,July 2022 actual,July 2024 predicted,Percent change,Monthly average obs
Feasibility Studies,0.0012812088844071,0.0011353545049076,-11.384121767700385,322.0833333333333
Operational Risk,0.0010498102067298,0.0009302560046973,-11.388172954130056,291.9583333333333
Energy Consumption,0.0002275325951429,0.0002016089663497,-11.393369278330818,62.458333333333336
Project Performance,0.0010940068412726,0.0009690934468963,-11.417971959937187,301.5
Supplier Management,0.0012174943344804,0.0010784097034913,-11.423842152699484,356.7916666666667
Node.js,0.0057095551068193,0.0050570762586845,-11.427840452148388,1666.3958333333333
Life Safety Systems,0.0003937694395369,0.0003487450058824,-11.434212291195541,110.72916666666667
Qualys,0.0002321922809451,0.0002056119645965,-11.447545215719163,69.10416666666667
COBOL (Programming Language),0.0005495148188485,0.0004865794825401,-11.452891559918271,157.72916666666666
Quantitative Data Analysis,0.0012162053707102,0.0010767825747598,-11.463754338544366,281.4375
Human Relations Movement,0.0011216056408198,0.0009929829835985,-11.467725601601597,301.4166666666667
Good Clinical Practices (GCP),0.0013081609975037,0.0011579581475247,-11.481985035911071,371.3541666666667
Vulnerability Management,0.001059477017572,0.0009375640010841,-11.506905243427322,282.6875
Curriculum Development,0.0042151093812073,0.0037297003483234,-11.515929694447651,1182.1041666666667
Order Fulfillment,0.005434355845228,0.0048077045519272,-11.531289285207064,1588.2916666666667
Tiling,0.0006899470427116,0.0006102995575527,-11.543999789588618,198.33333333333334
Proper Body Mechanics,0.0006645479136096,0.0005878311247036,-11.544207322734682,192.72916666666666
Multi-Channel Marketing,0.000457809364037,0.0004049492692115,-11.546311407738672,132.85416666666666
Nutrition Services,0.0007524393749274,0.0006655530447886,-11.547286470379545,212.66666666666666
Consumer Protection,0.0004528501594558,0.0004005077338792,-11.558442562877978,125.35416666666667
Optics,0.0003656435735469,0.0003233460370377,-11.567969347552227,104.89583333333333
Behavioral Health,0.0055513020716485,0.0049089079666305,-11.571953691708151,1563.1041666666667
Tax Management,0.0009141034080909,0.0008083035075602,-11.574171980352038,248.33333333333334
Data Modeling,0.0073377322483478,0.0064883911107894,-11.57498132682127,2120.25
Time Series Analysis And Forecasting,0.0002954485637746,0.000261228722021,-11.582334778146548,84.85416666666667
Resource Planning,0.0014197115850257,0.0012552563794624,-11.58370526083457,403.3125
Manufacturing Engineering,0.0016654232609464,0.0014722607038216,-11.598406342363246,483.2291666666667
Research And Development,0.002069034546534,0.0018286965188833,-11.61595044670998,570.1875
Gap Analysis,0.0018554234202047,0.0016398810374166,-11.616883803499704,531.7916666666666
Vehicle Inspection,0.0028581292950467,0.0025260535292703,-11.618640428615533,872.8958333333334
Operating Budget,0.0013805459518158,0.0012200859603467,-11.622937379089093,388.75
Tolerance Analysis,0.000175073326058,0.0001547137672741,-11.629160902075444,50.270833333333336
Demand Planning,0.0017425591228243,0.0015397525952419,-11.638430221735945,478.3333333333333
Industrial Engineering,0.0022888186740074,0.0020219056241416,-11.661607487607252,622.2291666666666
Scikit-learn (Machine Learning Library),0.0004417830235087,0.0003902349265669,-11.668193252967955,128.08333333333334
Business Partnering,0.0004881305500815,0.0004311504401946,-11.673129222784032,124.875
Request For Proposal,0.0085498525966638,0.0075515085926832,-11.676739367064174,2471.1458333333335
Amazon Elastic Compute Cloud,0.0016662731227642,0.0014715912612088,-11.683670515697935,471.75
Control Engineering,0.0003963485749093,0.0003500138869231,-11.690388440731288,111.64583333333333
Exercise Physiology,0.0002740037716413,0.0002419675208967,-11.691901375189403,76.83333333333333
Variance Explanation,0.0002227940286809,0.000196730044928,-11.698690448400892,66.875
Patient Evaluation,0.0017012548605956,0.0015021813960069,-11.701566249692029,485.3541666666667
Building Inspections,0.0002278497697268,0.0002011663267798,-11.710980870858204,65.77083333333333
Print Production,0.0008767046338454,0.0007737941007562,-11.738335708095212,240.375
Gas Chromatography,0.0001789354754124,0.0001579247052818,-11.742093110477743,52.479166666666664
Building Codes,0.0020057131805547,0.001769616676421,-11.771199712034864,572.9791666666666
Creative Thinking,0.0045594407391536,0.0040225435952394,-11.775504379378503,1295.9791666666667
Hardening,0.0005463054672734,0.0004818349469427,-11.801185269565597,156.52083333333334
Service Quality,0.0092935250401779,0.0081967210471523,-11.80180812214828,2629.8958333333335
Windows Desktop,0.0003288263147457,0.0002900186010847,-11.8018880852076,94.5
Customer Journey Mapping,0.0002162601062932,0.0001907223636789,-11.808808870035687,53.3125
End-User Training And Support,0.0024154230719982,0.0021301793870887,-11.809263901479886,672.5
Business Strategies,0.0136862703826821,0.0120688772202273,-11.81763268758277,3835.9166666666665
Content Development,0.0021014134393077,0.001853033145736,-11.819677600116979,601.4166666666666
Contract Management,0.0041530406376977,0.003662025900005,-11.823017892858898,1163.7291666666667
Regulatory Affairs,0.0015104451438859,0.0013317007863195,-11.833886075898587,434.75
Disaster Recovery,0.0032060235046232,0.0028264113463684,-11.840591864263807,929.0833333333334
Operations Management,0.0125881729145682,0.0110961599479113,-11.852498188440084,3612.5
Current Good Manufacturing Practices (cGMPS),0.0004407437735995,0.0003885028516896,-11.852900718994807,126.3125
Knowledge Management,0.0015993746749609,0.0014097547024925,-11.85588189165467,465.3541666666667
Fire And Life Safety,0.0003864550249662,0.0003405808337414,-11.870512287636116,104.375
Foreign Language,0.0011247864017339,0.0009910329441281,-11.891454004032608,318.9166666666667
Drywall (Installation And Repair),0.0018984017678671,0.001672476320498,-11.900823692496484,549.0416666666666
Partner Relationship Management,0.0007512974336963,0.0006616830571228,-11.927949245428291,223.77083333333334
Gastroenterology,0.0008901202505222,0.0007839301654718,-11.929858352071228,253.45833333333334
Category Strategy,0.0008567164903784,0.0007543508810589,-11.948597986515528,240.83333333333334
Business Valuation,0.004602947679743,0.0040526367767752,-11.95561933909547,1292.4375
Backup And Restore,0.0002003060489651,0.0001763151973934,-11.977097893773546,51.1875
Unpacking,0.0022367140018291,0.0019687542871355,-11.980061575797036,648.0833333333334
Algorithms,0.0045254680007953,0.0039830035004775,-11.986925997984466,1283.2708333333333
Creative Strategies,0.0003386127234782,0.0002980028123503,-11.993025752475745,97.83333333333333
Inventory Management System,0.0038482028024992,0.0033863426907347,-12.001969113076548,1137.1458333333333
Brand Marketing,0.0015197370782137,0.0013373112955971,-12.00377257564995,422.0833333333333
Asthma,0.000251428548196,0.0002212279538941,-12.011601116336736,70.25
Perineal Care,0.000241042938567,0.0002120761857314,-12.01725842200868,68.77083333333333
Program Management,0.0138391071496244,0.012175617894037,-12.020206488772992,3752.9375
Intravenous Infusions,0.001470130004819,0.0012934037277255,-12.021132587880103,417.9791666666667
Usability,0.0037343055647296,0.0032851071189202,-12.028968653558124,976.5
Construction Documentation,0.0002504815282963,0.0002203446983272,-12.031557845435405,69.47916666666667
Requirements Analysis,0.0029481168033011,0.0025933933864169,-12.032203625277152,835.9375
Investment Banking,0.0019549953957656,0.0017197134977133,-12.034908039267322,544.9583333333334
Agile Product Development,0.000217790732027,0.0001915612644161,-12.043426901952966,61.916666666666664
Printing Press,0.000290153691679,0.0002551952013645,-12.048266596991967,82.35416666666667
Cash Management,0.0036249681280206,0.0031882166822983,-12.048421677042061,1016.375
Engineering Calculations,0.0002962096471514,0.0002604954903909,-12.05705388192357,82.29166666666667
Flask (Web Framework),0.0008077607610935,0.0007102725754099,-12.068942981536521,241.79166666666666
CyberArk,0.0002625744892795,0.0002308697528605,-12.074568441891397,75.3125
Wireless Communications,0.0018725434909749,0.0016464223824239,-12.075613177522236,469.1458333333333
Safety Assurance,0.0131141961194715,0.0115273095960672,-12.10052456854863,3716.1666666666665
Development Testing,0.0030705579897464,0.002697989442026,-12.13357796740946,868.9166666666666
Laboratory Safety,0.0006812063842944,0.0005985193665401,-12.138321022922884,169.97916666666666
Client Services,0.0053168259820446,0.0046707802798107,-12.150965715553875,1577.1458333333333
Nursing Process,0.0055175131756606,0.0048469876361238,-12.152676725715644,1573.6875
Teaching,0.0366760239006303,0.0322182899390396,-12.154354500554495,10365.708333333334
Engineering Tolerance,0.0006504198842979,0.0005713641243544,-12.15457304612347,191.10416666666666
Service Delivery Improvement,0.0002304081489477,0.0002023680606706,-12.16974677552085,66.08333333333333
Cisco Routers,0.0003676866614827,0.0003229066638831,-12.178847450985634,102.83333333333333
Equipment Repair,0.003482396261891,0.0030579521329842,-12.188277754362147,999.0833333333334
Data Management,0.010134228258629,0.0088969836745258,-12.20857230100104,2829.3125
Budget Management,0.0028295050335008,0.0024840616613015,-12.208614867594026,784.7708333333334
Cloud Strategy,0.0004313073124988,0.0003785780403923,-12.225452844982021,123.875
SEC Filing,0.0006187697373065,0.0005428823007664,-12.264244995309138,173.45833333333334
Market Size,0.0003183828621929,0.0002793088343948,-12.272654227986077,91.0
Student Engagement,0.0016651162442548,0.0014605904862583,-12.282971756607466,363.75
Clearing Tables,0.0003144083563637,0.0002757389970303,-12.299087651687044,97.33333333333333
Organizational Architecture,0.0012625977391165,0.0011071500642106,-12.311733982247915,354.7916666666667
Mac OS,0.0012478745964751,0.0010941343435225,-12.320168499853555,360.9791666666667
Certified Quality Auditor,0.0002026526401726,0.0001776801638733,-12.322798399286027,56.395833333333336
Media Production,0.0002187504570995,0.0001917860975457,-12.32653860994452,62.270833333333336
Business Architecture,0.0006089785819813,0.0005337037270533,-12.36083782833457,174.77083333333334
Change Requests,0.0025563115768821,0.0022400652451479,-12.371196633233637,720.375
CNC Milling,0.0003705331548509,0.000324687826719,-12.372800525865989,107.27083333333333
SEMrush (Software),0.0002457798827774,0.0002153656815529,-12.374569017125705,71.29166666666667
External Affairs,0.0003607902034297,0.0003161425727798,-12.374956477608352,86.29166666666667
Medication Monitoring,0.000333116937601,0.000291861759831,-12.38459325037819,95.125
Reagent,0.0004109759255502,0.0003600483475631,-12.39186405357442,95.5
Equipment Maintenance,0.0038406565187645,0.0033646141893571,-12.394816539348799,1100.6666666666667
Budget Analysis,0.0004728398401809,0.0004142074196958,-12.400059280679118,129.95833333333334
Order Entry,0.0053055915054903,0.0046475528947205,-12.402737943334921,1632.3125
Web Analytics,0.0016310513624248,0.0014286318469454,-12.410370399278738,516.7291666666666
Technical Debt,0.0005859108535512,0.0005131650396072,-12.415850210503585,170.70833333333334
Structural Engineering,0.0008534078133951,0.0007474179943722,-12.419597917816361,234.02083333333334
Crisis Management,0.0019934047394893,0.0017458212352111,-12.420132217686488,542.9583333333334
Experience Design,0.0009835199663647,0.0008612563722223,-12.431226444167923,291.8541666666667
Microsoft Office Project (MOPS),0.000305169178455,0.0002672129111199,-12.437778784628158,87.08333333333333
Diabetes Mellitus,0.0010327257180509,0.0009042270930656,-12.44266727740837,294.4375
Application Development,0.0082133502986031,0.0071911975455613,-12.445015929926239,2358.9375
Licensed Clinical Social Worker (LCSW),0.0039198572361485,0.0034315276875497,-12.45784015028602,1119.875
Licensed Social Worker,0.0020626446163202,0.0018056003396623,-12.461879018038127,586.25
Performance Metric,0.0071926545473769,0.006296046138136,-12.465612012019756,2079.7708333333335
Process Control,0.0015526452226292,0.0013589541638674,-12.474907721276454,437.8958333333333
Geography,0.0011344098715472,0.0009927463920454,-12.487856731058582,322.4791666666667
Cashiering,0.0045035750782487,0.0039410730679397,-12.49012174851407,1280.0416666666667
Electrocardiography,0.0037951271771922,0.003320914416201,-12.495306187394828,1073.1666666666667
Caregiving,0.0122111768380718,0.0106836248733948,-12.509457400653018,3483.0416666666665
Category Management,0.0027329946654702,0.0023907484212495,-12.522755662306356,738.0208333333334
Growth Strategies,0.0021941458069686,0.0019193606784581,-12.523558262982485,633.9583333333334
Care Coordination,0.0069027512995787,0.0060380847091755,-12.526405093806192,1869.8333333333333
Development Management,0.000729599896888,0.0006381979709097,-12.527678028486749,205.375
Program Implementation,0.0011511898110089,0.001006954410396,-12.52924576239017,318.3125
Emerging Technologies,0.005280269598936,0.0046186689500826,-12.529675548890845,1384.7708333333333
Design Specifications,0.0016158387560528,0.0014133022978951,-12.534447351198565,471.2083333333333
Decision Support Systems,0.0011380911491558,0.000995420989842,-12.535916777810662,348.5
Variable Frequency Drives,0.0006365928619292,0.0005567561678437,-12.541248710133846,179.14583333333334
Information Sciences,0.0005492943960489,0.0004803975607363,-12.542788677288202,152.97916666666666
Merchandise Displays,0.0021783744352078,0.0019048622500633,-12.555793013537148,571.2083333333334
Crisis Communications,0.0002946831656405,0.0002576419409851,-12.569847542831358,83.60416666666667
SoapUI,0.0006108482134561,0.000534063025122,-12.570256676312338,168.3125
ISO 9000 Series,0.0020356749799312,0.0017796854376307,-12.575167687582017,573.75
Organizational Communications,0.0016141642047739,0.0014111369938571,-12.577853623339303,455.8333333333333
Design Management,0.0002844539509242,0.0002486619931419,-12.582689629028101,72.77083333333333
Volunteer Management,0.0005151948012276,0.0004503543271812,-12.585622737632217,140.02083333333334
Process Flow Diagrams,0.0017934480864028,0.0015675186821935,-12.597487818142364,501.3125
Communications Training,0.0002049038100315,0.0001790438261553,-12.620548086550723,56.833333333333336
Network Security,0.0025016291563154,0.00218583774751,-12.623430135844865,707.125
Computer Vision,0.0003412284097481,0.0002980954434725,-12.640496817788824,93.72916666666667
Discharge Planning,0.0070487490530315,0.0061575904504747,-12.64279088178822,1991.1666666666667
Job Costing,0.0004846817777801,0.0004233633291689,-12.651279957758222,140.35416666666666
SAP Functional,0.0002620277096323,0.0002288766795127,-12.651726859773873,71.125
Standard Operating Procedure,0.0161552444904318,0.0141089265734173,-12.66658587696684,4589.395833333333
Air Filters,0.0003521294017013,0.0003075175592,-12.66916147466232,97.27083333333333
Customer Service Desk,0.0004573725623966,0.0003993836047358,-12.678713685172088,131.875
Objective-C (Programming Language),0.00113141791208,0.0009879387168005,-12.68136147992634,356.9166666666667
Natural Gas,0.0005506902578886,0.0004808105463011,-12.689476631641462,155.875
Waste Removal,0.0002656575545558,0.0002319422418891,-12.691268171565701,75.75
Embedded Systems,0.000819682781649,0.0007153643720462,-12.726680605994567,231.33333333333334
Marketing Channel,0.0011915590488689,0.0010398778388995,-12.729642741027817,343.625
Intravenous Therapy,0.0032186266501508,0.0028088514973606,-12.73136642831815,915.0625
Physiology,0.0013623432219308,0.001188589384867,-12.754042760057555,380.6666666666667
Program Process Monitoring,0.0003982751345168,0.0003474216289092,-12.768435988176138,110.35416666666667
Preparing Executive Summaries,0.0008059481811647,0.0007029960220306,-12.774041996759737,222.20833333333334
Strategic Thinking,0.0082798569224485,0.0072188950755625,-12.813770296072393,2347.0208333333335
Site Security,0.0003874695386297,0.0003377684802941,-12.827087907702264,105.6875
Electrophysiology,0.0004957462178048,0.0004320894354338,-12.840598694403937,135.83333333333334
Scrum (Software Development),0.0159996758666109,0.0139448153394226,-12.843138475551916,4013.2291666666665
New Hire Orientations,0.0008035591048116,0.0007002902311211,-12.851434707433507,214.8125
Competitor Analysis,0.0007353535002739,0.0006407722888252,-12.862006016626143,209.58333333333334
Eight Disciplines Problem Solving (8D),0.0005133484434376,0.0004473179081246,-12.862712677344717,127.25
Methods Of Production,0.0007481078293401,0.0006518023428258,-12.873209280438926,212.41666666666666
Infor Software,0.0006043615400955,0.000526531013984,-12.878140144258902,168.6875
Innovation,0.0557255424221411,0.0485467520548611,-12.882405545554091,14978.166666666666
Wireless Networks,0.0009548474141019,0.0008317784926663,-12.888857383706148,270.2708333333333
Shop Drawing,0.0012653666292828,0.0011022454820844,-12.89121614427717,316.0208333333333
Stock Keeping Unit,0.0006105727291559,0.0005318512336232,-12.893057906718234,260.2083333333333
Technological Change,0.0015526932107005,0.0013522954458507,-12.9064623628637,436.6458333333333
Automation Anywhere (RPA Software),0.0002934322101369,0.0002555106553916,-12.923446518569925,84.04166666666667
Health Promotion,0.0013255154743752,0.0011542064791723,-12.923952870761376,371.25
Pesticide Applicator License,0.0003367152105652,0.0002931910683633,-12.926099218636933,91.60416666666667
Clinical Assessments,0.0012667356222406,0.0011028891623129,-12.934542697858973,360.0833333333333
Customer Advocacy,0.0019398682402229,0.0016888671418263,-12.939079737073211,519.3541666666666
Brand Loyalty,0.0012336690667868,0.0010739932402582,-12.943165296710395,330.875
Risk Register,0.0001799827530105,0.0001566864470506,-12.943632414901959,52.354166666666664
Process Improvement,0.03414244852342,0.0297221914772936,-12.94651449234617,9251.666666666666
Capacity Planning,0.0022005240868117,0.0019155292590194,-12.95122509680064,617.1458333333334
Deburring,0.0004762092854594,0.0004144485604185,-12.96923998055168,116.375
Automotive Detailing,0.0005022210595077,0.0004370463426916,-12.977296666927366,126.39583333333333
Material Selection,0.0003282351228486,0.0002856121526304,-12.985499494476729,83.875
Inventory Monitoring,0.0029139105740651,0.0025355184848688,-12.985713856977355,806.9166666666666
Customer Information Control System (CICS),0.0004265820791703,0.0003711679210237,-12.990268661632538,116.52083333333333
Independent Studies,0.0009162697849432,0.0007972280093666,-12.992000558435901,252.0625
Thought Leadership,0.0106868197561526,0.0092970738816448,-13.004297875499383,2848.9375
Instructional Design,0.0017667538560832,0.0015369274155279,-13.008401807867736,493.875
Waterfall Methodology,0.0033351954406946,0.0029005728213367,-13.031398821634987,924.1041666666666
Business Operations,0.0075606506251787,0.0065751645124254,-13.034408830787722,2142.75
Acquisition Processes,0.0003089977672489,0.0002687148814786,-13.036626810915376,87.83333333333333
Image Resolution,0.000188885425657,0.0001642530801776,-13.040892590691605,53.0
Inventory Forecasting,0.0002246974386045,0.000195339827971,-13.065396212715017,63.270833333333336
Patient Discharges,0.0017205238695287,0.0014956357008782,-13.070912449014912,480.8958333333333
Third-Party Logistics,0.0012824418698037,0.0011147123345391,-13.078919147444386,361.6875
A/B Testing,0.0012063289163946,0.0010485023100905,-13.083215046838326,356.1458333333333
Sales Inventory And Operations Planning,0.0003791637512038,0.0003295195724288,-13.093070900735004,108.20833333333333
Emergency Medicine,0.0019557868891642,0.0016995863740873,-13.099613076268568,553.9791666666666
Loan-To-Value Ratios,0.0001922655837192,0.0001670775576098,-13.10064215454525,55.8125
Furnishing,0.0057953037004681,0.0050354478328387,-13.111579770496318,1663.3541666666667
Commercialization,0.0022093645764523,0.0019194524871196,-13.121966941202079,631.5416666666666
Instrumentation,0.0015193785951397,0.0013199888221707,-13.12311319948975,415.4791666666667
Autodesk Revit,0.0021456707903983,0.0018636602862454,-13.14323266247896,550.9791666666666
Engagement Surveys,0.0001780484413995,0.0001546291211479,-13.153341903764495,50.479166666666664
Overcoming Obstacles,0.0020409527075034,0.0017723192660053,-13.16215905005983,566.8958333333334
Patient Coordination,0.0003658190999657,0.0003176675931473,-13.162655209341127,105.79166666666667
Bachelor Of Science in Business Administration,0.0026946191040039,0.0023398994680056,-13.163999151910819,746.1041666666666
Media Strategy,0.0007175965175688,0.0006230854959479,-13.170496136338716,172.85416666666666
Bash (Scripting Language),0.0026697234479582,0.0023180919877526,-13.17108183900198,726.8333333333334
Trenching,0.0005435577311847,0.0004719564321111,-13.172712844603069,155.3125
Disabilities,0.0058293137539324,0.0050599026304704,-13.199000018534992,1693.2708333333333
Data Security,0.0023387014405543,0.0020300078415872,-13.199358995303648,616.5
Motion Control Systems,0.0003645320145332,0.0003163840530718,-13.208157182862431,100.41666666666667
User Feedback,0.0007897222711745,0.0006853961298436,-13.21048489309323,228.29166666666666
Infrastructure Architecture,0.0010950526897393,0.0009503366128057,-13.215444178129237,305.6458333333333
Hospitality Management,0.0006937851452882,0.0006020350313933,-13.224571687361053,182.1875
Financial Consulting,0.0001820168157542,0.0001579256224694,-13.235696484951879,50.375
Preparation Of Pleadings,0.000182868031463,0.0001586510283907,-13.242884980254116,52.145833333333336
Data Architecture,0.002400732344188,0.0020826883652179,-13.24778998125559,674.7708333333334
Business Metrics,0.0070507276889899,0.0061159516201834,-13.257866564130746,1977.6458333333333
Ribonucleic Acid Sequencing,0.0004185220147912,0.0003630127759922,-13.263158648104447,112.125
Power Tool Operation,0.0072217121789317,0.0062637894714044,-13.264481937149206,2062.3125
Event Scheduling,0.0002490341811831,0.0002159987065216,-13.265437902763635,70.54166666666667
Business Technologies,0.0015701581633791,0.0013617683561264,-13.271899106280433,442.0833333333333
Delegated Authority,0.0002073192088513,0.0001797953157722,-13.276094015408644,58.25
Systems Architecture,0.0023178388168336,0.0020100852815426,-13.277607271735231,664.1458333333334
Professional Writing,0.0003644593702725,0.0003160535567206,-13.281539041157814,94.25
Autoclaves,0.0004849832624788,0.0004205543998378,-13.28476003722219,135.9375
Medicare Regulations,0.0003148207277149,0.0002729771650066,-13.291234986977512,84.58333333333333
Chemical Hazards,0.0002454165866443,0.000212782911891,-13.297257206416269,68.97916666666667
Laravel,0.0005850808382607,0.0005071982683946,-13.311420366735222,183.20833333333334
Patient Observation,0.0021627249915072,0.0018748122667404,-13.312498163076858,565.6458333333334
Know Your Customer,0.0008152193670308,0.0007066038939924,-13.323465735854684,226.33333333333334
Computer Systems,0.0005998696821098,0.0005198936205671,-13.332239305946658,166.20833333333334
Rehabilitation,0.0100972221803276,0.0087506836469046,-13.335732435861999,2768.0833333333335
Hospital Medicine,0.0010606659626285,0.0009191473953438,-13.342425633608004,295.6666666666667
Digital Data,0.0006268596809262,0.0005431346957958,-13.356256220960699,178.375
Predictive Modeling,0.0020402404440374,0.0017675794350634,-13.364160570919548,539.2083333333334
Reconciliation,0.0104905794219126,0.0090883518669985,-13.366540574347525,2999.0625
Core Product,0.0005290275772848,0.0004582963994565,-13.37003605583724,143.5625
Recycling,0.0002726680041608,0.0002361435199089,-13.395221916232055,78.72916666666667
Android (Operating System),0.0036285700979369,0.0031424746659112,-13.396335716432208,1055.625
X-Ray Computed Tomography,0.0007049180489772,0.0006104608605918,-13.399740370168212,180.35416666666666
Payroll Administration,0.0008769081590131,0.0007592371637913,-13.418850538947048,250.83333333333334
Drawing Interpretation,0.0004882831089822,0.0004227006346555,-13.431239606752547,140.8125
Ultraviolet-Visible Spectroscopy (UV/VIS),0.0001978836363348,0.0001712885896726,-13.439740220461562,55.9375
Program Scope,0.000281479848184,0.0002436056983491,-13.455368147755328,77.75
Elasticsearch,0.001529290382754,0.001323451849661,-13.459741551654739,427.7291666666667
Organizational Performance,0.0005015112352252,0.000433964574889,-13.468623550550904,136.8125
Analytical Thinking,0.0051927605004174,0.0044932384350247,-13.471102034004282,1300.7708333333333
Cataloguing,0.0011664634751791,0.0010092724526766,-13.47586322652449,324.0
Productivity Management,0.0003634301110379,0.0003144451314278,-13.478514333940709,102.10416666666667
Conflict Resolution,0.0068572698749109,0.0059321688866701,-13.490806182581814,1914.3958333333333
Voltage,0.000606113285542,0.0005243196605407,-13.494775143916918,169.66666666666666
Data Profiling,0.0005678599876557,0.0004912170993616,-13.496793216670433,159.70833333333334
Legal Support,0.0006715638207547,0.0005808958112421,-13.501026516096085,191.0
Project Initiation Documentation,0.0004883620357325,0.0004223178418352,-13.523613439410687,137.5625
Content Creation,0.0040748480564947,0.003523650688027,-13.526820161776923,1118.0833333333333
Consumer Behaviour,0.0011885841561756,0.0010277614426089,-13.53061226090753,321.1875
Human Services,0.0041110205502431,0.00355391497439,-13.551515227043959,1132.6666666666667
Indexing,0.0002796499677772,0.0002417087918216,-13.56738077146074,77.6875
Google Cloud,0.0020938086053232,0.0018094314443792,-13.581812598391895,591.9583333333334
Guitars,0.0003469429029229,0.000299766430282,-13.59776269912167,101.47916666666667
Failure Causes,0.0003255436714187,0.000281254155352,-13.604784843056203,92.5625
E-Learning Development,0.0002217696141944,0.0001915798289775,-13.613129700643336,61.1875
Technical Drawing,0.0009212412455058,0.0007957286088338,-13.624296272480537,227.85416666666666
Storage Systems,0.0006996454373482,0.0006043189943682,-13.624964573671313,197.97916666666666
Authorization (Computing),0.0053598176838223,0.0046295433852735,-13.62498393840913,1495.8125
Control Deficiency Management,0.0002526264541002,0.0002182026832587,-13.626352380280169,70.08333333333333
Electronic Engineering,0.0007665249521493,0.0006620158987706,-13.634135860243237,213.08333333333334
Mental Status Examination,0.0005215701632091,0.0004504394216468,-13.637808789645694,145.97916666666666
Cash Register,0.0206685588237982,0.0178496649475414,-13.638560386760334,5864.541666666667
Lecturing,0.0008647254764417,0.0007467753520915,-13.640181486910569,236.47916666666666
Growth Mindedness,0.0016558835518772,0.0014300003841595,-13.641247143352947,289.6041666666667
Project Risk Management,0.0022877076036907,0.0019754507191927,-13.649335430552572,629.1041666666666
Adaptive Equipment,0.0004710404478748,0.0004067084513159,-13.657425142394375,131.70833333333334
Network Troubleshooting,0.0015492651701922,0.0013372017001794,-13.68800345434033,418.5416666666667
Human Resource Management,0.002916751327168,0.0025171470462401,-13.700320531469282,817.0416666666666
Tablets,0.0022360162634741,0.0019293397470109,-13.715307955171877,576.6666666666666
Group Therapy,0.0012737524859399,0.001099027664315,-13.717329194923684,357.9791666666667
Fleet Maintenance,0.0006388584393278,0.0005511345219443,-13.7313545510649,183.25
Cooling Towers,0.0003443827945556,0.0002970468045973,-13.74516692083398,94.375
Digital Content,0.0014141798040585,0.0012197967251914,-13.74528743157323,338.4166666666667
Predictive Maintenance,0.0012432053142706,0.0010722690325199,-13.749642137830623,345.1666666666667
Perpetual Inventory,0.0002666295149304,0.0002299460928189,-13.75820007063949,63.145833333333336
Relational Database Design,0.0004336339679581,0.0003739411971934,-13.765704528587081,120.83333333333333
Ping (Networking Utility),0.0004123794339463,0.0003555536218268,-13.779982084872799,114.5
Personal Care,0.0074705936655647,0.0064409801144345,-13.78221861906569,2091.6041666666665
Follow-Up Care,0.0014554213998989,0.0012546250208286,-13.796442671809563,392.4166666666667
Federal Aviation Administration,0.000931578910684,0.0008029744407056,-13.805000145824877,256.1041666666667
Spotfire (Data Analytics Software),0.0004444126124855,0.0003829652736238,-13.826641534325235,122.47916666666667
Executive Presence,0.0022396694868454,0.0019293611149134,-13.855096645044393,626.7083333333334
NoSQL,0.005315871309102,0.0045793096720581,-13.85589669529313,1512.0208333333333
Patient Transfer,0.0010191012774799,0.0008778545405659,-13.85993129782785,280.1041666666667
Financial Risk,0.0006203234152811,0.0005343464163387,-13.860027982893325,173.0625
American Institute Of Architects,0.0003674915575071,0.0003165562181083,-13.860274707893378,103.52083333333333
Business Intelligence Reporting,0.0003757446595301,0.0003235867751337,-13.881204449220316,106.1875
Taking Meeting Minutes,0.0020006181619554,0.0017229002828872,-13.881603413854801,565.4166666666666
Checklists,0.0019348433913303,0.0016662450271265,-13.882175963560824,542.1666666666666
Engagement Economics,0.0002739548626339,0.0002358997418949,-13.891018532441604,76.125
Adding Machines,0.0003346768279688,0.0002881818665085,-13.892494960731044,95.08333333333333
Angiography,0.0002006654473268,0.0001727789041385,-13.89703287725689,55.75
Office Procedures,0.0022890847166319,0.0019708360585912,-13.902878112303446,599.0208333333334
Technology Roadmaps,0.0010515628293163,0.0009051723189676,-13.921232880005785,298.0625
Communication Strategies,0.0016237185469022,0.0013973685935572,-13.94022096851946,453.8958333333333
Genomics,0.0004707676954318,0.000404983996001,-13.973707216775253,132.64583333333334
Plaintiff,0.0001860876722931,0.0001600828931401,-13.97447710133147,52.354166666666664
Certified Power Quality Professional,0.0006209217616092,0.0005341197821835,-13.979535714892858,177.1875
Actuators,0.0003534191778274,0.0003039909744264,-13.98571625480362,85.60416666666667
Business Analysis,0.0067464830142049,0.0058029066142269,-13.986196926476715,1890.2916666666667
Microsoft Office 365,0.0038825539321506,0.0033381528141119,-14.021727129934522,1083.9375
Engagement Skills,0.0002260838579767,0.0001943658274492,-14.02932116045579,63.8125
Agile Project Management,0.0008354384912985,0.0007179458996355,-14.063583721212606,228.14583333333334
Artificial Cardiac Pacemakers,0.0002335150774789,0.0002006687871717,-14.066025484015235,65.33333333333333
HubSpot CRM,0.0013311768911585,0.0011437202719404,-14.08202174054867,361.1875
Positive Airway Pressure (CPAP/BiPAP),0.0002081013528913,0.0001787893097949,-14.08546493770798,57.208333333333336
Corporate Governance Of Information Technology,0.0004266792962037,0.0003665739864309,-14.08676500303058,119.29166666666667
