,July 2023 actual,July 2025 predicted,Percent change,Monthly average obs
Legal Pleadings,0.0044431575966005,0.005324736719159,19.841275115539553,133.66666666666666
JIRA,0.0038321302411869,0.0045904940436743,19.789614516142258,98.26388888888889
Journalism,0.0038298630720178,0.0045805958879826,19.60207980932511,139.58333333333334
Digital Marketing,0.0163750907664559,0.0195268491891542,19.24727299316487,641.7361111111111
Quantitative Analysis,0.0015713157727359,0.0018731237357957,19.20734000743252,68.84722222222223
Financial Market,0.001839921520386,0.0021899966304626,19.026632723071657,55.263888888888886
Merchandising,0.0645306068018198,0.0766624136608113,18.80008179103218,1790.4444444444443
Safety Assurance,0.0047658377266924,0.0056610913705941,18.784811721296816,169.77777777777777
Social Skills,0.0035453508800853,0.0042109320669946,18.773351620793203,157.16666666666666
Human Resource Management,0.0022446518857919,0.0026653645188505,18.74288996532639,78.93055555555556
Meeting Facilitation,0.0014377748863723,0.0017062956950696,18.67613708115422,47.791666666666664
Partner Relationship Management,0.0014539064689309,0.0017225730180174,18.478943097629827,50.625
Transactional Accounts,0.00230976057274,0.0027345140442713,18.38950220833615,90.20833333333333
Organic Growth,0.0021094482992323,0.0024879826456089,17.944708410931973,55.22222222222222
Billing Inquiries,0.0038089974565879,0.0044871534771241,17.804055483504882,100.625
Brand Marketing,0.0019126188660002,0.0022519189741356,17.740079540518593,81.34722222222223
Patience,0.0068581668218854,0.0080651948281167,17.599863601735372,226.90277777777777
Administrative Support,0.0236790154470263,0.0277070656040655,17.011054222463702,683.8055555555555
Facebook,0.0025007307621888,0.002920445543157,16.783685285689803,78.08333333333333
Social Media Marketing,0.0041454003748345,0.0048277649872073,16.46076496049053,164.51388888888889
Medical Records,0.0099073592557435,0.0114928795733805,16.003460424813415,277.4583333333333
Point Of Sale,0.0093966130133504,0.0108978166124013,15.976007492466039,316.06944444444446
Lawsuits,0.0081772486059243,0.009480608038577,15.93885052862934,295.84722222222223
Plan Execution,0.0025356129813315,0.0029356041866785,15.774931280599327,66.16666666666667
Bilingual (Spanish/English),0.0152462584209219,0.0176166219067765,15.547181612780708,575.3055555555555
Business Operations,0.0125130828631684,0.0144459723823217,15.446948927691185,381.18055555555554
Microsoft Azure,0.0030876765744646,0.0035634730759973,15.409531732292999,87.95833333333333
Automotive Services,0.0028145819153205,0.0032468287358698,15.357407727111037,85.38888888888889
Depreciation,0.0066910660555276,0.0077111372918723,15.245272246296274,167.11111111111111
Preparing Executive Summaries,0.0013598031598427,0.0015668269424704,15.224540488025356,46.44444444444444
Business Continuity Planning,0.0030218087351317,0.0034756827023201,15.019943582518597,86.48611111111111
Scrum (Software Development),0.0053726219510298,0.0061720038185883,14.878803586864658,173.19444444444446
Insurance Policies,0.0017080514004942,0.001962115151835,14.87447926141392,59.65277777777778
Mailroom,0.0013868333425944,0.0015903608403274,14.67569977458529,44.583333333333336
Software Sales,0.003731896088231,0.0042764078582987,14.590753793624792,139.88888888888889
Software Engineering,0.0020584415467554,0.002355857610422,14.448603805893814,57.138888888888886
Sarbanes-Oxley Act (SOX) Compliance,0.0068614509307666,0.0078456399623159,14.343745098230137,225.93055555555554
Scripting,0.0035017886206118,0.0040036789677351,14.332399853295946,121.79166666666667
Curiosity,0.0118700525111627,0.0135437416633128,14.100098972402597,345.06944444444446
Telephone Skills,0.0263127399407292,0.0300203887618622,14.090698382170267,1023.3472222222222
Full Cycle Accounting,0.0011411079864319,0.0013017356169892,14.076461865766287,53.44444444444444
Business Acumen,0.0276276808597251,0.0315060857275036,14.038112310151735,920.7777777777778
Electronic Medical Record,0.0035745179680544,0.0040749018036391,13.998638139649861,105.81944444444444
LinkedIn,0.0023545249868136,0.0026815265013136,13.888215938728873,72.86111111111111
CPT Coding,0.0029032143168772,0.0033039750908572,13.8040368446196,72.13888888888889
Microsoft Dynamics GP,0.0013733511050565,0.0015620783022954,13.74209381301191,55.986111111111114
Service Management,0.0015945218969969,0.0018103913062471,13.538190328823038,51.666666666666664
Information Technology Operations,0.0014061789319765,0.0015942585074296,13.375223534940798,55.111111111111114
Multilingualism,0.0294971870814136,0.0333984946969832,13.226032722380655,1101.9305555555557
Bank Statements,0.0034492585977826,0.0038878694184361,12.716089797832684,118.80555555555556
Self-Motivation,0.1249262764937245,0.1407795236290291,12.690082167061922,4523.055555555556
Strategic Thinking,0.0123767827234195,0.0139460657304399,12.67924825125178,441.8888888888889
Assertiveness,0.0054071241079053,0.0060742820244578,12.338498307762238,199.80555555555554
Visual Acuity,0.0033077747246951,0.0037138994140281,12.277882357010741,95.54166666666667
Accounting Records,0.006162735940538,0.0069192076169186,12.274932492313807,161.97222222222223
Lead Generation,0.0204247938614098,0.0229315338814679,12.273024820065785,764.7361111111111
Public Relations,0.0089178811624679,0.0099949741306043,12.077902233879179,367.27777777777777
Creativity,0.0115448954074917,0.0129354317799129,12.04459913529278,404.18055555555554
Inside Sales,0.0295361961637766,0.0330702480560281,11.96515581307551,1158.986111111111
Cleanliness,0.0168650935439145,0.0188247055181126,11.619336525442469,527.9861111111111
Management Consulting,0.0057890857222813,0.0064567249569435,11.532723243198127,190.38888888888889
Retail Sales,0.0156836804865959,0.0174914420010998,11.52638576161321,709.0
Property Tax,0.0041702615583956,0.0046494271047863,11.490059788361231,100.45833333333333
Integrated Marketing Communications,0.0026443418287848,0.0029437536658264,11.322735728882444,100.22222222222223
Business Performance Management,0.0010601442311768,0.0011800431680539,11.309681583986706,43.638888888888886
Client Needs Assessment,0.0039837892730801,0.0044305633762379,11.214802604565813,147.70833333333334
Demography,0.0031526978466753,0.0035056934956385,11.196621627900502,104.76388888888889
Progress Reporting,0.0013483758770447,0.0014985368376205,11.136431846060235,50.55555555555556
Accounts Payable Processing,0.0016156112643154,0.0017950301814326,11.105327195971684,59.166666666666664
Standard Cost Accounting,0.0022982389262596,0.0025520907882184,11.045494837734118,61.68055555555556
Standard Operating Procedure,0.0116903588136131,0.0129620578160996,10.878186228173266,347.7361111111111
Accounts Payable,0.051874530211058,0.057514730051355,10.872772856639164,1809.6527777777778
Relational Databases,0.0014063651892822,0.0015578690072025,10.772722410572928,50.77777777777778
Service Industries,0.0056452085786599,0.0062506817166661,10.72543431424338,185.125
Google Workspace,0.0076371448373557,0.0084516079368445,10.664497228139528,225.66666666666666
Operating Room (OR),0.001425759050425,0.0015777891304192,10.6630976635836,46.0
Staff Management,0.003214531812552,0.0035556424042805,10.611517061257327,83.61111111111111
Content Management Systems,0.0015489056186327,0.0017108226582862,10.453641442429053,50.0
Finance,0.1328462643549485,0.1467175109830181,10.441578237388274,3800.152777777778
Strategic Selling,0.0022005929900248,0.0024287528677343,10.368108902633956,76.75
Analytics,0.0123991688829697,0.0136810401562518,10.338364493468227,489.18055555555554
Research Methodologies,0.0012407412522808,0.0013675823657969,10.223010904403592,43.111111111111114
Performance Management,0.0141040840271098,0.0155401325369408,10.181792075761443,444.81944444444446
Retail Banking,0.0010563344627953,0.0011632449220725,10.12089097181311,48.708333333333336
Business Relationship Management,0.0031704894320946,0.0034896185082448,10.065609205937823,113.88888888888889
R (Programming Language),0.0025723587530486,0.0028312602955468,10.06475252300505,94.09722222222223
Lifting Ability,0.0394236291942917,0.043282217796904,9.787502270772668,1208.611111111111
Event Planning,0.005066219743709,0.0055483813480989,9.517186951644298,164.26388888888889
Tax Compliance Software,0.0024658208485748,0.0026994025876646,9.472778171407153,71.33333333333333
Technical Acumen,0.0134327985267715,0.0146999087335494,9.432957728447683,401.3333333333333
Go-to-Market Strategy,0.0117706523929232,0.0128791991357051,9.417887010650194,385.93055555555554
Business Support Systems,0.0016411232897926,0.001790935679944,9.128649327152791,65.875
Closing Skills,0.0050678403319904,0.005529178005776,9.103240109469064,180.06944444444446
Auditing,0.1268010503876292,0.1381798285648718,8.97372548764999,3397.5833333333335
Standard Accounting Practices,0.0056829871930661,0.0061929274633458,8.973102577142635,130.43055555555554
Order Entry,0.0139201438078045,0.0151203765986646,8.622272926427492,474.8611111111111
Systems Development Life Cycle,0.0022448272150645,0.0024346964779108,8.458079159595561,65.06944444444444
Retail Operations,0.0128800264912464,0.0139554843462154,8.349810892857318,339.9583333333333
Workforce Management,0.0014158316489923,0.0015340037198806,8.346477561255774,44.708333333333336
Policy Development,0.0017234110341074,0.0018654326502953,8.240728031630406,56.97222222222222
Record Keeping,0.0149119900810196,0.0161388428028699,8.227290356180369,425.5138888888889
Bill Of Lading,0.0018366088763211,0.0019874924489828,8.21533504531101,69.66666666666667
Administrative Functions,0.0399216250539456,0.0431974593784335,8.205663772607718,1385.986111111111
Ledgers (Accounting),0.0082745833752637,0.008950794822939,8.172150995502527,294.90277777777777
Blog Posts,0.0012133699358855,0.0013112139143078,8.06382089489426,43.986111111111114
Lead Management,0.0030300606709847,0.00327224287725,7.992652047676538,88.61111111111111
Customer Advocacy,0.0035231471724982,0.0037998261237823,7.8531760876714065,130.13888888888889
Project Management Professional Certification,0.0021751250657521,0.0023448382587718,7.802456773262274,62.291666666666664
Financial Industry Regulatory Authorities,0.0025119843723187,0.0027072967826532,7.775223941947386,60.388888888888886
Housekeeping,0.0082312162311577,0.0088592210114742,7.629550271554135,243.80555555555554
Cooperation,0.0083514440281862,0.0089748074293105,7.464139123969979,288.6388888888889
Adobe Photoshop,0.0047792305101235,0.0051325693108712,7.39321528851242,177.125
Request For Proposal,0.0166502837233162,0.0178591966800261,7.260614754672311,531.5833333333334
Financial Services,0.0279542135532377,0.0299717743948484,7.217376506651972,841.8472222222222
Troubleshooting (Problem Solving),0.0326560263452359,0.035008460370535,7.203675059633478,1111.875
Price Negotiation,0.0056885029809965,0.0060981437924301,7.201205884959212,167.06944444444446
Application Programming Interface (API),0.0032047157786772,0.0034299671495944,7.02874721109204,96.16666666666667
Digital Sales,0.0019085585762493,0.0020419675755391,6.990039548693088,71.80555555555556
Content Strategy,0.0024511151171405,0.0026198779783323,6.8851462753279895,83.54166666666667
English Language,0.0566067735591152,0.0604721686103022,6.828502682899454,1707.8472222222222
Development Environment,0.002116057331619,0.0022540062043477,6.519146275831537,71.875
Franchising,0.0021856494079091,0.0023226194023704,6.266787068669546,57.90277777777778
Sales,0.4524034525153625,0.4806947524311863,6.25355526323334,15777.263888888889
Consumer Behaviour,0.0027197683252848,0.0028875908405461,6.1704709809695455,78.40277777777777
Resilience,0.0097208035251984,0.0103099147570334,6.060314153124242,282.68055555555554
Operational Performance Management,0.0032293681622689,0.0034230568562357,5.997727240573196,119.125
Resource Allocation,0.0029021274010483,0.0030748586291643,5.951883023936379,93.15277777777777
Supervision,0.0169824147297556,0.0179862299838799,5.9109100213261945,538.5833333333334
Emergency Response,0.0037927035429958,0.0040165883908184,5.9030410704274745,93.08333333333333
Team Performance Management,0.006075606643796,0.0064275818773696,5.7932524965718954,163.01388888888889
Procurement,0.0161194968881002,0.0170493199451579,5.768313139748898,450.59722222222223
Organizational Communications,0.0015180154774934,0.0016053203511124,5.751250557942977,53.486111111111114
Mail Sorting,0.0014403584660903,0.001521909954972,5.661888398036287,54.388888888888886
Product Design,0.0019698419727799,0.0020791138395901,5.547240251764586,48.27777777777778
Research And Development,0.0012154757751205,0.0012828885231802,5.5462025191754,45.083333333333336
HubSpot CRM,0.0050854374862866,0.0053658753336211,5.514527473609285,139.40277777777777
Verbal Communication Skills,0.1058185964641725,0.1116474405368494,5.508336216357199,3622.722222222222
Marketing Channel,0.0025489928351336,0.0026874806292498,5.433039756227555,86.94444444444444
Target Accounts,0.0048432765877742,0.0051048740933293,5.4012505958351875,165.02777777777777
Sales Records,0.0024472780274679,0.0025765762695073,5.28334911637234,81.59722222222223
Marketing Communications,0.010366755213252,0.0109135962182599,5.274948561618058,331.5138888888889
Proactivity,0.0233435184478491,0.0245504870234931,5.170465533464652,716.2083333333334
Real Estate Transactions,0.0008600744766972,0.0009044900102338,5.1641497033095956,45.333333333333336
Ability To Meet Deadlines,0.0476214920073223,0.0500792441960951,5.161014670424225,1485.013888888889
Sales Operations,0.0116540018930572,0.0122326638049974,4.965349390280553,393.93055555555554
Cost Management,0.0023607101984415,0.0024770448386638,4.927950931846792,61.986111111111114
Detail Oriented,0.1957686887737588,0.2051164444153006,4.774898223047605,6805.388888888889
Invoice Review,0.0015261492732581,0.0015986689365149,4.751806689392931,59.236111111111114
Epic EMR,0.0044891228569542,0.0046987807138458,4.670352395609177,153.70833333333334
Inventory Management System,0.0024263934010482,0.0025378504126428,4.593525994030919,84.75
Primary Care,0.0019969825403406,0.0020885959180032,4.587590317488434,58.15277777777778
Customer Relationship Management (CRM) Software,0.0098578422994427,0.0103080096873037,4.56659149321601,339.7083333333333
Writing,0.1542869131223479,0.1612811299681661,4.533253471907789,5226.555555555556
Customer Data Management,0.0088530731614327,0.0092479624467463,4.460476922679069,296.40277777777777
Internal Communications,0.0041960042913348,0.0043817500867158,4.426730348312203,160.34722222222223
Media Planning,0.0023218607386497,0.0024241064557438,4.403611094848099,85.61111111111111
Multitasking,0.1224750196326302,0.127762439223331,4.31714124770967,4416.916666666667
Customer Relationship Management,0.0993032557112807,0.1035683714950518,4.2950412382970775,3321.027777777778
Front Office,0.0073653697966595,0.0076712425017182,4.152849259482208,211.59722222222223
Templates,0.005558857039464,0.0057853865183238,4.0751089163041705,162.25
Facility Management,0.0044199654383186,0.0045992182143958,4.055524383136125,119.26388888888889
Enthusiasm,0.0262794001604523,0.0273305290413934,3.9998206752182144,863.2361111111111
Skip Tracing,0.0014289443008566,0.001485724645396,3.9735869694404666,58.111111111111114
Business Case,0.0043161236437031,0.0044869320981818,3.95745044810977,142.90277777777777
Microsoft Access,0.0128671513211533,0.0133757599266622,3.952767732456508,443.3611111111111
Psychology,0.0027030950279138,0.0028094278288858,3.9337426125956663,95.70833333333333
Six Sigma Methodology,0.0022355084046727,0.0023221913847634,3.8775510711350263,87.625
Business Planning,0.0188982698993016,0.0196300721799423,3.872324210311668,613.3333333333334
Payroll Processing,0.0047362073549096,0.0049192447033626,3.86463967341424,159.91666666666666
Occupational Safety And Health,0.0030410841855263,0.0031582694818699,3.853405206647362,83.47222222222223
Business-To-Business (B2B) Marketing,0.001803964953748,0.001872913503174,3.822055926460731,58.52777777777778
Research,0.1024883814390732,0.1063259188898081,3.7443634067108538,3422.9861111111113
Technology Sales,0.0034822814496789,0.003611009729535,3.6966650087393242,132.58333333333334
Internal Reporting,0.0060693365360058,0.0062867363922207,3.581937744351364,172.34722222222223
Microsoft Outlook,0.077196982197585,0.0799323113686708,3.5433110119314533,2625.972222222222
Logistics Management,0.0013928223588746,0.0014417570792726,3.5133497165811898,46.59722222222222
Business Systems,0.005025292525186,0.0051995416606408,3.4674426330704056,118.30555555555556
Data Manipulation,0.0014084538913916,0.0014560072548692,3.3762811667633494,47.083333333333336
Accounting Analysis,0.0014227246536754,0.0014702638338092,3.341418173290904,46.0
Strategic Marketing,0.0030897546650646,0.0031909214774691,3.274266838994643,92.94444444444444
Docketing (Court),0.0024975412694906,0.0025768796859531,3.176660879709196,81.05555555555556
Tax Accounting,0.0049942410915955,0.0051471688922694,3.062082864426631,151.90277777777777
Problem Solving,0.1698057359041624,0.1749104401260949,3.006202467043627,5407.722222222223
E-Commerce,0.0052212107222532,0.0053774424367067,2.992250701310101,173.34722222222223
Accounting Software,0.0185806191197775,0.0191343450865555,2.980126567411335,563.4861111111111
Explanation Of Benefits (EOB),0.0014379024469851,0.0014782906337421,2.8088266239259343,47.44444444444444
Financial Management,0.0103680431703465,0.0106588616205604,2.8049502247990903,312.06944444444446
Profitable Growth,0.0047875524760592,0.0049203516078966,2.773841801243531,173.45833333333334
Dashboard,0.0113405246705755,0.0116529424840597,2.7548797128832017,328.65277777777777
Mitigation,0.0017005456406589,0.0017457006858295,2.6553268604483917,46.625
Case Management,0.0052495409055756,0.0053878468223362,2.6346288037055468,155.44444444444446
Account Reconciliation,0.0228967767776224,0.0234923208380923,2.6009951804742233,768.3333333333334
Web Conferencing,0.0029790944771357,0.003054216392525,2.5216358851944567,99.98611111111111
Operations Support Systems,0.0063363405800542,0.0064957906305777,2.516437500620204,184.18055555555554
Performance Improvement,0.0046058488188661,0.0047210329057339,2.500822137192012,145.27777777777777
Customer Service,0.416859871167227,0.4272398220690352,2.4900336107536245,14117.111111111111
Revenue Growth,0.0162067299149975,0.0165943754824504,2.391880221895827,532.8611111111111
Photography,0.0028939066768105,0.0029629569502311,2.386057365771845,93.51388888888889
Manufacturing Processes,0.0020472210310574,0.0020960026629407,2.382821939754322,60.19444444444444
Surveys,0.0046590578919063,0.004768813691907,2.355750938217944,147.55555555555554
Enterprise Resource Planning,0.0133362734711372,0.0136420350007787,2.2927059069629894,433.19444444444446
Data-Driven Decision-Making,0.0030948421525225,0.003161252781673,2.145848669418282,76.56944444444444
Service Level,0.0033683296047642,0.0034388633593102,2.0940276879743736,106.55555555555556
Conflict Resolution,0.0066214227987653,0.0067563071546601,2.03709021450726,205.31944444444446
Mandarin Chinese,0.0014137354586151,0.001440620067283,1.9016718088288038,45.875
Demonstration Skills,0.0082856918260839,0.0084428354210663,1.8965657700145453,273.8888888888889
Technical Sales,0.0041059352920215,0.0041799129986715,1.8017260718587251,114.76388888888889
Microsoft Excel,0.1769865908302501,0.17998323523928,1.6931477096499534,6019.611111111111
Voicemail,0.0025353781027411,0.0025782208263383,1.6897962300329452,96.55555555555556
General Mathematics,0.010962341893334,0.0111389466133249,1.6110126988311748,403.27777777777777
Valid Driver's License,0.0797153677496262,0.0809364579922651,1.5318128450139765,2529.6111111111113
Invoicing,0.0834658264690109,0.0847152397963983,1.4969160196973312,2784.722222222222
Office Supply Management,0.0115778011005304,0.0117273080038043,1.2913238185362317,379.27777777777777
Greeting Customers,0.0130024349732268,0.0131695436123301,1.2852103428887944,447.1666666666667
Contextual Advertising,0.0030593143337431,0.0030968693433402,1.2275629601993527,111.45833333333333
Market Development,0.0027518550261134,0.0027843551028714,1.1810243072252742,92.33333333333333
Employee Relations,0.0047524339059229,0.0048080366166368,1.169983882250362,125.34722222222223
Marketing Collateral,0.0043407057610971,0.0043896689978814,1.1280017462396519,127.63888888888889
Pharmaceutical Sales,0.0024034135518688,0.0024259708502505,0.9385525168633848,81.51388888888889
Brand Awareness,0.0092758993799925,0.0093469225152019,0.7656738425019258,301.4861111111111
Growth Mindedness,0.0023624214066065,0.0023785825665483,0.6840930198399586,44.875
Microsoft Windows,0.0040066001132911,0.0040309331012194,0.6073225987185339,117.01388888888889
Forecasting,0.0572205627702795,0.057559040754948,0.5915320791712005,1812.138888888889
Business Reporting,0.0014831046574556,0.0014901552794856,0.47539612221944955,45.09722222222222
Business-To-Consumer,0.0039410912246159,0.0039576238963304,0.41949477371234745,141.11111111111111
Spreadsheets,0.026752387350923,0.0268633949817737,0.4149447650953959,878.7083333333334
Computer Literacy,0.089953122658602,0.0903242811129137,0.41261319600915797,3057.7638888888887
Management,0.3220445716787543,0.3233273316445104,0.39831752451821684,10111.972222222223
Stakeholder Management,0.003004625974352,0.0030149098973642,0.3422696568553036,81.19444444444444
Microsoft Office,0.1545046247452342,0.1549585308495781,0.29378156485113716,5037.430555555556
Customer Engagement,0.0091375742054106,0.0091611199673813,0.25768066492699804,365.7361111111111
Persistence,0.0035011067936451,0.0035095535071687,0.24125837974813572,125.58333333333333
Microsoft PowerPoint,0.0921412786800632,0.0923277735519671,0.20240100265100602,2820.3888888888887
Request For Quotation (RFQ),0.0018992324789795,0.0019021689506335,0.15461359715045522,63.861111111111114
Microsoft Word,0.0509309165206964,0.0510039480345799,0.14339328422221143,1868.138888888889
Google Analytics,0.0081021660601918,0.0081118577473383,0.1196184708447077,311.8888888888889
Data Mining,0.0024499965243454,0.0024515585289559,0.06375538067007462,75.09722222222223
Matrix Management,0.0026751223706699,0.0026719001207265,-0.12045243158700963,96.75
New Business Development,0.0123094387880882,0.012283618446014,-0.20976051401454734,430.6666666666667
Health Insurance Portability And Accountability Act (HIPAA) Compliance,0.0026135046192623,0.0026068865359208,-0.25322638776769746,71.68055555555556
Legal Discovery,0.0043762666925327,0.0043616831493277,-0.333241647038643,162.06944444444446
SAP Applications,0.0226613549728629,0.022547851810886,-0.5008666168144789,788.8472222222222
Legal Depositions,0.0032638436076787,0.0032465158690139,-0.5308997840470615,96.98611111111111
Cycle Counting,0.003221495192485,0.0032031826471601,-0.5684486311703676,107.51388888888889
Copywriting,0.0035336313810171,0.0035135399012425,-0.5685788246768712,118.59722222222223
Project Management,0.0892802774002099,0.0887093062671769,-0.6395266117661753,2647.375
Cash Handling,0.0182411212577018,0.0181140661595643,-0.696531185460179,552.3888888888889
Brand Management,0.0039340231728891,0.0039045058204569,-0.7503095720334235,132.95833333333334
Information Management,0.0017467401405513,0.0017325650339975,-0.8115177652771021,61.138888888888886
Marketing Performance Measurement And Management,0.0013496724206884,0.0013381481403737,-0.8538575833699004,47.15277777777778
Document Management,0.0018405207363805,0.0018223581680145,-0.9868168289001669,60.97222222222222
Selling Techniques,0.1241566944772832,0.1228807580501433,-1.0276823432773936,4197.458333333333
Willingness To Learn,0.0295045044889132,0.0291982601098693,-1.0379580486056763,933.875
Travel Arrangements,0.0039198386903579,0.0038785864390604,-1.0523966559892786,131.86111111111111
Business Process,0.019122054812861,0.0189169943753813,-1.072376580270983,603.0416666666666
Diplomacy,0.0107593813648782,0.0106182823556805,-1.3114044796133835,318.6666666666667
Analytical Skills,0.0563950682766947,0.0556312101349947,-1.354476845301849,1811.8333333333333
Sales Planning,0.003795597971932,0.0037430462415041,-1.3845441697596519,122.18055555555556
Accounting,0.1853227319253122,0.1826941527482107,-1.4183792510466964,5499.208333333333
Marketing Research,0.0021361119975981,0.0021045710075522,-1.476560689765584,76.65277777777777
Audit Scheduling,0.0014589596058591,0.0014356318620972,-1.5989300641509951,44.875
Marketing,0.1854312998211844,0.1823098719842154,-1.6833338492363843,6407.402777777777
Intellectual Curiosity,0.0057215711655846,0.0056165889472604,-1.8348494720413624,162.34722222222223
Sales Reporting,0.0029139837288132,0.0028552321842081,-2.016193296625869,93.56944444444444
Office Procedures,0.0064439739797485,0.0063111154017955,-2.0617491375746595,204.59722222222223
Social Media Strategy,0.0036795788625611,0.0036033471309353,-2.071751536607649,112.58333333333333
Account Planning,0.0069827634035982,0.006824473887844,-2.266860648216067,225.68055555555554
Sales Training,0.0118616669502429,0.0115724606927597,-2.4381586390543326,416.5416666666667
Strategic Prioritization,0.0027180841690415,0.0026471807739976,-2.608579817044568,65.0
Deal Structuring,0.0017553620220195,0.0017091291132178,-2.633810474520254,45.958333333333336
Technology Solutions,0.0061245563238147,0.005958713773801,-2.707829616470964,212.47222222222223
Computer Science,0.0110256407535374,0.0107204819293479,-2.767719636535372,356.77777777777777
Cross-Selling,0.0203637421703629,0.0197986194655241,-2.775141720568799,662.2638888888889
Commercial Real Estate,0.0023105389365321,0.0022452766302159,-2.8245490817892365,103.75
Sales Principles,0.0008275504486016,0.0008032562871411,-2.9356713541213666,56.875
Calmness Under Pressure,0.0034971798114437,0.0033917558510977,-3.014542174841137,94.375
Salesforce,0.0553546050947003,0.0536007866688064,-3.1683333715297572,1857.486111111111
Financial Accounting,0.0064047805307491,0.0061980513782259,-3.227732028142125,184.30555555555554
Showrooms,0.0038236292894481,0.0036976523874766,-3.294694449567923,125.81944444444444
Site Inspection,0.0027129217751891,0.002622858120812,-3.3198028487504807,59.59722222222222
Active Listening,0.0111364220794837,0.0107648705536085,-3.336363539594093,302.375
Creative Problem-Solving,0.0073788797880861,0.0071313181099527,-3.355003540416964,216.70833333333334
Filing,0.0458222205260071,0.0442637416838238,-3.401142119026654,1568.111111111111
Target Market,0.0049807638300207,0.0048071422500291,-3.4858424514152877,167.75
Quotations,0.0040166041142174,0.0038747369300117,-3.532018097166683,128.90277777777777
Account Analysis,0.0044453411947294,0.0042854782126809,-3.5961914967976107,148.25
Warehousing,0.029559333834508,0.0284758156011802,-3.665570541589422,761.4305555555555
Sales Pipelines,0.0130507178493876,0.012567315072227,-3.7040320903365793,389.93055555555554
Communications,0.4625838711751089,0.4451159959723247,-3.77615310244395,15281.513888888889
IT Service Management,0.0024818200775313,0.0023861864177993,-3.853367961594055,75.86111111111111
Business Proposals,0.0013440084613593,0.0012919110660081,-3.876269893309292,46.93055555555556
Accounts Receivable,0.0586523689551083,0.0563563119228661,-3.9146876300931153,1948.625
Trustworthiness,0.0040381234216947,0.003878597938005,-3.9504855852759238,132.90277777777777
Business Intelligence,0.0098002773896303,0.0094114270718008,-3.9677480786507506,303.80555555555554
Zoom (Video Conferencing Tool),0.0049263009687275,0.0047307153705952,-3.970232419291687,107.76388888888889
Cost Accounting,0.0044241869496756,0.0042428066058211,-4.099744109317082,134.88888888888889
Agriculture,0.0015447082683308,0.0014806103404369,-4.149516721572522,45.68055555555556
Emotional Intelligence,0.0033707611603308,0.0032262862054006,-4.286122571675231,97.45833333333333
Business To Business,0.0414333027980585,0.039656227090911,-4.289003258583497,1531.5833333333333
SQL (Programming Language),0.0114152398139716,0.0109248429577349,-4.2959838271332895,343.4861111111111
Technology Ecosystems,0.0018981302664489,0.0018163792474353,-4.306923526726289,53.583333333333336
Order Processing,0.0065886598443158,0.0062888715840651,-4.550064312537469,212.02777777777777
Channel Sales,0.0042534656777778,0.0040567242238619,-4.625438849636762,153.98611111111111
Journals,0.0041815137628695,0.0039847148253328,-4.706404156413674,123.625
Decisiveness,0.0038932771632853,0.0037045156799868,-4.848395718613966,127.31944444444444
Third-Party Logistics,0.0026095436634253,0.0024814636390057,-4.908138775937612,88.0
Healthcare Industry Knowledge,0.0119838145111479,0.0113904955929406,-4.951002184282542,384.8611111111111
Business Marketing,0.0115347549343787,0.0109549668956275,-5.026444359239702,374.75
Digital Advertising,0.0050504424546021,0.0047895161961658,-5.166403949391343,168.98611111111111
Business Ethics,0.0018961904423036,0.0017965151398382,-5.2566082098962985,62.263888888888886
Medicare,0.0087570550184292,0.0082864241861783,-5.374304846326287,282.5416666666667
Information Privacy,0.0026629300184321,0.0025188520116877,-5.410506688013951,70.15277777777777
Professionalism,0.0708839973936601,0.0670127479302451,-5.4613870630287575,2453.8333333333335
Program Management,0.0111040341488297,0.0104830712573089,-5.592227862395818,310.8611111111111
Category Management,0.0037551488434047,0.0035394819143,-5.743232508172971,113.30555555555556
Return On Investment,0.0041518453776201,0.0039105403440093,-5.811994707498462,130.80555555555554
Database Management,0.003956353972113,0.0037260024993979,-5.822317071191532,116.34722222222223
Contract Of Sale,0.0032777895478898,0.0030829706844009,-5.943605000947115,107.08333333333333
Banking,0.0043041160355575,0.0040456483949495,-6.005127149749839,140.65277777777777
Business Development,0.0741406150057361,0.0696772737571033,-6.020102811782024,2619.972222222222
Chartered Financial Analyst,0.0026720226751981,0.002510725857406,-6.036506324937598,74.0
Automated Clearing House,0.0035677094099676,0.003351338626246,-6.064697509194415,85.0
Grammar,0.0099794644489575,0.009355561413314,-6.251868913753947,316.44444444444446
Adobe InDesign,0.0039622960996637,0.0037103778994264,-6.357884264598026,131.58333333333334
Triage,0.0038012488210978,0.0035572530172833,-6.418832738869068,111.09722222222223
Sales Engineering,0.0028519491712725,0.0026662599547967,-6.51095813159069,114.01388888888889
Outside Sales,0.0401815521775132,0.0375594660755415,-6.525596847000588,1371.2083333333333
Motivational Skills,0.0057849673085867,0.0053943663315072,-6.7519997303999535,189.09722222222223
Consulting,0.0389809666424825,0.0363447505486344,-6.762828941689407,1217.5694444444443
Project Scoping,0.0021073505313864,0.0019627408765827,-6.862154760203251,62.611111111111114
Financial Acumen,0.0065586100086479,0.0061057424876958,-6.904931385689475,210.98611111111111
Content Management,0.0032274142175812,0.0030032658251761,-6.945138655709621,92.08333333333333
Product Requirements,0.0020051740199662,0.0018612810474742,-7.176084023591403,60.30555555555556
Asset Management,0.0063124432209881,0.005852919065434,-7.279656061320895,172.98611111111111
