,July 2023 actual,July 2025 predicted,Percent change,Monthly average obs
Skill subcat: Computer Science,0.0235278165303457,0.0081053054239943,-65.55011633340374,132.27777777777777
Skill subcat: Litigation and Civil Justice,0.0227072419009013,0.005990376789236,-73.6190911455511,119.36111111111111
Skill subcat: Firmware,0.0002845745029326,7.314379006969794e-05,-74.29713859958083,1.6388888888888888
Skill subcat: Agricultural Research and Agronomy,0.0002729459879595,6.783353941142698e-05,-75.1476327171762,1.3194444444444444
Skill subcat: Intelligence Collection and Analysis,0.0025724199056559,0.0005397828113444,-79.01653574684303,17.73611111111111
Skill subcat: Sales Analysis,0.0069735030767195,0.0011856236796218,-82.99816223527723,41.458333333333336
Skill subcat: Cash Management,0.0339727953770139,0.0052185425393472,-84.6390546275798,201.02777777777777
Skill subcat: Audio Production and Technology,0.0002825742872193,-1.1316637284649515e-05,-104.0048361781293,2.513888888888889
Skill subcat: Medical Billing and Coding,0.000512483508468,-4.7593779746859816e-05,-109.28689000922877,4.152777777777778
Skill subcat: Marketing Software,0.0005292029157325,-0.0001117018127085,-121.10755806284384,1.75
Skill subcat: Medical Science and Research,0.0005793629970634,-0.0001238917501404,-121.38413236060404,7.694444444444445
"Skill subcat: Molecular, Cellular, and Microbiology",0.0004291212299306,-0.0001398709867608,-132.59474875745968,6.513888888888889
"Skill subcat: Engineering, Scientific, and Technical Instruments",0.0004488977951498,-0.0001572207232343,-135.0237236477926,3.9722222222222223
Skill subcat: Mental and Behavioral Health Specialties,0.0030307697420168,-0.0031878630032622,-205.18327931903082,35.375
Skill subcat: Computer Hardware,0.0095298134381267,-0.0100666829400975,-205.63357830094452,35.94444444444444
Skill subcat: General Medical Tests and Procedures,0.0027375494457576,-0.0033454050064761,-222.20436827763965,28.555555555555557
Skill subcat: Lean Manufacturing,0.0034899926898233,-0.0043702458147703,-225.22220540787345,28.52777777777778
Skill subcat: Production and Assembly,0.0036839768170386,-0.0046397532448155,-225.9441488164741,36.59722222222222
Skill subcat: Web Analytics and SEO,0.0016263997578171,-0.002055400568024,-226.37732870685437,9.26388888888889
Skill subcat: Middleware,6.508250452026862e-05,-0.0001077382433285,-265.5410223110684,1.2222222222222223
Skill subcat: Scheduling,0.1092430235569761,-0.2176232767183855,-299.2102283812048,848.8194444444445
Skill subcat: Occupational Health and Safety,0.3969689610799291,-0.8284502182947009,-308.69395331084684,3320.222222222222
Skill subcat: Optical Engineering,2.524634684308287e-05,-6.402599534350792e-05,-353.60498982865755,0.3611111111111111
Skill subcat: Groundskeeping and Yard Care,0.0044678639869773,-0.0143977891120076,-422.25218032539783,28.708333333333332
Skill subcat: Real Estate Development,0.0005463713164483,-0.0020623600709265,-477.4649233662049,9.222222222222221
Skill subcat: Pathology,0.0002912406667117,-0.0012538136579316,-530.5077556949675,1.3055555555555556
Skill subcat: Internet of Things (IoT),5.47917357864323e-05,-0.0002673213062475,-587.8861792031325,0.9861111111111112
Skill subcat: General Shipping and Receiving,0.0342610824134107,-0.2830752019579622,-926.2295935144158,238.68055555555554
Skill subcat: Construction Painting,0.0004902257648479,-0.0041675332932061,-950.1253079790982,4.833333333333333
Skill subcat: Speech Language Pathology,9.516582775898244e-05,-0.000937560005298,-1085.1855727798325,0.16666666666666666
Skill subcat: Operating Systems,0.0020777796546326,-0.0235111390381712,-1231.5511240930175,17.569444444444443
Skill subcat: Business Consulting,0.0033514776620087,-0.0580316028188283,-1831.522888445785,36.111111111111114
Skill subcat: Pharmacology and Drug Discovery,1.5875680776138827e-05,-0.0003900947386418,-2557.184319478841,1.7361111111111112
Skill subcat: Education Software and Technology,0.0052267928687474,-0.1562334805591209,-3089.0888061260066,36.013888888888886
Skill subcat: Metal Fabrication,0.0001848852246358,-0.0062163864949942,-3462.294908768225,2.5972222222222223
Skill subcat: Immunology,8.172641927338977e-05,-0.0110531542224661,-13624.579102739452,2.5694444444444446
Skill subcat: Eye Care,0.0012305552502437,-1.9672802219095769,-159969.3127772991,9.347222222222221
Skill subcat: Neurology,6.470737132967433e-05,-0.1865471904264556,-288393.5693308043,0.7361111111111112
Skill subcat: Funeral and Mortuary Services,0.0,-1.5566753784176034e-05,-inf,0.2916666666666667
Skill subcat: Electronics Manufacturing,0.0,-0.0040985122366572,-inf,0.2777777777777778
Skill subcat: Nuclear Energy,0.0,-4.142395789763196e-05,-inf,0.16666666666666666
