,July 2023 actual,July 2025 predicted,Percent change,Monthly average obs
Medical Privacy,0.0028309629337713,0.0034151602419508,20.635992835174807,81.20833333333333
Troubleshooting (Problem Solving),0.0326560263452359,0.0392779137675489,20.27768887833178,1111.875
Application Development,0.001598571215046,0.0019180052199654,19.982469464784415,61.861111111111114
Communication Strategies,0.0021216941389546,0.0025440710525581,19.907530772159905,58.388888888888886
Reliability,0.0044249473403848,0.0053012974974757,19.804759010187272,125.54166666666667
Goal-Oriented,0.0122404717901237,0.0146401212709218,19.604223774562936,572.9583333333334
Commercial Banking,0.0049284946830652,0.0058906710192975,19.522722415394586,157.125
Computing Platforms,0.0021872619980953,0.0026126658342289,19.449148593266298,74.61111111111111
Loans,0.0160228044046904,0.0191155157806973,19.301935528224774,642.1805555555555
Arithmetic,0.0094429473381362,0.0112652116714724,19.29762253334634,333.4166666666667
Brand Marketing,0.0019126188660002,0.0022758610713051,18.991876100466218,81.34722222222223
Decisiveness,0.0038932771632853,0.0046289515262738,18.896018242063946,127.31944444444444
Budget Management,0.0045432896900539,0.0053984885857191,18.823340662986734,117.65277777777777
Stocks (Inventory),0.0035801548014959,0.0042450391480493,18.57138541259699,109.04166666666667
SEC Filing,0.0042153770040342,0.004997079155298,18.54406261920808,118.5
Bankruptcies,0.001645313184646,0.0019447230620897,18.197743763180263,66.125
Program Management,0.0111040341488297,0.0131196021602693,18.15167338666757,310.8611111111111
Application Programming Interface (API),0.0032047157786772,0.0037861527813298,18.143169092286804,96.16666666666667
Service Level,0.0033683296047642,0.0039777267258423,18.091968203354057,106.55555555555556
Patience,0.0068581668218854,0.0080932076013666,18.00832221724335,226.90277777777777
Management Consulting,0.0057890857222813,0.0068157945854406,17.735250649470522,190.38888888888889
Remittance,0.0037244482710687,0.0043839843895349,17.7082904759193,117.56944444444444
Demography,0.0031526978466753,0.0037091829262665,17.65107557573413,104.76388888888889
Sales Effectiveness,0.0041771144383063,0.0049032608982569,17.383925450819852,154.63888888888889
Target Market,0.0049807638300207,0.0058425122133995,17.301530704683472,167.75
Data Warehousing,0.0023010092109874,0.0026990737687536,17.29956385508705,68.84722222222223
Microsoft Dynamics GP,0.0013733511050565,0.0016099179145027,17.22551564382856,55.986111111111114
Bookkeeping,0.0254762572373431,0.0298318290465333,17.09659220588259,936.3194444444445
Financial Data,0.0114890686804508,0.0134292940916819,16.887577794120826,317.40277777777777
Billing Inquiries,0.0038089974565879,0.004452007606943,16.881348903055155,100.625
Cost Management,0.0023607101984415,0.0027578626726145,16.823431967006925,61.986111111111114
Influencing Skills,0.0538224740340485,0.0627816103004226,16.64571617556355,1736.236111111111
Operational Performance Management,0.0032293681622689,0.0037662159019825,16.62392495182152,119.125
Construction Management,0.0023048861207886,0.00268394205389,16.44575537518135,61.90277777777778
Agile Methodology,0.0128447478077915,0.0149427307955815,16.333391820409137,423.43055555555554
Bill Of Lading,0.0018366088763211,0.002134641305369,16.227321608337586,69.66666666666667
Automotive Services,0.0028145819153205,0.0032644411778003,15.983164676469327,85.38888888888889
New Business Development,0.0123094387880882,0.0142673612547819,15.905862975559657,430.6666666666667
Business Support Systems,0.0016411232897926,0.0018985842449315,15.688093438210672,65.875
Office Supply Management,0.0115778011005304,0.0133899333367103,15.651782410538065,379.27777777777777
Restaurant Operation,0.0155958427783213,0.018026251473895,15.583695797139235,586.5555555555555
Sales Presentations,0.0159331612529874,0.0184028241609684,15.500143811812292,565.1944444444445
Courage,0.0032444576148637,0.0037403025563366,15.282829992948779,98.98611111111111
Client Needs Assessment,0.0039837892730801,0.0045919036703147,15.264722994859401,147.70833333333334
Pinterest,0.0019661576776042,0.0022647128252712,15.184700142197908,79.70833333333333
Instagram,0.0065343934981533,0.0075242777106043,15.14883076341749,204.0
Solution Design,0.0011661821343596,0.0013400737436994,14.911187902504716,48.40277777777778
Greeting Customers,0.0130024349732268,0.014938257934104,14.888157217192296,447.1666666666667
Switchboard Operator,0.0020105750481398,0.0023092280553219,14.85410890075533,85.73611111111111
Software Development,0.002823338835708,0.003239664666496,14.745868456259844,110.61111111111111
Critical Thinking,0.0363973721680991,0.0417177262372214,14.61741261031307,1031.111111111111
Grammar,0.0099794644489575,0.0114364025329039,14.599361432652813,316.44444444444446
Lean Manufacturing,0.0042800424927433,0.0049036218153869,14.569465693409883,126.68055555555556
Scrum (Software Development),0.0053726219510298,0.0061527602309925,14.520624884339126,173.19444444444446
Emotional Intelligence,0.0033707611603308,0.0038599172892261,14.511740987525057,97.45833333333333
Contextual Advertising,0.0030593143337431,0.0034972777093707,14.315736398742244,111.45833333333333
Data Reporting,0.0023913224931049,0.0027305230899774,14.184644599402429,65.75
Microsoft Windows,0.0040066001132911,0.0045744204232417,14.172123343853778,117.01388888888889
Order Entry,0.0139201438078045,0.015892598394969,14.169785990706638,474.8611111111111
Financial Controls,0.0024258500461551,0.002766962558245,14.061566279851196,73.94444444444444
Growth Mindedness,0.0023624214066065,0.0026939966442883,14.035397611728001,44.875
Health Insurance Portability And Accountability Act (HIPAA) Compliance,0.0026135046192623,0.0029791804651678,13.991781120659253,71.68055555555556
Blog Posts,0.0012133699358855,0.0013826144608759,13.948303809496313,43.986111111111114
Information Management,0.0017467401405513,0.0019894458142959,13.894778513992245,61.138888888888886
Vertical Market,0.0019382082648081,0.0022055837341642,13.794981386201682,89.05555555555556
Customer Retention,0.0063533051676008,0.0072271964223088,13.75490758990266,258.2916666666667
Order Management Systems,0.0036010300625381,0.0040948442611979,13.71313735469754,124.97222222222223
Relational Databases,0.0014063651892822,0.0015985648443426,13.666411578240032,50.77777777777778
Invoice Reconciliation,0.0016292837170565,0.0018516072225532,13.645475196815603,57.77777777777778
Salesforce Marketing Cloud,0.001526621186611,0.0017345689481003,13.621438200456954,49.513888888888886
Real Estate Transactions,0.0008600744766972,0.0009763303317922,13.51695210645454,45.333333333333336
JavaScript (Programming Language),0.0027701314707033,0.003143795385681,13.489031799737353,94.80555555555556
Journalism,0.0038298630720178,0.0043463207814653,13.485017603394361,139.58333333333334
Research And Development,0.0012154757751205,0.0013783815300728,13.402632803286416,45.083333333333336
Social Work,0.003420074811448,0.0038751005522615,13.304555189564699,86.88888888888889
User Experience (UX),0.0044639503463318,0.0050554772451213,13.251197994968292,150.01388888888889
Meeting Facilitation,0.0014377748863723,0.0016277876738788,13.215753683521909,47.791666666666664
Resourcefulness,0.0135581423157157,0.0153380749833679,13.128145627952428,496.55555555555554
Lifting Ability,0.0394236291942917,0.0444914828069369,12.854863228520294,1208.611111111111
External Reporting,0.0042481145572717,0.0047790610440417,12.498403223640798,100.81944444444444
Technology Ecosystems,0.0018981302664489,0.0021330352662736,12.37559950319795,53.583333333333336
Emergency Response,0.0037927035429958,0.0042614742253137,12.359802895314761,93.08333333333333
Facility Repair And Maintenance,0.0026272700732128,0.0029489339990164,12.243275980007942,96.69444444444444
Relationship Building,0.0395909466094406,0.044403693392031,12.156180123874043,1166.6805555555557
Operations Support Systems,0.0063363405800542,0.0071035584494674,12.1082170334764,184.18055555555554
Food Safety And Sanitation,0.0065651909356736,0.007359886548817,12.104683944913527,135.08333333333334
Booking (Sales),0.0088521244477779,0.0099151407161435,12.008600586635943,284.80555555555554
Vlookups,0.0086060669482496,0.009631262006909,11.912469015453288,320.125
Amazon Web Services,0.0029090420647626,0.0032539948446203,11.857950905424628,102.45833333333333
Product Design,0.0019698419727799,0.002201846724184,11.777835715252223,48.27777777777778
Warehousing,0.029559333834508,0.0329654626430246,11.523022905679403,761.4305555555555
Tax Compliance Software,0.0024658208485748,0.0027479310430242,11.440822824271873,71.33333333333333
Assertiveness,0.0054071241079053,0.0060170638972206,11.280299418753096,199.80555555555554
Revenue Recognition,0.0042064887303464,0.0046796367353962,11.248051174758201,112.27777777777777
Consumer Behaviour,0.0027197683252848,0.0030204754111178,11.056349286717698,78.40277777777777
Target Accounts,0.0048432765877742,0.005377415941084,11.028470987143683,165.02777777777777
Public Accounting,0.0303836336191661,0.0337267892537798,11.003146221802872,731.9722222222222
Content Strategy,0.0024511151171405,0.0027182971583818,10.900428110165548,83.54166666666667
Deposit Accounts,0.0150552577289778,0.0166960645937857,10.898563773170993,495.5416666666667
Audit Scheduling,0.0014589596058591,0.0016160818918157,10.76947472195979,44.875
Month-End Closing,0.0306516464544172,0.0339043272766011,10.611765430026871,948.625
Safety Assurance,0.0047658377266924,0.0052700607320425,10.579944896697997,169.77777777777777
Business Workflow Analysis,0.0019112397290163,0.0021081440142181,10.302437847665773,72.44444444444444
Photography,0.0028939066768105,0.0031907250307489,10.256666405895873,93.51388888888889
Web Conferencing,0.0029790944771357,0.00328389001977,10.231147248722058,99.98611111111111
Demand Planning,0.0019654206555034,0.0021652368792474,10.166588164446713,52.611111111111114
Inbound Calls,0.0121386724971862,0.0133638124945274,10.092866395606212,520.3333333333334
Marketing Performance Measurement And Management,0.0013496724206884,0.0014853752401906,10.054500441891284,47.15277777777778
Insurance Policies,0.0017080514004942,0.0018788851271007,10.001673635645377,59.65277777777778
Scheduling,0.0686897008486297,0.0754559876762493,9.850511421690921,1963.5694444444443
Finance,0.1328462643549485,0.1458055019069442,9.755063580388104,3800.152777777778
English Language,0.0566067735591152,0.0620975530427971,9.699862999518615,1707.8472222222222
Planning,0.1156075534161904,0.1267190167062876,9.61136444960099,3336.597222222222
Quality Assurance,0.0131665483680439,0.014413331330904,9.469322771685,400.0
Go-to-Market Strategy,0.0117706523929232,0.0128843666383479,9.461788592910036,385.93055555555554
R (Programming Language),0.0025723587530486,0.0028145410668256,9.41479540868787,94.09722222222223
Event Management,0.0036402596647883,0.0039806034307039,9.349436503326823,114.90277777777777
Video Conferencing,0.0023986550284564,0.0026203385795053,9.241993884863026,96.43055555555556
Transactional Accounts,0.00230976057274,0.0025211452873486,9.15180201374035,90.20833333333333
Big Data,0.0015551980114379,0.0016973621994675,9.141227482547922,77.02777777777777
Detail Oriented,0.1957686887737588,0.2136484433120751,9.133102259769,6805.388888888889
Ability To Meet Deadlines,0.0476214920073223,0.0519671790211783,9.125474298847685,1485.013888888889
Product Roadmaps,0.003491415807656,0.0038096602526622,9.115054251296892,101.84722222222223
Closing Skills,0.0050678403319904,0.0055160003916952,8.84321585421347,180.06944444444446
Social Media Strategy,0.0036795788625611,0.0040005256533864,8.722378370276628,112.58333333333333
Spreadsheets,0.026752387350923,0.0290789207332576,8.69654491696918,878.7083333333334
Legal Discovery,0.0043762666925327,0.0047566515880388,8.691995306299713,162.06944444444446
Research Methodologies,0.0012407412522808,0.001347803147579,8.62886561572712,43.111111111111114
Business Acumen,0.0276276808597251,0.0299962243971116,8.573081285441155,920.7777777777778
Trial Balance,0.0014308147185931,0.0015523851493607,8.49658793607731,45.93055555555556
Pharmaceutical Sales,0.0024034135518688,0.0026067368568636,8.459771928834474,81.51388888888889
Strategic Decision-Making,0.0019694112102975,0.0021352204984632,8.419231458556242,68.04166666666667
Customer Data Management,0.0088530731614327,0.0095834643697331,8.250143142183184,296.40277777777777
Ethical Standards And Conduct,0.0376389268936914,0.0407310834877505,8.215315497151888,958.8055555555555
Office Procedures,0.0064439739797485,0.0069667348555425,8.112398923969632,204.59722222222223
Spanish Language,0.0218324806597608,0.0235961721750982,8.078291893728958,918.3194444444445
Succession Planning,0.0034461915287901,0.0037204427216884,7.958094917451812,96.52777777777777
Microsoft Excel,0.1769865908302501,0.1910119703425581,7.924543575032706,6019.611111111111
Human Resource Management,0.0022446518857919,0.0024215472957206,7.880750286866513,78.93055555555556
Ledgers (Accounting),0.0082745833752637,0.0089112457678422,7.694192730980963,294.90277777777777
Market Development,0.0027518550261134,0.0029630495224465,7.674622911781133,92.33333333333333
Performance Review,0.0084463836729852,0.0090806604840764,7.5094482520355,235.51388888888889
Product Quality (QA/QC),0.0018573445224739,0.0019942579324353,7.371460076724892,55.72222222222222
Freight Forwarding,0.0027475910402625,0.0029480484715389,7.29575210935498,74.73611111111111
Internal Controls,0.0295795659712358,0.0317099330284207,7.202157933137164,779.2638888888889
Prioritization,0.0794163724172569,0.0849946419989689,7.024080062991987,2545.5138888888887
Media Planning,0.0023218607386497,0.0024843708598915,6.9991330029685415,85.61111111111111
Health Administration,0.0024359619250793,0.0026060075254031,6.980634572860342,68.88888888888889
Cooperation,0.0083514440281862,0.0089315842855994,6.946586188630628,288.6388888888889
Accounting Records,0.006162735940538,0.0065887878340775,6.913356302303399,161.97222222222223
Technology Sales,0.0034822814496789,0.0037155713607084,6.699341061332419,132.58333333333334
Cold Calling,0.0284938681210093,0.0303982363343411,6.683431695704586,1143.2083333333333
Adobe Illustrator,0.0037592712837768,0.0040090612033578,6.644636705495888,130.66666666666666
Transaction Processing (Business),0.0019462372100276,0.0020735418883928,6.5410669218165,49.416666666666664
Lawsuits,0.0081772486059243,0.008695846988244,6.341966684784212,295.84722222222223
Oil And Gas,0.0018913446679698,0.0020090542839291,6.223594141920804,70.43055555555556
Marketing Management,0.0052276754710883,0.0055510376609552,6.185582706027904,224.66666666666666
Resource Allocation,0.0029021274010483,0.0030771174070376,6.029714819759138,93.15277777777777
Diplomacy,0.0107593813648782,0.0113968827632539,5.9250748417254915,318.6666666666667
Persistence,0.0035011067936451,0.0037048049558117,5.8181076491678265,125.58333333333333
Adobe InDesign,0.0039622960996637,0.0041914487726209,5.783330351728372,131.58333333333334
Empathy,0.0169360931593726,0.0179148617265811,5.77918743123375,579.1805555555555
Organizational Leadership,0.0020900870946254,0.0022101453355862,5.744174071478956,68.06944444444444
Consulting,0.0389809666424825,0.0411871434270455,5.659625644477097,1217.5694444444443
Team Leadership,0.016334199508139,0.0172328308590198,5.501532844832897,616.4305555555555
Selling Techniques,0.1241566944772832,0.1306947980150557,5.266009670520649,4197.458333333333
Verbal Communication Skills,0.1058185964641725,0.1112884681603727,5.169102481955671,3622.722222222222
General Ledger,0.030890358175178,0.0324855082478478,5.163909280765758,1007.125
Google Workspace,0.0076371448373557,0.008030513493437,5.150729290312898,225.66666666666666
Calculations,0.0106321791677225,0.0111772065903005,5.126206151911092,306.1666666666667
Integrated Marketing Communications,0.0026443418287848,0.0027785916823134,5.076872137604626,100.22222222222223
Channel Sales,0.0042534656777778,0.0044689773582905,5.066731386564135,153.98611111111111
User Story,0.0023891491904413,0.0025086086445711,5.000083486110573,94.72222222222223
JIRA,0.0038321302411869,0.0040218023335421,4.949521034453519,98.26388888888889
Asset Management,0.0063124432209881,0.0066132472693483,4.765255509309975,172.98611111111111
Corporate Governance,0.0038127434469402,0.0039932099605327,4.73324565641384,62.875
Adobe Photoshop,0.0047792305101235,0.005004159797849,4.706391274684253,177.125
Compensation Analysis,0.0026663411806128,0.0027910839688475,4.678425594658164,73.18055555555556
Administrative Functions,0.0399216250539456,0.041786828000171,4.672161876439083,1385.986111111111
Competitive Analysis,0.0060779011358277,0.0063618124974023,4.6712073005105905,187.94444444444446
Customer Advocacy,0.0035231471724982,0.0036855112793975,4.6084962946401875,130.13888888888889
Financial Market,0.001839921520386,0.0019219377754797,4.457595293330437,55.263888888888886
Creativity,0.0115448954074917,0.0120537186075108,4.407343523345526,404.18055555555554
Customer Complaint Resolution,0.0091214976878795,0.0095233537885336,4.405593405873252,277.15277777777777
Economics,0.0155278836732954,0.0162103256169021,4.394944977468842,480.3611111111111
Business Relationship Management,0.0031704894320946,0.00330851523696,4.353454184965144,113.88888888888889
Strategic Thinking,0.0123767827234195,0.012908474975403,4.295884187878841,441.8888888888889
E-Commerce,0.0052212107222532,0.0054447211411808,4.280815903004666,173.34722222222223
Brochures,0.0027932998763139,0.002911530810836,4.232661717585455,91.76388888888889
Development Environment,0.002116057331619,0.002200580026058,3.994348034716612,71.875
Accounting Software,0.0185806191197775,0.0192893392323286,3.8142976183001736,563.4861111111111
Cross-Selling,0.0203637421703629,0.0211380273667591,3.802273619055544,662.2638888888889
Product Support,0.0022372677896758,0.0023222643712058,3.799124178260175,90.41666666666667
Sales Development,0.0072236342002771,0.0074966491850619,3.7794685779399937,244.04166666666666
Tax Accounting,0.0049942410915955,0.0051822397129448,3.76430808808312,151.90277777777777
Sales Pipelines,0.0130507178493876,0.0135417621203855,3.762584377846639,389.93055555555554
Multilingualism,0.0294971870814136,0.0305859817487542,3.6911813466669767,1101.9305555555557
Marketing Channel,0.0025489928351336,0.0026429716609905,3.6869003538008887,86.94444444444444
Client Onboarding,0.0030776540473389,0.0031907659405929,3.6752634153862167,79.38888888888889
Business-To-Business (B2B) Marketing,0.001803964953748,0.0018700556833609,3.6636371164299457,58.52777777777778
Liens,0.0014238627410317,0.0014759928816312,3.661177380182575,44.958333333333336
Problem Solving,0.1698057359041624,0.1759152092838306,3.5979193206502456,5407.722222222223
FINRA Series 7 (General Securities Representative),0.0038347688100858,0.0039708614147259,3.548912890971781,83.36111111111111
Standard Operating Procedure,0.0116903588136131,0.012104312588592,3.5409843408472854,347.7361111111111
Social Media Management,0.0035455185955447,0.0036694821087224,3.4963436190539947,148.29166666666666
Financial Accounting,0.0064047805307491,0.0066283495260188,3.4906581762849545,184.30555555555554
Fixed Asset,0.0127818307587813,0.0131969980825438,3.2481053113402756,337.19444444444446
Customer Relationship Management (CRM) Software,0.0098578422994427,0.010159799765259,3.0631192571762864,339.7083333333333
Accounts Payable,0.051874530211058,0.0534563855841016,3.0493873710424504,1809.6527777777778
Sales Training,0.0118616669502429,0.0122204075183471,3.024368915507735,416.5416666666667
Sales Operations,0.0116540018930572,0.0120016240893854,2.982856871983988,393.93055555555554
Teaching,0.0066071068724891,0.006803761159642,2.976405421436975,193.27777777777777
Business Case,0.0043161236437031,0.0044429014554129,2.93730722693172,142.90277777777777
Proactivity,0.0233435184478491,0.0239769563221966,2.713549269629776,716.2083333333334
Market Intelligence,0.0047496834137961,0.0048785527676314,2.7132198634751377,143.33333333333334
Analytics,0.0123991688829697,0.0127276613661622,2.649310500510134,489.18055555555554
Chartered Financial Analyst,0.0026720226751981,0.0027425860710498,2.6408232425074205,74.0
Forecasting,0.0572205627702795,0.0587258555551298,2.630685040434707,1812.138888888889
General Mathematics,0.010962341893334,0.0112462771942037,2.590097112756147,403.27777777777777
Policy Development,0.0017234110341074,0.0017672051817286,2.5411319037934628,56.97222222222222
Facebook,0.0025007307621888,0.0025640039482644,2.530187856777491,78.08333333333333
Enthusiasm,0.0262794001604523,0.0269418138780702,2.520657677014873,863.2361111111111
Docketing (Court),0.0024975412694906,0.0025557597949847,2.331033573109862,81.05555555555556
Project Schedules,0.0016490458509716,0.0016872294453882,2.3154962243228456,50.833333333333336
Expense Reports,0.014500707669061,0.014818415632288,2.1909824711856536,506.8333333333333
LinkedIn,0.0023545249868136,0.0024034333563226,2.077207495478237,72.86111111111111
Microsoft Word,0.0509309165206964,0.0519625932095484,2.025639354895104,1868.138888888889
Stakeholder Management,0.003004625974352,0.003063679645772,1.9654250453830857,81.19444444444444
Salesforce,0.0553546050947003,0.0564417950962576,1.9640461704989984,1857.486111111111
Trustworthiness,0.0040381234216947,0.004114677660827,1.8957875017146328,132.90277777777777
Healthcare Industry Knowledge,0.0119838145111479,0.0122109334471774,1.8952140473988663,384.8611111111111
Depreciation,0.0066910660555276,0.0068174193408857,1.8883879535715766,167.11111111111111
Notetaking,0.002314728373354,0.0023578963754347,1.8649273313287573,47.291666666666664
Standard Cost Accounting,0.0022982389262596,0.0023403670579745,1.833061446899426,61.68055555555556
Property Management,0.0055162982837847,0.0056150150193119,1.789546729504833,193.31944444444446
Digital Transformation,0.0025580441855551,0.0026035384554961,1.7784786595125772,76.76388888888889
Progress Reporting,0.0013483758770447,0.0013689196428001,1.5235933915123605,50.55555555555556
Outside Sales,0.0401815521775132,0.0407445684807673,1.4011810712707675,1371.2083333333333
Nursing,0.0053792644528678,0.0054523253034682,1.3581940661320413,154.70833333333334
Tax Research,0.00473345898199,0.004794814820809,1.2962157072121834,99.36111111111111
Filing,0.0458222205260071,0.0463946658050765,1.249274418607665,1568.111111111111
Adobe Creative Suite,0.0035920795020724,0.0036365315302618,1.23750123469578,119.86111111111111
Microsoft Project,0.0015390357391749,0.0015570361631388,1.1695910306508093,48.625
Contact Management Systems,0.0021858190838754,0.0022106871289261,1.137699146015767,77.125
Scripting,0.0035017886206118,0.0035415182605062,1.134552772847235,121.79166666666667
Service Management,0.0015945218969969,0.0016109628054397,1.0310870282662579,51.666666666666664
Document Management,0.0018405207363805,0.0018588921176306,0.9981621443846609,60.97222222222222
Professionalism,0.0708839973936601,0.0714810809645841,0.8423390227388675,2453.8333333333335
Business Development,0.0741406150057361,0.0747584383746917,0.8333129808915207,2619.972222222222
Psychology,0.0027030950279138,0.0027203451976413,0.6381636438735608,95.70833333333333
Showrooms,0.0038236292894481,0.0038447556974975,0.5525223929971887,125.81944444444444
Marketing Automation,0.0049104914088018,0.0049324145155149,0.4464544357781426,177.75
Customer Insights,0.0023253044042459,0.0023354796771666,0.4375888551245247,95.30555555555556
Business-To-Consumer,0.0039410912246159,0.0039581260691539,0.432236747822543,141.11111111111111
Organizational Communications,0.0015180154774934,0.0015220215745754,0.26390357288154753,53.486111111111114
Writing,0.1542869131223479,0.1545853467085525,0.19342767326477314,5226.555555555556
International Taxation,0.0020883230367822,0.0020898728589357,0.07421371723638301,47.55555555555556
Microsoft Office,0.1545046247452342,0.15459391321031,0.05779015691150585,5037.430555555556
Sales Optimization,0.001339858901007,0.0013392766998161,-0.0434524255100731,49.84722222222222
Research,0.1024883814390732,0.1023212062176863,-0.16311626648751593,3422.9861111111113
Digital Advertising,0.0050504424546021,0.0050372299681559,-0.26161047403204996,168.98611111111111
Home Health Care,0.0034737089691905,0.0034645068933155,-0.2649063567678238,113.68055555555556
Income Statement,0.0065352032507121,0.0065117397806071,-0.3590319872980825,197.23611111111111
Telephone Skills,0.0263127399407292,0.0262132609902312,-0.3780638227796925,1023.3472222222222
Brand Management,0.0039340231728891,0.0039189126252522,-0.3840991009161452,132.95833333333334
Sales Reporting,0.0029139837288132,0.0029017388932364,-0.42020946979643237,93.56944444444444
Request For Quotation (RFQ),0.0018992324789795,0.0018855626004425,-0.7197580437517062,63.861111111111114
Point Of Sale,0.0093966130133504,0.009327743218193,-0.732921479894436,316.06944444444446
Primary Care,0.0019969825403406,0.0019813835813855,-0.7811264565407577,58.15277777777778
Business Reporting,0.0014831046574556,0.0014700896384319,-0.877552299379094,45.09722222222222
Ad Hoc Reporting,0.0075493400884796,0.0074715140986625,-1.0308979182943883,262.02777777777777
Business Ethics,0.0018961904423036,0.0018748566245424,-1.125088350054253,62.263888888888886
Accruals,0.0113820063592461,0.0112336126528264,-1.3037570155559963,358.2916666666667
Process Management,0.0023112564097159,0.0022797734524061,-1.3621577068409159,78.83333333333333
Communications,0.4625838711751089,0.4561562062008851,-1.389513421186847,15281.513888888889
Computer Science,0.0110256407535374,0.0108693516534282,-1.4175058266709626,356.77777777777777
Resourcing,0.0018207246865239,0.0017947441744019,-1.4269324909084118,54.69444444444444
Risk Management,0.018766669295677,0.0184924832488318,-1.4610266879289053,470.93055555555554
Cycle Counting,0.003221495192485,0.0031733274418148,-1.4951985892316157,107.51388888888889
Microsoft Outlook,0.077196982197585,0.0760388040682525,-1.500289384846874,2625.972222222222
Regional Sales,0.0200947676118149,0.019775329290147,-1.5896591980495571,585.3888888888889
Calculators,0.0075163291380768,0.0073930767575888,-1.6397948815681709,245.54166666666666
SAP Applications,0.0226613549728629,0.0222827581275198,-1.6706717043021977,788.8472222222222
Business Continuity Planning,0.0030218087351317,0.0029626567293174,-1.9575033034551665,86.48611111111111
Cost Control,0.0033077944298912,0.0032416157481193,-2.0006890746858486,104.65277777777777
Product Lifecycle Management,0.0016610924624131,0.0016264978852063,-2.08264006908706,65.76388888888889
Sprout Social,0.0014577901642881,0.0014258940043637,-2.187980184375599,46.291666666666664
Event Planning,0.005066219743709,0.0049549738666416,-2.195836001893521,164.26388888888889
Energetic,0.0390060266718017,0.0381131655754185,-2.2890337021398377,1249.4444444444443
Keyword Research,0.0020248940155291,0.0019780730585014,-2.3122670455157563,78.43055555555556
Partner Relationship Management,0.0014539064689309,0.0014201133359441,-2.324298963443577,50.625
Advertising Campaigns,0.0018061877813405,0.0017640949130056,-2.330481291577548,64.65277777777777
Revenue Growth,0.0162067299149975,0.015818804861489,-2.3936047280551,532.8611111111111
Market Segmentation,0.0020334752262957,0.0019825398506415,-2.5048436782279726,75.5
Competitive Sales,0.0010301818470505,0.001004119882157,-2.529841208920328,48.44444444444444
Business Planning,0.0188982698993016,0.018419632174124,-2.5327065796392687,613.3333333333334
Medicare,0.0087570550184292,0.0085284667737813,-2.610332402466783,282.5416666666667
Marketing Communications,0.010366755213252,0.0100941740756262,-2.6293775826533814,331.5138888888889
Active Listening,0.0111364220794837,0.010839064329443,-2.6701372120989793,302.375
Word Processing,0.0155674962673973,0.0151482434114529,-2.6931296384662287,494.09722222222223
Payroll Processing,0.0047362073549096,0.0046068685172404,-2.730852515042996,159.91666666666666
Inside Sales,0.0295361961637766,0.028723543774869,-2.7513779513160324,1158.986111111111
Strategic Planning,0.0322229786451802,0.0313154434055952,-2.816422558504673,970.4722222222222
Supervision,0.0169824147297556,0.0164918416558616,-2.8887121278132843,538.5833333333334
Retail Sales,0.0156836804865959,0.0152284076494239,-2.9028443773838775,709.0
Operating Room (OR),0.001425759050425,0.0013843225166531,-2.906278852625794,46.0
Agriculture,0.0015447082683308,0.0014995766948743,-2.921689122909188,45.68055555555556
Category Management,0.0037551488434047,0.0036432441401992,-2.9800337582368384,113.30555555555556
Call Center Experience,0.0341217977194325,0.0330794889914891,-3.0546712002509753,1309.2222222222222
Cash Flow Forecasting,0.0028030737005137,0.002717150037629,-3.065337271330166,91.30555555555556
Profit And Loss (P&L) Management,0.0235470321619208,0.0228166464753009,-3.101816320619151,639.8611111111111
Copywriting,0.0035336313810171,0.0034239600774567,-3.1036430157814805,118.59722222222223
Product Strategy,0.0030808522027327,0.0029835598827932,-3.1579677809017306,92.30555555555556
Microsoft Azure,0.0030876765744646,0.0029892250458158,-3.1885311260578435,87.95833333333333
Wealth Management,0.0045260075631243,0.0043806470932402,-3.2116709452371732,97.59722222222223
State Taxes,0.0047287093830276,0.0045735725587646,-3.2807434692396393,134.93055555555554
CPT Coding,0.0029032143168772,0.0028064618553944,-3.332597973230945,72.13888888888889
Investor Relations,0.0016284367684945,0.0015706653916363,-3.547658587420014,49.263888888888886
Inventory Management System,0.0024263934010482,0.0023402748096281,-3.5492427313269492,84.75
Compliance Risk,0.0017234518183537,0.0016606975564123,-3.6411961897110157,46.84722222222222
Resilience,0.0097208035251984,0.0093662008735436,-3.647873869023219,282.68055555555554
Account Reconciliation,0.0228967767776224,0.0220240034418229,-3.8117737892806076,768.3333333333334
Organic Growth,0.0021094482992323,0.0020276121197415,-3.8795062917912166,55.22222222222222
Order Processing,0.0065886598443158,0.0063323029299343,-3.8908810052269573,212.02777777777777
Strategic Prioritization,0.0027180841690415,0.0026121665202074,-3.896775899748918,65.0
Promotional Effectiveness,0.0032444432036306,0.0031167695614723,-3.935148009847427,113.88888888888889
Tax Software,0.0017358273542397,0.001667233327309,-3.9516618264576495,56.916666666666664
Banking,0.0043041160355575,0.0041317286456074,-4.005175244485961,140.65277777777777
Medicaid,0.0067863328956873,0.0065135905085298,-4.018995108990706,214.08333333333334
Tax Laws,0.0044365296581285,0.0042571845289614,-4.042464335576095,131.48611111111111
Executive Presence,0.0049303462265138,0.0047264354116479,-4.1358315521399724,139.16666666666666
Smartphone Operation,0.0052377641280114,0.0050199651814448,-4.158242739527315,146.86111111111111
Self-Motivation,0.1249262764937245,0.1197033229214261,-4.1808286606227,4523.055555555556
Management,0.3220445716787543,0.3085286299445302,-4.196916490089613,10111.972222222223
Surveys,0.0046590578919063,0.0044600480208063,-4.27146164991252,147.55555555555554
