,July 2023 actual,July 2025 predicted,Percent change,Monthly average obs
Microsoft Servers,0.0103388842219858,0.010072331078356,-2.578161607255167,105.81944444444444
Templates,0.0150615748022087,0.0146592207811774,-2.671394102642557,112.81944444444444
Payment Card Industry (PCI) Data Security Standards,0.0123566080354981,0.0120211875111874,-2.7145032305556924,119.43055555555556
Microsoft Access,0.0212347662148839,0.0206574921386737,-2.7185327607024785,212.33333333333334
Systems Development,0.0051401059394425,0.0049951801911879,-2.819508974367932,56.90277777777778
Quality Control,0.0161643408021728,0.0156983956695471,-2.8825495473534493,122.625
Editing,0.0069015212246488,0.0066869552302113,-3.1089666676844683,62.236111111111114
Customer Inquiries,0.0051150034332441,0.0049367222093694,-3.4854565828048516,44.06944444444444
Active Directory,0.0881761137450276,0.0847225111241828,-3.9167099503061813,858.1944444444445
Scheduling,0.0384722247518086,0.0369494668560364,-3.9580708045760034,330.90277777777777
Security Management,0.0098435989031341,0.0094373380453817,-4.127157777863657,77.47222222222223
PL/SQL,0.006304855597611,0.0060325718956944,-4.318635021867457,55.958333333333336
File Systems,0.0055299412353358,0.0052885495303612,-4.365176675515644,56.513888888888886
Microsoft Word,0.0213255757852234,0.0203534744670851,-4.55838251650806,188.05555555555554
Puppet (Configuration Management Tool),0.0107898265467826,0.0102277695255005,-5.209138616317232,139.58333333333334
Security Awareness,0.0064277008789396,0.0060721904590521,-5.530911076654665,68.09722222222223
Software Development,0.0620831016142561,0.0585610220346879,-5.673169490551715,610.0416666666666
Cooperation,0.011695996072238,0.0110243761137218,-5.7423066352628105,85.97222222222223
Data Centers,0.0117021794245155,0.0110094004729146,-5.920084853164704,113.19444444444444
Business Technologies,0.0059494156275084,0.0055671350725956,-6.42551435043879,70.01388888888889
Phone Support,0.0055836486836321,0.0052174114919046,-6.559101628314953,63.65277777777778
Computer Security,0.00348639681176,0.0032572369538879,-6.572971186157549,46.06944444444444
Technology Solutions,0.0358079956929821,0.0334501041949197,-6.584818425133228,338.22222222222223
Dynamic Host Configuration Protocol (DHCP),0.0249964119391995,0.0232849909326598,-6.846666676411431,238.75
Cryptography,0.0083743002783951,0.0077734234140921,-7.175248609763915,82.94444444444444
SAP Applications,0.0454760458867979,0.0419476203027999,-7.758866267267821,415.5138888888889
Data Science,0.011011473298217,0.0101156354643302,-8.135494766461957,91.58333333333333
Linux,0.0754634781378315,0.069074418106696,-8.466426659351821,761.2638888888889
Security Engineering,0.0139725426540367,0.0127643385467145,-8.646988148382196,129.80555555555554
Microsoft Office,0.1198019533879503,0.1090232833115617,-8.997073730078856,982.7777777777778
Security Clearance,0.0082948013394959,0.0075351093112275,-9.158652476113044,66.66666666666667
IT Security Architecture,0.0176020356326029,0.0159795364755699,-9.217679084956345,163.15277777777777
Tableau (Business Intelligence Software),0.0151153365758743,0.0137153746557295,-9.261864022130279,128.34722222222223
Group Policy,0.0184761289593239,0.0167645138783766,-9.26392690111389,164.47222222222223
Application Lifecycle Management,0.0080586437703379,0.0073043894039286,-9.35956952440986,65.33333333333333
Go-to-Market Strategy,0.0081747535284603,0.0074040080664301,-9.42836330596218,68.61111111111111
Lightweight Directory Access Protocols,0.0096977912687647,0.0087812387812262,-9.451146783191696,117.31944444444444
Security Controls,0.0263415667618041,0.023750054616318,-9.838109361223928,216.83333333333334
SQL (Programming Language),0.0908103019834733,0.081836205735098,-9.882244692907753,850.9444444444445
JavaScript (Programming Language),0.0365402806523641,0.0324432224930271,-11.212443052409695,393.3888888888889
Voice Over IP,0.0042835176544207,0.0037941322310197,-11.424848988212794,47.65277777777778
Administrative Support,0.0049209924274109,0.004353289941621,-11.536341381622236,45.111111111111114
Statistics,0.008112064519775,0.0071739553648769,-11.564369990046872,50.31944444444444
Relational Databases,0.0149516617211331,0.0132074753295271,-11.66550196317455,148.52777777777777
IBM WebSphere MQ,0.0071252023648433,0.0062539200695601,-12.228176136894344,59.916666666666664
Network Protocols,0.0142796921761477,0.0125144564555288,-12.361861158096168,113.61111111111111
Software Documentation,0.0159547010684751,0.0139308997500038,-12.68467086776153,100.59722222222223
Investigation,0.0197459942018136,0.017086717015482,-13.467426148070864,176.31944444444446
Network Administration,0.016861462908147,0.0144700915629749,-14.182466599719849,162.79166666666666
Microsoft Azure,0.1060189062003151,0.0909419360718564,-14.221020258379054,835.7083333333334
Certified Cloud Security Professional (CCSP),0.0069307513092368,0.0058954487744908,-14.937811047501077,43.65277777777778
Vulnerability Assessments,0.011713265631249,0.0099345417827523,-15.185550336631714,93.91666666666667
Demonstration Skills,0.0081783249839475,0.0069309538091196,-15.252159547049708,70.79166666666667
Vendor Relationship Management,0.0131898914668008,0.0111391069609899,-15.548153000142287,117.36111111111111
Object-Oriented Programming (OOP),0.0096354687065618,0.0081332662852799,-15.590340927150667,98.58333333333333
Windows Servers,0.0479334777865821,0.0403948016653535,-15.727371493455209,462.02777777777777
Chef (Configuration Management Tool),0.0103406193047421,0.0087041437222882,-15.825701867812006,136.05555555555554
Project Management Software,0.0157388341413871,0.0132079388336412,-16.08057677595455,83.13888888888889
.NET Framework,0.0100560180116318,0.0084381588992887,-16.088466731779132,101.80555555555556
Shell Script,0.0107811933712475,0.0089171247217904,-17.29000292702668,107.38888888888889
Valid Driver's License,0.038546167739169,0.0316436585837548,-17.907121668025543,286.80555555555554
Microsoft Windows 7,0.0117873605833157,0.0096113816277007,-18.46027310554127,204.79166666666666
Software Testing,0.0067014767712441,0.0054607145551662,-18.514758141100867,68.01388888888889
Application Servers,0.0054356509235159,0.0044144113521971,-18.787806385812576,54.72222222222222
Red Hat Linux,0.0046861364052777,0.0037907953819277,-19.106166485927165,55.09722222222222
Development Environment,0.0117906535386955,0.0095311168311597,-19.16379529022945,127.84722222222223
Sales,0.1026768298973456,0.0824410085856331,-19.708264592843296,1042.2777777777778
Master Of Business Administration (MBA),0.0186026134314151,0.0149302190177433,-19.74128219785536,166.01388888888889
Sales Process,0.005854284212233,0.0046695040719074,-20.23783091790976,58.111111111111114
Forecasting,0.0282971600050573,0.0225053044267874,-20.467974797593726,211.83333333333334
Self Service Technologies,0.006536685428239,0.005182873062132,-20.710991541040404,80.68055555555556
Node.js (Javascript Library),0.0114163738139625,0.0090038552449908,-21.132091575532783,130.70833333333334
Authentications,0.0213233106453231,0.0168115663882037,-21.15874186782986,202.625
Data Entry,0.0120030296779612,0.0094389755257249,-21.36172467309789,95.86111111111111
Service Improvement,0.0044423427216393,0.0034799284627375,-21.66456573045883,46.013888888888886
Apple IPad,0.0063796792278619,0.0049671449265282,-22.14114927855235,55.708333333333336
Apache Maven,0.0039835659322325,0.0030954742076941,-22.293887929719514,67.81944444444444
SAP ERP,0.00569900172001,0.0044191296645799,-22.457828902495127,49.44444444444444
Wireshark,0.0038587169537536,0.0029848691249812,-22.646072237103496,47.333333333333336
Open Shortest Path First (OSPF),0.0060341851915551,0.0046600094107878,-22.773178766380457,64.51388888888889
Project Management Life Cycle,0.0084552424925902,0.0064838856183358,-23.315202088905306,97.04166666666667
Database Administration,0.0096300604404741,0.0073661748097079,-23.508529824499682,81.33333333333333
Software Quality (SQA/SQC),0.0071299270802148,0.0054443448714378,-23.64094597060339,56.80555555555556
Public Key Infrastructure,0.006461678708148,0.0049296980902783,-23.70870925442198,82.01388888888889
Tooling,0.0163728946032383,0.0123794072290235,-24.39084518033207,109.88888888888889
Microsoft Certified Professional,0.0179048336490577,0.0134206761662267,-25.044396226864645,132.59722222222223
Security Assertion Markup Language (SAML),0.0073395260569124,0.0054769985333226,-25.37667295064186,77.34722222222223
Warehousing,0.0171199116673538,0.0127665016307394,-25.428928146375767,131.59722222222223
CompTIA A+,0.0325950633130021,0.0241436168801148,-25.928608733568666,301.2361111111111
Network Support,0.0076970343822039,0.0055766993646916,-27.547428168109366,81.31944444444444
Firewall,0.0696829851759582,0.0501831766038049,-27.983601051122964,635.0833333333334
Peripheral Devices,0.0459092849722236,0.0326218248485781,-28.942860102667222,343.05555555555554
Value Propositions,0.0090799017604564,0.006399532186048,-29.519808089572013,100.77777777777777
Microsoft SQL Servers,0.0199400545373095,0.0138832918356253,-30.37485524601497,206.33333333333334
Remote Access Systems,0.0140693033863062,0.0097783297116046,-30.498835350142844,124.40277777777777
Incident Response,0.0266313169955371,0.0184668686387858,-30.657321070976344,261.1666666666667
Typing,0.0049822383095477,0.0034301773271859,-31.15188166305718,44.041666666666664
Oracle WebLogic Server,0.0048225051967932,0.0033099088238914,-31.3653653272914,53.19444444444444
Google Cloud Platform (GCP),0.0146096179900455,0.0099515481650991,-31.883584006921,136.94444444444446
Hyper-V,0.011175722712019,0.0075190036410014,-32.720202220881504,104.08333333333333
The Open Group Architecture Framework (TOGAF),0.0048137335832926,0.0032366327017766,-32.762529421855966,48.09722222222222
HTML5,0.0036675294269278,0.0024467710692254,-33.28557771723183,66.73611111111111
Account Management,0.0147621753034472,0.0098227221982641,-33.46019813238269,140.0
Database Design,0.0044563881674985,0.0029311847959779,-34.22510145422859,53.81944444444444
Local Area Networks,0.0370318174226667,0.0243183525035122,-34.33119356268146,343.5138888888889
Agile Coaching,0.0052770551121152,0.003405553128279,-35.46489365895682,46.041666666666664
Data Loss Prevention,0.0087062663387028,0.0055664544785853,-36.06381585364317,68.70833333333333
TCP/IP,0.0306698301342733,0.0194308395849552,-36.64510204364847,329.44444444444446
Cisco Certified Network Professional,0.007104220308457,0.0044903105561101,-36.79375974919094,85.26388888888889
Virtual Local Area Network (VLAN),0.0084683605489551,0.0051890433193208,-38.72434588344176,81.29166666666667
Technical Design,0.0158732448387376,0.0095833424213163,-39.625813633714074,153.04166666666666
Database Management Systems,0.0091217867356497,0.0053333874101091,-41.53132972002959,35.708333333333336
Model View Controller,0.0036163181046981,0.0020903808263624,-42.19588084226593,49.77777777777778
Load Balancing,0.0074045991096432,0.0041445486554435,-44.02737279799594,82.69444444444444
Infrastructure Security,0.0128692914865998,0.0071466132102382,-44.46770268837536,126.69444444444444
Application Programming Interface (API),0.0468125618333844,0.0256272489453352,-45.25561528431645,451.9861111111111
Ethical Standards And Conduct,0.0278997396779835,0.0150776300441748,-45.95781101114359,171.44444444444446
Service-Oriented Architecture,0.0103822929352795,0.0055780013676924,-46.27389727428996,131.56944444444446
Directory Service,0.0042364596116711,0.0022153383872016,-47.70778928002703,53.0
Cisco Networking,0.004820592451285,0.0025109179892337,-47.91266810857704,52.375
Server Administration,0.0061554487369877,0.0030639298546788,-50.22410248877811,50.986111111111114
Linux Servers,0.0081753125878298,0.0040278254131266,-50.731848233881195,73.97222222222223
Computing Platforms,0.007365438363428,0.0035750662156182,-51.46159618455752,95.22222222222223
Consolidation,0.0048034213532133,0.0022988843905565,-52.140688448690085,49.47222222222222
Visual Basic (Programming Language),0.0063080206371006,0.0029342953021665,-53.48310554172171,62.27777777777778
Internet Protocol Telephony,0.0068036057137595,0.0030358609481719,-55.37864661921509,18.819444444444443
Vendor Management,0.0134828034977591,0.0058224918431646,-56.81542162850387,146.76388888888889
Mobile Application Development,0.010204987692602,0.0044037006431346,-56.847565369167306,123.375
Cisco Certified Network Associate,0.0183380753444295,0.0074576345573239,-59.33251217887878,179.01388888888889
Business Intelligence,0.0171549119692699,0.006466196592966,-62.30702550646083,183.70833333333334
Business To Business,0.0103022951771858,0.0033292680425117,-67.6842103118508,93.81944444444444
CompTIA Network+,0.0134914328971871,0.004295404831363,-68.16198202150512,129.94444444444446
GIAC Certifications,0.0164838309563668,0.0051174657643468,-68.9546333137431,169.25
Release Management,0.0121529924451504,0.0036340270601747,-70.09767695836227,117.54166666666667
Java Platform Enterprise Edition (J2EE),0.007993391993121,0.0023741713137253,-70.29832496931867,116.05555555555556
Strategic Thinking,0.0120839245760787,0.0033239704455712,-72.49262501893364,103.38888888888889
Command-Line Interface,0.0055790887849421,0.0014850672153048,-73.38154540015603,57.513888888888886
Web Development,0.0044446335357993,0.0011169790194711,-74.86904127248305,55.34722222222222
Microsoft Certified Systems Engineer,0.0150385767165213,0.0037587927135576,-75.00566187604568,148.65277777777777
Knowledge Transfer,0.0115017842049184,0.0028217185007613,-75.46712361761513,91.70833333333333
Advanced Analytics,0.0053072303838112,0.0012641584700679,-76.18044858342688,54.68055555555556
JQuery,0.0041221999907622,0.0009191156406079,-77.70327391519997,67.97222222222223
Splunk,0.0158300725055397,0.0033630186954564,-78.7555066833742,149.375
Market Trend,0.0046571102375983,0.0005562577776309,-88.05573093073774,56.25
NetApp Applications,0.0037833753064874,0.0003799443471054,-89.95752955161744,44.388888888888886
File Transfer Protocol (FTP),0.0033279388077155,0.0002295331812301,-93.1028424952421,48.56944444444444
Backup Devices,0.0247562733694519,0.0015918174166136,-93.57004427581646,202.22222222222223
Healthcare Industry Knowledge,0.0122877008957148,0.0001174739792033,-99.04397103900642,113.55555555555556
Amazon Elastic Compute Cloud,0.0085384299457769,-4.86146095841607e-05,-100.56936239909314,69.09722222222223
Apache Subversion,0.0029704753850628,-4.8359969089363866e-05,-101.62802120268508,46.30555555555556
Triage,0.0225130117125655,-0.0011717006818255,-105.20454880397688,169.83333333333334
Enterprise Security,0.0074308620294615,-0.0004639180765115,-106.2431259613243,86.56944444444444
Forensic Sciences,0.0048833847566626,-0.0003692451693222,-107.56125490252278,73.94444444444444
Perl (Programming Language),0.0134745968264596,-0.0010506153997157,-107.79700805335149,181.55555555555554
Private Cloud,0.0044168239824451,-0.0005324277213137,-112.0545379084578,51.736111111111114
Knowledge Management,0.0067263747139331,-0.0010846446289059,-116.12524836981135,66.93055555555556
Web Servers,0.0036746768742515,-0.0007108757519163,-119.34525881438485,48.486111111111114
Spanish Language,0.0067176357851381,-0.0013709497644594,-120.40821813371379,65.75
Apache Tomcat,0.0049967382494575,-0.0011337786505574,-122.69037507979321,60.47222222222222
Certified Ethical Hacker,0.0084653159548101,-0.0020491418854176,-124.20632491872026,88.5
Project Management Professional Certification,0.0425939720610548,-0.0110821375751028,-126.01808903667755,376.72222222222223
Sales Prospecting,0.0133785173846704,-0.0040656211060217,-130.38917534076114,118.02777777777777
Data Processing,0.004873656755955,-0.0017134858704547,-135.1581154819948,65.73611111111111
Vulnerability Management,0.0174331780226989,-0.0075364114380303,-143.23027865726777,158.88888888888889
Customer Support,0.0322945724065813,-0.0141558586392363,-143.83355339410372,251.33333333333334
Management Consulting,0.007237241117363,-0.0034832212363022,-148.12913069796085,96.47222222222223
Platform As A Service (PaaS),0.0171913097531325,-0.0088237985704456,-151.32708733165475,182.09722222222223
Apache Hadoop,0.0054845421726938,-0.0028277674279889,-151.5588601372721,99.45833333333333
Microsoft Exchange Servers,0.0050311703770121,-0.0028636885397423,-156.91893386927953,68.20833333333333
Technical Acumen,0.0141927751636863,-0.0081181892169762,-157.19944917994218,137.51388888888889
Apache Hive,0.0027373403227649,-0.0018812926582901,-168.7270282998596,44.958333333333336
Serverless Computing,0.0053276444143181,-0.0040415324381548,-175.859650604555,54.361111111111114
Pharmaceuticals,0.0104218561124292,-0.0086902871513774,-183.38521524024193,109.18055555555556
MySQL,0.0107920831669338,-0.0092689076277132,-185.8861767866328,123.23611111111111
CI/CD,0.0398671688760214,-0.0388428219230734,-197.43060021108215,302.8888888888889
Software Development Life Cycle,0.0258830451418313,-0.0263902964016261,-201.95978200020602,275.72222222222223
Skype For Business,0.002484965590709,-0.0025938170317342,-204.3804003335975,48.72222222222222
Data Integrity,0.0088877457123138,-0.0095444334361107,-207.38868713229576,90.18055555555556
Ruby (Programming Language),0.0069959112156523,-0.0084092174040669,-220.20188857246416,112.86111111111111
Content Management,0.0046714251762612,-0.0059012563833801,-226.32668106017277,53.65277777777778
Amazon Web Services,0.0867041732360531,-0.1150000484050567,-232.63496336210684,789.0416666666666
Software Deployment,0.0042734962625228,-0.0065522777816778,-253.32358750700655,60.30555555555556
Jenkins,0.0229952388123287,-0.0359938188797797,-256.52726711619067,225.73611111111111
Infrastructure As A Service (IaaS),0.0168750583799553,-0.0270018549834733,-260.0104389300775,170.56944444444446
Network Monitoring,0.0106297262648946,-0.0179470493432215,-268.83830209713733,63.65277777777778
Willingness To Learn,0.0204165457326168,-0.0349566274938618,-271.2171488344194,206.25
Solution Architecture,0.0585315930749773,-0.1092443965064121,-286.64176176867954,636.4861111111111
Hybris,0.0021165728755391,-0.0040394952111452,-290.850750183422,50.34722222222222
IBM AIX,0.0027048443802804,-0.005350556124494,-297.8138248359904,48.013888888888886
Google Workspace,0.0110599325730377,-0.0263768833089753,-338.4904531269731,94.33333333333333
Technical Training,0.0078612054143495,-0.0196415905635101,-349.8546918473495,87.91666666666667
Search Engine Optimization,0.00430458109812,-0.0120061275332353,-378.91511995160005,47.34722222222222
Functional Requirement,0.0162956106460229,-0.0536345871290257,-429.1351781414569,158.04166666666666
Information Management,0.0132714009653269,-0.0456378144593505,-443.880910377018,73.66666666666667
Reengineering,0.003427778934677,-0.01259418076656,-467.4151981958764,42.94444444444444
Certified Internal Auditor,0.0167522853489379,-0.0643724127884175,-484.260484152383,70.68055555555556
Infrastructure Architecture,0.004087475981676,-0.0164187729621984,-501.6848792703159,49.611111111111114
Risk Mitigation,0.0145827944235823,-0.0685299002532661,-569.9366819739585,137.26388888888889
MuleSoft,0.0048631960682969,-0.0234304789499823,-581.7917809796984,67.20833333333333
Data Analysis,0.0567707383779991,-0.2752402944029163,-584.8277515262736,410.30555555555554
Zoom (Video Conferencing Tool),0.0078938701164181,-0.0428787205510769,-643.1900945759852,48.68055555555556
Active Listening,0.0056882357907771,-0.0316287369449726,-656.0377260776602,54.05555555555556
Intrusion Detection And Prevention,0.0063814971638238,-0.0532949924145258,-935.1487283681779,98.23611111111111
Apache Kafka,0.0130907565295285,-0.112290226771044,-957.7825622052759,113.55555555555556
Network Architecture,0.0048846375764855,-0.0508037265085158,-1140.0715654541789,65.19444444444444
New Product Development,0.0366741349768011,-0.3939520868787101,-1174.1959888840233,303.81944444444446
Stakeholder Communications,0.0096268644143853,-0.106011362592864,-1201.2034451680092,51.513888888888886
Agile Methodology,0.1379593405293626,-1.6719882929116658,-1311.9427988681985,1318.7777777777778
Public Cloud,0.0196597452704329,-0.2516347105464685,-1379.9489875634977,199.38888888888889
Cloud Infrastructure,0.0194316814144025,-0.2828148076499445,-1555.4314761476376,156.76388888888889
ServiceNow,0.0473205807696977,-0.692718654354856,-1563.8845151250694,326.3888888888889
Project Stakeholders,0.0118570015670668,-0.1946470457039739,-1741.6211518822117,75.33333333333333
Containerization,0.006551995382934,-0.1201651598654146,-1934.0238788691624,69.68055555555556
Requirements Elicitation,0.0116312058115046,-0.220347475088122,-1994.4508304562285,149.51388888888889
Lean Manufacturing,0.0096506608487385,-0.1872600126189817,-2040.3853845248293,79.94444444444444
Open Web Application Security Project (OWASP),0.00484077990713,-0.1008751324389322,-2183.8611623377647,68.61111111111111
Cloud-Native Computing,0.0080967693987282,-0.1688319355399182,-2185.176534315495,85.05555555555556
Internet Of Things (IoT),0.0082795304679182,-0.2139491456559193,-2684.073414367356,97.34722222222223
Bitbucket,0.0041929049745974,-0.1250955933569281,-3083.506521488475,48.34722222222222
Business Analysis,0.0100690723491086,-0.4732495342272869,-4800.0311232164595,126.66666666666667
AWS CloudFormation,0.0061765662599768,-0.341308485539693,-5625.8613147456945,67.75
Code Review,0.0127190196578763,-0.807987971595154,-6452.596295381967,142.06944444444446
Spreadsheets,0.0080174142702739,-1.13191072626016,-14218.15191410198,71.91666666666667
Angular (Web Framework),0.0113562712369431,-2.769633838866621,-24488.58478350466,143.43055555555554
Apache Spark,0.0060222177754276,-1.594996236254754,-26585.196911390398,85.98611111111111
Ansible,0.0286000824567274,-8.188142395953156,-28729.78597471531,234.48611111111111
Technology Ecosystems,0.0031536013736712,-1.7736602327451296,-56342.37253170522,52.55555555555556
Self-Discipline,0.0092582480165064,-91.92157549347677,-992961.4499156977,101.20833333333333
Auditing Standards,0.0075172669523309,-25854.969068010105,-343941179.01134443,7.708333333333333
Audit Command Language,0.0070158632445977,-52672.22540480652,-750759109.5255173,11.76388888888889
