,July 2022 actual,July 2024 predicted,Percent change,Monthly average obs
Skill subcat: Hotels and Accommodations,0.0034492183083454,0.0002940944267258,-91.47359197258587,589.6041666666666
Skill subcat: Geriatrics,0.0067051361981363,0.0005233129798349,-92.19534153563718,1943.0
Skill subcat: Emergency and Intensive Care,0.0439720806309967,0.0032908288845991,-92.5160946733111,13064.3125
Skill subcat: Appliance Repair and Maintenance,0.0027870002196757,0.0001862014832581,-93.3189282891493,810.2916666666666
Skill subcat: Home Health Care and Assisted Living,0.0374704921520305,0.0022881355655105,-93.8935001007546,10987.625
Skill subcat: Blood Collection,0.0075396761341866,0.000423182249345,-94.38726224026792,2254.125
Skill subcat: Cleaning and Janitorial Services,0.0487814696077991,0.0025144409630002,-94.84549977026893,14827.979166666666
Skill subcat: Orthopedics,0.0042688349017362,0.0002092320588084,-95.09861440827092,1355.25
Skill subcat: Anesthesiology,0.0056291043345181,0.0002624417034046,-95.3377715563862,1697.125
"Skill subcat: Ear, Nose, and Throat",0.003102476912589,0.0001436787280242,-95.36890258743938,321.875
Skill subcat: Ground Freight Transportation,0.0097405432314175,0.0003484706909099,-96.4224716976161,5059.979166666667
Skill subcat: Nutrition and Diet,0.0032263947781449,0.0001079354482867,-96.65461123921233,923.7916666666666
Skill subcat: First Aid,0.0182226696070208,0.0005423773054727,-97.02361225237968,4785.416666666667
Skill subcat: Rehabilitation,0.0128714041711824,0.000377298156442,-97.06871020889292,3985.4166666666665
Skill subcat: Pediatrics,0.012934911143419,0.0003303485863412,-97.44606992132857,4244.583333333333
Skill subcat: Animal Care,0.0016134258690525,1.1527089090342423e-05,-99.2855519852851,470.6041666666667
Skill subcat: Injury Treatment,0.0031709888223108,1.4177754107289214e-05,-99.55289170344797,714.3125
Skill subcat: Nuclear Medicine,0.0006170714579521,1.9811827819132035e-06,-99.67893786750595,147.58333333333334
"Skill subcat: Elements, Compounds, and Materials",0.0038198268136782,-4.664995207710035e-05,-101.22125830181763,1025.9791666666667
Skill subcat: Animal Health and Veterinary Medicine,0.0020676137922629,-0.0001396797305373,-106.75560063779743,666.875
Skill subcat: Mobility Assistance,0.0018602649894743,-0.0001406209298782,-107.55918810889081,629.1666666666666
Skill subcat: Manufacturing Standards,0.0140243142691874,-0.0011851459903222,-108.45065197181202,4303.770833333333
Skill subcat: Endocrinology,0.0017281868565407,-0.0001731489212991,-110.01910879276626,602.0625
Skill subcat: Beauty and Body Treatments and Alterations,0.0043415260394714,-0.0005275418706095,-112.1510700572403,1038.8125
Skill subcat: Immunology,0.0016455758042541,-0.0003100555075385,-118.84176388209843,513.7083333333334
Skill subcat: Mental Health Therapies,0.0102034637984375,-0.0023411505437744,-122.94466457687547,3153.4166666666665
Skill subcat: Patient Education and Support,0.0259655205931247,-0.0070278402561204,-127.0660479573873,7356.833333333333
Skill subcat: Sports and Recreation,0.0030827968644075,-0.0010295165893435,-133.39553770894886,878.2083333333334
Skill subcat: Wind Energy,0.0001239292275741,-0.0001060172128856,-185.54657764021806,23.895833333333332
Skill subcat: Speech Language Pathology,0.0043250799099993,-0.0047743293649886,-210.38707872080386,1759.125
Skill subcat: Accounting and Finance Software,0.0115421142029674,-0.0255838073463337,-321.65616191664674,3938.9166666666665
Skill subcat: Mental and Behavioral Health Specialties,0.0264208825190708,-0.060325365295065,-328.3245658108569,7839.0
Skill subcat: Public Health and Disease Prevention,0.0104115390041805,-0.028892954437967,-377.50896794763713,2624.4166666666665
Skill subcat: Language Competency,0.0884092996505473,-0.2616924235585275,-396.00101413868344,31181.020833333332
Skill subcat: Materials Science and Engineering,0.0043529582977807,-0.0140910412524254,-423.71183660568346,1145.2916666666667
Skill subcat: Real Estate Development,0.0005549499700323,-0.0018999689275795,-442.3676061229294,162.9375
Skill subcat: General Sales Practices,0.2148448871644699,-0.8141906885469391,-478.9667509860976,73968.91666666667
Skill subcat: Log Management,0.0009238345361283,-0.004022091275346,-535.3692266368597,438.9791666666667
Skill subcat: Cardiology,0.007171171643295,-0.0439086447235141,-712.2938748031279,2310.5416666666665
Skill subcat: Roofing,0.0035749526554122,-0.0236573028398129,-761.7515005128134,1225.375
Skill subcat: Statistical Software,0.0052748387535091,-0.0356729396923142,-776.2849322850425,1935.4375
Skill subcat: Financial Modeling,0.0101549620273126,-0.0796020534414162,-883.8734721737015,3142.5208333333335
Skill subcat: Mining Engineering,0.0001066901549275,-0.00187789900637,-1860.1427307384672,34.333333333333336
Skill subcat: Commercial Lending,0.0019081779064954,-0.1051455899073843,-5610.261362395549,554.4166666666666
"Skill subcat: Molecular, Cellular, and Microbiology",0.0045875956711685,-0.4409148631221928,-9711.022738843241,1348.8958333333333
Skill subcat: Virtualization and Virtual Machines,0.0073875636517677,-1.3831954895807257,-18823.297081166318,2357.7708333333335
