,July 2022 actual,July 2024 predicted,Percent change,Monthly average obs
Category Management,0.0027329946654702,0.0009160037984872,-66.48351311986168,738.0208333333334
Infection Control,0.0077366861304193,0.0025664091560264,-66.82805644737574,2149.9791666666665
Corporate Social Responsibility,0.0004483809031012,0.0001485405872659,-66.87178552018432,141.875
Window Cleaning,0.0021656863264139,0.0007166210453114,-66.91021056137741,764.25
Rapport Building,0.0111378485995236,0.0036757410344986,-66.99774645297455,3546.2291666666665
Pharmaceuticals,0.0144237409068325,0.0047482814781698,-67.08009725881482,3936.7708333333335
Promotional Merchandise,0.0010037542105136,0.0003284628093441,-67.27656971161969,351.9791666666667
Lawsuits,0.0043709645650831,0.0014286098941865,-67.3159122451193,1595.9166666666667
Franchising,0.0027761792174987,0.0009070705941857,-67.32665569757566,525.1458333333334
Automation Anywhere (RPA Software),0.0002934322101369,9.573857061160892e-05,-67.37284888835403,84.04166666666667
Manufacturing Processes,0.0051722840186437,0.0016843922156552,-67.43426676524834,1371.3958333333333
Business Systems Analysis,0.0015926039167212,0.0005159644789092,-67.60246075675549,461.7083333333333
Bilingual (Spanish/English),0.0110551231803859,0.0035742314638905,-67.66900372279946,3739.8333333333335
C++ (Programming Language),0.0054932192190186,0.0017482946820246,-68.17358615560687,1678.6666666666667
Private Equity,0.0020315252729005,0.0006453978047467,-68.23087493146286,523.1875
Energetic,0.0289625662904258,0.009196175357127,-68.24806453643926,7259.0625
Restaurant Operation,0.0469424864827925,0.0148538824473612,-68.35727384656941,11991.354166666666
User Requirements Documents,0.0019579216914402,0.0006184739288333,-68.41171270857286,627.8333333333334
Verbal Communication Skills,0.0727074088134038,0.0229561405319936,-68.42668318587971,22931.75
Thought Leadership,0.0106868197561526,0.0033664447408884,-68.49909685292226,2848.9375
Finished Good,0.0037120919679292,0.0011686747361346,-68.51708561556603,1154.0208333333333
Operational Planning,0.0004319090847773,0.0001347311043845,-68.80567945127392,161.29166666666666
Hazard Analysis And Critical Control Points (HACCP),0.0032543051086295,0.001008559743411,-69.00844543627505,1023.7083333333334
Compliance Reporting,0.0012074691266302,0.0003723817113523,-69.16014636402825,297.3125
Digital Media Strategy,0.0011633725174585,0.000357524846249,-69.26824031995807,352.5625
Statistical Analysis,0.0036022861939048,0.0010901401968617,-69.73754615315526,1111.3958333333333
SAS (Software),0.0039718749720929,0.0011912648474813,-70.00749379445882,1513.6041666666667
Incident Reporting,0.0035893258121079,0.0010750844737005,-70.0477323603806,1089.1875
Marketing Communications,0.0045174477825333,0.001351640120706,-70.07956293524602,1405.1458333333333
Crisis Management,0.0019934047394893,0.0005956305807486,-70.11993756465145,542.9583333333334
Computer-Aided Design,0.0033524744142974,0.0010014583038351,-70.12778682026176,1025.5833333333333
Aesthetics,0.0012167463246133,0.0003587147712189,-70.5185243659639,355.8541666666667
Content Development,0.0021014134393077,0.0006184739288333,-70.56866976937897,601.4166666666666
Information Management,0.0023033506653136,0.0006767028421511,-70.62093704004172,712.0208333333334
Enthusiasm,0.0254410544012711,0.0074648891098771,-70.65809855151234,7429.979166666667
Security Policies,0.0038649451473782,0.0011276010370347,-70.82491486846554,1302.9166666666667
Data Acquisition,0.0011789047762407,0.0003412333907503,-71.05505061753779,299.1666666666667
Calculators,0.0042902186007754,0.0012408510866819,-71.07720603193431,1797.4375
Resource Allocation,0.0022592381951189,0.0006519912845721,-71.14110030625669,648.3333333333334
Budgeting,0.0273833006262695,0.0078752528492072,-71.24067344295133,7996.458333333333
Scrum (Software Development),0.0159996758666109,0.0045922615998854,-71.29778354154779,4013.2291666666665
Retention Rate,0.0003881788728874,0.0001101922976394,-71.6130100487556,122.33333333333333
Validation Protocols,0.0002488322787085,7.032894421045313e-05,-71.73640631533922,73.33333333333333
Expense Analysis,0.0001686691785459,4.760836647739194e-05,-71.77411612019189,80.70833333333333
Templates,0.0057369119544536,0.0016147377882836,-71.85353721473678,1616.3541666666667
Team Oriented,0.0131700549072584,0.0036905022131422,-71.97808028037714,5630.458333333333
Sterilization,0.0034254156401407,0.000959451456267,-71.99021791622373,1055.125
Virtual Teams,0.0047334283723867,0.0013217129033389,-72.07704861344584,931.8333333333334
Typing,0.011157496481528,0.00310756393875,-72.14819700911593,3712.9166666666665
Business Requirements,0.0202395337160297,0.0056085502782076,-72.28913295682484,5464.458333333333
Calmness Under Pressure,0.0022477781495386,0.0006227002499457,-72.29707700141488,593.9583333333334
Laboratory Experience,0.0018631801887952,0.0005159644789092,-72.3073226082958,589.6041666666666
Training Documentation,0.000850772217725,0.0002350378340752,-72.37358846722795,208.35416666666666
Brochures,0.0015598624632882,0.0004286254427491,-72.52158745806635,489.0
Setting Appointments,0.0072768976799954,0.0019987812680137,-72.53250827604101,2286.375
Emergency Evacuation,0.000386522381855,0.0001061119242093,-72.54701688941087,134.77083333333334
Automation,0.031312310467858,0.0085563372425589,-72.67420667873756,8197.333333333334
Prioritization,0.0508812312020684,0.0138898497507413,-72.70142757438492,14774.291666666666
Cross-Selling,0.0058586930060825,0.0015917083653672,-72.83168167858109,2147.4166666666665
Apple IOS,0.0046822054213915,0.0012684348227558,-72.90945807373751,1395.3333333333333
Advocacy,0.025258372609441,0.0067589943976515,-73.24057847208596,6409.125
Employee Retention,0.002264953660606,0.0006020479298708,-73.41897362660748,305.3333333333333
Data-Driven Decision-Making,0.0028685840250897,0.0007566788239536,-73.62186997712438,609.5416666666666
Professionalism,0.0527975828079733,0.0138813560129431,-73.70834937002687,16495.979166666668
Critical Thinking,0.0295031233017725,0.0077386006319692,-73.77023255194042,7823.479166666667
Requirements Engineering,0.0001559691315858,4.0828327626189385e-05,-73.82281531539505,64.75
Performance Appraisal,0.0088451950909677,0.0023121328191275,-73.86001331402467,2424.9583333333335
Program Management,0.0138391071496244,0.0036170356953735,-73.86366290637712,3752.9375
Data Integration,0.002909504046239,0.0007566788239536,-73.9928588540123,783.5208333333334
Inside Sales,0.0051492853353214,0.0013377648009057,-74.02037926060663,2150.6041666666665
Incident Management,0.0023973737514997,0.0006181243412546,-74.21660511349445,570.1666666666666
Sales Strategy,0.0051320017966007,0.0013087405311976,-74.49843973038992,1965.1875
Collections,0.0167647477528018,0.0042424817820617,-74.6940315200825,5367.5
Customer Service,0.2742171787882649,0.0687831412979655,-74.91654549072727,85887.52083333333
System Monitoring,0.0006293932437886,0.0001564340184484,-75.14526569958814,210.47916666666666
Design Elements And Principles,0.0016338801656717,0.0004057263450249,-75.16792519125153,480.0
Fire Safety,0.0034315384856319,0.0008244773932489,-75.97353499892114,779.2916666666666
UiPath (RPA Software),0.0004027396398073,9.573857061160892e-05,-76.22817295625104,93.25
Sterile Processing,0.0010285431626892,0.0002409716987639,-76.5715521229209,255.66666666666666
Showrooms,0.0020181081885633,0.0004663992969828,-76.88928177260746,686.9583333333334
Mobile Application Development,0.004355805127413,0.001006476558447,-76.89344382941285,1336.9375
Information Privacy,0.0027771478287981,0.000637701014417,-77.03755602045189,845.3541666666666
Consulting,0.0335873701499351,0.0076620085893839,-77.18782817713787,9385.541666666666
Solution Delivery,0.0014423698190041,0.0003284628093441,-77.22755946384882,388.3333333333333
Supply Chain,0.0181739230128439,0.0041162872044088,-77.35058522312583,5145.583333333333
Systems Engineering,0.0051924705073464,0.0011711936120477,-77.44438585851043,1427.5416666666667
Microsoft Office 365,0.0038825539321506,0.0008740076982742,-77.4888459105042,1083.9375
Educational Materials,0.0014709073405516,0.0003284628093441,-77.66937452219632,387.5
Change Management,0.0150479991907238,0.0033459578385433,-77.76476595901278,4086.5416666666665
Human Machine Interfaces,0.0011311383572676,0.0002426204773088,-78.55076916542033,370.0625
Export Administration Regulations,0.0005983623390941,0.0001283377878506,-78.55182730168163,130.4375
Blender (Device),0.0003177564535091,6.79156384036666e-05,-78.62651170301986,105.0625
Financial Statements,0.0207604959300157,0.0044029015841069,-78.79192482227197,6315.0625
Empathy,0.0116706560264935,0.0024715261498936,-78.82273160752061,3207.2083333333335
Contract Drafting,0.0003930843625914,8.295485630646393e-05,-78.89642422822779,107.83333333333333
Multitasking,0.0800469180538882,0.0168659244645435,-78.92995149021324,24472.791666666668
Supply Management,0.0011166289493905,0.0002347880445585,-78.97349475968211,363.8541666666667
Product Knowledge,0.0203052888232441,0.0041728782908983,-79.44930344393094,7099.916666666667
Six Sigma Methodology,0.0036883085024214,0.0007577946185093,-79.45414224401775,1149.9375
Applicant Tracking Systems,0.004063213167775,0.0008249884183878,-79.69615709727677,1042.2083333333333
Customer Demand Planning,0.0018368045980702,0.0003724664426209,-79.72204321503638,295.25
Internal Auditing,0.0059280525291848,0.0011912648474813,-79.90461721422841,1821.1041666666667
Intravenous Infusions,0.001470130004819,0.0002894833255515,-80.30899821086635,417.9791666666667
Product Quality (QA/QC),0.0052909061405741,0.0010353703652786,-80.43113338679913,1406.125
QR Codes,0.0003256050637573,6.335337866750798e-05,-80.54287671805669,58.875
Medical Prescription,0.0097057630960033,0.0018811107641261,-80.61862065332384,2621.0
Competitive Intelligence,0.0014166073798439,0.0002724242404764,-80.76924881568674,441.5833333333333
System Administration,0.0037299672464952,0.000710648701006,-80.94758870406305,1170.2916666666667
Structural Engineering,0.0008534078133951,0.0001592708285952,-81.33707869845072,234.02083333333334
Conflict Resolution,0.0068572698749109,0.0012674692482736,-81.51641584195242,1914.3958333333333
Payroll Systems,0.0014831503607795,0.0002731884784857,-81.58052711917082,436.9166666666667
Gross Margin,0.0007485268699448,0.0001377187653858,-81.60135982881201,263.6666666666667
Community Education,0.0005589441181277,0.000101627947152,-81.81786982705461,165.4375
Cold Chain,0.0005299300017837,9.630049632280256e-05,-81.82769497883436,82.64583333333333
Business Priorities,0.0033453544433798,0.0006073567500187,-81.84477130007518,803.1875
Regional Sales,0.0024690544416437,0.0004473921288372,-81.88002170825517,1067.5
Proofreading,0.0064075352309765,0.00114763474884,-82.08929475265481,1861.9583333333333
Cycle Counting,0.0055820206100798,0.000994694549436,-82.18038558224205,1726.3333333333333
Persistence,0.0017047754692815,0.000302917452514,-82.23124053740236,567.125
Regulatory Compliance,0.0136517431238513,0.0024144223206624,-82.31418289402103,3416.0208333333335
Database Administration,0.0021460578789914,0.00037915878154,-82.33231334290964,758.2083333333334
Slack (Software),0.0016133842111027,0.0002815163340677,-82.55119071263924,361.4166666666667
Requirements Management,0.0020106145222164,0.0003504059851991,-82.57219465356143,597.6875
Emotional Intelligence,0.0026697249513367,0.0004631150583024,-82.65307974626661,561.875
Trend Analysis,0.0015650820534831,0.0002699070809665,-82.75444534260552,443.625
R (Programming Language),0.0077874608269362,0.0013428635040011,-82.75608014160093,2041.3333333333333
Ladder Logic,0.0004266656665431,7.3165034832391e-05,-82.8519047653439,130.41666666666666
Contract Management,0.0041530406376977,0.0007019331695176,-83.09833130102172,1163.7291666666667
Billing,0.0293511045681629,0.0047898950978461,-83.68069901177861,9384.541666666666
Active Server Pages (ASP),0.0007647152830438,0.0001246545194716,-83.69922476566221,288.25
Human Resource Management,0.002916751327168,0.0004746707186059,-83.72604773726877,817.0416666666666
Business Development,0.0219296937100213,0.0035569742958865,-83.78010042948728,7761.3125
Time Management,0.0666979697568381,0.0107666489131487,-83.8576062323923,20544.416666666668
Cisco Unified Communications Manager,0.0001581203062217,2.5523695431937262e-05,-83.85805337604738,72.1875
Non-Verbal Communication,0.0020719322413208,0.0003341600468611,-83.87205719391277,471.0416666666667
Document Management Systems,0.0007822095899098,0.0001254481032523,-83.96234144012911,211.47916666666666
Application Programming Interface (API),0.0182054143602221,0.0029168525176257,-83.97810420619223,4456.770833333333
Marketing Materials,0.0045786608342786,0.0007313221537903,-84.02759714554125,1427.3958333333333
Retail Sales,0.0158988685644531,0.0025320343445053,-84.07412241795333,6305.083333333333
Health Technology,0.0017248581612097,0.0002731884784857,-84.16168444284695,384.875
Supply Chain Management,0.0047414402547586,0.0007499405906116,-84.18327448376166,1385.8541666666667
Patient Discharges,0.0017205238695287,0.0002708300581621,-84.25886074825058,480.8958333333333
Forecasting,0.0278000909087284,0.0043647814656952,-84.29939858820825,8209.875
American Medical Technologists (AMT) Certification,0.0017449533788152,0.0002731884784857,-84.34408152089476,523.5
Data Management,0.010134228258629,0.0015759868420223,-84.44887166735766,2829.3125
Mass Spectrometry,0.0002883789125412,4.45272216205044e-05,-84.55947377423344,86.25
Auto Body Repairs,0.0001747460135496,2.6882121923516735e-05,-84.61646055468584,85.0625
Property Management,0.0038606219883751,0.0005930984724502,-84.63723010861705,1291.7291666666667
Sorting,0.0092375669337327,0.0014190714031593,-84.63803928740916,4700.645833333333
Customer Relationship Management (CRM) Software,0.0020209226448213,0.0003101546968661,-84.65281698629661,745.0208333333334
Financial Acumen,0.0029565544757131,0.0004533377098815,-84.66668841702442,957.7083333333334
Biochemical Assays,0.0008908581242405,0.0001338047710655,-84.98023788248268,257.1041666666667
International Standards,0.0004145911463038,6.1574637858515e-05,-85.14810593340675,115.875
Extensible Markup Language (XML),0.0056339422099059,0.0008352834114352,-85.1740862736121,1413.8333333333333
WordPress,0.0019192749938849,0.0002824406305411,-85.28399362045572,687.1041666666666
Project Management Office (PMO),0.0008571418860301,0.0001245277302941,-85.47174833902272,271.6458333333333
Bakeries,0.0046794761286922,0.0006726689133279,-85.62512352176708,1281.5833333333333
Information Technology,0.0217461826628967,0.0031253961308852,-85.62784016241275,6159.708333333333
Failover,0.0003335590197231,4.760836647739194e-05,-85.72715361829715,97.70833333333333
Continuous Improvement Process,0.0113402797629783,0.0015882476098042,-85.9946346739238,3007.8125
Real Estate,0.0089626263463057,0.0012517034210037,-86.03418939226849,2946.7291666666665
Telephone Skills,0.0113400488226923,0.0015831447499034,-86.03934802524476,3834.1041666666665
Budget Management,0.0028295050335008,0.0003883941579346,-86.27342403225697,784.7708333333334
Microsoft Software,0.0009035600880168,0.0001238739436537,-86.29045867601482,277.7708333333333
Food Manufacturing,0.0020499162639681,0.0002804412111969,-86.31938210714816,678.5833333333334
Marketing Planning,0.0024343143460761,0.0003323075674734,-86.34902809454127,726.9375
Order Picking,0.0036525940850584,0.0004967480784959,-86.40012914306745,1387.0625
Creative Problem-Solving,0.0056215498404856,0.0007555714864975,-86.5593740527571,1508.3541666666667
Physical Science,0.0007718691847001,0.0001036441279997,-86.57231949997207,230.95833333333334
Inventory Staging,0.0043885784531712,0.0005878651439308,-86.60465683355832,1342.2916666666667
Balanced Budgeting,0.0007369666977477,9.859189193818952e-05,-86.62193390291533,197.39583333333334
Complex Problem Solving,0.0038937760264999,0.0005194675608112,-86.65902822155522,1666.875
Business To Business,0.0109613091257686,0.0014622152987488,-86.66021291826061,3906.4166666666665
Influencing Skills,0.0410254099970891,0.0054626438491162,-86.6847306352239,10811.625
Data Integrity,0.00497617144336,0.0006513913389193,-86.90978905502763,1600.3125
Technical Engineering,0.0007398443831926,9.630049632280256e-05,-86.98368217553487,184.16666666666666
Enterprise Application Software,0.0046042116781107,0.0005961044904941,-87.05306071551631,1356.6875
Team Building,0.0094362664907974,0.0012077002348283,-87.20150351830256,2818.2916666666665
Performance Management,0.0128241830064113,0.0016113104788205,-87.43537519688432,3577.0625
Microsoft Visio,0.0058110303899967,0.0007300381127647,-87.43702813839329,1829.6458333333333
Paving,0.0003345111057351,4.079869721670883e-05,-87.80348499131225,89.22916666666667
Team Performance Management,0.0034368553421076,0.0004137063932194,-87.96264747745535,979.125
Simple Object Access Protocol (SOAP),0.0017808683496117,0.0002133372341978,-88.02060611362339,675.3541666666666
Lawn Maintenance,0.0003984685810052,4.760836647739194e-05,-88.05216552901302,104.25
Global Marketing,0.001243089403615,0.0001483638523913,-88.0649089309388,399.3125
Marketing,0.0835793697966458,0.0098463101614288,-88.21920985359722,27107.0
Blogs,0.0018512994421119,0.0002157655677527,-88.34518269467192,549.4791666666666
Punctuation And Capitalization,0.0015916679177671,0.0001852385988544,-88.3619819946949,467.2083333333333
Predictive Analytics,0.0014480930096918,0.0001684441190913,-88.3678660166207,448.7083333333333
Learning Agility,0.0008325489870703,9.630049632280256e-05,-88.43305345170386,203.875
QuickBooks (Accounting Software),0.0035895843592346,0.0004062790112902,-88.68172549713165,1308.2291666666667
Test Planning,0.0068529715531001,0.0007619592730084,-88.88133027980089,1653.5416666666667
Geography,0.0011344098715472,0.0001238739436537,-89.08031860788105,322.4791666666667
Business Continuity Planning,0.003063756283904,0.0003284628093441,-89.27908165966925,791.8541666666666
New Business Development,0.0023975164275822,0.0002559100935684,-89.32603378127945,947.6666666666666
Process Design,0.0025158807158504,0.0002654312375122,-89.44976859038086,669.2291666666666
Computer Science,0.0423952037899426,0.0044096950577395,-89.59859921988249,12022.625
Business Strategies,0.0136862703826821,0.0013916959318597,-89.83144499599628,3835.9166666666665
Licensed Clinical Professional Counselor,0.0024526675187245,0.0002460784679773,-89.96690476394974,664.8541666666666
Filing,0.0213579111560163,0.0021408678072657,-89.97623039244341,6949.104166666667
Kanban Principles,0.0011815231576619,0.0001182680613952,-89.99020369357473,313.1458333333333
Process Flow Diagrams,0.0017934480864028,0.0001792053667847,-90.00777507063835,501.3125
Data Engineering,0.0043481738088369,0.000432777836553,-90.04690576826862,924.7708333333334
Microsoft PowerPoint,0.0534681682853842,0.0052915793335911,-90.10330912151785,16302.833333333334
Patient Observation,0.0021627249915072,0.0002133372341978,-90.13572067481748,565.6458333333334
Strategic Thinking,0.0082798569224485,0.0008165313171396,-90.1383402540954,2347.0208333333335
Integration Testing,0.0021885344573922,0.0002133372341978,-90.25205047710297,606.7291666666666
Overcoming Objections,0.0009970739913735,9.630049632280256e-05,-90.34169006954583,434.5208333333333
Microsoft Teams,0.0036288943655563,0.0003492820951553,-90.3749720997526,733.1875
Data Analysis,0.0346933094586092,0.0032852758178218,-90.5305205266125,9170.041666666666
Sanitation,0.0294381116827626,0.0027825945509844,-90.54764591910377,8342.041666666666
Engineering Design Process,0.0035058569996817,0.0003311380133747,-90.55471990429831,851.7708333333334
Robotic Process Automation,0.0010347229640713,9.573857061160892e-05,-90.74741994370082,334.625
Financial Modeling,0.0056567025435252,0.0005201399076679,-90.80489200791962,1579.9583333333333
Caregiving,0.0122111768380718,0.0011157095849731,-90.8632099938594,3483.0416666666665
Hardware Architecture,0.0004606738483189,4.197792188109091e-05,-90.88771328472897,127.25
Presentation Skills,0.0228364229794979,0.0020270074956516,-91.12379597509029,7431.4375
Process Optimization,0.0010799796586627,9.573857061160892e-05,-91.13515057032106,238.10416666666666
Unified Communications,0.0002880150201087,2.5523695431937262e-05,-91.13806793051823,124.6875
Architectural Design,0.0034756729636784,0.0003079602047157,-91.13955173763595,895.6458333333334
Annual Reports,0.0017115914139132,0.0001485405872659,-91.32149261450823,425.5208333333333
Technology Solutions,0.0071912769544863,0.0006213941867998,-91.35905638549853,1919.6041666666667
Clerical Works,0.0221991002180825,0.0019011583458226,-91.43587655740212,6699.854166666667
Labor Law,0.0050729967928378,0.0004286254427491,-91.55084341164486,1059.8958333333333
Economics,0.0117394156965343,0.0009886985997375,-91.57795732517263,3547.1875
Meal Planning And Preparation,0.0053176212996596,0.000444641982194,-91.63832929918378,1618.8125
Authorization (Computing),0.0053598176838223,0.0004480399625193,-91.64076114246139,1495.8125
Biotechnology,0.0041763538174447,0.0003460180763232,-91.71482849757899,716.8333333333334
Medical Devices,0.004875628347528,0.0003978071175009,-91.84090564034494,1530.1666666666667
Action Oriented,0.0024529124266891,0.0001997325812427,-91.85732930904933,803.4583333333334
Bill Of Lading,0.0022784152839632,0.0001848765246041,-91.88574067662871,774.625
Planogram,0.0034532105943549,0.0002731884784857,-92.0888555441046,1146.9791666666667
Oscilloscope,0.000693762192931,5.319553226571384e-05,-92.33231029194977,228.5625
Test Data,0.001842052757091,0.0001406444214353,-92.36479949372308,470.5416666666667
Data Visualization,0.0060456892387793,0.0004608910827186,-92.37653368350009,1466.5833333333333
Master Of Business Administration (MBA),0.0151532737070458,0.0011380743950046,-92.48958068727136,5016.625
Patient Care Technician,0.0028691905763879,0.0002133372341978,-92.56454987851048,853.4791666666666
Cold Calling,0.0055902378815025,0.0004125492959039,-92.62018352977461,2477.5208333333335
Payroll Processing,0.0028941128935498,0.0002133372341978,-92.62857939393894,836.25
SQL (Programming Language),0.0332299288975747,0.0024104858887039,-92.7460395833714,9748.4375
Experimentation,0.0017317250468819,0.0001254481032523,-92.75588792353736,426.3125
Business Valuation,0.004602947679743,0.0003277288045827,-92.8800232506445,1292.4375
Health Administration,0.0018070064327738,0.0001283377878506,-92.89776806972412,636.5833333333334
Market Intelligence,0.0017713191443296,0.0001252677730787,-92.92799530340363,525.6875
Animations,0.0013625263527527,9.630049632280256e-05,-92.93221036582172,404.5625
Excel Macros,0.0013732666672486,9.573857061160892e-05,-93.02840643446001,459.2083333333333
Avaya (Telecommunications),0.0003681068471202,2.5523695431937262e-05,-93.06622638736116,127.9375
Product Roadmaps,0.0039696233446743,0.0002673507921292,-93.26508414235619,931.3333333333334
Top Secret-Sensitive Compartmented Information (TS/SCI Clearance),0.0009032209774398,6.048561926029792e-05,-93.30334206455815,231.04166666666666
Corporate Finance,0.0037909336833229,0.0002533815944192,-93.31611640863363,1162.1666666666667
Management Information Systems,0.00485527275872,0.0003156860093537,-93.49807878894687,1614.5625
Presentations,0.0782745446326777,0.0050857601283709,-93.5026640496766,24189.770833333332
Dashboard,0.0115399322087348,0.0007489401922503,-93.51001220194853,2994.7291666666665
Nursing,0.0497836948458947,0.0032059400355332,-93.56026095399874,13851.1875
Project Governance,0.0004006985279591,2.5523695431937262e-05,-93.630199850761,110.22916666666667
Build Tools,0.0008769252822221,5.529705477233112e-05,-93.69421136630818,264.3125
Competitor Analysis,0.0007353535002739,4.627278749017309e-05,-93.7074090933221,209.58333333333334
Building Information Modeling,0.0008068975012037,5.07686238975781e-05,-93.70816939923058,175.72916666666666
Site Reliability Engineering,0.0007992358132741,5.0207432433006194e-05,-93.71807023670154,179.16666666666666
Service-Level Agreement,0.0039814670271653,0.0002443618384816,-93.86251758926208,1046.0416666666667
Program Evaluation,0.0014323552628269,8.776652776662508e-05,-93.87257267492362,371.7708333333333
Business Process,0.0208045266130277,0.0012495428315832,-93.99388962399777,5832.625
React.js,0.0086005685572679,0.0005116906315403,-94.05050226466834,2283.3125
Preparing Executive Summaries,0.0008059481811647,4.760836647739194e-05,-94.09287500238642,222.20833333333334
Proactivity,0.0194021889398267,0.001119044456454,-94.23238037767509,5347.354166666667
Account Management,0.0114186614321882,0.0006541015165349,-94.27164453189718,4112.0625
Talent Acquisition,0.0088310566986995,0.0004973432969798,-94.36824704054905,2065.7291666666665
Business Operations,0.0075606506251787,0.000423071155254,-94.4043022720151,2142.75
Logistics,0.0039256469131195,0.0002188742093593,-94.42450596797632,1141.0
Content Creation,0.0040748480564947,0.0002250282273738,-94.4776289998068,1118.0833333333333
DevOps,0.0123987640679014,0.0006694134138006,-94.60096659526239,3099.3125
Actuarial Science,0.0004841587695497,2.5523695431937262e-05,-94.72823853718978,150.70833333333334
Administrative Skills,0.0055889898977222,0.0002944857287379,-94.73096688083265,2004.0833333333333
Home Health Care,0.012849962237778,0.0006740546990494,-94.75442272454524,3294.7916666666665
Digital Content,0.0014141798040585,7.3165034832391e-05,-94.82632727306546,338.4166666666667
Compassion,0.0171962410588207,0.000875158317791,-94.9107580267253,3933.5833333333335
Manufacturing Operations,0.0023436243362435,0.0001184292300455,-94.94674858022145,736.4583333333334
Network Administration,0.0010224059431099,5.0207432433006194e-05,-95.08928593663218,301.375
Lawn Care,0.0011354743457049,5.4881642614551095e-05,-95.16663297395057,294.9583333333333
Pay Per Click,0.0008938077658856,4.197792188109091e-05,-95.3034731311046,315.8958333333333
Cardiology,0.0028771570234435,0.0001338047710655,-95.34941019988695,688.9583333333334
Proposal Development,0.0022367201777726,9.84472678674823e-05,-95.5985881092413,672.6041666666666
Business Performance Management,0.0028814895628759,0.0001228087516939,-95.73801157303761,877.6458333333334
Business Case,0.0044798742174779,0.0001841563817456,-95.88925106363193,1169.375
Scalability,0.0146008507576008,0.0005940255438592,-95.93156896319917,3840.75
Ambulances,0.0006375624602347,2.538749133394597e-05,-96.01803855819863,173.5
Order Entry,0.0053055915054903,0.0002063835050697,-96.11007547686,1632.3125
Business Software,0.0023611672591735,9.034034569303708e-05,-96.17391163874348,627.5
Workers' Compensation,0.0014458159888195,5.529705477233112e-05,-96.17537396183585,338.1458333333333
Sociology,0.001464639089301,5.529705477233112e-05,-96.22452690384485,489.375
Personal Care,0.0074705936655647,0.0002790372717314,-96.26485813279328,2091.6041666666665
Test Automation,0.0061837716227988,0.0002277520087631,-96.31694016765745,1639.8125
JavaScript (Programming Language),0.0172415272511282,0.0006330550563232,-96.32831217848306,5254.541666666667
Ethical Conduct,0.0031683832391554,0.000115863832301,-96.34312444059367,850.7916666666666
Unix,0.0047825717129402,0.0001702006831498,-96.44123092416392,1700.8125
Phone Sales,0.0035911159304222,0.0001273407227944,-96.45400690867062,1380.2708333333333
Collaboration,0.0152575585027487,0.0005266442546873,-96.54830584727941,4472.041666666667
Instructional Design,0.0017667538560832,6.048561926029792e-05,-96.57645466276828,493.875
Hearing Disorders,0.0004741648619956,1.5386571767948395e-05,-96.755016450778,64.125
Radiography,0.0022825292869211,7.248202913593804e-05,-96.82448634717372,501.6875
Organizational Architecture,0.0012625977391165,3.9617535763923e-05,-96.8622202831089,354.7916666666667
Developmental Disabilities,0.0017753435395217,5.529705477233112e-05,-96.88527580486036,449.75
Video Conferencing,0.0020828175245397,6.462587488132061e-05,-96.89718978643592,569.125
Network Engineering,0.0016712348077332,5.0207432433006194e-05,-96.99578825185519,518.1875
Scope Management,0.00154368069504,4.577438247075132e-05,-97.03472469288312,410.0416666666667
Loans,0.0104000300815653,0.0003033258534805,-97.08341369109918,3489.5416666666665
Request For Quotation (RFQ),0.0009212037875393,2.602920312693778e-05,-97.17443594142546,295.7916666666667
Enterprise Sales,0.0009549455701265,2.5523695431937262e-05,-97.3272094001592,422.9375
Information Technology Operations,0.0019281678297675,5.0207432433006194e-05,-97.39610672588287,582.8125
Prototyping,0.0057277859601409,0.0001487296485084,-97.4033658110936,1684.0833333333333
Retail Management,0.002975093259665,7.420888936701783e-05,-97.50566174267176,1175.7916666666667
Finance,0.0568652661339764,0.0013963909998038,-97.54438676763797,17215.645833333332
Geriatrics,0.004409667121648,9.859189193818952e-05,-97.76418742688806,1284.875
Cisco WebEx,0.0011605065191285,2.5523695431937262e-05,-97.80064178776827,390.2708333333333
Life Skills Development,0.001170132890552,2.5523695431937262e-05,-97.81873532160124,393.1875
Lean Six Sigma,0.001880121754653,4.014290567867815e-05,-97.86487733683572,532.8541666666666
Executive Presence,0.0022396694868454,4.760836647739194e-05,-97.87431285031039,626.7083333333334
Business Planning,0.007780481174413,0.0001650354308509,-97.87885315636214,2106.3125
Acceptance Testing,0.0028143735810235,5.8296798642216e-05,-97.92860482221357,755.6875
Teaching,0.0366760239006303,0.0007511249647584,-97.9520000128872,10365.708333333334
Photography,0.0023894175578046,4.848130118552147e-05,-97.9709992074359,789.1875
Process Engineering,0.0022350718371991,4.432674364635893e-05,-98.01676425300462,585.8333333333334
Commercial Roofing,0.0001495449623691,2.8056430924714576e-06,-98.12387990339207,65.54166666666667
Cost Benefit Analysis,0.0013770634677237,2.5523695431937262e-05,-98.14651277663127,373.2083333333333
Test Tools,0.0013316961282403,2.4495835662662575e-05,-98.16055366211575,343.7083333333333
Inventory Management System,0.0038482028024992,6.98045329316731e-05,-98.18604848771642,1137.1458333333333
Regulatory Filings,0.0004787231966841,8.541815840164812e-06,-98.2157088063979,153.125
Solution Selling,0.0014522755289703,2.5523695431937262e-05,-98.24250323559234,670.5416666666666
Data Reporting,0.0024022268032282,4.172300992668073e-05,-98.26315276015521,628.1041666666666
