,July 2023 actual,July 2025 predicted,Percent change,Monthly average obs
Skill subcat: Library and Archiving,0.0028239067480184,0.0015127094034896,-46.43203411192304,83.84722222222223
Skill subcat: Pharmacology and Drug Discovery,0.0001637484676713,8.766960628712493e-05,-46.460808132196846,5.138888888888889
Skill subcat: Telecommunications,0.0047193749137118,0.0024580888840173,-47.91494786999223,87.375
Skill subcat: Marketing Software,0.0001168603083247,5.863548997814093e-05,-49.824289513920846,1.6805555555555556
Skill subcat: Blockchain,0.0001229943585526,6.123753153372366e-05,-50.2111054081113,0.8888888888888888
"Skill subcat: Fire Prevention, Safety, and Control",0.0010599241905154,0.0005121904651849,-51.67668878886125,17.430555555555557
Skill subcat: Software Development Tools,0.0032911532958428,0.0015846553454092,-51.85106244030481,52.65277777777778
Skill subcat: Data Collection,0.0067822213857377,0.0032557370463385,-51.99600748532076,104.08333333333333
Skill subcat: Medical Billing and Coding,0.0008134881187764,0.0003825202276224,-52.97777327126006,9.88888888888889
Skill subcat: Medical Support,0.0031243539701949,0.0014625796338551,-53.187774246851326,41.041666666666664
Skill subcat: Java,0.0004145288105698,0.0001915635912266,-53.787629148554984,9.86111111111111
Skill subcat: Health Information Management and Medical Records,0.0045278725892136,0.0020726069841775,-54.22558953812192,66.41666666666667
Skill subcat: Medical Imaging,0.0014036504955582,0.0006356590628698,-54.713864677758494,13.51388888888889
Skill subcat: Enterprise Information Management,0.0003237971404635,0.0001443114108434,-55.43153635117803,6.833333333333333
Skill subcat: Budget Management,0.0039174177381097,0.001704507465769,-56.48900424412005,54.861111111111114
Skill subcat: Content Management Systems,0.0003224781350226,0.0001310876781065,-59.34990194069651,3.7777777777777777
Skill subcat: Mental Health Diseases and Disorders,0.0006200326947224,0.000251809432246,-59.38771706889753,8.055555555555555
Skill subcat: Nutrition and Diet,0.0002991609112011,0.000119955588148,-59.902653168694144,5.986111111111111
Skill subcat: Search Engines,2.863706748406667e-05,1.1454877138690716e-05,-59.99982489455642,0.375
Skill subcat: Events and Conferences,0.0011965999002709,0.0004474300872596,-62.60821289068254,13.708333333333334
Skill subcat: Optical Engineering,0.0004295231075896,0.0001519479934535,-64.62402353479827,5.194444444444445
Skill subcat: Construction Estimating,0.0007088052563352,0.0002471424249276,-65.13253496377513,10.23611111111111
Skill subcat: Critical Thinking and Problem Solving,0.1348564422301122,0.0469956958738931,-65.15131565335082,2138.347222222222
Skill subcat: Legal Support,0.0003331468253634,0.0001093632846933,-67.17264690305682,3.111111111111111
Skill subcat: Internet of Things (IoT),0.0023986737354898,0.0007709850804583,-67.85785957251632,23.375
Skill subcat: Disaster Management,0.0013007999727606,0.0004172937406619,-67.9202222170788,19.75
Skill subcat: Financial Trading,0.0020008856529266,0.0006309252316685,-68.46770175268759,37.0
Skill subcat: Electrical Power,0.0024711736322028,0.0007422113972807,-69.96522674049844,28.02777777777778
Skill subcat: Customer Service,0.2000034440642921,0.0566685438557637,-71.66621598898702,3743.902777777778
Skill subcat: Nuclear Energy,2.469192080351309e-05,6.540449436319353e-06,-73.51178351670075,0.5694444444444444
Skill subcat: Training Programs,0.0045294169960192,0.0011620215091616,-74.34500929848424,72.41666666666667
Skill subcat: Data Visualization,0.0003677474614266,9.158965093522612e-05,-75.09441653793529,3.3472222222222223
Skill subcat: Banking Services,0.0018058270617379,0.000438892391774,-75.69576837819582,35.90277777777778
Skill subcat: Agricultural Research and Agronomy,0.0004728749829903,0.0001137096765081,-75.95354362181759,6.222222222222222
Skill subcat: Science Software,2.863706748406667e-05,6.568859635792146e-06,-77.06168887772122,0.3472222222222222
"Skill subcat: Engineering, Scientific, and Technical Instruments",0.0054068801820554,0.0012245947592979,-77.35117631490816,93.38888888888889
Skill subcat: Financial Advisement,0.0001106749032701,2.3489530884003443e-05,-78.77609991971018,1.9027777777777777
Skill subcat: Theatre and Performance Art,0.0001715766790892,3.611229170362924e-05,-78.9526805767962,2.375
Skill subcat: Green Architecture,7.544420243712535e-05,1.5483287060680914e-05,-79.47716781341207,0.5
Skill subcat: Employee Training,0.0144013548952314,0.0024865449662218,-82.73395118507115,191.05555555555554
Skill subcat: Rail Transportation,0.0006715946286792,0.0001110541033137,-83.46411680925651,9.458333333333334
Skill subcat: Physics,0.000413386683562,6.207432313079536e-05,-84.98395676514689,12.88888888888889
Skill subcat: Agriculture and Crop Farming,0.00454203081482,0.0005789166336735,-87.25423368365144,52.638888888888886
Skill subcat: Business Analysis,0.0174842497218476,0.0020396605963808,-88.3342972742369,227.88888888888889
Skill subcat: Risk Management,0.002280695722893,0.0001101589535832,-95.1699408001929,31.88888888888889
Skill subcat: Telecommunications Equipment and Installation,0.0003172810002172,6.160772586351392e-06,-98.05825984470108,4.527777777777778
Skill subcat: Appliance Repair and Maintenance,0.0007280205963921,-8.909523780451024e-06,-101.22380106065742,13.652777777777779
Skill subcat: Data Management,0.0036372507936497,-0.0004510963529446,-112.40212398144698,74.02777777777777
Skill subcat: Query Languages,0.0011166719845806,-0.000170484284525,-115.26717665340468,21.98611111111111
Skill subcat: Clean Energy,0.0002605967346748,-4.331483738136259e-05,-116.62140449895328,2.736111111111111
"Skill subcat: Policy Analysis, Research, and Development",0.0125642328083582,-0.0022740821119687,-118.09964958987305,115.98611111111111
Skill subcat: Document Management,0.0140740162680824,-0.0031226796320127,-122.18755167346534,235.26388888888889
Skill subcat: Business Intelligence,0.0044026592718538,-0.0010321582480651,-123.44397293389673,54.388888888888886
Skill subcat: Fundraising and Crowdsourcing,0.0003441196985537,-8.145124260450923e-05,-123.66945075996534,4.486111111111111
Skill subcat: Food and Beverage,0.0516578078039857,-0.0151953948549905,-129.4154852885919,796.6527777777778
Skill subcat: Web Design and Development,0.0016961849743843,-0.000592802150615,-134.94914526230738,38.02777777777778
Skill subcat: Agile Software Development,0.0053590630971117,-0.0023247552190949,-143.37988146375514,48.30555555555556
Skill subcat: Payroll,0.0004247481574116,-0.0002061984143247,-148.54604092487787,10.194444444444445
Skill subcat: Augmented and Virtual Reality (AR/VR),0.0001248568139654,-8.150409711977287e-05,-165.27805294019362,1.125
Skill subcat: Financial Modeling,0.000436046515601,-0.0002873983241256,-165.9100150655902,4.916666666666667
Skill subcat: Structured Finance,6.175547942215828e-05,-4.641327427763637e-05,-175.1565281525172,0.3055555555555556
Skill subcat: Clinical Trials,0.0003964492857741,-0.0003388712614388,-185.4765725651708,4.055555555555555
Skill subcat: Supplier Management,0.0035651411750063,-0.0030658754524364,-185.99590596664052,50.388888888888886
Skill subcat: JavaScript and jQuery,6.794670392848584e-05,-6.605988463219588e-05,-197.22308929322628,5.416666666666667
Skill subcat: Hotels and Accommodations,0.0006019650078593,-0.0006480337349729,-207.6530573226223,3.2777777777777777
Skill subcat: Statistics,0.0021202240279454,-0.0023030168129568,-208.62139012680353,24.833333333333332
Skill subcat: Middleware,0.0003392130472231,-0.0003778587696588,-211.39275825386594,6.236111111111111
Skill subcat: Data Science,0.0039220918351613,-0.0046386411791049,-218.269570781586,33.416666666666664
Skill subcat: General Medicine,0.0052933691589899,-0.0071771165360397,-235.58692621788092,74.25
Skill subcat: Oncology,0.0005518662036068,-0.0007748541797867,-240.4061663357043,5.236111111111111
Skill subcat: Military Operations,0.0005561476258928,-0.0008128924530345,-246.164869755497,5.652777777777778
Skill subcat: Mobile Development,0.0002208921142607,-0.0003353103642751,-251.79825019890112,6.402777777777778
Skill subcat: Computer Science,0.0196620209296372,-0.0325593629991025,-265.5952005931634,297.0833333333333
Skill subcat: Program Management,0.0031490939864616,-0.0059032179069673,-287.45766027772015,30.458333333333332
Skill subcat: Web Services,0.0024025536743579,-0.0046805192346105,-294.81434627517336,13.25
Skill subcat: Insurance,0.0021640639782209,-0.0045520002207396,-310.34499287224617,16.055555555555557
Skill subcat: Eye Care,0.0004847540472405,-0.0013128038479226,-370.8185430107985,14.26388888888889
Skill subcat: Insulation,0.0001178317123853,-0.000334502798509,-383.8818105394271,5.833333333333333
Skill subcat: Textiles,0.0016612460863223,-0.0047486570475743,-385.8491036741566,19.083333333333332
Skill subcat: Radio Frequency (RF),0.0060160561109105,-0.0201825444298245,-435.47799518063294,122.94444444444444
Skill subcat: Energy Efficiency,3.660646499761464e-05,-0.0001254329178542,-442.6523644453883,1.0694444444444444
Skill subcat: Basic Technical Knowledge,0.0903603980748195,-0.4250945611860528,-570.443435667547,1718.0
Skill subcat: Language Competency,0.1027050928426736,-0.5033545223284098,-590.0969449484475,2549.4583333333335
Skill subcat: Hematology,0.000386517157903,-0.0019560148062362,-606.06157223351,8.48611111111111
Skill subcat: Public Relations,0.0021582517962622,-0.0109383108600294,-606.8134718559287,37.166666666666664
Skill subcat: Cardiology,0.0007882645953607,-0.0072962387273276,-1025.6078187792934,8.26388888888889
Skill subcat: Physical Therapy,0.0026138470073695,-0.0248547133221654,-1050.8863086511885,39.5
Skill subcat: Manufacturing Standards,0.0270530776001626,-0.265438164700313,-1081.1754825954354,399.5833333333333
Skill subcat: General Science and Research,0.0209196940714762,-0.4186988134673819,-2101.457631439619,261.8333333333333
Skill subcat: Financial Regulation,0.000176788648678,-0.0071568808725221,-4148.2694596288975,6.944444444444445
Skill subcat: Signal Processing,6.062536092884263e-05,-0.0043350571836952,-7250.567216883633,7.111111111111111
Skill subcat: Animation and Game Design,0.0001108810208833,-0.0232638177773055,-21080.883465882038,2.9305555555555554
Skill subcat: System Design and Implementation,0.0032653686768788,-1.92198055440062,-58959.52688924988,48.388888888888886
Skill subcat: Child Care,0.0,-1.251406999224874e-05,-inf,1.5555555555555556
Skill subcat: Hardware Description Languages (HDL),0.0,-7.159409398545555e-05,-inf,0.041666666666666664
Skill subcat: Conservation,0.0,-9.27442983173948e-05,-inf,0.7083333333333334
Skill subcat: Real Estate Development,0.0,-2.0551207088932472e-05,-inf,0.08333333333333333
Skill subcat: Aquaculture,0.0,-0.0001638704075492,-inf,0.041666666666666664
Skill subcat: Bioinformatics,0.0,-2.483530656528006e-05,-inf,0.08333333333333333
