,July 2023 actual,July 2025 predicted,Percent change,Monthly average obs
Skill subcat: Data Management,0.0036372507936497,0.0032393922237307,-10.938442040170118,74.02777777777777
Skill subcat: Obstetrics and Gynecology (OBGYN),0.0002484930950768,0.000220690871126,-11.18832856993768,3.625
Skill subcat: Higher Education,0.00024726595231,0.0002194579020136,-11.24621082547456,3.513888888888889
Skill subcat: Promotions and Campaigns,0.0032483888013477,0.0027605072951313,-15.019184465048834,45.65277777777778
Skill subcat: Supplier Management,0.0035651411750063,0.0030035626674312,-15.7519290263199,50.388888888888886
Skill subcat: Surgery,0.0028130904717073,0.0023437428879645,-16.684411271634183,44.22222222222222
Skill subcat: Urban and Regional Planning,0.0002170281889103,0.0001802028396622,-16.96800283548433,3.2777777777777777
Skill subcat: Infectious Diseases,0.0016551837930948,0.0013605521178778,-17.800541332398428,22.291666666666668
Skill subcat: Vehicle Repair and Maintenance,0.153868519674767,0.1263172061673184,-17.9057506796608,2344.597222222222
Skill subcat: Computer-Aided Manufacturing,0.0003829927500208,0.0003138478621994,-18.05383726392857,6.125
Skill subcat: Transportation Operations,0.0814456255898628,0.0655208619896521,-19.552632182363393,1382.8194444444443
Skill subcat: Scheduling,0.0340306147004005,0.0273748565266807,-19.558148544526503,722.0277777777778
Skill subcat: Client Support,0.0026237125465102,0.002105641685228,-19.745717265074877,38.84722222222222
Skill subcat: Basic Electrical Systems,0.0222516223320813,0.0177416537417875,-20.26804393399913,366.52777777777777
Skill subcat: Backup Software,0.0002580762618476,0.0002053946474803,-20.413196467643242,4.263888888888889
Skill subcat: Pricing Analysis,0.0003040838800524,0.0002406547791741,-20.859080352227107,6.972222222222222
Skill subcat: Home Health Care and Assisted Living,0.0028955017764652,0.002285325662121,-21.073242617350317,60.611111111111114
Skill subcat: Databases,0.0027625367426229,0.0020316437408738,-26.45731332627096,56.208333333333336
Skill subcat: People Management,0.0266207684832669,0.0194764094235541,-26.83753875927193,520.7638888888889
Skill subcat: Construction Estimating,0.0007088052563352,0.0005159004846693,-27.215482664913203,10.23611111111111
Skill subcat: Computer Hardware,0.0053051121921143,0.0038427407265142,-27.56532590910743,58.041666666666664
Skill subcat: Occupational Health and Safety,0.118108525504404,0.0838729884633548,-28.986507870486143,1863.9722222222222
Skill subcat: Content Management Systems,0.0003224781350226,0.0002217959467185,-31.221399955393547,3.7777777777777777
Skill subcat: Artificial Intelligence and Machine Learning (AI/ML),0.0016284894611673,0.0011111251881571,-31.76958066645108,36.263888888888886
Skill subcat: Geological Engineering,0.0001364275293687,8.690421681325383e-05,-36.300087515040865,5.75
Skill subcat: General Medical Tests and Procedures,0.0035356440520071,0.0020511097358042,-41.987663191382794,56.083333333333336
Skill subcat: Prospecting and Qualification,0.0037886423364798,0.0021864534995515,-42.289260759751905,73.98611111111111
Skill subcat: General Shipping and Receiving,0.1491485473537037,0.0856166293543317,-42.59640413976473,3380.8611111111113
Skill subcat: Structured Finance,6.175547942215828e-05,3.544982888533495e-05,-42.596463962329295,0.3055555555555556
Skill subcat: Science Software,2.863706748406667e-05,1.642142865869148e-05,-42.65673792252586,0.3472222222222222
Skill subcat: Solution Sales Engineering,0.0001576991754902,8.702061732920273e-05,-44.81859714313439,5.555555555555555
Skill subcat: Underwriting,0.0003188373025488,0.0001754729821592,-44.964726286271734,7.402777777777778
Skill subcat: Lean Manufacturing,0.0069577867701558,0.0038103410254837,-45.23630643831331,149.86111111111111
Skill subcat: General Networking,0.0025682340903124,0.0012792481211247,-50.18958256374938,59.27777777777778
Skill subcat: Marketing Software,0.0001168603083247,5.75888552666704e-05,-50.7199184288835,1.6805555555555556
Skill subcat: Query Languages,0.0011166719845806,0.000541325666091,-51.523305539512464,21.98611111111111
Skill subcat: Mental Health Diseases and Disorders,0.0006200326947224,0.0002594748550502,-58.151423746070094,8.055555555555555
Skill subcat: Process Engineering,0.0028472684589111,0.0010592906320746,-62.79625025313871,39.791666666666664
Skill subcat: Food Science and Processing,0.0027650799166571,0.001024198090493,-62.959548318182954,74.25
Skill subcat: Electrical and Computer Engineering,0.0043242964928226,0.0015585368556856,-63.95860324858772,121.06944444444444
Skill subcat: Construction Painting,0.0086415826681712,0.0029066287117751,-66.36462528466186,169.02777777777777
Skill subcat: Roofing,0.0033364354496632,0.0008548398672872,-74.37864810561545,60.333333333333336
Skill subcat: Business-to-Business (B2B) Sales,0.0053511796180473,0.0013623921594729,-74.54033957525704,88.13888888888889
Skill subcat: Rehabilitation,0.0004756791371151,0.000116562481685,-75.49556568910538,9.319444444444445
Skill subcat: Marketing Strategy and Techniques,0.0137682726445363,0.0029087635900592,-78.87343122004856,269.125
Skill subcat: Nuclear Medicine,0.0003385040958318,6.684392843865682e-05,-80.253140431166,4.083333333333333
Skill subcat: Insurance and Warranty Claims Processing,0.0008379279963895,0.0001490247007114,-82.21509469148613,17.01388888888889
"Skill subcat: Extraction, Transformation, and Loading (ETL)",0.0006073720649782,6.594529485694483e-05,-89.14252092589872,11.527777777777779
Skill subcat: Carpentry,0.0040559738089833,0.0004238243370685,-89.55061454958609,65.33333333333333
Skill subcat: Biotechnology,0.0001788511374231,2.782322886292913e-06,-98.44433592853765,1.8472222222222223
Skill subcat: Sports and Recreation,0.0002971912982562,1.999679393576017e-06,-99.32714066484809,6.875
Skill subcat: Payment Processing and Collection,0.0054458073464222,-0.000179876998503,-103.30303639222889,93.41666666666667
Skill subcat: Fundraising and Crowdsourcing,0.0003441196985537,-2.6218585219088303e-05,-107.6190306248908,4.486111111111111
Skill subcat: System Design and Implementation,0.0032653686768788,-0.0003149350198007,-109.6447002150376,48.388888888888886
Skill subcat: Plant Operations and Management,0.0315287140140246,-0.0051838287527914,-116.44161176534358,554.7777777777778
Skill subcat: Beauty and Body Treatments and Alterations,4.8132508513597e-05,-1.2530375232903062e-05,-126.03308163206026,3.111111111111111
Skill subcat: Cannabis,0.0009747532458217,-0.0003240291639439,-133.24217337391363,4.791666666666667
Skill subcat: Mathematical Software,3.37780847643417e-05,-1.386021417834942e-05,-141.0331558910088,2.013888888888889
Skill subcat: Wireless Technologies,0.0010312696704354,-0.0004495131310013,-143.5883206777056,17.375
Skill subcat: Mechanical Engineering,0.0299502322896889,-0.0131599185956345,-143.93928724274073,504.44444444444446
Skill subcat: Enterprise Information Management,0.0003237971404635,-0.0001477877968362,-145.64209449924385,6.833333333333333
Skill subcat: Tax,0.0009205235786923,-0.0004254420163772,-146.21739477674052,20.61111111111111
Skill subcat: Microsoft Development Tools,0.0001880230165363,-9.007981652544049e-05,-147.90893061118905,3.236111111111111
Skill subcat: Statistical Software,0.0001160521043149,-5.5920585380537073e-05,-148.18575734637272,1.8611111111111112
Skill subcat: Ground Passenger Transportation,0.0010141469865043,-0.0007990391839106,-178.7892874054517,28.680555555555557
Skill subcat: Media Production,0.001006246637712,-0.0008528448105461,-184.75504698185082,19.666666666666668
Skill subcat: Counseling Services,0.0013647488379935,-0.001158623140531,-184.89643722536135,28.625
Skill subcat: Radio Frequency (RF),0.0060160561109105,-0.0051443765994783,-185.51078155917872,122.94444444444444
Skill subcat: Search Engines,2.863706748406667e-05,-2.663918349969773e-05,-193.0234337524939,0.375
Skill subcat: Industrial Design,0.0003225318428326,-0.0003178020644155,-198.53354683507797,5.458333333333333
Skill subcat: Financial Advisement,0.0001106749032701,-0.0001097507179858,-199.1649549654048,1.9027777777777777
Skill subcat: Law Enforcement and Criminal Justice,0.0004364175025096,-0.0004569598378516,-204.7070374638671,10.25
Skill subcat: E-Commerce,0.0002329366052827,-0.0002451823372734,-205.2571093220141,9.63888888888889
Skill subcat: General Science and Research,0.0209196940714762,-0.023833634026218,-213.92917097537736,261.8333333333333
Skill subcat: Genetics,0.0003312658292221,-0.0003781221994149,-214.14464338287806,2.9722222222222223
Skill subcat: Environmental Engineering and Restoration,0.000489324672338,-0.0006335738688535,-229.47924040418303,12.5
Skill subcat: Systems Administration,0.0009660522683778,-0.0012766954156799,-232.15593580911866,19.708333333333332
Skill subcat: C and C++,0.0001982685374359,-0.0002651833360747,-233.7495799909421,10.88888888888889
Skill subcat: Integrated Development Environments (IDEs),0.0004592488381507,-0.0006163218500962,-234.2021577186783,5.652777777777778
Skill subcat: Mobility Assistance,5.117927970383967e-05,-7.451591720145979e-05,-245.59782324538912,6.208333333333333
Skill subcat: Configuration Management,0.0002121209666294,-0.0003413836546196,-260.93819486314,5.444444444444445
Skill subcat: Special Education,0.0001757098286385,-0.0002893118540332,-264.6531991266245,3.4166666666666665
Skill subcat: Human Resources Software,0.0013518396821802,-0.0024457420250249,-280.9195318989669,25.069444444444443
Skill subcat: Audio Production and Technology,6.484775020558247e-05,-0.0001391905007067,-314.6419887589526,7.263888888888889
Skill subcat: Telecommunications Equipment and Installation,0.0003172810002172,-0.0007139224378839,-325.01266618397335,4.527777777777778
Skill subcat: Public Health and Disease Prevention,0.0004397087900564,-0.001014262364761,-330.6668385298606,6.888888888888889
Skill subcat: Architectural Design,0.0004803184246689,-0.0011515379874274,-339.74470440545656,8.597222222222221
Skill subcat: Image Analysis,0.0001980183891339,-0.0004932801356273,-349.10824584768443,3.138888888888889
Skill subcat: Electronics Manufacturing,5.895716534018079e-05,-0.00015543650271,-363.6431073528328,2.8055555555555554
Skill subcat: Oral and Dental Care,0.0002925701369633,-0.0008618571368826,-394.5813765643181,6.777777777777778
Skill subcat: Animation and Game Design,0.0001108810208833,-0.0003291114854136,-396.8149849197213,2.9305555555555554
Skill subcat: Virtualization and Virtual Machines,0.0003780277842024,-0.0012198835080812,-422.6967855431658,4.208333333333333
Skill subcat: Java,0.0004145288105698,-0.001424393286185,-443.61743981728756,9.86111111111111
Skill subcat: Gastroenterology,0.0001144297866292,-0.0004140949506002,-461.87688782645336,1.4861111111111112
Skill subcat: Roads and Drainage,0.0006692514454372,-0.0025206996672812,-476.6446355053457,21.875
Skill subcat: Web Design and Development,0.0016961849743843,-0.0066771790574639,-493.6586609539834,38.02777777777778
Skill subcat: User Interface and User Experience (UI/UX) Design,0.0009618785224974,-0.0042000885143195,-536.6547766774627,10.625
Skill subcat: Office Management,0.0031139969918317,-0.0144941605238504,-565.4519757684388,66.20833333333333
Skill subcat: Mathematics and Mathematical Modeling,0.0791593907464537,-0.3931679163292155,-596.6788054098676,1501.4583333333333
Skill subcat: Blood Collection,0.000294519249714,-0.0015009160555828,-609.6156047661742,14.430555555555555
Skill subcat: Eye Care,0.0004847540472405,-0.0027978919455166,-677.1776350179678,14.26388888888889
Skill subcat: Environmental Geology,0.0003810913310082,-0.0024050297350822,-731.0901191899458,7.583333333333333
Skill subcat: Electromechanical Engineering,0.0003614717483748,-0.0022873308815197,-732.7827532313895,7.444444444444445
Skill subcat: Forestry,0.000536475720163,-0.0035722012175501,-765.8644712690336,8.069444444444445
Skill subcat: Real Estate Sales,0.0006799673762219,-0.0048486239585235,-813.0671452892182,7.166666666666667
Skill subcat: Middleware,0.0003392130472231,-0.0030750309513849,-1006.5190671638453,6.236111111111111
Skill subcat: Cloud Solutions,0.000594057813615,-0.0070982566055203,-1294.8763980269057,15.319444444444445
Skill subcat: Speech Language Pathology,2.469192080351309e-05,-0.0003015696698378,-1321.3293256427971,1.125
Skill subcat: Blockchain,0.0001229943585526,-0.0015666834602477,-1373.7848131283915,0.8888888888888888
Skill subcat: Digital Marketing,0.0003861354938686,-0.005866709712401,-1619.3396632937897,8.902777777777779
"Skill subcat: Engineering, Scientific, and Technical Instruments",0.0054068801820554,-0.0851134805091972,-1674.169902852216,93.38888888888889
Skill subcat: Financial Modeling,0.000436046515601,-0.0068808672752981,-1678.012214090106,4.916666666666667
Skill subcat: Health Care Administration,0.005435130837524,-0.0986611103865729,-1915.2481207153137,73.59722222222223
Skill subcat: Insulation,0.0001178317123853,-0.0026000783670837,-2306.603226287383,5.833333333333333
Skill subcat: Energy Management,0.0015590972072201,-0.0398528269794288,-2656.1476728245284,17.944444444444443
Skill subcat: Supply Chain Management,0.030141901422987,-1.0059713048800707,-3437.451379603049,547.9305555555555
Skill subcat: Robotics,0.0002310913014788,-0.0125700698151356,-5539.438756325824,3.236111111111111
Skill subcat: Accounts Payable and Receivable,0.0046520663564824,-0.3381477318520287,-7368.76415640199,105.875
Skill subcat: Livestock Farming,8.602240647761946e-05,-0.0258453692199794,-30144.92698853248,2.125
Skill subcat: Test Automation,0.0001590129307384,-0.0481474716434534,-30378.96625757007,4.722222222222222
Skill subcat: Basic Technical Knowledge,0.0903603980748195,-35.9391865487137,-39873.16093600608,1718.0
Skill subcat: Safety and Security,0.0031478042873333,-1.979725289611605,-62992.26104615142,106.29166666666667
Skill subcat: Graphic and Visual Design Software,0.0009454485346819,-1.5756880661442436,-166760.37423966077,13.708333333333334
Skill subcat: Sea and Waterway Transportation,0.0,-0.000141068814466,-inf,1.7083333333333333
Skill subcat: Real Estate Development,0.0,-0.0003441829101842,-inf,0.08333333333333333
Skill subcat: Aquaculture,0.0,-2.75591890840298e-05,-inf,0.041666666666666664
Skill subcat: Industry Specific Marketing,0.0,-2.684219514483479,-inf,0.75
Skill subcat: Bioinformatics,0.0,-5.906536256689716e-06,-inf,0.08333333333333333
Skill subcat: Hardware Description Languages (HDL),0.0,-7.888578385074226e-06,-inf,0.041666666666666664
