,July 2022 actual,July 2024 predicted,Percent change,Monthly average obs
Skill subcat: Oral and Dental Care,0.0061763397388061,0.0003045319573262,-95.06937813972864,1861.6666666666667
Skill subcat: Surgery,0.0142967826791528,0.000704462074725,-95.07258317808643,4479.5
Skill subcat: Cloud Computing,0.0200478776385052,0.000963683298409,-95.19309068128943,5341.3125
Skill subcat: Special Education,0.0067762457411606,0.0003107103794154,-95.4147120502424,1745.7916666666667
Skill subcat: Pulmonology,0.0051386791910326,0.0002274220065669,-95.57431008801309,1548.0416666666667
Skill subcat: Rail Transportation,0.0004800875494516,2.0541710792037e-05,-95.72125733827058,135.41666666666666
Skill subcat: Mobility Assistance,0.0018602649894743,7.943848020769824e-05,-95.72972234293637,629.1666666666666
Skill subcat: Geological Engineering,0.0012438746761528,5.232241269416043e-05,-95.79359450776913,335.9583333333333
Skill subcat: Java,0.0224730385940277,0.0009269850608473,-95.87512361993784,7121.229166666667
Skill subcat: Test Automation,0.0096562252528299,0.0003929485700855,-95.93061926584261,2514.7291666666665
Skill subcat: C and C++,0.0080481189939921,0.000320347407848,-96.01959901329568,2584.3958333333335
Skill subcat: Clean Energy,0.0009903875499921,3.914611737051205e-05,-96.04739403571618,223.85416666666666
Skill subcat: Clinical Informatics,0.0114577192458597,0.0004441518938998,-96.12355753907745,2870.8333333333335
Skill subcat: Medical Science and Research,0.0144669564621787,0.000554811575408,-96.16497376722978,4286.0625
Skill subcat: Software Development Tools,0.0266616110513544,0.0009943787665407,-96.27037254190914,7602.5625
Skill subcat: Medical Equipment and Technology,0.0141714187845112,0.000520951565785,-96.3239279446432,4428.791666666667
Skill subcat: Drafting and Engineering Design,0.0220619573141447,0.0007649465669658,-96.5327348064654,6476.25
Skill subcat: Military Operations,0.0020504106029707,6.920216138431821e-05,-96.62496081106605,447.375
Skill subcat: Configuration Management,0.007914308706683,0.0002633884099326,-96.67199726856511,2649.0208333333335
Skill subcat: IT Automation,0.0186552600053642,0.0006133921378321,-96.7119614647251,4949.5625
Skill subcat: Network Protocols,0.0116002639699821,0.0003809372645663,-96.71613279187397,3749.9791666666665
"Skill subcat: Water Supply, Testing, and Treatment",0.0031122762266276,0.000100758623986,-96.76254237577172,883.5416666666666
Skill subcat: Clinical Trials,0.0079740656303482,0.0002554314334243,-96.79672271002933,2466.6666666666665
Skill subcat: Software Quality Assurance,0.0366057252289106,0.0011008450363296,-96.99269710012418,10656.6875
Skill subcat: Electrical Power,0.0046135469245787,0.0001379422300663,-97.01006118889977,1371.25
Skill subcat: Laboratory Research,0.0166632463271373,0.0004824460836192,-97.10472932976151,4731.604166666667
Skill subcat: Circuitry,0.0027216906073122,7.759364477431314e-05,-97.14906446141059,908.9375
Skill subcat: Electronics Manufacturing,0.0004513535789469,1.2427466751642676e-05,-97.24662275180393,132.6875
Skill subcat: Urology,0.0012232935486361,3.296908808764376e-05,-97.30489152628962,371.2916666666667
Skill subcat: Oncology,0.0080959251378229,0.0002173370143918,-97.31547648116909,2515.8958333333335
Skill subcat: Cloud Solutions,0.0358803367347518,0.0009578465866585,-97.33044147902108,9566.770833333334
Skill subcat: Anesthesiology,0.0056291043345181,0.0001488027174585,-97.35654717667906,1697.125
Skill subcat: Injury Treatment,0.0031709888223108,8.28357167519661e-05,-97.38770076484845,714.3125
Skill subcat: Web Services,0.0247871395089676,0.0006007975195881,-97.57617243663498,6983.895833333333
Skill subcat: Neurology,0.0036571274616521,8.671658811233905e-05,-97.62883331189215,1133.5625
Skill subcat: Natural Language Processing (NLP),0.0014011142142481,2.8552955727874815e-05,-97.96212504037743,407.0625
Skill subcat: Data Visualization,0.0075413595641899,0.0001478481119408,-98.0395032131493,1875.7291666666667
Skill subcat: Dictation,0.0043011164861994,7.750796432055059e-05,-98.19795709859885,1394.9166666666667
Skill subcat: Gastroenterology,0.0020615442732137,3.409182494299891e-05,-98.34629673560909,552.75
Skill subcat: Bioinformatics,0.0003411914970012,5.488652383715977e-06,-98.39132791058486,106.72916666666667
Skill subcat: Internet of Things (IoT),0.0031793044646526,4.063648991652199e-05,-98.72184339787783,948.5208333333334
Skill subcat: Microsoft Development Tools,0.0075792170242298,7.246069834668473e-05,-99.0439553569315,2616.0625
Skill subcat: Environmental Geology,0.0008559023304254,6.79676658354282e-06,-99.20589460480092,239.02083333333334
Skill subcat: Genetic Disorders,0.0002170934336526,1.2656378352451645e-06,-99.4170077768126,66.9375
Skill subcat: Blood Collection,0.0075396761341866,3.82889136668428e-05,-99.49216766097906,2254.125
Skill subcat: Image Analysis,0.0014398578413719,4.200102976204956e-06,-99.7082973849555,382.3333333333333
Skill subcat: Government Assistance,0.0024364122165867,3.867281186514457e-06,-99.841271474499,508.8125
Skill subcat: Livestock Farming,0.0004862054143438,2.3704597696888661e-07,-99.95124571426486,122.66666666666667
Skill subcat: Medical Billing and Coding,0.0059542441836824,1.392929728530407e-06,-99.97660610338508,2029.625
Skill subcat: Optical Engineering,0.0008042768007631,-2.07064780818772e-06,-100.2574546233614,224.3125
Skill subcat: Natural Gas,0.0006518511996242,-5.260965622254992e-06,-100.80708076096016,175.02083333333334
"Skill subcat: Extraction, Transformation, and Loading (ETL)",0.011471596312311,-9.312602542572166e-05,-100.81179657033242,3506.6875
Skill subcat: Radio Frequency (RF),0.0019441066402041,-1.939182480523147e-05,-100.99746713499191,715.2916666666666
Skill subcat: Statistical Software,0.0052748387535091,-5.745304554358275e-05,-101.08919055592669,1935.4375
Skill subcat: Vehicle Repair and Maintenance,0.0214163933240085,-0.0003941744021939,-101.8405265360532,6055.708333333333
Skill subcat: Cardiology,0.007171171643295,-0.0001342961431144,-101.87272247541259,2310.5416666666665
Skill subcat: Servers,0.0073947502792131,-0.0001517214580518,-102.05174552652974,2873.3333333333335
Skill subcat: Logistics,0.0090108898509306,-0.0001990105670961,-102.2085562068606,2617.6458333333335
Skill subcat: Aquaculture,4.019430832641653e-05,-8.912601420829058e-07,-102.2173789752644,10.791666666666666
Skill subcat: Civil and Architectural Engineering,0.0072344120375347,-0.000167463702929,-102.31482119155142,2020.5833333333333
Skill subcat: Real Estate Sales,0.0102401887352861,-0.0002657070554917,-102.59474763952461,3342.1458333333335
Skill subcat: Log Management,0.0009238345361283,-3.3533387741201816e-05,-103.62980451907946,438.9791666666667
Skill subcat: Recruitment,0.0161274481500863,-0.0006432901572807,-103.9887907330042,4480.708333333333
Skill subcat: Data Storage,0.0070073640306871,-0.0003204941894118,-104.57367689202775,2165.0416666666665
Skill subcat: Orthopedics,0.0042688349017362,-0.0002077128338899,-104.86579684319533,1355.25
Skill subcat: Transportation Security,0.0004229221582053,-2.385185041450973e-05,-105.63977317143343,111.70833333333333
Skill subcat: Search Engines,0.0017285067058631,-0.0001025623483396,-105.93358116527452,558.2083333333334
Skill subcat: Nuclear Energy,0.0004513308426079,-3.323548469776507e-05,-107.36388510603936,129.64583333333334
Skill subcat: Malware Protection,0.0009909337897648,-8.026372202634075e-05,-108.09980675352604,324.6875
Skill subcat: Financial Modeling,0.0101549620273126,-0.0008530044060652,-108.39987785056186,3142.5208333333335
Skill subcat: Ground Freight Transportation,0.0097405432314175,-0.0009075508048563,-109.31725041709225,5059.979166666667
Skill subcat: Dance,0.0002317176692248,-2.837314054890679e-05,-112.24470306637717,53.229166666666664
Skill subcat: Construction Estimating,0.0020591271397237,-0.0002638913656154,-112.81569071304698,676.2291666666666
Skill subcat: Audio Production and Technology,0.0016253000914807,-0.0002270893043676,-113.97214616291042,508.8541666666667
Skill subcat: Property Law,0.0035014404264334,-0.000523400064549,-114.94813564719534,1007.6666666666666
Skill subcat: Telecommunications Equipment and Installation,0.0010632487334743,-0.0001769429303896,-116.64172500929453,359.6041666666667
Skill subcat: System Design and Implementation,0.0434972268260935,-0.0072718675163129,-116.71800261057237,12766.6875
"Skill subcat: Ear, Nose, and Throat",0.003102476912589,-0.0005439289765375,-117.5320878079829,321.875
Skill subcat: Ground Passenger Transportation,0.0005691391322555,-0.0001085605758374,-119.07452320264362,157.29166666666666
Skill subcat: Green Architecture,0.0004169595521492,-8.554365291653455e-05,-120.51605544844901,94.64583333333333
"Skill subcat: Engineering, Other",0.00665960471394,-0.0015537579146931,-123.33108317135921,1836.5833333333333
Skill subcat: Eye Care,0.0040473313324721,-0.0010581771851863,-126.14505950368951,1121.125
Skill subcat: Law Enforcement and Criminal Justice,0.0044767914749602,-0.0014503289782905,-132.39661678241097,1427.9583333333333
Skill subcat: Carpentry,0.0076331281246826,-0.0027693844647564,-136.28112118020496,2315.8958333333335
Skill subcat: Nuclear Medicine,0.0006170714579521,-0.0002537294354072,-141.11832303008507,147.58333333333334
Skill subcat: Networking Software,0.0019960836096703,-0.0008296821322403,-141.56549997308687,683.6041666666666
Skill subcat: Electronic Hardware,0.0033718680608846,-0.0018822153349707,-155.82114427326988,1019.875
Skill subcat: Religious Studies and Services,0.000934829896486,-0.000527437232803,-156.4206637791134,296.5833333333333
Skill subcat: Agile Software Development,0.0468086405587617,-0.0337996484332246,-172.20813941561465,12681.333333333334
Skill subcat: Content Development and Management,0.0137644148407113,-0.0106666572879026,-177.4944479031074,3801.7708333333335
Skill subcat: Sea and Waterway Transportation,0.0001505671594602,-0.0001187912606639,-178.89586354008398,47.770833333333336
Skill subcat: Ecology,0.0011202947206941,-0.0008905588170415,-179.49326195965085,202.375
Skill subcat: Environment and Resource Management,0.0078748431565157,-0.0071618681096513,-190.94616828940298,1824.7083333333333
Skill subcat: Artificial Intelligence and Machine Learning (AI/ML),0.0124121149900873,-0.0112916629347181,-190.97291592718867,3341.875
Skill subcat: Mental and Behavioral Health Specialties,0.0264208825190708,-0.0269588927529912,-202.03630682484606,7839.0
Skill subcat: Commercial Lending,0.0019081779064954,-0.003029164890932,-258.7464607267898,554.4166666666666
Skill subcat: First Aid,0.0182226696070208,-0.029148245170198,-259.9559548561854,4785.416666666667
Skill subcat: Pharmacology and Drug Discovery,0.0049370758329272,-0.0085387424646829,-272.9514140280132,1472.1041666666667
Skill subcat: Office Management,0.0181193870705236,-0.0347543020327858,-291.8072719431204,5670.875
Skill subcat: General Shipping and Receiving,0.0458436825819117,-0.0895667687990693,-295.37428878894036,15365.708333333334
Skill subcat: Financial Reporting,0.0290511018269415,-0.0623026022844048,-314.45865515030624,8925.958333333334
Skill subcat: Funeral and Mortuary Services,0.0003262730908386,-0.0007572485482651,-332.09040816660354,88.72916666666667
Skill subcat: Plant Operations and Management,0.0148822657596852,-0.0346242783686125,-332.65461676142587,4606.3125
Skill subcat: Hardware Description Languages (HDL),0.0003690664808314,-0.0008873298388907,-340.425474806545,90.89583333333333
Skill subcat: Business Communications,0.0195648487125705,-0.0624327128122467,-419.10654526111114,5757.166666666667
Skill subcat: HVAC,0.0143724949166365,-0.31073220931528,-2261.992132316569,4188.3125
Skill subcat: Surveying and Cartography,0.0013800223711004,-0.0354985516226106,-2672.3171135482985,387.6041666666667
Skill subcat: Child Care,0.0004650007728064,-0.0188653272231042,-4157.0528752558985,168.79166666666666
Skill subcat: Creative Design,0.0175855873854809,-20.60122720006662,-117248.35989541927,4938.145833333333
