,July 2023 actual,July 2025 predicted,Percent change,Monthly average obs
Contingency Planning,0.0017817667868069,0.0019079001938805,7.079119894228319,515.05
LEED Accredited Professional (AP),0.0006199867080181,0.0006636649778315,7.045033264184898,153.31666666666666
Bill Of Lading,0.0023091824672272,0.0024717701598437,7.040920105881926,774.1166666666667
R (Programming Language),0.00634013607211,0.0067833186528748,6.990111501144941,2117.0833333333335
Process Analysis,0.0005676766245477,0.0006073018596617,6.980247803152295,207.21666666666667
Content Editing,0.0004060808980649,0.0004344123853535,6.976808666353969,167.03333333333333
Workflow Management,0.0343354364575236,0.0367171709364684,6.93666580266498,10234.75
Simulation Software,0.0002771719813131,0.0002962808170007,6.8942162180578475,61.083333333333336
Preventive Maintenance,0.0081245118730424,0.0086842822728021,6.88989576859443,2188.95
Consolidated Financial Statement,0.0003483323322936,0.0003723056447392,6.882310432611097,100.96666666666667
Fund Development,0.0001842247190738,0.0001968541257776,6.855435452579357,50.35
Hybrid Cloud Computing,0.0007271436895925,0.0007769817596989,6.853950714243257,287.7
Failure Causes,0.0003911510108781,0.0004179261969693,6.84522993589919,99.68333333333334
Law Enforcement Practices,0.0001670405158123,0.0001784341528758,6.8208823518617585,41.38333333333333
Forestry,0.0006810520132428,0.0007274655069295,6.814970484516166,161.25
Surveys,0.0039175596135549,0.0041831428741928,6.7793036184815705,1144.1166666666666
Mac OS,0.0010384968390925,0.0011087411898929,6.764040886420377,372.96666666666664
Hygiene,0.0005215515271107,0.0005566469002581,6.729032765338054,141.23333333333332
Servant Leadership,0.0007770839062834,0.0008292916306106,6.718415335210916,202.75
Device Drivers,0.0001709470776306,0.0001823503691118,6.670655994389925,51.18333333333333
LabVIEW,0.0004274566437131,0.0004558233509746,6.636160106225686,107.1
Content Management Systems,0.0008375877080244,0.0008931358709195,6.63192193043524,425.51666666666665
Biochemistry,0.0013371614296674,0.0014257983702505,6.628738955261901,441.65
Articulate Storyline,0.0001350413067375,0.0001439430191737,6.591844118854382,66.01666666666667
Market Positioning,0.0006884432801502,0.0007338193410057,6.591111012892773,224.65
Patient Preparation,0.005549182410284,0.0059137665889454,6.570052157336476,1200.3333333333333
Feasibility Studies,0.0013555190472522,0.0014444955583741,6.564017768858801,350.05
Resource Planning,0.0013108217065832,0.0013965687745585,6.541474522786866,419.5
Customer Analytics,0.0002216663037899,0.0002361491359253,6.533619177918499,72.88333333333334
Printer Repair And Maintenance,0.0001639871568134,0.000174677821431,6.519208470554089,51.016666666666666
Pre-Sales Engineering,0.0001107081718372,0.0001179052942429,6.500985687202573,69.76666666666667
Regulatory Compliance,0.012859016657912,0.0136939689607233,6.493127157569735,3627.4666666666667
Operational Risk,0.0013107294430187,0.0013956150829838,6.476213715746142,314.03333333333336
Flux Analysis,0.000225363023873,0.00023995793721,6.476179226821492,69.18333333333334
Work Breakdown Structure,0.0008126886695934,0.0008650726324635,6.445760206833995,222.65
Teamwork,0.0536960985970891,0.0571456865744375,6.424280473768731,15991.3
Service Improvement Planning,0.000714114696897,0.000759830144422,6.401695375216981,228.76666666666668
Basic Patient Care,0.0009204473747294,0.0009790711154574,6.369048610218979,262.51666666666665
Quality Policy,0.0004735602483811,0.0005036159429572,6.3467520086087275,152.15
Functional Skills Qualification,0.0011010057774368,0.0011706989274335,6.3299531596418435,395.21666666666664
Surgical Technology,0.0006835966971663,0.0007264222702204,6.264742534834351,146.43333333333334
Structural Steel,0.0003125250205208,0.000331934150025,6.210424199590848,72.23333333333333
Procurement Software,0.0003639291287644,0.0003864781834689,6.1960016174187,96.3
Intellectual Curiosity,0.0036805222598708,0.0039082901332558,6.188466127983561,1145.5166666666667
National Board For Certification In Occupational Therapy (NBCOT) Certified,0.00023866671872,0.0002533371327563,6.146820182964471,66.43333333333334
On-The-Job Training,0.0008239333064675,0.0008745196455242,6.13961575040362,229.73333333333332
Pivot Tables And Charts,0.0046481861176683,0.0049329713838662,6.126804284264728,1665.0333333333333
Plumbing Fixtures,0.0003103370013977,0.0003293486249912,6.1261220891724815,81.23333333333333
Sampling (Statistics),0.0006398867478407,0.0006788637647532,6.091236776512121,172.85
Blueprinting,0.0058564673357865,0.0062126315608791,6.081554026882803,1474.0166666666667
Certified Loss Control Specialist,0.0005148575898463,0.000545996315191,6.048026863893724,136.15
Surveying,0.0009624819849622,0.0010204416549855,6.02189660989617,250.13333333333333
Molecular Biology,0.0012920755327532,0.0013694647661762,5.9895285887889536,357.35
Networking Hardware,0.0015620069530671,0.0016544121106497,5.91579681519065,484.03333333333336
Model Validation,0.0002609460987783,0.0002763586278976,5.906403349756337,70.8
Ideation,0.0027284211289449,0.0028891013093071,5.8891268161501324,892.1166666666667
Painting,0.0056437429509336,0.0059745448342362,5.861391742653302,1702.65
Enzyme-Linked Immunosorbent (ELISA) Assay,0.0003331643305402,0.0003526478765547,5.848028803956574,83.83333333333333
Strategic Communication,0.0008960626609568,0.0009482553007606,5.82466406401418,280.56666666666666
Therapeutic Interventions,0.0017530982112456,0.0018543045471507,5.772998640686048,341.56666666666666
Hospitality Management,0.0009254791887353,0.0009785372812262,5.733040044196533,197.81666666666666
Document Processing,0.0001798339972823,0.0001901172766427,5.718206521460737,57.53333333333333
Clinical Research,0.0038673104667208,0.0040853324432183,5.637560738234885,1103.0166666666667
Advising,0.0079074261997656,0.0083518960897112,5.620917334122886,2223.016666666667
IT Security Architecture,0.0008812801893635,0.0009307491556123,5.613307418668816,309.8666666666667
Experience Design,0.0006007199861876,0.0006342629614174,5.583795445641263,282.25
Business Software,0.0021039296647756,0.002221065036969,5.56745665762991,640.0333333333333
Youth Athletics,0.000300796338654,0.0003174350950495,5.531568791679742,79.31666666666666
Innovation,0.0459908463233314,0.0485208719564345,5.501150414402371,14790.75
Curiosity,0.0081793029409959,0.0086221392952681,5.414108726217216,2404.15
Software Testing,0.0020058941936986,0.0021137799742093,5.378438247122759,676.7166666666667
Drywall (Installation And Repair),0.0016613941207639,0.0017494960696508,5.30289278057582,551.1833333333333
Alternative Investments,0.0004598043794697,0.0004841823446761,5.301812312991781,110.38333333333334
Fire Alarm Systems,0.0018770087209164,0.0019765221027975,5.301700560694006,464.9
Sterile Techniques And Procedures,0.0014906919646491,0.0015696453164484,5.296422981516857,255.85
Submittals (Construction),0.0028363048589682,0.002986264179161,5.28713687876813,656.7
Automated External Defibrillator (AED) Certification,0.0034873408835792,0.0036715921496416,5.283431480128069,932.5833333333334
Biostatistics,0.0006793972680124,0.0007151829229188,5.267265058496936,218.61666666666667
Strategic Planning,0.018737014267973,0.0197230298034492,5.262394111326396,5694.75
Tanker Endorsement,0.0012867331856574,0.0013544374665204,5.2617187166436095,305.3333333333333
Operational Databases,0.0008903789175726,0.0009370440908431,5.241046519578564,276.4166666666667
Interoperability,0.0008675755504113,0.0009128573661941,5.219351301605126,259.98333333333335
Energetic,0.0207099854418596,0.0217894595486259,5.2123363862170295,6986.316666666667
Customer Service,0.2582327241050244,0.2715439420812713,5.154737077719542,86937.63333333333
Medical Devices,0.004645593023118,0.0048850494358613,5.1544853703646965,1551.05
Project Coordination,0.0038325543378097,0.0040291165876557,5.12875311138668,1165.8333333333333
Following Directions,0.000328384325454,0.000345202069452,5.121360154675176,111.38333333333334
Portfolio Management,0.0042232867825388,0.0044394766791377,5.118996358304122,1291.5666666666666
Enhanced Interior Gateway Routing Protocols,0.000492951913585,0.0005177684172387,5.034264594536538,130.9
Revenue Growth,0.0040306811565571,0.0042320027932055,4.994729893752333,1298.7166666666667
Relationship Building,0.0183261481519608,0.0192378169703398,4.974688684274645,5519.116666666667
Data Strategy,0.0011359408546812,0.0011921974908733,4.952426524696869,334.26666666666665
Espresso Machines,0.0002186441259799,0.0002294476802254,4.9411591539821,60.53333333333333
Art Direction,0.0002886057325384,0.0003028594068012,4.938804970169289,119.7
Chemical Engineering,0.0021962299917974,0.0023046071501856,4.9346907561126505,559.8666666666667
Infusions,0.0004219061031796,0.0004427137424406,4.931817554708958,101.76666666666667
Enemas,0.0003315800656948,0.0003479237590287,4.9290337462395595,98.86666666666666
Electronics,0.0039771718778125,0.0041727277479351,4.916957982468668,1111.6666666666667
Advanced Product Quality Planning,0.0005103230372487,0.0005353507540218,4.90428903778903,142.46666666666667
Target Market,0.0012064562079693,0.0012655029500344,4.894230032972944,423.51666666666665
Booking (Sales),0.0043368497210315,0.0045488383018003,4.888077623274884,1262.3333333333333
Return On Investment,0.0017533544985199,0.0018376127712849,4.805546900876404,586.6833333333333
Aspect-Oriented Programming,0.0004594350828233,0.0004814975510102,4.802086086095711,144.85
Community Organizing,0.0002270363947372,0.0002378153813241,4.747691047233612,66.63333333333334
Revenue Enhancement,0.0001725875816505,0.0001807530784,4.731219170818226,54.983333333333334
Portfolio Analysis,0.0007692025511405,0.0008053251918237,4.696115558852587,245.81666666666666
Program Process Monitoring,0.0004135824571331,0.0004328931432516,4.669126019599372,116.4
Pre-Clinical Development,0.001202022309449,0.0012578802618442,4.64699797633582,296.35
Know Your Customer,0.0006224720667771,0.0006509936220613,4.5819815549110015,230.61666666666667
Certified Industrial Hygienist (CIH),0.0002820832636126,0.0002948584642036,4.528875774971486,70.08333333333333
Payment Systems,0.0004549255733465,0.0004755009060115,4.522790950977933,164.76666666666668
Organizational Development,0.001989490862875,0.0020790094285193,4.499571589634606,627.3333333333334
Site Maps,0.0001861357370413,0.0001944411371127,4.462012616930836,82.65
Electrical Engineering,0.0078772278648609,0.008225934720324,4.42677121247981,1965.7166666666667
Risk Management,0.0166622278610736,0.0173981376666974,4.416635108820215,4948.883333333333
Performance Management,0.01232643520653,0.01287054568634,4.414175474850619,3707.15
Software Design,0.001867685972006,0.0019497679273698,4.394847773881348,717.05
Competitive Analysis,0.0023858945568735,0.0024906068581832,4.388806747894013,811.0666666666667
Safety Codes,0.0007799766067123,0.0008139683633071,4.358048216097086,202.63333333333333
Customer Insights,0.0016534288279413,0.0017252563712971,4.344156950815547,571.2833333333333
Tax Documentation,0.0002348108442482,0.0002449962090792,4.3376892850118365,67.46666666666667
Continuous Delivery,0.0013551138901797,0.0014138904914506,4.337391985783992,686.3333333333334
Design Research,0.0003274045393665,0.0003415989193796,4.335425538254581,125.51666666666667
Clerical Works,0.0208075961044441,0.0217077137929322,4.325909076521583,6783.933333333333
Process Development,0.0019437493058503,0.0020276924737666,4.318621113517452,573.95
Safety Training,0.0052601373579299,0.0054848066440116,4.271167667190305,1587.8
Google Calendar,0.0001655990082903,0.0001726620695883,4.265159176326845,64.4
Reproductive Health Care,0.0001749347588904,0.0001823717740567,4.251307866699853,50.93333333333333
Cost Benefit Analysis,0.0011736727568688,0.0012234674264474,4.242636568599019,376.55
Selling Techniques,0.0406591281160452,0.0423731317124735,4.215544395188122,15129.1
Appeals,0.0031726584514409,0.0033056898426627,4.193057439302439,975.5333333333333
Pyxis MedStation (Medication Dispensing Software),0.0003800592286878,0.0003958266674729,4.148679362303328,73.56666666666666
Ballasts,0.0004412727418313,0.000459575609745,4.147744961028487,118.71666666666667
Building Management,0.0008672073771338,0.0009031722500322,4.147205598880757,303.76666666666665
Data Analysis,0.0327899048650701,0.0341303267841437,4.08791036323347,9646.033333333333
Assembly Lines,0.001298730332679,0.0013516935647665,4.078077700568401,518.0833333333334
Interest Rates,0.0003306092145173,0.0003440315758339,4.059887240649676,113.21666666666667
Coupa (Spend Management Software),0.0003865643936512,0.0004022339540643,4.053544679864838,107.23333333333333
Marketing Automation,0.00156491610371,0.0016281099917839,4.038164597072273,645.45
Finite Element Methods,0.0003812327461024,0.0003965781122576,4.0251962382786015,90.65
Business Acumen,0.013118984635174,0.0136469974315004,4.024799258554792,4543.183333333333
Facility Management,0.004241052017363,0.0044117288363747,4.024398151990194,1127.05
Templates,0.0050068794613747,0.0052074651988126,4.00620264548622,1666.0833333333333
Application Layers,0.0001608341058138,0.0001672415232743,3.983867369473215,60.55
Quality Management,0.0093476485037731,0.0097192302265229,3.9751358066129083,2653.0833333333335
Creative Brief,0.0001907342046446,0.0001982981275776,3.9656877208228343,65.51666666666667
Backup Devices,0.0019774214224556,0.0020557181358632,3.959536015867037,577.8
MATLAB,0.0016952469504,0.0017623552862001,3.958617107924333,482.6666666666667
Sustainable Business,0.0002254250217334,0.0002342798767668,3.9280710567579447,52.68333333333333
Strategic Partnership,0.0015828540952901,0.0016449234450731,3.921356363021199,476.5
Building Inspections,0.0002429106209996,0.0002523976735799,3.9055733920813607,70.46666666666667
Petrochemical,0.0006895050167493,0.0007160445532101,3.849070828508515,131.63333333333333
Checklists,0.0022537516291438,0.0023402088437365,3.8361465156453325,582.7333333333333
Certified Compensation Professional,0.0001764924237593,0.0001832202423106,3.8119588410635616,50.31666666666667
Culinary Arts,0.0010095881647113,0.0010475849188791,3.7635895007411775,274.3833333333333
Applicant Tracking Systems,0.002328369774534,0.0024157730513258,3.753840036395965,1020.85
Physics,0.0033645564048063,0.0034904326943376,3.7412447403611533,902.1
Critical Care Nursing,0.0002207404926188,0.0002289225792785,3.7066541632802132,66.35
Hand Trucks,0.0043439683100375,0.0045048617154365,3.7038346948164236,1358.45
Apple IPad,0.0010446962479667,0.0010829923993143,3.6657690139249626,394.75
Technical Engineering,0.0006669538710778,0.0006912993756547,3.6502531333325234,190.23333333333332
Diesel Engines,0.002339501844855,0.0024242450256171,3.622274585868172,555.8833333333333
Cyber Defense,0.0001679922283118,0.0001740470409726,3.6042218867184963,53.88333333333333
USA Patriot Act,0.0002519028048888,0.0002609560096962,3.5939277497908213,71.6
Airworthiness,0.0002565481364752,0.0002656268749828,3.5388050883299336,44.15
Creative Writing,0.0004287684502535,0.0004438662635593,3.521204346279146,159.93333333333334
Data Loss Prevention,0.0004915808718056,0.0005087493927108,3.492511993426286,130.3
Certified Respiratory Therapist (CRT),0.0006013016692287,0.0006217916500566,3.407604182137549,137.01666666666668
Video Editing,0.0006038541648254,0.0006242715605327,3.3811799100869977,224.03333333333333
Engineering Design Process,0.003776240858438,0.0039035399831702,3.3710541648250603,929.15
Dementia,0.0010839764233564,0.0011201151478166,3.333903181058204,339.4166666666667
Preventive Action,0.0002967030151396,0.0003065466497483,3.317672590576314,85.68333333333334
Hazard Analysis And Critical Control Points (HACCP),0.0040608427124145,0.0041949152348219,3.3015935829655216,1249.3333333333333
Brand Loyalty,0.0014390259429795,0.0014863337949859,3.2874912531770772,363.56666666666666
Visual Communications,0.0002600299644497,0.0002685474880768,3.2755931206334576,122.8
Sales Strategy,0.0056756372793624,0.0058610081016134,3.266079439661166,1941.8833333333334
Drilling,0.0019318682105947,0.001994521671424,3.2431539835739107,631.8333333333334
Report Writing,0.0130480464515885,0.013469803913882,3.2323418211172497,3691.983333333333
Career Development,0.0002529887583577,0.0002611206204827,3.214317575922639,83.81666666666666
Process Management,0.0019566481037501,0.0020195112217444,3.212796305775005,643.5666666666667
Material Safety Data Sheet,0.0016239930855835,0.0016748784180387,3.1333466199406317,456.55
Supply Chain Optimization,0.0002896996373419,0.000298680628965,3.1001045446600752,84.71666666666667
Spreadsheets,0.0135666931482484,0.0139827190685212,3.0665241391304896,4375.833333333333
Certified Case Manager (CCM),0.000733209130193,0.0007554455327141,3.0327503580386153,203.6
Subcontracting,0.0069547199226675,0.0071619373638792,2.979522446853923,1834.9666666666667
Technology Solutions,0.0055024581027867,0.0056611336841102,2.8837217541581928,1915.2333333333333
Good Manufacturing Practices,0.0098693510072521,0.010149568627096,2.8392709879098703,3180.1833333333334
Social Media Campaigns,0.0006532344382144,0.0006715318181664,2.8010433745678553,233.55
Workforce Management,0.0008226891899111,0.0008455304823227,2.776418201638006,292.4166666666667
Bed-Making,0.0011883164067306,0.0012209966239203,2.750127575837541,338.78333333333336
Neurointensive Care,0.0001944372282732,0.0001997517321255,2.733274846333793,51.2
Economics,0.0132254227043438,0.0135838847400207,2.710401351173183,3668.75
Microsoft Office,0.0832260414560623,0.0854725105745217,2.6992382181788366,27666.033333333333
Bank Regulations,0.0003177272004781,0.0003262730388669,2.6896779299791302,112.06666666666666
Wireless Communications,0.0020348740694546,0.0020887508647631,2.647672213098694,500.95
Thought Leadership,0.0082428844593066,0.0084609315989848,2.645277156978889,2889.4666666666667
Gross Profit,0.0011841918283992,0.001215092951857,2.609469404933525,355.6666666666667
Web Platforms,0.0002290596055916,0.0002350105232445,2.5979777785482328,101.0
Change Requests,0.002002020410537,0.0020540223535111,2.5974731676262843,731.1833333333333
Probability,0.0005500817310878,0.0005643520531002,2.594218496255103,166.7
Communication Planning,0.0014941588539185,0.0015328498732645,2.589484996493584,533.5166666666667
Operational Maintenance,0.0002334516699556,0.0002394032730194,2.5493940844080987,53.3
Garment Alterations,0.0002032811867252,0.0002084624082947,2.5487954163235367,54.5
Billing,0.0294055641988625,0.0301316509422171,2.4692154805949436,9513.783333333333
Wholesaling,0.003779256369511,0.0038703489544536,2.4103309232336256,1210.15
Sales Analysis,0.0018456339829608,0.0018899865609031,2.4031080025492817,638.2166666666667
Adapted Physical Education,0.0001518849146164,0.0001554841317731,2.3697002205848894,20.566666666666666
Strategic Marketing,0.0010812349806941,0.0011065614298534,2.342363095119405,379.4
Technical Standard,0.000657796567909,0.0006730922669894,2.325293232985681,186.15
Regulatory Process,0.0003417310609488,0.0003496291318543,2.311194915548907,97.01666666666667
Business Modeling,0.0002588274306667,0.0002648014728426,2.308117868539577,84.73333333333333
Contract Compliance,0.0011040594776613,0.0011295102620582,2.3052004816635243,319.65
Supplier Identification And Selection,0.0006651962983617,0.0006805270576595,2.3046970248568526,182.91666666666666
Query Optimization,0.0002823983330242,0.0002888766277961,2.2940272708142544,102.25
Embedded Systems,0.0008546385490504,0.0008742212854139,2.2913471882655685,248.36666666666667
Brand Design,0.0001848353373976,0.0001890096448539,2.2583925320084357,57.85
Consultative Selling,0.0042761437262943,0.0043725534864469,2.2545958771163157,1561.3166666666666
Web Development,0.0017825070440826,0.0018225447023478,2.2461430600296004,915.5166666666667
Lean Manufacturing,0.0070512554704822,0.0072073244006108,2.2133495344471883,2053.8
Accounts Payable,0.0113975744124352,0.0116491799037802,2.2075354127145683,4069.516666666667
Technological Change,0.0016152815358655,0.0016506319175335,2.1884966108436608,459.1166666666667
Application Programming Interface (API),0.0105204115148939,0.0107456054765403,2.140543279391586,4418.816666666667
Data Synthesis,0.0007013666765298,0.0007162761963296,2.125781035615901,231.53333333333333
Deductive Reasoning,0.000771103480958,0.0007873836235639,2.111278577769347,258.3
Object Oriented Programming Language,0.0001059374148251,0.0001080759438897,2.018672126491534,56.35
Heparin,0.0001573813149838,0.0001605534431065,2.0155684447207185,70.76666666666667
Supplier Performance Management,0.0014306176628601,0.001459256969049,2.001884006635574,388.31666666666666
Overhead Crane Operation,0.0012148940913428,0.0012389757365605,1.9822011967383126,309.81666666666666
Sales Development,0.0011516625434085,0.0011741966421005,1.9566581218580963,439.8833333333333
CompTIA A+,0.0014144189563064,0.0014416817391248,1.9274899206380713,516.8
PRINCE2  (PRojects IN Controlled Environments 2),0.0001510721493584,0.0001539637199293,1.9140328532958815,54.3
Memos,0.0081421018802185,0.00829547950753,1.8837596184363272,2616.4
Waste Removal,0.0002970877559533,0.0003026498730207,1.8722134978441656,77.2
Portfolio Construction,0.0002559254429901,0.0002606443586762,1.8438634435742798,67.48333333333333
Data Sharing,0.0003287355094861,0.0003347118278235,1.8179716413181366,93.95
Digital Electronics,0.0003767986271651,0.0003836265492457,1.81208783375112,103.0
Product Knowledge,0.0217484672759375,0.0221304362209137,1.7563028241480345,7121.033333333334
Financial Needs Assessment,0.0002704756203966,0.000275085778492,1.7044634516930195,80.18333333333334
Vulnerability,0.0034444706443363,0.0035026380097008,1.6887171171031414,1064.4833333333333
Snow Blowers,0.0003807110302789,0.0003871382262209,1.6882084916981812,123.95
Sales Planning,0.0007142546723277,0.0007263037400121,1.6869427882260792,251.5
Organizational Performance,0.0004417358807588,0.0004491846009175,1.686238425075368,138.16666666666666
Financial Services,0.0146960294034487,0.0149402308558994,1.6616832053520176,5294.416666666667
Advanced Analytics,0.0030690192996135,0.003119733154454,1.6524449633433949,1026.35
Chatbot,0.0002161837885647,0.0002196301400808,1.5941766674463484,79.36666666666666
Student Development,0.0009390759107505,0.0009540255907632,1.5919565012324055,209.03333333333333
Capital Expenditure,0.0016897125688603,0.0017165969258226,1.5910609566237257,526.5166666666667
Patient Registration,0.002715843147377,0.0027585813251183,1.5736614900818993,741.8333333333334
Hoisting,0.0018456801017324,0.0018742807494984,1.549599399113357,541.7666666666667
Demography,0.0030274812487799,0.0030743632326499,1.5485474563680135,849.2166666666667
Planned Maintenance,0.0011827116316459,0.0012010178110714,1.5478142715164156,300.68333333333334
Logo Design,0.0008354901332066,0.0008483470724335,1.5388499176591433,263.45
Technical Presentations,0.0006100636126997,0.0006193589329659,1.5236641020213757,186.36666666666667
Restorative Justice,0.0003652248491461,0.0003707784823153,1.5206066022573397,78.63333333333334
Training Documentation,0.0006776537391634,0.00068784190685,1.503447424222546,221.0
National Electrical Codes,0.0005493335543393,0.000557471712921,1.4814603108466697,115.98333333333333
System Implementation,0.0019573531126773,0.0019862328265418,1.4754473108328316,625.0666666666667
Project Portfolio Management,0.0031713691513834,0.0032162868035208,1.4163489014770194,1031.75
Lean Six Sigma,0.0016163975307945,0.00163917804958,1.4093388755860599,545.4833333333333
Project Performance,0.0012355394774746,0.0012529089564579,1.405821448846185,328.7
Surgery,0.0098617626400767,0.0099983818845533,1.3853430615070772,2566.05
Retail Operations,0.0105995065259815,0.010742433217661,1.3484277907575999,3112.35
Administrative Functions,0.0238971196829655,0.0242130454925114,1.3220246361786332,7861.35
Planning,0.1092142028522679,0.1106565226257164,1.3206338880662778,30834.633333333335
Legal Land Description,0.0001834164986717,0.0001858325690829,1.3172590408699034,59.766666666666666
Regulatory Affairs,0.0013505649063338,0.0013681223682677,1.300008748306735,446.5833333333333
Project Management Office (PMO),0.0009135304710846,0.0009251199166163,1.2686435645589642,278.73333333333335
Supply Chain Management,0.004975530691195,0.0050385259056369,1.266100409216244,1438.8
OneStream (CPM Software),0.0003868430285883,0.0003916945113487,1.2541218018337816,62.2
Psychiatric And Mental Health Nursing,0.0008011409623983,0.0008110082361191,1.2316526284289844,182.26666666666668
Social Media Content,0.0009924697941592,0.00100443479972,1.2055788126969302,296.0
Construction,0.0161155759569435,0.0163042954920581,1.1710381038742077,4260.283333333334
Operations Management,0.01196951453583,0.0121049826897648,1.1317765104782078,3728.4333333333334
Pre-Trip And Post-Trip Vehicle Inspections,0.0021430104715296,0.0021671946311754,1.1285133678576158,590.65
Research Methodologies,0.0013991320869877,0.0014144547394671,1.0951541045984718,447.65
Social Media,0.0074150633745316,0.0074948975158713,1.0766481324206263,2607.65
Training And Development,0.0232241250774233,0.0234733299918114,1.0730432839011903,6459.633333333333
Behaviour Therapy,0.0004513632673844,0.0004561351913587,1.0572247054911714,153.35
Energy Conservation,0.0005807139113831,0.0005867305231138,1.0360715685922033,133.25
Filing,0.0205892925682281,0.0208005629616359,1.0261177877175804,7008.316666666667
Grinding,0.0018845175798647,0.0019036886454333,1.017293007687227,469.5
Oil And Gas,0.0048178294093497,0.0048656205447004,0.9919640421048275,1278.4833333333333
Biopharmaceuticals,0.0010306346061608,0.0010406984309696,0.9764687454352469,315.5
Business Process Automation,0.0008046484128415,0.0008122805910199,0.9485109342909267,297.81666666666666
Financial Engineering,0.0001524365613068,0.0001538690326297,0.9397163715973313,63.56666666666667
Numerical Analysis,0.0002923258895379,0.0002950714403018,0.9392088973850662,88.38333333333334
Quality Auditing,0.0008532071569319,0.0008611892577271,0.9355407687745297,257.4166666666667
Content Management,0.0017638833842537,0.0017798369780504,0.904458533887143,659.6666666666666
Strategic Alignment,0.0004620922762835,0.0004661879516971,0.8863328005697421,158.45
Information Access,0.0001500899519759,0.0001513559877999,0.843518041902824,54.86666666666667
Depth Perception,0.0002084372414281,0.0002101756786309,0.8340338755633031,60.18333333333333
Ping (Networking Utility),0.0003342925340666,0.0003368766412704,0.7730077523314317,114.65
Behavioral Interviewing,0.0004144909841693,0.0004175315007577,0.7335543364094336,59.7
Production Line,0.0037032856740014,0.0037300069473,0.7215558196386052,1199.5833333333333
Statistical Analysis,0.0032932916397952,0.0033151282893935,0.6630645562765259,1129.5333333333333
Business Intelligence Tools,0.0011411703364064,0.0011486001468135,0.6510693601182054,380.0
Dodd-Frank Act,0.0004289581293831,0.0004317430138191,0.6492205754452174,156.21666666666667
Salesforce Service Cloud,0.0001171464965705,0.0001178771212754,0.6236846395660635,51.55
Survey Research,0.0001548115343204,0.0001557716652183,0.6201933868266648,68.43333333333334
Service Planning,0.0003821801411989,0.0003844727501195,0.5998765172382052,98.56666666666666
Product Requirements,0.002153863589728,0.0021666916903083,0.5955855626827343,767.8166666666667
Network Access Control,0.0002557930727299,0.0002572933630317,0.5865249929517053,72.35
Hardware Architecture,0.0002681464042057,0.0002697115228112,0.5836806240740735,126.61666666666666
Korean Language,0.0003790130889022,0.0003810863162478,0.5470067937772476,124.96666666666667
Product Demonstration,0.0035164065657248,0.0035353760565276,0.5394566995665385,1156.8833333333334
Machine Setup,0.0014389201354136,0.0014464129504797,0.520724874278459,455.18333333333334
Capital Assets,0.0003043081475351,0.0003058635443417,0.5111255874016906,80.55
Recruitment Software,0.0002158828629792,0.0002169465970922,0.4927367083798891,97.81666666666666
Document Management Systems,0.0006847199331264,0.000688030111969,0.48343544308486225,234.61666666666667
Groundwater,0.0002862206077539,0.0002875665210898,0.4702363489694121,57.13333333333333
Ad Hoc Analysis,0.001801334287463,0.0018097151381896,0.4652579360160718,602.7666666666667
Masonry,0.0008085103141171,0.00081222322644,0.4592288135439064,223.41666666666666
Technical Training,0.0041497012766873,0.0041687095618275,0.4580639393728595,1158.1
Business Analytics,0.0021145327618272,0.0021229449236172,0.397826032391709,659.4166666666666
House Call,0.0002092134742724,0.0002099917528937,0.372002149482332,57.583333333333336
Organizational Skills,0.0729779790786548,0.0732454959403677,0.3665720332219181,23270.766666666666
Customer Analysis,0.0001076677985307,0.0001080462518656,0.35150095020480276,50.13333333333333
Executive Recruitment,0.0002678198967064,0.000268753434328,0.34856918140903287,81.21666666666667
Computer Literacy,0.0636061371244737,0.0637876325724674,0.285342666916755,21566.283333333333
Contract Preparation,0.0004445144200475,0.0004456299110827,0.2509459727045109,121.83333333333333
HVAC Certification,0.0005109392223467,0.0005120775502951,0.222791263346679,178.6
Fuel Systems,0.0003446676220663,0.0003454192756364,0.21808070209606845,80.18333333333334
Data Import/Export,0.0006631365588551,0.0006645473007064,0.21273775852979926,187.21666666666667
Environmental Health,0.0007382402219458,0.000739631242597,0.18842385037402756,128.21666666666667
Business Metrics,0.0073465581216568,0.0073601825200027,0.1854528082441327,2071.1666666666665
Supplier Quality Management,0.0007610995759627,0.0007624924534357,0.18300857298971288,244.08333333333334
System Configuration,0.0010954433443539,0.0010974339962277,0.1817211163005565,336.78333333333336
Agriculture,0.0012422545746414,0.0012441488481794,0.15248674278755692,352.46666666666664
Quarterly Finance Reports,0.0007120016193498,0.0007128761514023,0.12282725610912873,210.23333333333332
Transaction Data,0.0003626732478694,0.0003630690867402,0.10914476684602355,138.33333333333334
Management By Exception,0.0001800466961583,0.000180173422342,0.07038517584824985,59.4
Accounting Software,0.0036168886924549,0.0036192350891785,0.06487334621313533,1226.9666666666667
Industrial And Organizational Psychology,0.0003181367260181,0.0003182441332036,0.03376132860998012,110.73333333333333
Private Networks,0.0003082733213835,0.0003083211132632,0.015503086509559862,87.45
Service Strategy,0.0003600007112458,0.0003600067029867,0.0016643691839525014,116.25
Hospice,0.0041350137353007,0.0041339684301662,-0.02527936305449739,1023.65
Diagnosis Codes,0.0002459422656967,0.0002457822227706,-0.0650733722594086,75.31666666666666
Visual Design,0.0009394784108474,0.0009387950283541,-0.0727406277152947,477.1666666666667
