,July 2022 actual,July 2024 predicted,Percent change,Monthly average obs
Skill subcat: Health Information Management and Medical Records,0.0389299833574407,0.0040659352794853,-89.55577442159841,11414.395833333334
Skill subcat: Special Education,0.0067762457411606,0.0006881965977324,-89.84398405813232,1745.7916666666667
Skill subcat: Health Care Administration,0.0326693529728085,0.0029858923127993,-90.86026492387366,10263.979166666666
Skill subcat: Accounting and Finance Software,0.0115421142029674,0.0010426009960678,-90.9669842306728,3938.9166666666665
Skill subcat: Litigation and Civil Justice,0.0159836882980692,0.0014286043859897,-91.06211057580326,4759.770833333333
Skill subcat: General Finance,0.0857568467110514,0.0074942048653668,-91.26110024705348,26207.479166666668
Skill subcat: Marketing Software,0.0019821903508263,0.0001636312750618,-91.74492626333347,837.0625
Skill subcat: Labor Compliance,0.0054981703346304,0.0004212677735649,-92.33803705731829,1241.0416666666667
Skill subcat: Content Development and Management,0.0137644148407113,0.0010449976267967,-92.4079763732063,3801.7708333333335
Skill subcat: Hotels and Accommodations,0.0034492183083454,0.0002391425153381,-93.06676197445974,589.6041666666666
Skill subcat: Underwriting,0.0077575176921398,0.000531897597036,-93.14345621699404,2714.5416666666665
Skill subcat: Journalism,0.0041707664583568,0.0002818661725185,-93.24186152994169,1303.8125
Skill subcat: Property Management,0.0055716508889033,0.0003716172826772,-93.33021235380475,1801.5
Skill subcat: Payroll,0.0066236077925037,0.0004180196547918,-93.68894312756719,1943.5208333333333
Skill subcat: Financial Regulation,0.0068286209216002,0.0004154961803623,-93.9153720036207,2245.9583333333335
Skill subcat: Tax,0.0104214249846984,0.0006107926110066,-94.13906819937374,3651.1041666666665
Skill subcat: Financial Modeling,0.0101549620273126,0.0005636827742221,-94.44918875416737,3142.5208333333335
Skill subcat: Geriatrics,0.0067051361981363,0.0003712954823535,-94.46252139581144,1943.0
Skill subcat: Recruitment,0.0161274481500863,0.0008619830829848,-94.65517994562464,4480.708333333333
Skill subcat: JavaScript and jQuery,0.0067508858733146,0.0003553618538042,-94.73607078429661,2475.5208333333335
Skill subcat: Account Management,0.0165473269818341,0.0008444328785818,-94.89686231795122,6141.145833333333
Skill subcat: Industry Specific Marketing,0.0016934437252293,7.722041934390524e-05,-95.4400362885723,578.0208333333334
Skill subcat: Online Advertising,0.0055132932485808,0.0002477014720073,-95.50719577502862,1768.0833333333333
Skill subcat: Nephrology,0.0039197870687418,0.0001509034487687,-96.15021310794981,797.2708333333334
Skill subcat: Insurance,0.0054484323386102,0.0002036989859769,-96.26132851951942,2115.4166666666665
Skill subcat: Mergers and Acquisitions,0.008631055960196,0.0003011827926469,-96.51047572816269,2972.9583333333335
Skill subcat: Sales Analysis,0.0046056984636972,0.000159545150768,-96.53591844916556,1657.1458333333333
Skill subcat: Mortgage Lending,0.0054840315773564,0.0001851421443282,-96.62397742032243,2411.4791666666665
Skill subcat: Specialized Accounting,0.0058522101573834,0.0001957054986672,-96.65587028824845,1790.2083333333333
Skill subcat: Mental Health Diseases and Disorders,0.0072968348643504,0.000241856671971,-96.68545778454407,2379.125
Skill subcat: E-Commerce,0.0046473218600608,0.0001535698253171,-96.69551991574151,1398.375
Skill subcat: Structured Finance,0.000712602414395,2.306890493261001e-05,-96.76272428122553,201.4375
Skill subcat: Nutrition and Diet,0.0032263947781449,0.0001015863117118,-96.85139858271748,923.7916666666666
Skill subcat: Urology,0.0012232935486361,3.851181917093678e-05,-96.85179250606895,371.2916666666667
Skill subcat: Pathology,0.0035356861214488,0.000105923003974,-97.00417400369814,1013.0
Skill subcat: Events and Conferences,0.0091781846340444,0.0002717199415532,-97.03950233747405,2397.0833333333335
Skill subcat: Orthopedics,0.0042688349017362,0.0001052118550811,-97.53534963279304,1355.25
Skill subcat: Retail Sales,0.03646706790889,0.0006964410700575,-98.09021917583969,13206.625
Skill subcat: Insurance and Warranty Claims Processing,0.004484522645293,6.940693788555128e-05,-98.45230042581228,1298.7916666666667
Skill subcat: General Lending,0.0132468079082508,0.0001577783881811,-98.80893276875535,4679.895833333333
Skill subcat: Home Health Care and Assisted Living,0.0374704921520305,0.00044110401824,-98.82279630475551,10987.625
Skill subcat: Commercial Lending,0.0019081779064954,6.993375639685216e-06,-99.63350505129108,554.4166666666666
Skill subcat: Dictation,0.0043011164861994,-1.8191129022535144e-05,-100.42293969672535,1394.9166666666667
Skill subcat: Nursing and Patient Care,0.0769286778997013,-0.0015896310463994,-102.06636990235548,22294.854166666668
Skill subcat: Travel and Tourism,0.0046711979075805,-0.0001404825919177,-103.00742110904191,1460.5625
Skill subcat: Education Administration,0.0055587648569281,-0.0001833344679147,-103.29811518625766,1261.5833333333333
Skill subcat: Brand Management,0.016756619316528,-0.0007038258175795,-104.20028529791374,5446.791666666667
Skill subcat: Environmental Regulations,0.003301686022784,-0.0001451063275186,-104.39491600707223,871.3125
Skill subcat: Obstetrics and Gynecology (OBGYN),0.0045179071017521,-0.0002297046917179,-105.08431640014948,1693.875
"Skill subcat: Policy Analysis, Research, and Development",0.0319375589514539,-0.0016748843849601,-105.24424671123418,8116.020833333333
Skill subcat: Mathematical Software,0.0019659565239484,-0.0001206407086357,-106.13648914236448,604.9583333333334
Skill subcat: Blood Collection,0.0075396761341866,-0.0007145795105852,-109.47758892912039,2254.125
Skill subcat: C and C++,0.0080481189939921,-0.000819537340593,-110.18296748848746,2584.3958333333335
Skill subcat: Microsoft Development Tools,0.0075792170242298,-0.0008051072076963,-110.62256437732914,2616.0625
Skill subcat: General Sales Practices,0.2148448871644699,-0.029950279235273,-113.94041982127561,73968.91666666667
Skill subcat: Endocrinology,0.0017281868565407,-0.0002528933332455,-114.63344847742418,602.0625
Skill subcat: Enterprise Information Management,0.0038185573664784,-0.0006408128490278,-116.7815430678937,1228.0208333333333
Skill subcat: Animal Care,0.0016134258690525,-0.0003041477859474,-118.85105425550253,470.6041666666667
Skill subcat: Human Resources Software,0.0130657508720454,-0.0033094347979869,-125.32908234969904,3592.7916666666665
Skill subcat: Animal Health and Veterinary Medicine,0.0020676137922629,-0.0005438024136224,-126.3009666339687,666.875
Skill subcat: Advertising,0.0066236360651303,-0.001792620299952,-127.06399147424679,2176.4791666666665
Skill subcat: Micro Manufacturing,0.0001613562017115,-4.412135380602931e-05,-127.34407065736275,36.979166666666664
Skill subcat: Pediatrics,0.012934911143419,-0.0038582436345669,-129.82814177683696,4244.583333333333
Skill subcat: Compensation and Benefits,0.0100601992279643,-0.0030172263209489,-129.99171539825898,2155.1666666666665
Skill subcat: Patient Education and Support,0.0259655205931247,-0.007792116076322,-130.0094737110152,7356.833333333333
Skill subcat: Law Enforcement and Criminal Justice,0.0044767914749602,-0.0013675718735946,-130.54803604866942,1427.9583333333333
Skill subcat: Billing and Invoicing,0.0554660570057876,-0.020651657697308,-137.23296519013982,17456.333333333332
Skill subcat: Oral and Dental Care,0.0061763397388061,-0.0023735333370759,-138.42944911470673,1861.6666666666667
Skill subcat: Mainframe Technologies,0.0010305344274521,-0.0004716976396102,-145.77213793588908,379.5625
Skill subcat: Ground Passenger Transportation,0.0005691391322555,-0.0003252889702,-157.15456059239486,157.29166666666666
Skill subcat: Disaster Management,0.0056403652858615,-0.0052999868805078,-193.96531273946187,1407.0416666666667
Skill subcat: Road and Bridge Construction,0.0007945387906714,-0.0010444974022689,-231.45958567816183,238.41666666666666
Skill subcat: Air Transportation,0.0022502880509498,-0.0032440883037953,-244.16324623090085,536.8541666666666
Skill subcat: Agile Software Development,0.0468086405587617,-0.0853409564130461,-282.3188099340601,12681.333333333334
Skill subcat: Business Solutions,0.0432983808449874,-0.0807398401665776,-286.4731165251524,13098.333333333334
Skill subcat: Insulation,0.0004551446660586,-0.0008915033535464,-295.8725258205308,120.10416666666667
Skill subcat: Java,0.0224730385940277,-0.0531878959391623,-336.67425175560015,7121.229166666667
Skill subcat: Data Management,0.0343993113381126,-0.0883592512682486,-356.8634307813926,10375.3125
Skill subcat: Automotive Technologies,0.0042727714615572,-0.0176906435468027,-514.032056382332,1143.2708333333333
Skill subcat: Theatre and Performance Art,0.0005746252189641,-0.0033853826480246,-689.1462010886967,137.1875
Skill subcat: Backup Software,0.0023675886920955,-0.0151014776878634,-737.8421107636486,752.2916666666666
Skill subcat: Query Languages,0.034694867488762,-0.2892535473152245,-933.7070242707124,10562.020833333334
Skill subcat: Streaming Media Systems,0.0006873824407063,-0.0057917268058825,-942.5770666954161,198.64583333333334
Skill subcat: Environmental Engineering and Restoration,0.0011311186842767,-0.0106268478794427,-1039.4989250167055,298.875
Skill subcat: Supplier Management,0.0146758971785322,-0.2139113705678398,-1557.5692917823644,4147.291666666667
Skill subcat: Graphic and Visual Design Software,0.0102269007427857,-0.1957594979878713,-2014.1624907816254,3483.4375
Skill subcat: Data Science,0.0301147405827669,-0.6165675066147281,-2147.3943812338784,8816.9375
Skill subcat: Construction Inspection,0.0069249207654878,-0.1563563283909402,-2357.878951773483,1886.3541666666667
Skill subcat: Production and Assembly,0.0091191492763303,-0.3567502558429262,-4012.1001864604686,2864.8958333333335
Skill subcat: Landscaping and Horticulture,0.0048779697158078,-0.5641438492690507,-11665.136360745682,1359.0625
Skill subcat: Scheduling,0.0646577663438855,-12.266055813970116,-19070.738563303436,20729.0625
Skill subcat: Cryptocurrency,0.0005376429028774,-0.1998050744123906,-37263.15668691206,82.0
Skill subcat: Safety and Surveillance Technology,0.0060117092602316,-3.398461630045224,-56630.70504467974,1915.125
