,July 2022 actual,July 2024 predicted,Percent change,Monthly average obs
Skill subcat: Human Resources Software,0.0130657508720454,7.418480337691635e-05,-99.43221936417265,3592.7916666666665
Skill subcat: Version Control,0.0160584117474429,7.225007665377864e-05,-99.55007956085518,4510.125
Skill subcat: Medical Science and Research,0.0144669564621787,4.181381782339997e-05,-99.71097018275603,4286.0625
Skill subcat: Immunology,0.0016455758042541,3.76763526366364e-06,-99.77104456361575,513.7083333333334
Skill subcat: Structured Finance,0.000712602414395,4.823814091001985e-07,-99.93230707623833,201.4375
Skill subcat: Health Care Procedure and Regulation,0.0477641473709096,1.0282041728630851e-05,-99.97847330624624,13759.854166666666
Skill subcat: Firmware,0.0011566185008503,1.1637703840011485e-07,-99.98993816558229,372.6458333333333
Skill subcat: Software Development Tools,0.0266616110513544,-1.8772024808757712e-06,-100.00704084414578,7602.5625
Skill subcat: Scripting,0.0153189406572685,-2.6530403957539245e-05,-100.17318693603627,5037.0625
Skill subcat: Configuration Management,0.007914308706683,-1.49778771852081e-05,-100.18925060596335,2649.0208333333335
Skill subcat: Pharmacology and Drug Discovery,0.0049370758329272,-1.3542538669561136e-05,-100.27430282879676,1472.1041666666667
Skill subcat: IT Automation,0.0186552600053642,-7.968020296900233e-05,-100.42711923042664,4949.5625
Skill subcat: Travel and Tourism,0.0046711979075805,-3.06806903097961e-05,-100.65680561853326,1460.5625
Skill subcat: Query Languages,0.034694867488762,-0.0002633616057449,-100.75907943971889,10562.020833333334
Skill subcat: Nuclear Medicine,0.0006170714579521,-7.90450173307487e-06,-101.2809702395421,147.58333333333334
Skill subcat: Physical Therapy,0.0166512658309639,-0.000231385166225,-101.38959505285614,5079.145833333333
Skill subcat: General Medicine,0.0575404022934573,-0.0010930215335989,-101.89957228318367,17394.75
Skill subcat: Speech Language Pathology,0.0043250799099993,-8.640090709483044e-05,-101.99767192497593,1759.125
Skill subcat: Social Media,0.0121526152401218,-0.0002495408989154,-102.05339257422996,3780.5833333333335
Skill subcat: Special Education,0.0067762457411606,-0.0001681621771584,-102.48164224825764,1745.7916666666667
Skill subcat: Clinical Informatics,0.0114577192458597,-0.0002892504141219,-102.52450254640706,2870.8333333333335
Skill subcat: Cash Register Operation,0.0460917853306629,-0.0013901629649468,-103.01607532659835,13963.5
Skill subcat: Surgery,0.0142967826791528,-0.0004542376774369,-103.17720208546821,4479.5
Skill subcat: Oncology,0.0080959251378229,-0.0003252686228129,-104.01768318352273,2515.8958333333335
Skill subcat: Library and Archiving,0.0041145284049641,-0.0002085751613343,-105.06923615067667,1107.7708333333333
Skill subcat: Data Management,0.0343993113381126,-0.0021942235942323,-106.37868465640246,10375.3125
Skill subcat: System Design and Implementation,0.0434972268260935,-0.0028330712707428,-106.51322274422166,12766.6875
Skill subcat: Social Studies,0.0136903629548495,-0.0009006127314416,-106.5784430581702,3809.8958333333335
Skill subcat: Pathology,0.0035356861214488,-0.0003252686228129,-109.19958988553023,1013.0
Skill subcat: Database Architecture and Administration,0.0124613134047845,-0.0014317203795649,-111.4893216554139,4138.520833333333
Skill subcat: Photo/Video Production and Technology,0.0074201187980431,-0.0009792934964696,-113.19781425504762,2173.1875
Skill subcat: Intelligence Collection and Analysis,0.0022310240598027,-0.0003003498780194,-113.46242218678543,647.8541666666666
Skill subcat: Commercial Lending,0.0019081779064954,-0.000314592423935,-116.4865352891957,554.4166666666666
Skill subcat: Dictation,0.0043011164861994,-0.0008404989438499,-119.54141317833947,1394.9166666666667
Skill subcat: Investment Management,0.0184111523750675,-0.0036526685190081,-119.83943451554163,5392.375
Skill subcat: Industry Specific Marketing,0.0016934437252293,-0.0003359761583673,-119.83981831588808,578.0208333333334
Skill subcat: Data Storage,0.0070073640306871,-0.0014644894130628,-120.8992911835237,2165.0416666666665
Skill subcat: Financial Advisement,0.0014783425349247,-0.0005306623021955,-135.89576093895786,419.8541666666667
Skill subcat: Journalism,0.0041707664583568,-0.0020163374337762,-148.34452981024972,1303.8125
Skill subcat: Cannabis,0.0011388291522103,-0.0006350249033284,-155.76120896588483,254.72916666666666
Skill subcat: Insurance and Warranty Claims Processing,0.004484522645293,-0.0037662498703595,-183.98329472842764,1298.7916666666667
Skill subcat: Power Generation,0.0009996437611318,-0.0008804763550367,-188.07901267145624,253.0
Skill subcat: Government Assistance,0.0024364122165867,-0.0024627702179396,-201.08183669304643,508.8125
Skill subcat: Environmental Regulations,0.003301686022784,-0.003475120690989,-205.25291220934326,871.3125
Skill subcat: Health Care Administration,0.0326693529728085,-0.0402784267687264,-223.2911677260677,10263.979166666666
Skill subcat: Robotics,0.0014637997571199,-0.0038198904038515,-360.95716885261186,372.9583333333333
Skill subcat: Wind Energy,0.0001239292275741,-0.000326682886633,-363.6043918192496,23.895833333333332
Skill subcat: Insulation,0.0004551446660586,-0.0012560381858188,-375.9646063076316,120.10416666666667
Skill subcat: Real Estate Sales,0.0102401887352861,-0.0298289467792533,-391.29293951846205,3342.1458333333335
Skill subcat: Environment and Resource Management,0.0078748431565157,-0.0281761751640183,-457.7998266632795,1824.7083333333333
Skill subcat: Digital Design,0.0032152057368805,-0.0115302490662098,-458.6162133872289,1012.875
Skill subcat: Rail Transportation,0.0004800875494516,-0.0017645806983744,-467.5539389409424,135.41666666666666
Skill subcat: Payroll,0.0066236077925037,-0.0285542016812791,-531.0974105923883,1943.5208333333333
Skill subcat: Geospatial Information and Technology,0.0027040936986009,-0.011830970357281,-537.5207250918247,805.0208333333334
Skill subcat: Solar Energy,0.0003217482874389,-0.0014321763741388,-545.123231436242,93.60416666666667
Skill subcat: Rehabilitation,0.0128714041711824,-0.0697991606468023,-642.2808554413562,3985.4166666666665
Skill subcat: Program Management,0.0211003952653442,-0.1246225562912798,-690.6171648640295,5946.208333333333
Skill subcat: Road and Bridge Construction,0.0007945387906714,-0.0050188536597318,-731.6688019084348,238.41666666666666
Skill subcat: Forestry,0.0004946212653511,-0.0042977129827063,-968.8896502772943,169.3125
Skill subcat: Oil and Gas,0.0042018542815101,-0.0405161640862688,-1064.2448636202523,1358.1666666666667
Skill subcat: Theatre and Performance Art,0.0005746252189641,-0.0075095107236093,-1406.8536631836307,137.1875
Skill subcat: Identity and Access Management,0.0117505601928657,-0.2172662549809889,-1948.98635822402,3423.1458333333335
Skill subcat: Process Improvement and Optimization,0.1114987313328448,-2.094063878461568,-1978.105565354274,31322.8125
Skill subcat: Geological Engineering,0.0012438746761528,-0.0289453298270061,-2427.0294332650597,335.9583333333333
Skill subcat: Solution Sales Engineering,0.0072876419602743,-0.1969209843970084,-2802.1221057571884,2991.6041666666665
Skill subcat: Electronics Engineering,0.0048444966403111,-0.1900422916484117,-4022.849075114803,1466.5208333333333
Skill subcat: Concrete and Masonry,0.002314226454144,-0.2668624407734363,-11631.388395270287,634.8958333333334
Skill subcat: Sea and Waterway Transportation,0.0001505671594602,-0.0238354170244994,-15930.4221916333,47.770833333333336
Skill subcat: Chemistry,0.0089560340388952,-6.03016773056611,-67430.78173193255,2546.6041666666665
Skill subcat: Graphic and Visual Design,0.0091970251405602,-9.88930338354981,-107627.1974623247,2837.8333333333335
Skill subcat: Optical Engineering,0.0008042768007631,-1.0722615993594509,-133419.97122658344,224.3125
Skill subcat: Heavy Equipment Operation,0.0279111126871892,-52.96631808786473,-189867.84867546865,9166.208333333334
