,July 2023 actual,July 2025 predicted,Percent change,Monthly average obs
Skill subcat: Travel and Tourism,0.0048048245084164,0.001534227565212,-68.06901974204133,38.52777777777778
Skill subcat: Mobility Assistance,0.0007916927414325,0.0002375385838617,-69.99611447341371,3.4027777777777777
Skill subcat: Configuration Management,0.0007866985341475,0.0002339756975753,-70.25853139171716,4.083333333333333
Skill subcat: Test Automation,0.0004422196241457,0.0001145302471682,-74.10104823153094,3.8333333333333335
Skill subcat: Pathology,0.0002912406667117,7.279482873070583e-05,-75.00526641673787,1.3055555555555556
Skill subcat: Logistics,0.0020731316603137,0.0005159014219824,-75.11487418486796,19.055555555555557
Skill subcat: Training Programs,0.0019406555499956,0.0004709769251195,-75.73103969323314,10.319444444444445
Skill subcat: Earth and Space Science,0.0003392101412735,6.246505287667661e-05,-81.58514582076955,2.4722222222222223
Skill subcat: Search Engines,9.770936091373084e-05,1.4921035134378186e-05,-84.72916515383598,0.5277777777777778
Skill subcat: General Shipping and Receiving,0.0342610824134107,0.0052114867701823,-84.78890215055674,238.68055555555554
Skill subcat: Material Handling,0.0244755155244795,0.0030983296020352,-87.34110585357695,136.19444444444446
Skill subcat: Photo/Video Production and Technology,0.0012200833865341,7.375085117987341e-05,-93.9552614195184,21.375
Skill subcat: Dance,0.0003296921007445,1.377408667528566e-05,-95.82213627679236,0.9166666666666666
Skill subcat: Systems Administration,0.0025754002378861,6.035798943585186e-05,-97.65636468662463,18.11111111111111
Skill subcat: Product Management,0.0129969416184148,-6.266706117584323e-05,-100.48216775158127,65.31944444444444
Skill subcat: Telecommunications,0.0113973007790775,-0.0002622797518893,-102.30124445228977,46.68055555555556
Skill subcat: Hepatology,0.0005450785965086,-2.1545690533781876e-05,-103.95276766906439,1.3194444444444444
Skill subcat: Genetics,0.0001828319939349,-1.0762246514609388e-05,-105.88641313972731,1.7777777777777777
Skill subcat: Transportation Operations,0.011067556509056,-0.0008173064163247,-107.38470515742063,42.013888888888886
Skill subcat: Environment and Resource Management,0.0038498021281839,-0.0004298534078468,-111.16559743940861,20.25
Skill subcat: Audio Production and Technology,0.0002825742872193,-3.663831596898304e-05,-112.96590582587184,2.513888888888889
Skill subcat: Government Assistance,0.0003311815693353,-4.881403881870107e-05,-114.73935850858898,2.361111111111111
Skill subcat: Medical Science and Research,0.0005793629970634,-9.342348335814088e-05,-116.12520713812819,7.694444444444445
Skill subcat: Networking Software,0.0002949173279005,-5.845438002122314e-05,-119.82059868687833,2.4166666666666665
Skill subcat: Climate Change,0.0003304133196582,-6.712388107640232e-05,-120.31512565711316,1.4861111111111112
Skill subcat: Cardiology,0.0003439808395321,-7.255161558494043e-05,-121.09176071656455,1.7361111111111112
Skill subcat: Sales Analysis,0.0069735030767195,-0.0017788241662184,-125.5083298400895,41.458333333333336
Skill subcat: Middleware,6.508250452026862e-05,-1.9298984408785448e-05,-129.65310654689875,1.2222222222222223
Skill subcat: Public Health and Disease Prevention,0.0136898293140798,-0.0053941055378499,-139.40228482105422,38.75
Skill subcat: Computer Hardware,0.0095298134381267,-0.0047746683701386,-150.10243276155015,35.94444444444444
Skill subcat: Injury Treatment,0.0009812998885487,-0.0008983803289991,-191.55002863882572,3.638888888888889
Skill subcat: Product Development,0.0093078342622774,-0.0152323797612966,-263.65117096068286,79.06944444444444
Skill subcat: Environmental Regulations,0.0007694434919265,-0.0016471067364735,-314.0646784014696,4.5
Skill subcat: Cryptocurrency,8.567600965941111e-05,-0.0003117540654361,-463.87556642217544,0.9027777777777778
Skill subcat: Product Inspection,0.0015408595648152,-0.0066840829751358,-533.7892386667595,29.15277777777778
Skill subcat: Speech Language Pathology,9.516582775898244e-05,-0.0007497736237508,-887.8601399335079,0.16666666666666666
Skill subcat: Metal Fabrication,0.0001848852246358,-0.0014987216567238,-910.6227307650398,2.5972222222222223
Skill subcat: Operating Systems,0.0020777796546326,-0.023469561135659,-1229.550050378608,17.569444444444443
Skill subcat: Eye Care,0.0012305552502437,-0.0146602649847408,-1291.3536577766395,9.347222222222221
Skill subcat: Mobile Development,0.0001351358062413,-0.0113139503370125,-8472.281671084407,2.638888888888889
Skill subcat: Internet of Things (IoT),5.47917357864323e-05,-0.0592171954779112,-108176.87441903372,0.9861111111111112
Skill subcat: Lean Manufacturing,0.0034899926898233,-255.2655077348964,-7314313.249765306,28.52777777777778
Skill subcat: Nuclear Energy,0.0,-8.689621987290977e-05,-inf,0.16666666666666666
Skill subcat: Electronics Manufacturing,0.0,-0.0176761902404929,-inf,0.2777777777777778
