,July 2023 actual,July 2025 predicted,Percent change,Monthly average obs
Collaboration,0.0055259259415609,-0.0366018160054195,-762.365301173049,54.25
Welding Equipment,0.0041279149248121,-0.0321435566342125,-878.6874782957318,37.291666666666664
Point Of Sale,0.0033807771593498,-0.0271374883767299,-902.699707718951,41.40277777777778
Product Knowledge,0.0108436890111838,-0.1743825118514355,-1708.147482573352,132.76388888888889
Commercial Driving,0.0153957215228168,-0.2870558750795806,-1964.5171949502817,339.2638888888889
Nursing,0.0022829914485033,-0.0688968397229446,-3117.831703579638,55.72222222222222
Goal-Oriented,0.0015337926678604,-0.0486160901917905,-3269.6650538568983,114.93055555555556
Battery Testing,0.0002438334387082,-0.0082662804904093,-3490.134074392361,59.208333333333336
Security Policies,0.0006792107560862,-0.0257832137639313,-3896.054984832882,51.236111111111114
Epic EMR,0.0026773842472566,-0.1043139865584428,-3996.1156459080853,22.86111111111111
Brand Awareness,0.0001142779278104,-0.0065279114619083,-5812.311718443865,43.125
Quality Management,0.0050614578757507,-0.4874349528115081,-9730.32716614703,95.45833333333333
Data Science,0.002152305350361,-0.3810088013170811,-17802.358136738152,6.708333333333333
Analytics,0.0002264217750992,-0.075744807484738,-33552.96955275289,43.513888888888886
Mechanical Failure,0.0001966195018252,-0.1133264788771235,-57737.456012819,96.88888888888889
Business Continuity Planning,0.0017707731202351,-1.0258274029903482,-58031.04668621535,4.916666666666667
Results Focused,0.0001387883473114,-0.126913293194909,-91543.76718468525,66.16666666666667
Sorting,0.0277156495021049,-539.1524259915311,-1945399.6255800696,1231.125
Cloud Computing,0.0018063556584279,-959.3827000996164,-53111606.34280861,4.902777777777778
