,July 2022 actual,July 2024 predicted,Percent change,Monthly average obs
Skill subcat: Virtualization and Virtual Machines,0.0075955322605947,0.006659378827508,-12.325053741703186,2336.7708333333335
Skill subcat: Enterprise Application Management,0.0110266655550449,0.0096586171065675,-12.406728413482117,3483.1458333333335
"Skill subcat: Fire Prevention, Safety, and Control",0.0074610779044787,0.006519230815272,-12.623472121117146,2003.7291666666667
Skill subcat: Conservation,0.000466081363927,0.0004061308064095,-12.862680672829857,129.29166666666666
Skill subcat: Cannabis,0.0011947493878447,0.0010406137877752,-12.901082154773654,256.8125
Skill subcat: Environmental Geology,0.0008580165487287,0.0007462072046355,-13.031140746511817,235.04166666666666
Skill subcat: Other Programming Languages,0.0202545739852447,0.0176128613405391,-13.042548545479486,6081.541666666667
Skill subcat: Configuration Management,0.0081230511898959,0.0070435588828889,-13.289246636162517,2636.5
Skill subcat: Sports and Recreation,0.0031415214070687,0.002722927668292,-13.324554715267173,888.9375
Skill subcat: Business-to-Business (B2B) Sales,0.0180583752144933,0.0156379933124766,-13.403098968029797,5532.229166666667
Skill subcat: Anesthesiology,0.0058232792438097,0.0050363387785885,-13.513699623073006,1743.2291666666667
Skill subcat: Construction Management,0.0141564664265541,0.0122100681315182,-13.74918172648599,4291.270833333333
Skill subcat: General Finance,0.0873732284176026,0.0752219259993945,-13.907351986732861,26159.958333333332
Skill subcat: Software Development,0.0821970441565781,0.0706792612736213,-14.01240519186607,24107.125
Skill subcat: Mergers and Acquisitions,0.0082767104976637,0.0071091307793601,-14.106808721087653,2795.75
Skill subcat: Cybersecurity,0.022075045505988,0.0188416545156787,-14.64726761008135,6631.770833333333
"Skill subcat: Molecular, Cellular, and Microbiology",0.0045639487508052,0.0038537727437603,-15.560560510667576,1325.75
Skill subcat: Content Management Systems,0.0043589313787056,0.003674544308379,-15.700799367248381,1537.5625
Skill subcat: Childhood Education and Development,0.0166509941245785,0.0140126914459153,-15.844715690391157,5685.291666666667
Skill subcat: Architectural Design,0.0076270800785684,0.0064174239268061,-15.860016406034008,2008.375
Skill subcat: Instructional and Curriculum Design,0.0169119337617925,0.0142178090000149,-15.930317607228202,4114.9375
Skill subcat: Chemistry,0.0089165978422334,0.0074935411267885,-15.95963775224449,2520.0
Skill subcat: Physical Therapy,0.0170970191330461,0.0143229088673084,-16.225695509550793,5083.416666666667
Skill subcat: Solution Sales Engineering,0.0071362324374205,0.0059701075334602,-16.34090417018162,2965.0625
Skill subcat: Orthopedics,0.004490717369267,0.0037557938406057,-16.365392613903428,1389.0208333333333
Skill subcat: Electronic Trading,0.0005758006290751,0.000480083969333,-16.62322944937525,225.72916666666666
Skill subcat: Business Management,0.266558763061983,0.2220630072889753,-16.69266290925168,82133.54166666667
Skill subcat: Sea and Waterway Transportation,0.0001398540396511,0.0001164532631553,-16.732284998115844,47.208333333333336
Skill subcat: Distributed Computing,0.0050236384144488,0.0041705224833478,-16.98203295538351,1494.8541666666667
Skill subcat: Lean Manufacturing,0.0122365534772197,0.0101288536806325,-17.224619665259667,3550.1875
Skill subcat: Geospatial Information and Technology,0.0027519394793066,0.0022704614277467,-17.495953496812252,821.5625
Skill subcat: Procurement,0.0460213040681466,0.0379049885055804,-17.63599647360681,13185.041666666666
Skill subcat: Promotions and Campaigns,0.0152635509912034,0.0125627589492683,-17.694388700844282,4898.5
Skill subcat: Facility Management and Maintenance,0.0125837139117879,0.0103530287709761,-17.726762992618482,3613.625
Skill subcat: Real Estate Sales,0.0115637666802157,0.0094981371932437,-17.862946772404683,3410.9375
Skill subcat: Marketing Software,0.0020090117538175,0.0016461584148133,-18.06128502308214,829.6458333333334
Skill subcat: Property Law,0.0034200004242836,0.0027823778152974,-18.643933622311323,993.0833333333334
Skill subcat: Process Engineering,0.0096476585253608,0.0078310422159984,-18.829608288757953,2742.0
Skill subcat: Energy Management,0.0027821042283994,0.0022577192334865,-18.84850285478302,797.0208333333334
Skill subcat: Waste Management,0.0021386673407088,0.0017328233227397,-18.97649111874475,609.2916666666666
Skill subcat: JavaScript and jQuery,0.0146975127127476,0.0119014434522306,-19.024098261822793,4531.479166666667
Skill subcat: Payment Processing and Collection,0.0209611301408661,0.0169697978358491,-19.041589256847587,6603.541666666667
Skill subcat: Web Analytics and SEO,0.0090918976541559,0.0072391385739247,-20.37813392437721,2893.0416666666665
Skill subcat: E-Commerce,0.0046569312435152,0.0036914338306153,-20.732481593847012,1395.4166666666667
Skill subcat: Disaster Management,0.0056304831111095,0.0044571446071341,-20.839037802285336,1400.3541666666667
Skill subcat: Scripting Languages,0.0417340011442059,0.0329276385528637,-21.101170148802805,11833.229166666666
Skill subcat: Malware Protection,0.0010615875165509,0.0008373486686463,-21.122973321422663,321.3125
Skill subcat: Microsoft Windows,0.0012346262172858,0.0009735010441197,-21.150139978410397,412.75
Skill subcat: Business Intelligence,0.0280046618751476,0.0220268875207291,-21.345640169015585,8183.645833333333
Skill subcat: Urban and Regional Planning,0.0021246201112727,0.001669410077997,-21.425478882576236,593.5416666666666
Skill subcat: System Design and Implementation,0.0453083348271939,0.0355045523810075,-21.63792265502154,12631.125
Skill subcat: Networking Hardware,0.0063672805474762,0.004984392588316,-21.718659148894197,1911.875
Skill subcat: Communication,0.4804998495695234,0.3751643150852742,-21.922074393700353,147280.85416666666
Skill subcat: Financial Trading,0.0140093511699318,0.0109297434629584,-21.98251489036228,4062.625
Skill subcat: Natural Gas,0.0006391176081056,0.0004974299938413,-22.16925530878023,172.64583333333334
Skill subcat: Databases,0.0324307888402229,0.0251709634333985,-22.385596115442823,9957.625
Skill subcat: Extensible Languages and XML,0.0068027038953128,0.0052517941008907,-22.798431598510525,1846.8541666666667
Skill subcat: Funeral and Mortuary Services,0.0003282665756561,0.0002516730968441,-23.332707163047015,92.47916666666667
Skill subcat: Engineering Software,0.0081187462596475,0.0062167638843544,-23.42704543861037,2435.3958333333335
Skill subcat: Internet of Things (IoT),0.0031756700071795,0.0024192081217781,-23.82054444231308,942.125
Skill subcat: Geological Engineering,0.0012485361060035,0.0009482855497433,-24.048207722345058,331.6666666666667
Skill subcat: Supplier Management,0.0139352708088202,0.0105756604177099,-24.108683908631797,3928.2708333333335
Skill subcat: Marketing Strategy and Techniques,0.1053577415499833,0.0798293689821394,-24.230182037200237,33087.041666666664
Skill subcat: Program Management,0.0212217856272208,0.0159663970207181,-24.764120695676553,5863.833333333333
Skill subcat: Textiles,0.0017324788324108,0.0013015493058086,-24.873581052794034,517.5
Skill subcat: Test Automation,0.01044569152838,0.0078330276348146,-25.011880606152577,2468.6666666666665
Skill subcat: Religious Studies and Services,0.0009113105903152,0.000682606001695,-25.09622855815783,292.5833333333333
Skill subcat: Events and Conferences,0.0094764609492489,0.0070152408745718,-25.971932854027912,2356.125
Skill subcat: Network Protocols,0.0122163542011053,0.0089150437080075,-27.02369658534545,3722.2291666666665
Skill subcat: Immunology,0.0016342042459319,0.0011911045287203,-27.114096558898837,508.25
Skill subcat: Medical Billing and Coding,0.007301548809298,0.0052925683392996,-27.514442791098066,2621.5416666666665
Skill subcat: Data Management,0.0347919782777084,0.0250729715834236,-27.93461934445927,10261.875
Skill subcat: Hepatology,0.0009061150140047,0.0006494156023908,-28.329672022471154,238.64583333333334
Skill subcat: Internal Controls,0.0115305570261947,0.008256887989024,-28.39124796602364,3425.9375
Skill subcat: Dance,0.0002127810094355,0.0001513960263174,-28.848901168836466,53.8125
Skill subcat: Electronics Engineering,0.0049536667803236,0.0035130430636865,-29.081966561807988,1469.7083333333333
Skill subcat: Database Architecture and Administration,0.0115939006024152,0.0081480858030626,-29.720927559399467,3872.8958333333335
Skill subcat: Aerospace Engineering,0.0008853290540734,0.0006193416553712,-30.043902600777823,252.16666666666666
Skill subcat: Economics,0.0186460195797245,0.012837878917736,-31.149493526780457,5102.979166666667
Skill subcat: Enterprise Information Management,0.0039688649308553,0.0027205069945766,-31.4537772896614,1213.2708333333333
Skill subcat: Rail Transportation,0.0004794220278652,0.000327598137557,-31.668108990371348,135.60416666666666
Skill subcat: Computer Science,0.1076085409988996,0.0734110258749708,-31.7795546770572,31145.3125
Skill subcat: Material Handling,0.0385130107629235,0.026134697627004,-32.14060103510815,12385.0625
Skill subcat: Social Skills,0.1162893443570519,0.0787096029373269,-32.31572215622878,32885.4375
Skill subcat: Gastroenterology,0.0021165295929588,0.0014312882685529,-32.37570250307569,553.6458333333334
Skill subcat: Hotels and Accommodations,0.0036250059154233,0.0024376364562922,-32.75496611134351,577.8333333333334
Skill subcat: Brand Management,0.0167981215446928,0.0111991191037367,-33.33112232852637,5395.833333333333
Skill subcat: Wireless Technologies,0.0042163391388702,0.0028107898396028,-33.33577430500592,1130.6875
Skill subcat: Investment Management,0.01869986112632,0.0123706583929694,-33.84625527749116,5315.270833333333
Skill subcat: User Interface and User Experience (UI/UX) Design,0.0213077211833687,0.0140898890260358,-33.87425663785496,6199.375
Skill subcat: Environmental Regulations,0.0033619288452312,0.0022171506564645,-34.05123194057289,859.3541666666666
Skill subcat: IT Management,0.0290500221421267,0.0190172445242156,-34.5362133248158,8124.208333333333
Skill subcat: Financial Analysis,0.0254962237549296,0.0164826482610771,-35.35259017371056,7662.541666666667
Skill subcat: Neuroscience,0.0005523968061381,0.0003489062713498,-36.8377464400884,146.08333333333334
Skill subcat: Business Continuity,0.0097148466534815,0.006075683579516,-37.459809750690575,2752.0
Skill subcat: Cost Accounting,0.0120987932249738,0.0074479783493553,-38.44032036202166,3641.7291666666665
Skill subcat: Earth and Space Science,0.002751344991002,0.0016866249215757,-38.69816663880251,754.5625
Skill subcat: Industry Specific Marketing,0.0016300212982039,0.0009969177465199,-38.840201191334664,549.5
Skill subcat: C and C++,0.0083298251598857,0.0050649127629769,-39.19544929504379,2552.2708333333335
Skill subcat: Materials Science and Engineering,0.0042547136620581,0.0025792489994177,-39.379022790218514,1108.9583333333333
Skill subcat: Media Production,0.0071880523721037,0.0043437745052961,-39.5695206374126,2075.3958333333335
Skill subcat: Audio Production and Technology,0.0016279861942555,0.0009796524450833,-39.82427808416961,502.3958333333333
Skill subcat: Firmware,0.0011548016343586,0.0006912073766069,-40.14492567021604,367.3541666666667
Skill subcat: Poison Control,1.0207119339203644e-05,6.07020873981161e-06,-40.5296583875818,2.7916666666666665
Skill subcat: Java,0.0243196948772486,0.0141353094456838,-41.877110230903554,7336.6875
Skill subcat: Mobile Development,0.00549399157627,0.0031784777463371,-42.146293779084324,1745.6041666666667
Skill subcat: Software Quality Assurance,0.0376335343807099,0.0215517699929305,-42.7325380207248,10424.395833333334
Skill subcat: Backup Software,0.0022634805476243,0.0012423027713169,-45.11537673160947,733.875
Skill subcat: Servers,0.0075194519141003,0.0040306442449994,-46.39710059929726,2839.5
Skill subcat: Biology,0.0088732248696875,0.0046855452374388,-47.194562222293634,2474.4166666666665
Skill subcat: Online Advertising,0.0051879148769146,0.0027363217552889,-47.25584709446374,1618.9791666666667
Skill subcat: Web Services,0.0268692555754936,0.0141401606342661,-47.37420024705564,6944.208333333333
Skill subcat: Budget Management,0.0347536389406952,0.0180940803072875,-47.936156158600085,10114.770833333334
Skill subcat: Fundraising and Crowdsourcing,0.0060560110404912,0.0029147846643892,-51.86956158268854,1649.7708333333333
Skill subcat: Insurance and Warranty Claims Processing,0.0045369930040847,0.0021746224339426,-52.069081173703246,1285.2291666666667
Skill subcat: Natural Language Processing (NLP),0.0015254338982947,0.0007178247611483,-52.94291270498417,405.2291666666667
Skill subcat: Integrated Development Environments (IDEs),0.0044361266187637,0.0020073690512122,-54.74950956716308,1065.3958333333333
Skill subcat: Power Tools,0.0097142388195181,0.0043826848691366,-54.8839085535884,2842.4583333333335
Skill subcat: Coaching and Athletic Training,0.0040899385987067,0.0014443286717902,-64.68581038730218,1182.3541666666667
"Skill subcat: Policy Analysis, Research, and Development",0.0329109689945782,0.0112502690283149,-65.81605047797807,8181.5
Skill subcat: Cleaning and Janitorial Services,0.0476946948435938,0.0156384467805641,-67.2113495392987,14267.4375
Skill subcat: Blockchain,0.0008100360638407,0.0002444996247775,-69.81620501953569,198.125
Skill subcat: Education Administration,0.0055529438296343,0.0016431071161385,-70.41016141078613,1237.7083333333333
Skill subcat: Business Solutions,0.0450024028164655,0.0120375958584188,-73.2512152573007,13014.875
Skill subcat: Streaming Media Systems,0.000886809037898,0.0002327366478397,-73.75571990207106,203.16666666666666
Skill subcat: Product Management,0.0361224585574832,0.0093172014505187,-74.20662429249704,9243.041666666666
Skill subcat: Student Support and Services,0.0088946524458304,0.0018628875527855,-79.05609506239024,1662.4166666666667
Skill subcat: Counseling Services,0.0108269479378055,0.0021345507271387,-80.28483429124765,2764.3541666666665
Skill subcat: Transportation Security,0.000415725154332,5.9486471147261646e-05,-85.69091368963556,109.75
Skill subcat: Transportation Equipment Manufacturing,0.0002392322437119,2.906584436098152e-05,-87.85036502187195,61.958333333333336
Skill subcat: Computer Hardware,0.0078627886994155,0.0007762245364264,-90.12787236055189,2391.4583333333335
Skill subcat: Industrial Design,0.0057521078225568,0.0005006499387151,-91.29623515136818,1455.8333333333333
Skill subcat: Power Generation,0.0010242703674288,7.31600342702767e-05,-92.85735128177842,249.9375
Skill subcat: Green Architecture,0.0004516509673279,2.3160707951653045e-05,-94.87198973829756,95.60416666666667
Skill subcat: Human Resources Management and Planning,0.028441280613437,-0.0004484613563696,-101.57679734068559,7324.0
Skill subcat: Pricing Analysis,0.0045954170586893,-0.0004596309940034,-110.00194298217833,1372.375
Skill subcat: Augmented and Virtual Reality (AR/VR),0.0008574638906544,-8.629234185519332e-05,-110.06367064499203,189.83333333333334
Skill subcat: Product Inspection,0.0031048573387702,-0.0003312038893157,-110.66728204159249,1036.7708333333333
Skill subcat: Mining Engineering,0.0001079688943588,-1.4880982687242444e-05,-113.78265728811697,34.916666666666664
Skill subcat: Nuclear Medicine,0.0006575589653484,-0.0001124736558365,-117.10472547156392,153.625
Skill subcat: Image Analysis,0.0013903947657884,-0.0005017802985494,-136.08905261268544,376.625
Skill subcat: Business Consulting,0.0376427537990453,-0.017272385211087,-145.88502027055486,10623.375
Skill subcat: Science Software,0.0004572454502877,-0.0002303448475072,-150.37662974279272,125.875
Skill subcat: Log Management,0.0009451009151355,-0.0005627053892792,-159.53918573854352,439.3333333333333
Skill subcat: Clean Energy,0.0003169459948837,-0.0002135476451785,-167.37666625409136,66.29166666666667
Skill subcat: Electrical and Computer Engineering,0.0188037170820009,-0.0140682884132371,-174.816528837819,4730.208333333333
Skill subcat: Technical Support and Services,0.0241336057442872,-0.0186538796657831,-177.29420901059828,7231.791666666667
Skill subcat: Electronics Manufacturing,0.0004973564199444,-0.0004384097675962,-188.1480061411915,133.125
Skill subcat: Ecology,0.0009868733254807,-0.0009188001136991,-193.10213276375242,195.45833333333334
Skill subcat: Environment and Resource Management,0.0078188062962544,-0.0073523926678549,-194.0347207652025,1801.2708333333333
Skill subcat: Collaborative Software,0.0118116095540979,-0.0124475261696444,-205.3838269258221,3287.0208333333335
Skill subcat: IT Automation,0.0197369318028435,-0.0424276497805268,-314.96578193787064,4894.8125
Skill subcat: Biotechnology,0.0046014768273771,-0.0126218609071237,-374.3002166614912,840.1875
Skill subcat: Travel and Tourism,0.0047292053131409,-0.0134424078593844,-384.2424248749021,1449.5416666666667
Skill subcat: Wind Energy,0.0001231024365441,-0.0004280610112422,-447.72748879657814,23.270833333333332
Skill subcat: Intelligence Collection and Analysis,0.0021041896248344,-0.0113651580763281,-640.1204312668607,634.6041666666666
