,July 2022 actual,July 2024 predicted,Percent change,Monthly average obs
Skill subcat: Human Resources Software,0.0130657508720454,0.0002858836886424,-97.81196127614787,3592.7916666666665
Skill subcat: Environment and Resource Management,0.0078748431565157,0.0001717195054827,-97.81939142063271,1824.7083333333333
Skill subcat: Web Services,0.0247871395089676,0.0005116247053505,-97.93592679314447,6983.895833333333
Skill subcat: Circuitry,0.0027216906073122,5.398639158441841e-05,-98.01643906771122,908.9375
Skill subcat: Other Programming Languages,0.0191847694181796,0.0003799013655425,-98.01977622320285,6124.729166666667
Skill subcat: Electronics Engineering,0.0048444966403111,9.198465723374793e-05,-98.1012545974675,1466.5208333333333
Skill subcat: IT Automation,0.0186552600053642,0.0003513268926127,-98.11674084139443,4949.5625
Skill subcat: Textiles,0.0016370917030354,2.9488170485467404e-05,-98.19874656802719,507.6875
Skill subcat: Solution Sales Engineering,0.0072876419602743,0.0001252782433706,-98.28094952999193,2991.6041666666665
Skill subcat: Electrical Construction,0.0020896564563376,3.3679322544904496e-05,-98.38828423481955,614.8333333333334
Skill subcat: Financial Regulation,0.0068286209216002,0.000107551580952,-98.42498826356292,2245.9583333333335
"Skill subcat: Extraction, Transformation, and Loading (ETL)",0.011471596312311,0.0001795751346501,-98.43461075720225,3506.6875
Skill subcat: Pricing Analysis,0.0044677718936074,6.684623429803912e-05,-98.5038127305988,1385.2083333333333
Skill subcat: Backup Software,0.0023675886920955,3.524351470387936e-05,-98.51141734113091,752.2916666666666
Skill subcat: Concrete and Masonry,0.002314226454144,3.410083022905566e-05,-98.52646960421731,634.8958333333334
Skill subcat: Software Quality Assurance,0.0366057252289106,0.0005369049679623,-98.53327597089032,10656.6875
Skill subcat: Rail Transportation,0.0004800875494516,6.91655066721788e-06,-98.55931471767627,135.41666666666666
Skill subcat: Electromechanical Engineering,0.0020563878611489,2.8954827381449023e-05,-98.59195690032561,627.8958333333334
Skill subcat: Log Management,0.0009238345361283,1.295877463784135e-05,-98.59728402315957,438.9791666666667
Skill subcat: Heavy Equipment Operation,0.0279111126871892,0.0003758396527973,-98.65344081044177,9166.208333333334
Skill subcat: Blockchain,0.0007919528603476,9.90578768544178e-06,-98.74919478400595,199.97916666666666
Skill subcat: Networking Hardware,0.0069776561997749,8.423373219951383e-05,-98.7928076450337,1945.3333333333333
Skill subcat: Scripting Languages,0.0402278126944512,0.0004853952553986,-98.79338392299528,11933.416666666666
Skill subcat: Business Intelligence Software,0.0211712696223225,0.0002362340025268,-98.88417649606748,5956.833333333333
Skill subcat: Automotive Technologies,0.0042727714615572,4.761744802573613e-05,-98.8855606143657,1143.2708333333333
Skill subcat: Simulation and Simulation Software,0.0022304840073642,1.9941270730863666e-05,-99.10596665723558,584.8958333333334
Skill subcat: Banking Services,0.0176581492346474,0.0001567374182548,-99.11237912777823,5462.333333333333
Skill subcat: User Interface and User Experience (UI/UX) Design,0.0129870537064605,0.0001109747315874,-99.14549724598278,3826.6458333333335
Skill subcat: Network Security,0.008732759689979,7.247778476385854e-05,-99.17004718626313,2850.375
Skill subcat: Test Automation,0.0096562252528299,7.693576084791793e-05,-99.20325221467498,2514.7291666666665
Skill subcat: Online Advertising,0.0055132932485808,4.355419905352121e-05,-99.21001482979828,1768.0833333333333
Skill subcat: Marketing Software,0.0019821903508263,1.5596060185956036e-05,-99.21319059093115,837.0625
Skill subcat: E-Commerce,0.0046473218600608,3.545844865359242e-05,-99.23701327944762,1398.375
Skill subcat: Web Content,0.0011365572311693,7.940533725999205e-06,-99.30135205617142,294.7083333333333
Skill subcat: C and C++,0.0080481189939921,5.036059131190789e-05,-99.37425637780079,2584.3958333333335
Skill subcat: Economics,0.0169572880012732,0.0001043306847432,-99.3847442778859,5056.0625
Skill subcat: Property Management,0.0055716508889033,3.174226832770506e-05,-99.43028971196088,1801.5
Skill subcat: Middleware,0.0050058084988551,2.6367138194332307e-05,-99.4732691392337,1726.9583333333333
Skill subcat: Integrated Development Environments (IDEs),0.0040177447756862,2.0736532818259144e-05,-99.48387630434495,1082.6875
Skill subcat: Servers,0.0073947502792131,3.808531659101222e-05,-99.48496818482063,2873.3333333333335
Skill subcat: Artificial Intelligence and Machine Learning (AI/ML),0.0124121149900873,6.336516614714543e-05,-99.48948937229673,3341.875
Skill subcat: Version Control,0.0160584117474429,6.96795668138255e-05,-99.56608680914587,4510.125
Skill subcat: Microsoft Development Tools,0.0075792170242298,3.197187895950092e-05,-99.57816382804067,2616.0625
Skill subcat: Cloud Solutions,0.0358803367347518,0.0001348728659909,-99.62410367832399,9566.770833333334
Skill subcat: Computer-Aided Manufacturing,0.0026672177828528,9.60736335598932e-06,-99.63979831651716,843.625
Skill subcat: Roads and Drainage,0.0014653565411276,4.544802844995531e-06,-99.68985003189064,459.0833333333333
Skill subcat: Natural Language Processing (NLP),0.0014011142142481,2.76301744834694e-06,-99.80279855701632,407.0625
Skill subcat: Enterprise Application Management,0.0106479113797232,1.396635425649417e-05,-99.86883480000509,3475.5
Skill subcat: Identity and Access Management,0.0117505601928657,1.364218184898028e-05,-99.88390185978314,3423.1458333333335
Skill subcat: Construction Estimating,0.0020591271397237,-6.405710094276791e-07,-100.03110886147195,676.2291666666666
Skill subcat: Mobile Development,0.0052006652130009,-3.491605473213296e-06,-100.06713767047502,1750.4375
Skill subcat: Account Management,0.0165473269818341,-2.1980660053175317e-05,-100.13283511033116,6141.145833333333
Skill subcat: Radio Frequency (RF),0.0019441066402041,-5.114275844209093e-06,-100.26306560239269,715.2916666666666
Skill subcat: Industrial Design,0.0057607213307424,-1.7557629591951373e-05,-100.3047817900556,1476.0833333333333
Skill subcat: Data Visualization,0.0075413595641899,-3.0355155994628158e-05,-100.40251569675537,1875.7291666666667
Skill subcat: Web Design and Development,0.0260937067698186,-0.0002013505285987,-100.77164402273269,8962.458333333334
Skill subcat: Digital Marketing,0.0158310636918815,-0.0001272354945462,-100.80370780525283,5162.666666666667
Skill subcat: Web Analytics and SEO,0.0089943646271891,-8.647100068138701e-05,-100.96139087379217,2923.7916666666665
Skill subcat: Software Development Tools,0.0266616110513544,-0.0004734044107934,-101.77560316922165,7602.5625
Skill subcat: Mathematical Software,0.0019659565239484,-3.751783297637235e-05,-101.90837551692252,604.9583333333334
Skill subcat: Extensible Languages and XML,0.0060303455638356,-0.0001150965658737,-101.90862305742381,1859.5416666666667
Skill subcat: Construction Management,0.0141864604341264,-0.0002903255532114,-102.04649746537906,4319.895833333333
Skill subcat: Sales Management,0.0250441210291397,-0.0005566425503899,-102.22264758161097,9984.375
Skill subcat: Engineering Software,0.0082671809820349,-0.0002021672320827,-102.44541921269199,2468.3125
Skill subcat: Ecology,0.0011202947206941,-2.986711179500528e-05,-102.66600486847788,202.375
Skill subcat: Energy Efficiency,0.0007045767932756,-1.888526230818016e-05,-102.68036961881499,211.25
Skill subcat: Distributed Computing,0.0048830938276151,-0.0001562791825986,-103.20041326494287,1505.4166666666667
Skill subcat: Micro Manufacturing,0.0001613562017115,-5.244022277577101e-06,-103.24996636135081,36.979166666666664
Skill subcat: Process Engineering,0.0097767584435087,-0.0003934860468533,-104.0247086918114,2768.8958333333335
Skill subcat: JavaScript and jQuery,0.0067508858733146,-0.0002779769761775,-104.11763702414683,2475.5208333333335
Skill subcat: Business Communications,0.0195648487125705,-0.0009485635718431,-104.84830517106755,5757.166666666667
Skill subcat: Hand Tools,0.0120041703810321,-0.0006451236943694,-105.37416309409242,3781.9375
Skill subcat: Computer Science,0.1058629590959856,-0.0067048781801694,-106.33354502597089,31422.416666666668
Skill subcat: Augmented and Virtual Reality (AR/VR),0.0008146709517624,-5.402560702430106e-05,-106.63158627509989,189.02083333333334
Skill subcat: Animation and Game Design,0.0029127078960592,-0.0002231370127729,-107.66080982836614,964.5625
Skill subcat: Environmental Regulations,0.003301686022784,-0.0002859970519528,-108.66215170004705,871.3125
Skill subcat: Food Science and Processing,0.004630389502055,-0.0004460884681302,-109.63392967119123,1622.7291666666667
Skill subcat: General Sales Practices,0.2148448871644699,-0.0221147458653683,-110.29335450205005,73968.91666666667
Skill subcat: Brand Management,0.016756619316528,-0.0018551168750811,-111.0709495754391,5446.791666666667
Skill subcat: Statistical Software,0.0052748387535091,-0.0006158005977097,-111.67430184098114,1935.4375
Skill subcat: Road and Bridge Construction,0.0007945387906714,-9.535928458990258e-05,-112.00184128320811,238.41666666666666
Skill subcat: Environmental Engineering and Restoration,0.0011311186842767,-0.00013626631564,-112.04703958427989,298.875
Skill subcat: Surveying and Cartography,0.0013800223711004,-0.0001770187250179,-112.82723590029553,387.6041666666667
Skill subcat: Library and Archiving,0.0041145284049641,-0.0006632747060114,-116.12030932174807,1107.7708333333333
"Skill subcat: Company, Product, and Service Knowledge",0.027226472844604,-0.0044564952014888,-116.36824287495628,9682.416666666666
Skill subcat: Metal Fabrication,0.0034174707910001,-0.0005678416722104,-116.61584566299175,1085.75
Skill subcat: Media Production,0.0070429179690712,-0.0011997683477572,-117.03510324876638,2094.2291666666665
"Skill subcat: Welding, Brazing, and Soldering",0.0058693437659444,-0.0011226859873956,-119.12796442269651,1735.6041666666667
"Skill subcat: Engineering, Other",0.00665960471394,-0.0016304379512351,-124.4825034107841,1836.5833333333333
Skill subcat: Drafting and Engineering Design,0.0220619573141447,-0.0061054399506295,-127.67406292965259,6476.25
Skill subcat: Presentation Design,0.0017620292911211,-0.0006559893314074,-137.2291956049166,577.75
Skill subcat: Ground Freight Transportation,0.0097405432314175,-0.003737017469196,-138.3655960495354,5059.979166666667
Skill subcat: Beauty and Body Treatments and Alterations,0.0043415260394714,-0.0019831191432027,-145.6779281103691,1038.8125
Skill subcat: Financial Trading,0.0135720376296959,-0.0062038333916154,-145.71040517925832,4062.8333333333335
Skill subcat: Music,0.0012072075984936,-0.0005543343974915,-145.91872998341128,337.2708333333333
Skill subcat: Oil and Gas,0.0042018542815101,-0.0019502979763291,-146.41517400808542,1358.1666666666667
Skill subcat: Data Collection,0.0161294483412122,-0.0081740468433207,-150.6777830859551,4463.270833333333
Skill subcat: Higher Education,0.004449268389158,-0.0025057900119121,-156.31914716626721,1124.3125
Skill subcat: Neurology,0.0036571274616521,-0.0025312684363353,-169.21466267932058,1133.5625
Skill subcat: Chemical and Biomedical Engineering,0.0029239780468831,-0.0020334348548805,-169.5434378191758,735.0625
Skill subcat: Cloud Computing,0.0200478776385052,-0.0142624878473214,-171.14213336940952,5341.3125
"Skill subcat: Water Supply, Testing, and Treatment",0.0031122762266276,-0.0024532113084788,-178.82370104202,883.5416666666666
Skill subcat: Chemistry,0.0089560340388952,-0.0084647795807665,-194.51482144892225,2546.6041666666665
Skill subcat: Occupational Health and Safety,0.1006565045555513,-0.1242363473476858,-223.42604970861174,28043.520833333332
Skill subcat: Orthopedics,0.0042688349017362,-0.0059300842654723,-238.91575575013326,1355.25
Skill subcat: Agile Software Development,0.0468086405587617,-0.065250269906189,-239.39791698132402,12681.333333333334
Skill subcat: Signal Processing,0.0012807100767434,-0.0021589224093455,-268.5722981765885,351.5625
Skill subcat: Biology,0.0088816358856996,-0.015514537806614,-274.6810836007598,2504.9375
Skill subcat: Inventory and Warehousing,0.103026152555447,-0.193999941195852,-288.3016461198475,36450.354166666664
Skill subcat: Wireless Technologies,0.00422311404435,-0.0081193595398818,-292.26001132374086,1215.4583333333333
Skill subcat: Search Engines,0.0017285067058631,-0.0035208781137357,-303.69479052599974,558.2083333333334
Skill subcat: Application Programming Interface (API),0.0226165104735778,-0.0871526990268036,-485.3498935152774,6190.895833333333
Skill subcat: Patient Education and Support,0.0259655205931247,-0.1011713656111449,-489.6373471438644,7356.833333333333
Skill subcat: Accounting and Finance Software,0.0115421142029674,-0.0492607999737202,-526.7918260681876,3938.9166666666665
Skill subcat: Cash Management,0.0070847708877657,-0.0734452340100452,-1136.6635022294613,2219.2916666666665
Skill subcat: Logistics,0.0090108898509306,-0.1190091361830328,-1420.725679170766,2617.6458333333335
Skill subcat: Instructional and Curriculum Design,0.0168092310650224,-0.3812492203306458,-2368.0943515850095,3955.3125
Skill subcat: Earth and Space Science,0.0027555618825713,-0.0923586597948942,-3451.717861212084,763.1666666666666
Skill subcat: Eye Care,0.0040473313324721,-0.1954832653127821,-4929.929878594383,1121.125
Skill subcat: Hematology,0.0075070641938518,-2.3674485548449784,-31636.27694810299,2112.9791666666665
