,July 2023 actual,July 2025 predicted,Percent change,Monthly average obs
Skill subcat: Mortgage Lending,0.000105827289054,-0.0001267923181054,-219.81060767861328,0.4166666666666667
Skill subcat: Sports and Recreation,0.0002796045628527,-0.0003407917592485,-221.88347563842666,1.0694444444444444
Skill subcat: Ground Passenger Transportation,0.0002445447705041,-0.0003159654519461,-229.20556481121008,0.3333333333333333
Skill subcat: Investment Management,0.0020465576278512,-0.0026819096528911,-231.04491251033048,5.333333333333333
Skill subcat: Public Health and Disease Prevention,0.00048731015258,-0.0006944281813768,-242.50230119365267,2.3333333333333335
Skill subcat: Scripting Languages,0.0175652923400369,-0.0254526162295902,-244.90288995404632,34.05555555555556
Skill subcat: Nephrology,0.0003169451308244,-0.0004828727074951,-252.3521456976193,0.9027777777777778
Skill subcat: Air Quality and Emissions,0.0006336225120564,-0.0009953518863508,-257.08909759541524,2.2777777777777777
Skill subcat: Mainframe Technologies,0.0008256131637587,-0.0013082003851704,-258.45197758411047,1.7638888888888888
Skill subcat: Science Software,0.0020895806140199,-0.0034322848625145,-264.25711645130207,2.861111111111111
Skill subcat: Childhood Education and Development,0.0027846182520579,-0.0056372965431774,-302.44414253233106,11.36111111111111
Skill subcat: Health Care Procedure and Regulation,0.0016143324535765,-0.0041068151414943,-354.3971120939672,5.638888888888889
Skill subcat: Travel and Tourism,0.0001124854432027,-0.000327309147117,-390.9791149839587,0.7083333333333334
"Skill subcat: Elements, Compounds, and Materials",0.0241381289415321,-0.0798231012570036,-430.69299385363655,42.27777777777778
Skill subcat: Mental Health Therapies,0.0025245787531767,-0.0103595609966329,-510.34810197928556,3.3472222222222223
Skill subcat: Promotions and Campaigns,0.0006492683730742,-0.0039512407972962,-708.5681916997737,3.4444444444444446
Skill subcat: Endocrinology,6.87077641839714e-05,-0.0004344684190734,-732.3425368784677,0.3194444444444444
Skill subcat: Internet of Things (IoT),0.0009308148143439,-0.0060964436257881,-754.9577350770118,5.236111111111111
Skill subcat: Pathology,5.988461791015824e-05,-0.0006292501788467,-1150.7709672469332,0.4861111111111111
"Skill subcat: Language Interpretation, Translation, and Studies",0.0015840579169898,-0.0174711621272085,-1202.9370794982742,3.9722222222222223
Skill subcat: Oral and Dental Care,3.7119524870081664e-05,-0.001154885554488,-3211.261683790672,0.8333333333333334
Skill subcat: Nuclear Energy,0.0001285923820941,-0.0066075786528641,-5238.390428158391,3.0972222222222223
Skill subcat: Sea and Waterway Transportation,3.8705681994116735e-05,-0.0031989657530909,-8364.84791968565,0.9861111111111112
Skill subcat: Dance,0.0,-0.0001329545237902,-inf,0.041666666666666664
Skill subcat: Online Advertising,0.0,-4.860725355849383e-05,-inf,0.2777777777777778
Skill subcat: Streaming Media Systems,0.0,-0.0013271134092765,-inf,1.0555555555555556
Skill subcat: Neurology,0.0,-0.0002683705968988,-inf,0.3333333333333333
Skill subcat: Obstetrics and Gynecology (OBGYN),0.0,-0.0022316894306025,-inf,0.1388888888888889
Skill subcat: Content Management Systems,0.0,-0.0003970023888998,-inf,0.7916666666666666
Skill subcat: Animal Health and Veterinary Medicine,0.0,-0.0002167111974199,-inf,0.16666666666666666
Skill subcat: Real Estate Development,0.0,-0.0004149256970113,-inf,0.25
Skill subcat: Urology,0.0,-0.0001235549461992,-inf,0.041666666666666664
Skill subcat: Military Technology and Weapons,0.0,-0.002680268198458,-inf,1.9861111111111112
Skill subcat: Injury Treatment,0.0,-0.0001780134874669,-inf,0.18055555555555555
