,July 2023 actual,July 2025 predicted,Percent change,Monthly average obs
Skill subcat: Neurology,0.0002916623460544,-0.0010226300348038,-450.62120586970184,5.041666666666667
Skill subcat: Electronic Trading,2.0316727868719744e-05,-7.157202711979794e-05,-452.2812707945575,0.4722222222222222
Skill subcat: Marketing Software,0.000175272978824,-0.0010138500628225,-678.4405957067435,1.3333333333333333
Skill subcat: Extensible Languages and XML,0.0003456736653905,-0.0026768002773598,-874.372058205787,6.305555555555555
Skill subcat: Cryptocurrency,2.1442160083563117e-05,-0.0001896948919798,-984.681819557975,0.19444444444444445
Skill subcat: Telecommunications,0.0092131077706941,-0.0969118127166605,-1151.8905794733726,65.48611111111111
Skill subcat: Content Management Systems,0.0003607358981388,-0.0041094036754317,-1239.1723686591706,3.3333333333333335
Skill subcat: General Sales Practices,0.0917775033125599,-2.388436368689512,-2702.4202909022156,546.1944444444445
Skill subcat: Photo/Video Production and Technology,0.0027896143003935,-0.2356398959728367,-8547.04215703216,21.63888888888889
Skill subcat: Industry Specific Marketing,0.0001944911262747,-0.039425414613734,-20371.06088020149,1.7916666666666667
Skill subcat: Counseling Services,0.0035789978073068,-0.7422598878546438,-20839.322229794692,21.25
Skill subcat: Training Programs,0.0197190803281326,-126.55691749117084,-641899.289749918,102.73611111111111
Skill subcat: Dance,0.0,-6.837563015275424e-06,-inf,0.06944444444444445
