,July 2022 actual,July 2024 predicted,Percent change,Monthly average obs
Skill subcat: Signal Processing,0.0012807100767434,0.0005431443970644,-57.59037061334662,351.5625
Skill subcat: Microsoft Windows,0.001186048235033,0.0005024231730656,-57.638892059763414,417.5
Skill subcat: Systems Administration,0.0139508678839874,0.0058925808729038,-57.76190469363402,4436.416666666667
Skill subcat: Disaster Management,0.0056403652858615,0.0023727351837175,-57.9329517954245,1407.0416666666667
Skill subcat: Network Security,0.008732759689979,0.0036474483790946,-58.23258043754355,2850.375
Skill subcat: Endocrinology,0.0017281868565407,0.0007176442138621,-58.47415392924561,602.0625
Skill subcat: Firmware,0.0011566185008503,0.0004740486895888,-59.01425671124072,372.6458333333333
Skill subcat: Material Handling,0.0378864321301807,0.0154999340497004,-59.08843040051532,12472.020833333334
Skill subcat: General Medicine,0.0575404022934573,0.0234648254880132,-59.220261672238436,17394.75
Skill subcat: Community and Social Work,0.0182746421145385,0.007361503891787,-59.717384090764156,5289.875
Skill subcat: Oral and Dental Care,0.0061763397388061,0.0024503636817873,-60.3266046653554,1861.6666666666667
Skill subcat: Carpentry,0.0076331281246826,0.0029726161233849,-61.056383767847386,2315.8958333333335
Skill subcat: Appliance Repair and Maintenance,0.0027870002196757,0.0010832508377202,-61.13201462731679,810.2916666666666
Skill subcat: Mechanical Engineering,0.0178728041830695,0.0069146274839373,-61.31201677637487,5019.770833333333
Skill subcat: System Design and Implementation,0.0434972268260935,0.0166971078458725,-61.61339684336821,12766.6875
Skill subcat: Scripting Languages,0.0402278126944512,0.0153301561543688,-61.89164876845676,11933.416666666666
Skill subcat: Application Programming Interface (API),0.0226165104735778,0.0085630803015687,-62.1379243647127,6190.895833333333
Skill subcat: Surgery,0.0142967826791528,0.0053548545679634,-62.545037662412604,4479.5
Skill subcat: Mathematical Software,0.0019659565239484,0.000730756444576,-62.82947076019978,604.9583333333334
Skill subcat: Digital Design,0.0032152057368805,0.0011947388667688,-62.84098236500487,1012.875
Skill subcat: Electrical Power,0.0046135469245787,0.0017048791098172,-63.04623887676429,1371.25
Skill subcat: Labor Compliance,0.0054981703346304,0.0020233085119509,-63.20033049527354,1241.0416666666667
Skill subcat: Insulation,0.0004551446660586,0.000164830778162,-63.78496982302808,120.10416666666667
Skill subcat: Ground Freight Transportation,0.0097405432314175,0.0035233388516574,-63.828107242590995,5059.979166666667
"Skill subcat: Ear, Nose, and Throat",0.003102476912589,0.0011173335167106,-63.98575885684218,321.875
Skill subcat: Military Operations,0.0020504106029707,0.0007378600685937,-64.0140337001445,447.375
Skill subcat: Art and Illustration,0.0024325850411874,0.0008686422025055,-64.29139422474225,785.2291666666666
Skill subcat: Oncology,0.0080959251378229,0.0028888052552137,-64.31778696028631,2515.8958333333335
Skill subcat: Networking Hardware,0.0069776561997749,0.0024413480555845,-65.01191824751615,1945.3333333333333
Skill subcat: Public Health and Disease Prevention,0.0104115390041805,0.003633156197979,-65.10452300548273,2624.4166666666665
Skill subcat: Database Architecture and Administration,0.0124613134047845,0.0042924344332734,-65.55391639836834,4138.520833333333
Skill subcat: Software Quality Assurance,0.0366057252289106,0.0125876538719125,-65.61288215655682,10656.6875
Skill subcat: Roads and Drainage,0.0014653565411276,0.0004984539507575,-65.98411807859834,459.0833333333333
Skill subcat: Software Development Tools,0.0266616110513544,0.0090001842611779,-66.24290916313291,7602.5625
Skill subcat: Safety and Surveillance Technology,0.0060117092602316,0.0020262928862859,-66.2942301669486,1915.125
Skill subcat: Clinical Trials,0.0079740656303482,0.0026817928956281,-66.368562538267,2466.6666666666665
Skill subcat: Green Architecture,0.0004169595521492,0.0001389537015004,-66.67453694628912,94.64583333333333
Skill subcat: Food Science and Processing,0.004630389502055,0.0015368212819775,-66.81010784739712,1622.7291666666667
"Skill subcat: Engineering, Other",0.00665960471394,0.002194925696856,-67.04120152564695,1836.5833333333333
"Skill subcat: Welding, Brazing, and Soldering",0.0058693437659444,0.0019295828618873,-67.12438495963913,1735.6041666666667
Skill subcat: Heavy Equipment Operation,0.0279111126871892,0.009131013131561,-67.28538473583676,9166.208333333334
Skill subcat: Cardiology,0.007171171643295,0.0023452210571148,-67.29654268828489,2310.5416666666665
Skill subcat: Events and Conferences,0.0091781846340444,0.0029983733863455,-67.33152027445915,2397.0833333333335
Skill subcat: Java,0.0224730385940277,0.0073234042148114,-67.41248770534473,7121.229166666667
Skill subcat: Mobile Development,0.0052006652130009,0.0016922402039951,-67.46108171384023,1750.4375
Skill subcat: Physics,0.0041701690319771,0.0013364892418125,-67.95119738398557,1220.6041666666667
Skill subcat: Landscaping and Horticulture,0.0048779697158078,0.0015483716559732,-68.25786656781679,1359.0625
Skill subcat: Automotive Technologies,0.0042727714615572,0.001343023676713,-68.56785604387233,1143.2708333333333
Skill subcat: Energy Efficiency,0.0007045767932756,0.0002164397197695,-69.28089005553748,211.25
Skill subcat: Machinery,0.0498612416120834,0.0152246709525692,-69.4659209030213,14250.104166666666
Skill subcat: Hepatology,0.0009534268635344,0.000283591111775,-70.25559876467987,236.375
Skill subcat: Metal Fabrication,0.0034174707910001,0.0010032207973684,-70.64434903114962,1085.75
Skill subcat: Networking Software,0.0019960836096703,0.0005805561135139,-70.91524068925187,683.6041666666666
Skill subcat: Mental Health Therapies,0.0102034637984375,0.0029398092061144,-71.18812528580162,3153.4166666666665
Skill subcat: JavaScript and jQuery,0.0067508858733146,0.0019426102024747,-71.22436612128797,2475.5208333333335
Skill subcat: Databases,0.0303453099433518,0.0085764051094173,-71.73729605850916,9755.541666666666
Skill subcat: Home Health Care and Assisted Living,0.0374704921520305,0.0105683427418511,-71.79555929243804,10987.625
Skill subcat: Pulmonology,0.0051386791910326,0.0014483149149323,-71.81542452660356,1548.0416666666667
Skill subcat: Manufacturing Standards,0.0140243142691874,0.0038856438661381,-72.29351972898107,4303.770833333333
Skill subcat: Beauty and Body Treatments and Alterations,0.0043415260394714,0.0011901512350628,-72.5867995667324,1038.8125
Skill subcat: Patient Education and Support,0.0259655205931247,0.0070015386653685,-73.03524633654985,7356.833333333333
Skill subcat: Web Services,0.0247871395089676,0.006595240979134,-73.39248856550007,6983.895833333333
Skill subcat: Optical Engineering,0.0008042768007631,0.0002124256233827,-73.58799567746452,224.3125
Skill subcat: Basic Electrical Systems,0.0141154602055381,0.0037254842027447,-73.60706524266894,3948.7708333333335
Skill subcat: Pharmacology and Drug Discovery,0.0049370758329272,0.0012820740150787,-74.03171313415787,1472.1041666666667
Skill subcat: Radio Frequency (RF),0.0019441066402041,0.0004957218377002,-74.5013042263897,715.2916666666666
Skill subcat: Medical Support,0.0185608258343825,0.004731243420771,-74.50952095026538,5546.083333333333
Skill subcat: Emergency and Intensive Care,0.0439720806309967,0.0110943026736963,-74.76966630986361,13064.3125
Skill subcat: General Medical Tests and Procedures,0.0289388198260561,0.0072390772710384,-74.98489117887097,7990.5
Skill subcat: Sports and Recreation,0.0030827968644075,0.0007335981264877,-76.20348797686046,878.2083333333334
Skill subcat: Gastroenterology,0.0020615442732137,0.0004901162413024,-76.22577173477978,552.75
"Skill subcat: Language Interpretation, Translation, and Studies",0.0027767684669778,0.0006590137371431,-76.26688198961139,1027.3125
Skill subcat: Textiles,0.0016370917030354,0.0003855194875091,-76.45095343197377,507.6875
Skill subcat: Electronics Engineering,0.0048444966403111,0.0011396830329322,-76.47468627702439,1466.5208333333333
Skill subcat: Pediatrics,0.012934911143419,0.0030305346391818,-76.57088938934328,4244.583333333333
Skill subcat: Obstetrics and Gynecology (OBGYN),0.0045179071017521,0.0010430004729509,-76.91407880993366,1693.875
"Skill subcat: Engineering, Scientific, and Technical Instruments",0.0094353444088937,0.002122212436964,-77.50784343427236,2819.0625
Skill subcat: Oil and Gas,0.0042018542815101,0.0009418154285313,-77.58571893662095,1358.1666666666667
Skill subcat: Clinical Informatics,0.0114577192458597,0.0025571719842165,-77.68166657478062,2870.8333333333335
Skill subcat: Funeral and Mortuary Services,0.0003262730908386,7.236227833125363e-05,-77.82156102874887,88.72916666666667
Skill subcat: Other Programming Languages,0.0191847694181796,0.0041981971664294,-78.11703088570269,6124.729166666667
Skill subcat: Marketing Software,0.0019821903508263,0.0004298143493013,-78.31619202857452,837.0625
Skill subcat: Clean Energy,0.0009903875499921,0.0002114999616235,-78.64472734686669,223.85416666666666
Skill subcat: Financial Accounting,0.0137539749100156,0.0029339957240863,-78.66801602240983,4557.395833333333
Skill subcat: Engineering Software,0.0082671809820349,0.0017472390368049,-78.86535881333964,2468.3125
Skill subcat: Electromechanical Engineering,0.0020563878611489,0.0004309255804103,-79.0445378251969,627.8958333333334
Skill subcat: Mental Health Diseases and Disorders,0.0072968348643504,0.0014588905760319,-80.00652881484967,2379.125
Skill subcat: Malware Protection,0.0009909337897648,0.0001978417775446,-80.03481366887709,324.6875
Skill subcat: Nuclear Energy,0.0004513308426079,8.953303542927683e-05,-80.16243806606855,129.64583333333334
Skill subcat: Anesthesiology,0.0056291043345181,0.0011002324033511,-80.45457433424372,1697.125
Skill subcat: Scripting,0.0153189406572685,0.0029822192122288,-80.53247101774102,5037.0625
Skill subcat: Literature and Literary Studies,0.0008420678460557,0.0001638727069315,-80.53925135615968,228.95833333333334
Skill subcat: Architectural Design,0.0075206285112937,0.0014547064848501,-80.65711552344897,2031.6875
Skill subcat: Electrical and Computer Engineering,0.0181088521877139,0.0034529303255899,-80.93236230658192,4876.875
Skill subcat: Agricultural Research and Agronomy,0.0004213884429796,7.957985488971515e-05,-81.11484635719644,140.85416666666666
Skill subcat: Nursing and Patient Care,0.0769286778997013,0.0141078942780621,-81.66107274525658,22294.854166666668
Skill subcat: Pathology,0.0035356861214488,0.0006423825288903,-81.83146051926481,1013.0
Skill subcat: Blood Collection,0.0075396761341866,0.0013535678124517,-82.04740113021145,2254.125
Skill subcat: Integrated Development Environments (IDEs),0.0040177447756862,0.0007084034367141,-82.3681324657286,1082.6875
Skill subcat: Hotels and Accommodations,0.0034492183083454,0.0006005911446594,-82.58761577351405,589.6041666666666
Skill subcat: Servers,0.0073947502792131,0.0012734421922124,-82.7791048496649,2873.3333333333335
Skill subcat: C and C++,0.0080481189939921,0.0013360927834486,-83.39869496902332,2584.3958333333335
Skill subcat: Telecommunications Equipment and Installation,0.0010632487334743,0.000169589173848,-84.04990586785411,359.6041666666667
Skill subcat: Computer-Aided Manufacturing,0.0026672177828528,0.0004229662625882,-84.14204249434015,843.625
Skill subcat: Neuroscience,0.0005472375344525,8.285103631911405e-05,-84.86013273888369,143.35416666666666
Skill subcat: Theatre and Performance Art,0.0005746252189641,8.621464535992049e-05,-84.99636937004904,137.1875
Skill subcat: Microsoft Development Tools,0.0075792170242298,0.0011218683626343,-85.19809686082574,2616.0625
Skill subcat: Version Control,0.0160584117474429,0.0023163293929681,-85.57560094112702,4510.125
Skill subcat: Alternative Therapy,0.0035180009685822,0.0004938630586677,-85.96182709788357,1033.4583333333333
Skill subcat: Childhood Education and Development,0.0159620129628201,0.0021795855537716,-86.34517113318695,5669.875
Skill subcat: Livestock Farming,0.0004862054143438,6.336700003773451e-05,-86.9670311830532,122.66666666666667
Skill subcat: Middleware,0.0050058084988551,0.0006445338895121,-87.12427993081408,1726.9583333333333
Skill subcat: Mobility Assistance,0.0018602649894743,0.0002070784438425,-88.86833623090337,629.1666666666666
Skill subcat: Electrical Construction,0.0020896564563376,0.0002310797460661,-88.94173511797734,614.8333333333334
Skill subcat: Test Automation,0.0096562252528299,0.0010022361866811,-89.62082842477831,2514.7291666666665
Skill subcat: Aerospace Engineering,0.0009366007584867,9.708628539423702e-05,-89.63418676372814,256.3541666666667
Skill subcat: Circuitry,0.0027216906073122,0.0002733742958303,-89.95571740976577,908.9375
Skill subcat: Litigation and Civil Justice,0.0159836882980692,0.0015760238992248,-90.13979833793944,4759.770833333333
Skill subcat: Hazardous Materials Management,0.0052428584895989,0.0004190652321192,-92.00693223075605,1532.5625
Skill subcat: Product Inspection,0.0030393089843955,0.0001879717121986,-93.81531416635528,1048.0833333333333
Skill subcat: Neurology,0.0036571274616521,0.0002141989283085,-94.14297339771318,1133.5625
Skill subcat: Drafting and Engineering Design,0.0220619573141447,0.0012762193055361,-94.21529428525423,6476.25
Skill subcat: Instructional and Curriculum Design,0.0168092310650224,0.0008295476603951,-95.06492797209938,3955.3125
Skill subcat: General Sales Practices,0.2148448871644699,0.0093374157009229,-95.65388042314694,73968.91666666667
Skill subcat: Ecology,0.0011202947206941,2.7599938336657728e-05,-97.536368080039,202.375
Skill subcat: Bioinformatics,0.0003411914970012,8.25771667453169e-06,-97.57974136310243,106.72916666666667
Skill subcat: Hand Tools,0.0120041703810321,0.0002735134714439,-97.72151291790992,3781.9375
Skill subcat: Dance,0.0002317176692248,4.478760685319781e-06,-98.06714753333087,53.229166666666664
Skill subcat: Extensible Languages and XML,0.0060303455638356,4.018223161373659e-05,-99.33366618565424,1859.5416666666667
Skill subcat: IT Automation,0.0186552600053642,-0.0004166894752796,-102.2336299529451,4949.5625
Skill subcat: Electronics Manufacturing,0.0004513535789469,-1.277284966158575e-05,-102.82989883261531,132.6875
Skill subcat: Mental and Behavioral Health Specialties,0.0264208825190708,-0.0009163024762558,-103.46809943079838,7839.0
Skill subcat: Special Education,0.0067762457411606,-0.0002459906821257,-103.63019128175195,1745.7916666666667
Skill subcat: Intelligence Collection and Analysis,0.0022310240598027,-0.0001016671371207,-104.5569717939165,647.8541666666666
Skill subcat: Robotics,0.0014637997571199,-7.720054507250203e-05,-105.27398263983854,372.9583333333333
Skill subcat: Natural Gas,0.0006518511996242,-3.841345050206767e-05,-105.89297841657934,175.02083333333334
Skill subcat: Speech Language Pathology,0.0043250799099993,-0.0004327383245452,-110.00532553270837,1759.125
Skill subcat: Animation and Game Design,0.0029127078960592,-0.000329731385473,-111.32044122649978,964.5625
Skill subcat: Manufacturing Processes,0.0196239363100185,-0.0023817947531081,-112.13719161885037,5617.291666666667
Skill subcat: Geospatial Information and Technology,0.0027040936986009,-0.0004925432093081,-118.2147241999396,805.0208333333334
Skill subcat: Manufacturing Design,0.0023349913449752,-0.0004334644913042,-118.5638585871848,543.8958333333334
Skill subcat: Religious Studies and Services,0.000934829896486,-0.0002380764516046,-125.46735534448811,296.5833333333333
Skill subcat: Child Care,0.0004650007728064,-0.0001214966785105,-126.12827453538111,168.79166666666666
Skill subcat: Hardware Description Languages (HDL),0.0003690664808314,-0.0001062468362564,-128.78799397253758,90.89583333333333
Skill subcat: Water Energy,2.420170382500996e-05,-9.615350600761864e-06,-139.73005648811136,10.375
Skill subcat: Immunology,0.0016455758042541,-0.0006701852948708,-140.72649179322244,513.7083333333334
Skill subcat: Geological Engineering,0.0012438746761528,-0.0006396193217726,-151.42152453419897,335.9583333333333
Skill subcat: Animal Care,0.0016134258690525,-0.0009366889170276,-158.05590049065466,470.6041666666667
Skill subcat: Hematology,0.0075070641938518,-0.0047911667568867,-163.8221098576806,2112.9791666666665
Skill subcat: Medical Science and Research,0.0144669564621787,-0.013903286198849,-196.10373982389928,4286.0625
Skill subcat: Mortgage Lending,0.0054840315773564,-0.0054086297828427,-198.62506636859945,2411.4791666666665
Skill subcat: Telecommunications,0.0136550056515194,-0.0145519136062997,-206.56834554060035,4239.020833333333
Skill subcat: Music,0.0012072075984936,-0.0019351111848037,-260.29647156118017,337.2708333333333
Skill subcat: Micro Manufacturing,0.0001613562017115,-0.000313722000456,-294.42822595497466,36.979166666666664
Skill subcat: Content Management Systems,0.0046185324894005,-0.0090032352806675,-294.93714294161316,1562.4375
Skill subcat: Laboratory Research,0.0166632463271373,-0.0346068471161535,-307.68370362378755,4731.604166666667
Skill subcat: Underwriting,0.0077575176921398,-0.0165056917173386,-312.77027487881554,2714.5416666666665
Skill subcat: General Lending,0.0132468079082508,-0.0519187236205129,-491.9338453468116,4679.895833333333
Skill subcat: Genetic Disorders,0.0002170934336526,-0.0010166711315033,-568.3104018384132,66.9375
Skill subcat: Government Assistance,0.0024364122165867,-0.025608781456284,-1151.0857432885764,508.8125
