,July 2023 actual,July 2025 predicted,Percent change,Monthly average obs
Resourcing,0.0018207246865239,0.0016795254891313,-7.755109733925523,54.69444444444444
Computer Hardware,0.0016857161979047,0.0015539039700954,-7.819360576420821,51.083333333333336
Access Controls,0.0014916499150456,0.00137485737149,-7.829755653626648,47.80555555555556
Graphic Design,0.004971165645013,0.004580337062208,-7.861910278469058,154.98611111111111
Conflict Resolution,0.0066214227987653,0.0060986482583734,-7.89519951043425,205.31944444444446
Resource Allocation,0.0029021274010483,0.0026725879860911,-7.909350046944402,93.15277777777777
Financial Auditing,0.0041568915611029,0.0038271652782743,-7.932039553639868,124.66666666666667
Compliance Training,0.002893369696658,0.0026591478435216,-8.095123599550353,89.16666666666667
Honesty,0.0128392210588806,0.0117849756710579,-8.211131991480917,351.25
Medical Terminology,0.0059000574613039,0.0054138272030376,-8.241110556215563,175.91666666666666
Data Processing,0.0021864565362876,0.002005893308578,-8.258258269161837,65.16666666666667
Information Technology,0.0114819508203893,0.0105234806981123,-8.347624347728233,351.90277777777777
Wireless Paging Systems,0.0016455615616515,0.0015066602416074,-8.440967708597753,49.708333333333336
Quality Assurance,0.0131665483680439,0.0120472213705325,-8.501294084242158,400.0
Electronic Medical Record,0.0035745179680544,0.0032700703432679,-8.517165881032335,105.81944444444444
Proposal Development,0.004145344649055,0.0037870466274214,-8.643383167555928,130.84722222222223
Mailroom,0.0013868333425944,0.0012656441469489,-8.738555089740416,44.583333333333336
Competitive Analysis,0.0060779011358277,0.0055463686161492,-8.745330136175621,187.94444444444446
Cash Management,0.0070229556171938,0.0064069221552944,-8.77171230288298,213.73611111111111
Showrooms,0.0038236292894481,0.0034859610090438,-8.831093572176256,125.81944444444444
Medical Privacy,0.0028309629337713,0.0025804628215631,-8.848583258364794,81.20833333333333
Overcoming Obstacles,0.0026545225380189,0.0024192512739128,-8.863035093372606,77.48611111111111
Team Motivation,0.0024868152099925,0.0022656667441787,-8.892838716973541,78.23611111111111
Manufacturing Operations,0.0020514546787067,0.0018689127164398,-8.898171827124163,60.736111111111114
Communication Planning,0.0015743052372627,0.0014328372174996,-8.986060416661974,47.75
Vendor Management,0.0052780515601039,0.0048000381531221,-9.056626323907874,161.02777777777777
Lean Manufacturing,0.0042800424927433,0.0038883768909372,-9.150974609952083,126.68055555555556
Product Requirements,0.0020051740199662,0.0018209827276678,-9.185800856401716,60.30555555555556
Cost Management,0.0023607101984415,0.0021382341483442,-9.424115261762115,61.986111111111114
Microsoft Windows,0.0040066001132911,0.0036269792035705,-9.474888907961724,117.01388888888889
Financial Market,0.001839921520386,0.0016652711850452,-9.492270915129023,55.263888888888886
New Product Development,0.0243639183305426,0.0220466177500134,-9.511198277266558,916.4305555555555
Product Strategy,0.0030808522027327,0.0027877842856177,-9.512560091491903,92.30555555555556
Microsoft Excel,0.1769865908302501,0.160150434872779,-9.512673179641528,6019.611111111111
Promotional Materials,0.0033077385121437,0.0029909791480731,-9.576312121036207,103.97222222222223
Resilience,0.0097208035251984,0.0087788218792019,-9.690368121880903,282.68055555555554
Sales Pipelines,0.0130507178493876,0.0117758831656622,-9.768310819662851,389.93055555555554
Strategic Marketing,0.0030897546650646,0.0027877108976362,-9.775655356833484,92.94444444444444
Data Management,0.0080459696605466,0.0072557622158045,-9.821158643151255,240.84722222222223
Marketing Strategies,0.0196336437385984,0.0176985484596993,-9.856017072851508,598.7638888888889
Billing Systems,0.00231415770046,0.0020849365433182,-9.905165801632128,70.68055555555556
Revenue Forecasting,0.0033910828592024,0.0030528265729727,-9.974875291288505,106.04166666666667
Software Systems,0.0042890182051397,0.0038569627468488,-10.073528197505683,128.70833333333334
Corporate Accounting,0.0078685934495925,0.0070758640820225,-10.074600659550587,227.83333333333334
Shipping And Receiving,0.0042672203759669,0.003834536215044,-10.13971913332129,126.68055555555556
Supply And Demand,0.0015790632757122,0.0014188403646687,-10.146706183844035,48.90277777777778
Product Roadmaps,0.003491415807656,0.0031341788360971,-10.231865559397093,101.84722222222223
Performance Reporting,0.0045286875832677,0.0040645674566925,-10.248446554140784,136.05555555555554
Global Marketing,0.0019553908514409,0.0017545637932458,-10.270430489490803,59.888888888888886
Incident Reporting,0.0017558599529617,0.0015752541741223,-10.28588746697952,51.81944444444444
Inventory Management,0.0240213365643977,0.0215399257455847,-10.33002810714008,564.75
Manufacturing Processes,0.0020472210310574,0.0018351649431137,-10.358240987499615,60.19444444444444
Commercial Banking,0.0049284946830652,0.0044163091761889,-10.392331529467224,157.125
Strategic Planning,0.0322229786451802,0.0288662370016219,-10.4172295197185,970.4722222222222
Product Quality (QA/QC),0.0018573445224739,0.0016635790676989,-10.432391644653686,55.72222222222222
Primary Care,0.0019969825403406,0.0017885294173669,-10.43840488150421,58.15277777777778
Web Traffic,0.0017305444610177,0.0015497798776816,-10.44553245571026,48.138888888888886
Event Management,0.0036402596647883,0.0032569914014623,-10.528596820531728,114.90277777777777
Mathematics,0.0348209968629409,0.0311423246978543,-10.564522835363496,1029.9027777777778
Sales Presentations,0.0159331612529874,0.0142387231018062,-10.634663920592024,565.1944444444445
Microsoft Dynamics,0.0024320972963073,0.0021714511279754,-10.716930146160038,72.27777777777777
Capital Expenditure,0.0027523476296716,0.0024561247701181,-10.76255253370172,80.38888888888889
Case Management,0.0052495409055756,0.0046769685435023,-10.90709401778667,155.44444444444446
Market Intelligence,0.0047496834137961,0.0042308952888539,-10.922583249134235,143.33333333333334
Automotive Services,0.0028145819153205,0.0025058139628514,-10.970295474023894,85.38888888888889
Business Writing,0.0016389352316825,0.0014574731720626,-11.071948183920268,50.97222222222222
Trend Analysis,0.002070106057358,0.0018407459393999,-11.079631265405968,62.18055555555556
Data Science,0.0038188080092248,0.0033950412048813,-11.096834491805803,109.98611111111111
Accountability,0.0432710541143079,0.0384640133100078,-11.10913728055128,1250.375
Market Research,0.0147057160420023,0.0130685176366798,-11.1330750617403,430.5416666666667
Market Share,0.0198390995489285,0.0176227752263057,-11.171496554854988,595.9305555555555
Market Penetration,0.0029115356596523,0.0025856160655994,-11.194078732040055,88.69444444444444
Corporate Finance,0.0076451412943524,0.0067889981649352,-11.198525919326672,225.23611111111111
Expense Management,0.0025097264172222,0.0022280150633306,-11.2247833850911,77.16666666666667
Hospice,0.0016052450387073,0.0014240896422636,-11.285217650607663,47.52777777777778
Triage,0.0038012488210978,0.0033700365108197,-11.343964327848601,111.09722222222223
Budgeting,0.050649060526725,0.0448932145628976,-11.36417122838898,1430.3472222222222
Good Manufacturing Practices,0.0022328111698115,0.001979001251165,-11.36728094512028,66.05555555555556
Personal Integrity,0.0052597479627097,0.0046537872516936,-11.520717633472355,155.15277777777777
Technology Ecosystems,0.0018981302664489,0.0016784733960328,-11.572275849488618,53.583333333333336
Ideation,0.0036885490525136,0.0032606395125041,-11.601026146524921,108.70833333333333
Rapport Building,0.0241318562540821,0.0213316261035289,-11.603873821681319,710.6944444444445
Cash Reconciliation,0.0015601015414148,0.0013788387436413,-11.61865384794885,43.416666666666664
Stocks (Inventory),0.0035801548014959,0.0031641416828429,-11.619975719462655,109.04166666666667
Certified Fraud Examiner,0.0022947888338005,0.0020273404447877,-11.654596931686603,65.31944444444444
Order Management,0.0032823558407356,0.0028987084851599,-11.6881707587719,98.30555555555556
Business Valuation,0.0065742685165973,0.0058003239983477,-11.772328986802275,195.81944444444446
Strategic Partnership,0.0032159360768775,0.002834474769527,-11.861594827496646,95.18055555555556
Emotional Intelligence,0.0033707611603308,0.0029704013581717,-11.8774301445852,97.45833333333333
Journals,0.0041815137628695,0.003683403019349,-11.912211026149512,123.625
Registered Nurse (RN),0.0029111799936951,0.0025591322793691,-12.092955952172277,86.55555555555556
Care Coordination,0.0016571173333934,0.0014557179481644,-12.153598370525753,48.138888888888886
Legal Pleadings,0.0044431575966005,0.0039028964672831,-12.159396050474513,133.66666666666666
Report Writing,0.0158312503898328,0.0138998935552481,-12.199648082283273,461.0416666666667
Rehabilitation,0.0018791701781596,0.0016494897570209,-12.222438595936094,55.81944444444444
Deductive Reasoning,0.0018853168402848,0.001654277421057,-12.254673288384708,53.513888888888886
Systems Development Life Cycle,0.0022448272150645,0.0019687629902497,-12.297793922053277,65.06944444444444
Project Scoping,0.0021073505313864,0.001848176069922,-12.29859283514131,62.611111111111114
Product Demonstration,0.0113707989763537,0.0099709133336507,-12.311233763028891,334.27777777777777
Bank Secrecy Act,0.0013783558632312,0.0012085284753447,-12.321011751521375,45.52777777777778
Physical Inventory,0.0039843300425781,0.0034921722948527,-12.35233382942706,111.91666666666667
Data Mining,0.0024499965243454,0.0021461469407342,-12.402041414829503,75.09722222222223
Project Schedules,0.0016490458509716,0.0014426514898575,-12.51598680488446,50.833333333333336
Internal Reporting,0.0060693365360058,0.0053084796131562,-12.536080646309266,172.34722222222223
Advanced Analytics,0.0035506076393489,0.0031049569324831,-12.55139266662317,104.63888888888889
Medical Devices,0.0053063921835305,0.0046396048398157,-12.565738088193221,156.20833333333334
Oncology,0.0021101389885832,0.0018445357017153,-12.58700437767052,64.52777777777777
Capital Markets,0.0028081383005458,0.0024526798501865,-12.658153278640583,74.01388888888889
Good Driving Record,0.0220118666616608,0.0192209160891175,-12.679299831506082,657.1388888888889
Price Negotiation,0.0056885029809965,0.0049665329940841,-12.691739625069633,167.06944444444446
HVAC,0.0062622012941002,0.0054642826221992,-12.741824071556787,180.27777777777777
Generally Accepted Accounting Principles,0.0479663279326823,0.041835623998743,-12.781265938354414,1258.9722222222222
Templates,0.005558857039464,0.004840973079646,-12.914236770644141,162.25
Performance Review,0.0084463836729852,0.0073529899574747,-12.945110686927427,235.51388888888889
Vendor Relationship Management,0.006524910810728,0.0056793259486796,-12.959332113139729,194.68055555555554
Hedge Funds,0.0017164886464189,0.0014938302430972,-12.9717376101631,48.708333333333336
Microsoft Azure,0.0030876765744646,0.0026863408743206,-12.997983774048333,87.95833333333333
IT Service Management,0.0024818200775313,0.0021582664761057,-13.036948341051513,75.86111111111111
Equities,0.0063757954600648,0.0055395779321173,-13.115501166641888,138.52777777777777
Legal Depositions,0.0032638436076787,0.002826504955024,-13.399497807609187,96.98611111111111
Performance Appraisal,0.0116392503043017,0.0100767702854331,-13.424232472181913,258.69444444444446
Account Growth,0.0032043471324185,0.0027709220831628,-13.526157789545415,94.63888888888889
Financial Accounting,0.0064047805307491,0.0055380372951415,-13.532754657968368,184.30555555555554
Business Continuity Planning,0.0030218087351317,0.0026127911365113,-13.535522412955556,86.48611111111111
Category Management,0.0037551488434047,0.003244337958562,-13.60294641156116,113.30555555555556
Calculations,0.0106321791677225,0.0091855058199329,-13.60655539159325,306.1666666666667
Growth Strategies,0.0070947317108889,0.0061284395559451,-13.61985476435631,199.625
Purchasing,0.0312873405443061,0.02701475214638,-13.655965395574835,914.2083333333334
Flooring,0.0019653267172161,0.001696852821945,-13.660522340600728,55.916666666666664
Memos,0.0162330034540493,0.0140114790573016,-13.68523331517893,468.0416666666667
Sales Territory Management,0.0271617157251401,0.0234380303498982,-13.709315762388918,798.8194444444445
Smartphone Operation,0.0052377641280114,0.0045144026041366,-13.810502080578333,146.86111111111111
Teaching,0.0066071068724891,0.005692564322067,-13.841800474427076,193.27777777777777
Quality Management Systems,0.0024213420859038,0.0020859027667109,-13.853446034978276,70.73611111111111
Investment Banking,0.0024929820966249,0.0021475140994728,-13.857620462650274,71.55555555555556
Project Management Professional Certification,0.0021751250657521,0.0018704587261156,-14.006842384998885,62.291666666666664
Intellectual Curiosity,0.0057215711655846,0.0049199115967143,-14.011178847032488,162.34722222222223
Business Strategies,0.0231206497053526,0.0198793609037537,-14.019021277107615,668.1111111111111
Technical Acumen,0.0134327985267715,0.0115392885235116,-14.09616916003128,401.3333333333333
Marketing Budgets,0.0017158491460491,0.0014732902003586,-14.13637942758629,49.77777777777778
HubSpot CRM,0.0050854374862866,0.0043656695193613,-14.153511253775674,139.40277777777777
Fund Accounting,0.0024260651945217,0.0020811302138781,-14.2178776325755,63.93055555555556
Financial Statements,0.0696736801047001,0.0597494955036908,-14.243807110656451,2014.638888888889
SEC Filing,0.0042153770040342,0.0036129111085104,-14.292099969877631,118.5
Wholesaling,0.0094071642426771,0.0080540075510129,-14.384320893701297,268.5833333333333
Cash Receipts,0.007817235606616,0.0066919590298617,-14.394814655476656,224.27777777777777
Program Development,0.0032712801547258,0.0027999986128146,-14.406639591242929,97.40277777777777
Software Engineering,0.0020584415467554,0.00176081581041,-14.458789797287656,57.138888888888886
Marketing Collateral,0.0043407057610971,0.0037080375077792,-14.575239330619697,127.63888888888889
Artificial Intelligence,0.0049099831936239,0.0041922390768449,-14.61805648766908,134.33333333333334
Reliability,0.0044249473403848,0.0037762055670355,-14.661005509116048,125.54166666666667
Database Management,0.003956353972113,0.0033737368894023,-14.726111132051637,116.34722222222223
Change Requests,0.0017878103020709,0.0015243490845827,-14.736530893854965,50.166666666666664
Appeals,0.0062697922165872,0.005341476636052,-14.8061618067545,175.30555555555554
Community Outreach,0.0021802623350566,0.0018557965656992,-14.881960034822,63.041666666666664
Accounting Systems,0.0056067664489296,0.0047715760892892,-14.896114672296513,156.61111111111111
Lead Management,0.0030300606709847,0.0025731512432988,-15.079217127933441,88.61111111111111
Python (Programming Language),0.0047471897172183,0.0040308270136887,-15.090248045729366,131.0
Statistical Analysis,0.0023002316916665,0.0019530796073874,-15.092048576532344,68.09722222222223
Mitigation,0.0017005456406589,0.0014437466916251,-15.100973645982222,46.625
Demonstration Skills,0.0082856918260839,0.0070337295331148,-15.109930700389324,273.8888888888889
Consumer Behaviour,0.0027197683252848,0.0023082582848358,-15.13033432382182,78.40277777777777
Chartered Financial Analyst,0.0026720226751981,0.0022655863475355,-15.210811324139215,74.0
Visual Acuity,0.0033077747246951,0.0028029457793317,-15.261890164238231,95.54166666666667
Oracle Hyperion Financial Management,0.0017958589749236,0.0015183634749275,-15.451964985608372,50.40277777777778
Microsoft Office 365,0.0034664161707179,0.0029295861611938,-15.486600081631902,95.375
Issue Tracking,0.0016519014251944,0.0013951507364363,-15.542736681632501,46.43055555555556
Organizational Change Management,0.0022438078493112,0.0018922786761055,-15.666634436349428,63.361111111111114
Talent Management,0.0040786050320352,0.0034351466331527,-15.776433212544191,117.73611111111111
Electrical Engineering,0.001650710982011,0.0013898321436974,-15.804028758310007,46.09722222222222
Succession Planning,0.0034461915287901,0.0028986723629369,-15.887659211019681,96.52777777777777
Medical Records,0.0099073592557435,0.0083271034610904,-15.950322925223414,277.4583333333333
Asset Management,0.0063124432209881,0.0053053639513489,-15.953874504419854,172.98611111111111
Gross Profit,0.0038203425808136,0.0032079599217424,-16.029522120521026,106.91666666666667
Data Collection,0.0080334926916597,0.0067426845437117,-16.067832479490583,225.54166666666666
Decision Making,0.0571287316094279,0.0479315629543171,-16.099024774414907,1556.9027777777778
Verbal Communication Skills,0.1058185964641725,0.0887659571770351,-16.114973980883406,3622.722222222222
Channel Management,0.0014810254083906,0.0012409145378584,-16.21247476051903,45.09722222222222
Transcribing,0.0032784020160584,0.0027456811819663,-16.249405395760057,93.15277777777777
Financial Data,0.0114890686804508,0.0096163819377339,-16.299726242418295,317.40277777777777
Information Privacy,0.0026629300184321,0.0022285915786781,-16.310546531362963,70.15277777777777
Tax Consulting,0.003705713326958,0.0030978962115418,-16.402162331190198,105.375
Product Promotion,0.0036415684525185,0.0030434998732292,-16.423378747025257,105.25
Benefits Administration,0.0022938666002218,0.0019166702302863,-16.443692492799183,65.40277777777777
Content Management,0.0032274142175812,0.0026940424252981,-16.526288735346714,92.08333333333333
Flux Analysis,0.0018518501436113,0.0015451051471004,-16.564245091274802,48.43055555555556
Compensation Analysis,0.0026663411806128,0.0022232476887555,-16.618034296551077,73.18055555555556
Human Resources Information System (HRIS),0.0040015784220711,0.0033345353044513,-16.669500063791272,111.47222222222223
Variance Reporting,0.0016013848499512,0.0013336862242434,-16.716695285081396,45.30555555555556
Public Relations,0.0089178811624679,0.0074194956117135,-16.80203541016622,367.27777777777777
Standard Cost Accounting,0.0022982389262596,0.0019113947826738,-16.832198739901756,61.68055555555556
Technical Assistance,0.0016399882494162,0.0013630563322736,-16.886213498248033,47.236111111111114
Higher Education,0.0024229718550229,0.0020135074876683,-16.899262222372364,69.02777777777777
Tax Compliance Software,0.0024658208485748,0.0020479855931329,-16.94507756649885,71.33333333333333
Accounting Records,0.006162735940538,0.0051130646512998,-17.032553388074657,161.97222222222223
Life Sciences,0.0045144059862254,0.0037409200191335,-17.133726329709873,125.27777777777777
Supply Chain Management,0.0045251863122956,0.00374779606893,-17.179187545346263,127.56944444444444
Stakeholder Management,0.003004625974352,0.0024881507550287,-17.18933483674909,81.19444444444444
Construction Management,0.0023048861207886,0.0019073535908973,-17.24738269304547,61.90277777777778
Health Administration,0.0024359619250793,0.0020137946273315,-17.330619719520328,68.88888888888889
Operating Budget,0.0017009905977943,0.0014050275576184,-17.399451858210142,46.861111111111114
Benefits Enrollment Processes,0.0035828831184313,0.0029563235585985,-17.48758022860449,97.86111111111111
Legal Hearings,0.0028136406060339,0.0023186266656171,-17.593360692735043,79.29166666666667
Employee Onboarding,0.0051432442321954,0.0042354471267531,-17.650281893278976,138.26388888888889
Corporate Tax,0.0051198286088167,0.0042113313400506,-17.744681280963285,137.23611111111111
Employee Relations,0.0047524339059229,0.0038999251693351,-17.93836071082081,125.34722222222223
Geography,0.0020878634211078,0.0017122789255616,-17.988939877442668,57.125
Key Opinion Leader Development,0.0019945527460138,0.0016349000461498,-18.031746745368423,52.34722222222222
Treasury Management,0.0026989748335247,0.0022114910237844,-18.061813829648614,76.73611111111111
Learning Management Systems,0.0020457050374421,0.0016761503128177,-18.06490759227352,54.986111111111114
Sales,0.4524034525153625,0.3706258800038531,-18.076248546916744,15777.263888888889
Communication Strategies,0.0021216941389546,0.0017359998663964,-18.178599142864158,58.388888888888886
Legal Research,0.0038002920835992,0.0031089772575765,-18.191097179245393,107.75
Business Metrics,0.0142166717508668,0.0116230305059571,-18.243659911129082,388.06944444444446
Renewal Theory,0.0025427550302367,0.0020786859468283,-18.25064065904928,70.51388888888889
Brokerage,0.0072150273888288,0.005898152103966,-18.251840414379426,199.875
Fine Motor Skills,0.0048841280203481,0.0039909936253482,-18.28646569620925,131.23611111111111
Financial Forecasting,0.002889091339202,0.0023581907309164,-18.376040974607644,80.625
Health Insurance Portability And Accountability Act (HIPAA) Compliance,0.0026135046192623,0.0021314468768001,-18.44487814979519,71.68055555555556
Self-Motivation,0.1249262764937245,0.1018618595016427,-18.462422509839556,4523.055555555556
Warehouse Operations,0.002638810284446,0.0021510045474588,-18.4858206693556,69.70833333333333
First Aid,0.0028145886730357,0.0022932458507153,-18.52287786542184,79.93055555555556
Subcontracting,0.0047720668811715,0.0038864160440987,-18.559061704838893,127.11111111111111
Discounts And Allowances,0.003915271927923,0.0031884227337854,-18.564462635502927,115.91666666666667
Data Reporting,0.0023913224931049,0.0019453728175274,-18.64866310852443,65.75
Value-Added Services,0.0024918113463896,0.002024710804582,-18.74542157793707,72.86111111111111
Emerging Technologies,0.0044171192087123,0.0035869645354835,-18.794029185162298,121.55555555555556
Data Integrity,0.006682318262058,0.0054180389331061,-18.919771243618243,180.63888888888889
Database Software,0.0019865795637155,0.0016086021345917,-19.02654371501078,56.27777777777778
Master Of Business Administration (MBA),0.0234641055155969,0.0189933384978493,-19.053643509980915,848.7222222222222
Competitive Intelligence,0.0039151637281981,0.0031651569906333,-19.156459081469382,107.09722222222223
Social Media Campaigns,0.0028591606522216,0.0023100480578039,-19.20537742400146,86.81944444444444
Closing Skills,0.0050678403319904,0.0040939936592334,-19.216206686893003,180.06944444444446
Concision,0.0016894914244912,0.0013643662992321,-19.24396422177836,44.125
Construction,0.0089550109253331,0.007222866019407,-19.342744753398154,240.16666666666666
Labor Law,0.0019048188553418,0.0015361890696578,-19.352485127403526,48.458333333333336
Fast Moving Consumer Goods,0.0022609628119552,0.0018232591505531,-19.359171194133427,64.52777777777777
Project Planning,0.0052427034380287,0.0042274340814133,-19.365378351386386,142.0
Forklift Truck,0.003672676668805,0.0029612836645584,-19.369878385675314,96.09722222222223
Due Diligence,0.0094172557311101,0.0075752397344061,-19.560008236994797,259.4166666666667
Business Priorities,0.0037985544989092,0.0030513026452926,-19.672005596633728,98.83333333333333
Furniture Cleaning,0.0015374019075084,0.0012343257479899,-19.713528260783953,44.361111111111114
Surgery,0.0024893303212555,0.0019929743140976,-19.939338822160074,68.77777777777777
Revenue Recognition,0.0042064887303464,0.0033653145382722,-19.997062776034827,112.27777777777777
Client Onboarding,0.0030776540473389,0.0024615657522908,-20.018113978106214,79.38888888888889
Project Accounting,0.0041290751453366,0.0033023995948719,-20.020840536127118,107.41666666666667
Staff Management,0.003214531812552,0.0025643743035361,-20.22557395379278,83.61111111111111
Microsoft Visio,0.0037101463765508,0.0029591154405201,-20.242622791850835,107.16666666666667
Data Warehousing,0.0023010092109874,0.0018343338860609,-20.28133232575119,68.84722222222223
Fundraising,0.0046288899903917,0.0036884736573529,-20.316238558074293,127.93055555555556
Quality Control,0.012793108408003,0.0101855582671534,-20.382459506232223,345.6388888888889
Project Implementation,0.0030167136400342,0.0023984072032337,-20.496026821872643,83.06944444444444
Freight Forwarding,0.0027475910402625,0.0021793130037557,-20.68277367990353,74.73611111111111
Financial Close,0.0023643294814197,0.0018694206694166,-20.932311502791233,60.541666666666664
Greeting Customers,0.0130024349732268,0.0102774279795426,-20.9576667700722,447.1666666666667
Organizational Structure,0.0034885392147968,0.0027567583865549,-20.976712118872502,94.86111111111111
Compliance Risk,0.0017234518183537,0.001359158500448,-21.13742397821632,46.84722222222222
Field Service Management,0.0046894173932967,0.0036972942005354,-21.156640783980823,126.04166666666667
Calmness Under Pressure,0.0034971798114437,0.0027567203434403,-21.173045365880824,94.375
Facility Management,0.0044199654383186,0.0034824342778919,-21.21127808599667,119.26388888888889
Performance Metric,0.0153841969589689,0.0121105335383614,-21.279390983739145,399.52777777777777
Marketing Planning,0.0066383260469831,0.0052235183882884,-21.312717222404036,186.51388888888889
Organic Growth,0.0021094482992323,0.0016592499178573,-21.34199646129476,55.22222222222222
Root Cause Analysis,0.0046445256156102,0.003637595075019,-21.679943742950137,122.36111111111111
Billing Inquiries,0.0038089974565879,0.0029816552640426,-21.720733656945868,100.625
Constructive Feedback,0.004574997366387,0.0035807897775942,-21.731325925941515,116.40277777777777
Sales Tax,0.0127166739534356,0.0099277779004014,-21.931017994534166,331.7638888888889
Portfolio Management,0.0054536976324429,0.0042539068459584,-21.999583903353884,146.01388888888889
Order Entry,0.0139201438078045,0.0108519641875273,-22.041292551568233,474.8611111111111
Annual Reports,0.0043776623667331,0.0034106755034459,-22.08911474387708,111.58333333333333
Information Systems,0.0094360589069518,0.0073508888710729,-22.09789125354759,183.34722222222223
Insurance License,0.003252988206028,0.0025332163007849,-22.12648370225614,83.52777777777777
Mechanical Engineering,0.001905147704256,0.0014834430380271,-22.135011646962273,49.291666666666664
Stocking Merchandise,0.0067283377967015,0.0052339459336149,-22.21041672163384,168.59722222222223
Tax Accounting,0.0049942410915955,0.0038840139234318,-22.230147640089555,151.90277777777777
Franchising,0.0021856494079091,0.0016991456972531,-22.25900040946702,57.90277777777778
Payroll Tax,0.00303401580354,0.0023582875666323,-22.271744139212473,77.13888888888889
Systems Integration,0.0021730818628462,0.0016885096572909,-22.2988472657275,54.19444444444444
Sales Analysis,0.0076307679043578,0.0059170572854934,-22.45790515900411,204.01388888888889
Change Orders,0.0038515470994055,0.0029817037773924,-22.584257690821527,99.18055555555556
Value Added Selling (Selling Techniques),0.002220603597094,0.0017189359242578,-22.591500504309227,55.958333333333336
Budget Management,0.0045432896900539,0.0035145766773016,-22.642470168792954,117.65277777777777
Sales Metrics,0.0039506677630421,0.0030555800002494,-22.6566195002807,103.09722222222223
Ethical Standards And Conduct,0.0376389268936914,0.0290488997747183,-22.82218922775097,958.8055555555555
Contract Review,0.0036894817496045,0.0028458933746428,-22.864684858574787,98.58333333333333
Database Systems,0.0024728116987608,0.0019065959287622,-22.8976500831967,65.36111111111111
Job Costing,0.0018110279921812,0.0013955395613019,-22.942131909230525,45.888888888888886
Cashiering,0.0111656188560318,0.0085983855309181,-22.99230663535367,269.90277777777777
Technical Training,0.0023448028533015,0.0018032148714079,-23.09737814976812,63.013888888888886
Renovation,0.0036931084957919,0.0028385859530056,-23.138300533547355,95.05555555555556
Mechanical Aptitude,0.0024100882097174,0.0018497100210454,-23.25135596334494,65.90277777777777
Membership Sales,0.0017860759727949,0.001369183620664,-23.341244072531563,47.041666666666664
Business Negotiation,0.0016528854566011,0.0012651366282714,-23.45890495806314,44.27777777777778
Plan Execution,0.0025356129813315,0.0019397087765243,-23.501386417980832,66.16666666666667
Cardiopulmonary Resuscitation (CPR) Certification,0.0029877334868855,0.0022740307410062,-23.887764722391093,77.77777777777777
Social Skills,0.0035453508800853,0.0026868112390057,-24.215928694170422,157.16666666666666
Depreciation,0.0066910660555276,0.0050646231050657,-24.307680375061736,167.11111111111111
Technical Support,0.0070225966829521,0.0053152103569751,-24.312749301434508,181.43055555555554
Tax Planning,0.006042631004597,0.0045723304918091,-24.332124726288146,156.69444444444446
JIRA,0.0038321302411869,0.0028933290471383,-24.498154680615226,98.26388888888889
Dispatching,0.0044524361328047,0.0033572553980978,-24.597337323669112,113.18055555555556
Team Performance Management,0.006075606643796,0.0045745091981739,-24.706955759799218,163.01388888888889
Business Analytics,0.0029590867327547,0.0022278680990717,-24.710956444398878,75.5
Strategic Leadership,0.002191046053378,0.0016460822078035,-24.87231360264259,57.27777777777778
Certified Information Systems Security Professional,0.0022221871752554,0.0016685713581359,-24.913104678316394,55.22222222222222
CPT Coding,0.0029032143168772,0.0021777306919936,-24.98897930704461,72.13888888888889
Certified Pharmacy Technician,0.006170566412984,0.0046264298841396,-25.02422671596654,42.791666666666664
Event Marketing,0.0022915468598544,0.0017171111233174,-25.067597202594342,63.708333333333336
Business Risk Management,0.0027918489376661,0.0020906610501359,-25.11553823955718,70.95833333333333
Cash Register,0.0279319143815945,0.0208893846756603,-25.213200963321075,767.5416666666666
Transaction Processing (Business),0.0019462372100276,0.0014535171126002,-25.31654902540953,49.416666666666664
Medical Office Procedures,0.002289803971135,0.0017078502592003,-25.415001426791996,57.625
Budget Development,0.0026343680224218,0.0019631809187767,-25.47810700450544,65.51388888888889
Data-Driven Decision-Making,0.0030948421525225,0.0023058228247205,-25.494654942543583,76.56944444444444
Clinical Trials,0.002104355164943,0.0015675804623148,-25.50779980349654,51.986111111111114
Safety Culture,0.0034855040375445,0.0025959982120858,-25.52014904809427,39.958333333333336
Sales Prospecting,0.104280717249374,0.0774756755348567,-25.704696344211442,3605.875
Cross-Functional Team Leadership,0.0027075345905063,0.002007234778803,-25.864851889938222,66.63888888888889
Setting Appointments,0.0132381895478031,0.0097788877769365,-26.13123009286929,323.5833333333333
Market Dynamics,0.0034435461510784,0.0025412561034822,-26.202350948995818,85.15277777777777
Property Tax,0.0041702615583956,0.0030637062254266,-26.53443477043485,100.45833333333333
Resource Management,0.0029188653278341,0.0021391010887029,-26.71463570776703,71.15277777777777
Copayment Collection And Processing,0.0030914132895214,0.0022613064760446,-26.852016722918137,74.18055555555556
Payroll Systems,0.0023621105261465,0.0017276978466101,-26.85787445227502,56.84722222222222
Joint Ventures,0.0022313968648323,0.0016315970530593,-26.880014990882305,53.888888888888886
Futures Exchange,0.0019449935369044,0.0014194885389324,-27.018341603765933,48.208333333333336
Business Economics,0.0017814591015632,0.0012995128551285,-27.053455564138428,44.513888888888886
Material Handling Equipment,0.001888502485848,0.0013759327943025,-27.141594749627213,44.666666666666664
External Reporting,0.0042481145572717,0.0030927972182157,-27.196002449566443,100.81944444444444
