,July 2023 actual,July 2025 predicted,Percent change,Monthly average obs
Product Knowledge,0.0108436890111838,-0.1700903926345847,-1668.5657570883805,132.76388888888889
Decision Making,0.0155839193536424,-0.2964331708240955,-2002.173414127754,278.8888888888889
Production Schedule,0.007891667366422,-0.2029916057418843,-2672.2270886072406,135.98611111111111
Diagnostic Tools,0.0035849142069173,-0.1057211664090347,-3049.057084965648,56.013888888888886
Results Focused,0.0001387883473114,-0.0056668971340763,-4183.121705716013,66.16666666666667
Multilingualism,0.008592337028698,-0.3979464277925325,-4731.41083110928,171.72222222222223
Axles,0.0087536236542768,-0.4706982442266891,-5477.181642904168,40.40277777777778
Mechanical Failure,0.0001966195018252,-0.0127562918965223,-6587.806030483682,96.88888888888889
Warehousing,0.2524057003031684,-36.37678734450556,-14512.030830053694,6407.277777777777
Order Fulfillment,0.0167438960630176,-2.7401242792524863,-16464.914527298246,327.84722222222223
Amazon Web Services,0.0021377405783143,-0.4745436397534427,-22298.37358037338,9.041666666666666
Forecasting,0.004598815814271,-1.176880962300122,-25690.956668628398,73.26388888888889
Authorization (Computing),0.0033231060727382,-0.8812220681542517,-26618.024067409176,22.180555555555557
Technical Training,0.0043085770348916,-1.2950171635359538,-30156.725295815333,64.02777777777777
Brand Awareness,0.0001142779278104,-0.0712720374855971,-62467.2819862865,43.125
Microsoft Excel,0.0323669355050901,-43.61751966037709,-134859.49755427943,574.3333333333334
Environmental Social And Corporate Governance (ESG),0.0091201530997582,-26.478499425607843,-290429.5496904527,28.65277777777778
Tire Balancing And Rotation,0.0042934578061848,-128.80429704311803,-3000113.1096565854,71.23611111111111
Basic Reading,0.0022348038634242,-303.05194285467786,-13560661.077173777,48.19444444444444
