,July 2022 actual,July 2024 predicted,Percent change,Monthly average obs
Business Acumen,0.0144303762665955,0.0031638014757723,-78.07540553813485,4494.375
R (Programming Language),0.0077874608269362,0.0017050851384813,-78.10473559515641,2041.3333333333333
Manufacturing Processes,0.0051722840186437,0.0011226896904007,-78.29412139097697,1371.3958333333333
Physics,0.0029276016312476,0.0006288634279452,-78.51950138184581,849.5416666666666
Warehouse Operations,0.0027061025819772,0.0005749813206719,-78.7524196421337,749.8958333333334
Software Security,0.0003224966703351,6.801111123679883e-05,-78.91106560383095,102.9375
Six Sigma Methodology,0.0036883085024214,0.0007577946185093,-79.45414224401775,1149.9375
Booking (Sales),0.0048120707974973,0.0009590020513162,-80.07090727312314,1379.6041666666667
Patience,0.0107913123137989,0.0021476018804312,-80.09878856267505,2993.9583333333335
Non-Verbal Communication,0.0020719322413208,0.0004115974496147,-80.13460858390245,471.0416666666667
Technology Solutions,0.0071912769544863,0.0014266130141564,-80.16189581926193,1919.6041666666667
Software Engineering,0.0181722263822007,0.0035898381820121,-80.24546851601922,4729.1875
Employee Engagement,0.0052072782314686,0.0010228154465237,-80.35796435184457,974.6666666666666
Technical Data Management Systems,0.0013932119341997,0.0002719291639676,-80.48185223708956,352.7291666666667
Total Quality Management,0.0005531985239314,0.0001079313032835,-80.48958943048731,168.79166666666666
Energetic,0.0289625662904258,0.0056371646402849,-80.53637725415105,7259.0625
Apache Ant,0.0003510534572925,6.801111123679883e-05,-80.62656560589531,157.0
Rapport Building,0.0111378485995236,0.0021559626074361,-80.64291691369986,3546.2291666666665
Enthusiasm,0.0254410544012711,0.0049190883615987,-80.66476222246146,7429.979166666667
PTC Windchill,0.0002089779047453,4.016401412016559e-05,-80.7807365237406,50.770833333333336
Document-Oriented Databases,0.0004548985558043,8.610819571218541e-05,-81.07090149804088,123.95833333333333
Account Planning,0.0011336568841934,0.0002140931002009,-81.1148237896312,439.7708333333333
Security Policies,0.0038649451473782,0.0007272382954299,-81.18373566250416,1302.9166666666667
Lawn Care,0.0011354743457049,0.0002136196704972,-81.186746199485,294.9583333333333
Marketing Planning,0.0024343143460761,0.0004561734966159,-81.26069883492197,726.9375
Request For Quotation (RFQ),0.0009212037875393,0.0001718823272613,-81.34155226169571,295.7916666666667
Storage Systems,0.0006996454373482,0.0001302885645543,-81.3779154984387,197.97916666666666
Managed Services,0.0025875582752325,0.0004802718494023,-81.43918712867844,812.3333333333334
Application Programming Interface (API),0.0182054143602221,0.0033761520190752,-81.45523110722533,4456.770833333333
Payroll Systems,0.0014831503607795,0.0002731884784857,-81.58052711917082,436.9166666666667
Community Education,0.0005589441181277,0.000101627947152,-81.81786982705461,165.4375
Cold Chain,0.0005299300017837,9.630049632280256e-05,-81.82769497883436,82.64583333333333
Billing,0.0293511045681629,0.0053333242321819,-81.82922138485054,9384.541666666666
Business Priorities,0.0033453544433798,0.0006073567500187,-81.84477130007518,803.1875
Contract Drafting,0.0003930843625914,7.05793374231237e-05,-82.04473539526452,107.83333333333333
Account Development,0.0007641073181879,0.0001361304421171,-82.18438184312423,290.625
Apple IOS,0.0046822054213915,0.0008336308995926,-82.19576407767146,1395.3333333333333
Entrepreneurship,0.0008626293719832,0.0001455877935712,-83.12278734069871,370.9791666666667
Telephone Skills,0.0113400488226923,0.0018306714264949,-83.85658249696786,3834.1041666666665
Oil And Gas,0.0040812595280726,0.0006551188073275,-83.94812182804547,1278.875
Retail Sales,0.0158988685644531,0.0025320343445053,-84.07412241795333,6305.083333333333
Health Technology,0.0017248581612097,0.0002731884784857,-84.16168444284695,384.875
Computer Networks,0.0024170651927985,0.0003827708087163,-84.1638194179974,633.5208333333334
Thought Leadership,0.0106868197561526,0.0016736885725892,-84.33875923072787,2848.9375
American Medical Technologists (AMT) Certification,0.0017449533788152,0.0002731884784857,-84.34408152089476,523.5
Team Performance Management,0.0034368553421076,0.0005363611815004,-84.3938388989196,979.125
Data Management,0.010134228258629,0.0015759868420223,-84.44887166735766,2829.3125
Mass Spectrometry,0.0002883789125412,4.45272216205044e-05,-84.55947377423344,86.25
Expense Analysis,0.0001686691785459,2.602860568200464e-05,-84.56825016496924,80.70833333333333
Auto Body Repairs,0.0001747460135496,2.6882121923516735e-05,-84.61646055468584,85.0625
Customer Relationship Management (CRM) Software,0.0020209226448213,0.0003101546968661,-84.65281698629661,745.0208333333334
Contingency Planning,0.0016596515700046,0.0002539765539717,-84.69699552834477,495.2291666666667
Structural Engineering,0.0008534078133951,0.0001300794113037,-84.75764936036771,234.02083333333334
Selling Techniques,0.0422309687694741,0.0064293629248627,-84.7757152814594,15562.604166666666
Proactivity,0.0194021889398267,0.0029129084176873,-84.98670213592241,5347.354166666667
Espresso Beverages,0.0005904226133993,8.74963567203737e-05,-85.18072398741268,157.39583333333334
Lawsuits,0.0043709645650831,0.0006473188156172,-85.19048127756,1595.9166666666667
Supply Chain,0.0181739230128439,0.0026039630501979,-85.67198150692272,5145.583333333333
Conflict Resolution,0.0068572698749109,0.0009792141928706,-85.7200575340733,1914.3958333333333
Performance Management,0.0128241830064113,0.0018054891843316,-85.92121475942001,3577.0625
Expediting Orders,0.00061568386427,8.610819571218541e-05,-86.0142191944105,207.72916666666666
Business Software,0.0023611672591735,0.00032415237483,-86.27152000475112,627.5
Staging Area,0.0013159455347022,0.0001804404390682,-86.28815294327255,423.2916666666667
Microsoft Software,0.0009035600880168,0.0001238739436537,-86.29045867601482,277.7708333333333
Coordinate Measuring Machine (CMM),0.0004651960361505,6.349929940586807e-05,-86.34999130015699,158.1875
Workers' Compensation Claims,0.0002726413049615,3.711844762708614e-05,-86.38561107520826,74.75
Project Management Office (PMO),0.0008571418860301,0.0001156402423531,-86.50862310688208,271.6458333333333
Inventory Staging,0.0043885784531712,0.0005878651439308,-86.60465683355832,1342.2916666666667
Complex Problem Solving,0.0038937760264999,0.0005194675608112,-86.65902822155522,1666.875
Load Testing,0.0005098846015475,6.801111123679883e-05,-86.66146986388978,144.91666666666666
Electricity,0.0015367804877242,0.0002038750464801,-86.73362603776835,448.4375
Bakeries,0.0046794761286922,0.0006167523761876,-86.82005508253405,1281.5833333333333
Data Integrity,0.00497617144336,0.0006513913389193,-86.90978905502763,1600.3125
Forecasting,0.0278000909087284,0.0036262805671069,-86.95586795376862,8209.875
Technical Engineering,0.0007398443831926,9.630049632280256e-05,-86.98368217553487,184.16666666666666
Wholesaling,0.0063434960733692,0.0008198268070735,-87.0761044447519,1310.8333333333333
Hard Disk Drives,0.0002898040394445,3.738383750316097e-05,-87.10030489056716,85.52083333333333
Clerical Works,0.0221991002180825,0.0028600496884268,-87.11637111265834,6699.854166666667
Apache Spark,0.0043120819237985,0.0005528303677651,-87.17950220950085,1338.9375
Quantitative Data Analysis,0.0012162053707102,0.0001556320540707,-87.20347255333867,281.4375
French Language,0.0012184267273014,0.00015249049432,-87.48463974869138,359.1875
Caregiving,0.0122111768380718,0.0015177815699845,-87.57055450010039,3483.0416666666665
Business To Business,0.0109613091257686,0.0013390849579832,-87.78353075696782,3906.4166666666665
Global Marketing,0.001243089403615,0.0001483638523913,-88.0649089309388,399.3125
Taleo,0.0004563327416191,5.413111820197425e-05,-88.13779655391079,207.5625
Medical Prescription,0.0097057630960033,0.0011486717977569,-88.16505424256741,2621.0
Marketing,0.0835793697966458,0.0098877633138528,-88.16961250376691,27107.0
Master Of Business Administration (MBA),0.0151532737070458,0.0017858263405303,-88.21491398456067,5016.625
Blogs,0.0018512994421119,0.0002157655677527,-88.34518269467192,549.4791666666666
Exercise Science,0.0007395101625342,8.610819571218541e-05,-88.35604971037796,191.33333333333334
Learning Agility,0.0008325489870703,9.630049632280256e-05,-88.43305345170386,203.875
Talent Acquisition,0.0088310566986995,0.0010192675295893,-88.45814759926293,2065.7291666666665
Medical Science,0.0015080683526279,0.0001722546495897,-88.57779560922847,501.5625
QuickBooks (Accounting Software),0.0035895843592346,0.0004062790112902,-88.68172549713165,1308.2291666666667
Test Planning,0.0068529715531001,0.0007619592730084,-88.88133027980089,1653.5416666666667
Public Key Certificates,0.0006159631873965,6.801111123679883e-05,-88.95857534534453,261.125
Glass Cutters,0.0006163549930944,6.787581570773048e-05,-88.9875450887546,77.79166666666667
Geography,0.0011344098715472,0.0001238739436537,-89.08031860788105,322.4791666666667
Heat Press,0.0006273387114699,6.787581570773048e-05,-89.18035592786988,79.70833333333333
Order Entry,0.0053055915054903,0.0005723202514139,-89.21288510768959,1632.3125
Business Continuity Planning,0.003063756283904,0.0003284628093441,-89.27908165966925,791.8541666666666
New Business Development,0.0023975164275822,0.0002559100935684,-89.32603378127945,947.6666666666666
Search Engine Marketing,0.0020089765391421,0.0002140931002009,-89.34317569022858,669.1458333333334
Presentations,0.0782745446326777,0.0081828209516392,-89.54599992879028,24189.770833333332
Help Desk Support,0.0054878557179938,0.0005640367724784,-89.72209180665931,1666.7083333333333
Business Strategies,0.0136862703826821,0.0013916959318597,-89.83144499599628,3835.9166666666665
Management Information Systems,0.00485527275872,0.0004908769358984,-89.88981751814474,1614.5625
Kanban Principles,0.0011815231576619,0.0001182680613952,-89.99020369357473,313.1458333333333
Process Flow Diagrams,0.0017934480864028,0.0001792053667847,-90.00777507063835,501.3125
Data Engineering,0.0043481738088369,0.000432777836553,-90.04690576826862,924.7708333333334
Physical Education,0.000868826958953,8.610819571218541e-05,-90.08914320338862,255.58333333333334
Digital Media Strategy,0.0011633725174585,0.0001151605888894,-90.10114239753752,352.5625
Microsoft PowerPoint,0.0534681682853842,0.0052915793335911,-90.10330912151785,16302.833333333334
Supply Chain Management,0.0047414402547586,0.0004579862067099,-90.34077870642247,1385.8541666666667
Overcoming Objections,0.0009970739913735,9.630049632280256e-05,-90.34169006954583,434.5208333333333
Financial Modeling,0.0056567025435252,0.0005462482589264,-90.34334482459839,1579.9583333333333
Data Analysis,0.0346933094586092,0.0032852758178218,-90.5305205266125,9170.041666666666
Building Information Modeling,0.0008068975012037,7.626930417981953e-05,-90.54783239927701,175.72916666666666
Actuators,0.0003534191778274,3.334626764425709e-05,-90.56466945307012,85.60416666666667
Logistics,0.0039256469131195,0.0003700756603669,-90.57287452088194,1141.0
Weed Control,0.000724795402457,6.801111123679883e-05,-90.61650901671749,167.79166666666666
Multitasking,0.0800469180538882,0.0075003138414069,-90.63010291494592,24472.791666666668
Nursing Home Care,0.0007333720724558,6.801111123679883e-05,-90.72624745457595,297.0208333333333
Robotic Process Automation,0.0010347229640713,9.573857061160892e-05,-90.74741994370082,334.625
Spreadsheets,0.0139107025023281,0.0012826337235343,-90.77951869562563,4291.770833333333
Cross-Selling,0.0058586930060825,0.0005399873679293,-90.78314280388672,2147.4166666666665
Turnaround Time,0.0004904696864486,4.398565776790901e-05,-91.03193143568137,195.52083333333334
Phone Sales,0.0035911159304222,0.0003184787261888,-91.1314830164406,1380.2708333333333
Process Optimization,0.0010799796586627,9.573857061160892e-05,-91.13515057032106,238.10416666666666
Architectural Design,0.0034756729636784,0.0003079602047157,-91.13955173763595,895.6458333333334
Annual Reports,0.0017115914139132,0.0001485405872659,-91.32149261450823,425.5208333333333
Strategic Thinking,0.0082798569224485,0.0007166364779195,-91.3448205128214,2347.0208333333335
Labor Law,0.0050729967928378,0.0004286254427491,-91.55084341164486,1059.8958333333333
Economics,0.0117394156965343,0.0009886985997375,-91.57795732517263,3547.1875
Emotional Intelligence,0.0026697249513367,0.0002235738484308,-91.62558493829638,561.875
Meal Planning And Preparation,0.0053176212996596,0.000444641982194,-91.63832929918378,1618.8125
Medical Devices,0.004875628347528,0.0003978071175009,-91.84090564034494,1530.1666666666667
Action Oriented,0.0024529124266891,0.0001997325812427,-91.85732930904933,803.4583333333334
Licensed Clinical Professional Counselor,0.0024526675187245,0.0001996956160603,-91.85802337513113,664.8541666666666
Planogram,0.0034532105943549,0.0002731884784857,-92.0888555441046,1146.9791666666667
Telemetry,0.0040301865339443,0.0003181930978275,-92.10475507405143,1283.0416666666667
Failover,0.0003335590197231,2.602860568200464e-05,-92.19670159013779,97.70833333333333
Regional Sales,0.0024690544416437,0.000192539384735,-92.20189796192494,1067.5
Unit Testing,0.006355589962599,0.0004802718494023,-92.4433160064042,1883.25
CompTIA A+,0.0005165994943985,3.738383750316097e-05,-92.7634777214235,167.77083333333334
Business Valuation,0.004602947679743,0.0003277288045827,-92.8800232506445,1292.4375
Animations,0.0013625263527527,9.630049632280256e-05,-92.93221036582172,404.5625
Excel Macros,0.0013732666672486,9.573857061160892e-05,-93.02840643446001,459.2083333333333
Design Elements And Principles,0.0016338801656717,0.0001112695085147,-93.189861113899,480.0
Product Roadmaps,0.0039696233446743,0.0002673507921292,-93.26508414235619,931.3333333333334
American Institute Of Architects,0.0003674915575071,2.458463092504292e-05,-93.31015082582735,103.52083333333333
Corporate Finance,0.0037909336833229,0.0002533815944192,-93.31611640863363,1162.1666666666667
SQL (Programming Language),0.0332299288975747,0.0021843252947106,-93.42663265562983,9748.4375
Home Health Care,0.012849962237778,0.000842144356471,-93.44632816122095,3294.7916666666665
Lawn Maintenance,0.0003984685810052,2.602860568200464e-05,-93.46783989434164,104.25
Lesson Planning,0.0058123928572458,0.0003795746047202,-93.46956384327983,1863.9166666666667
Dashboard,0.0115399322087348,0.0007489401922503,-93.51001220194853,2994.7291666666665
Export Administration Regulations,0.0005983623390941,3.711844762708614e-05,-93.7966604510434,130.4375
Finance,0.0568652661339764,0.0035016136009972,-93.8422628802136,17215.645833333332
Sanitation,0.0294381116827626,0.0018057320953856,-93.86600569070148,8342.041666666666
Program Evaluation,0.0014323552628269,8.776652776662508e-05,-93.87257267492362,371.7708333333333
Infectious Diseases,0.0042507137369239,0.0002568403649882,-93.95771202475595,652.9583333333334
React.js,0.0086005685572679,0.0005176835088411,-93.98082225152856,2283.3125
Collaboration,0.0152575585027487,0.0009150010806539,-94.00296528118139,4472.041666666667
Data Visualization,0.0060456892387793,0.0003593976141192,-94.05530784126498,1466.5833333333333
Admixtures,0.0003780572989132,2.2069595477551883e-05,-94.16236757205978,119.47916666666667
Post-Production,0.0011890117695361,6.7391015579599e-05,-94.33218263214569,313.8958333333333
Database Administration,0.0021460578789914,0.0001161007318781,-94.59004656795814,758.2083333333334
DevOps,0.0123987640679014,0.0006694134138006,-94.60096659526239,3099.3125
Nursing,0.0497836948458947,0.0026460739348297,-94.68485827936112,13851.1875
Presentation Skills,0.0228364229794979,0.0012038866902458,-94.72821688700273,7431.4375
Administrative Skills,0.0055889898977222,0.0002944857287379,-94.73096688083265,2004.0833333333333
Compassion,0.0171962410588207,0.0008846028948328,-94.85583569219014,3933.5833333333335
Advanced Life Support,0.0011930475748164,6.082786912241917e-05,-94.90147162557369,375.5625
Filing,0.0213579111560163,0.0010839949855902,-94.9246207755441,6949.104166666667
Object-Oriented Design,0.0017293459766379,8.765145819110049e-05,-94.93152559550244,518.0416666666666
Manufacturing Operations,0.0023436243362435,0.0001184292300455,-94.94674858022145,736.4583333333334
Information Technology,0.0217461826628967,0.0010963442960498,-94.95845172899986,6159.708333333333
Bill Of Lading,0.0022784152839632,0.0001146829732337,-94.96654652727689,774.625
Delegation Skills,0.0012638037044801,6.284066552569663e-05,-95.02765616978883,417.3125
Health Sciences,0.0017519036939553,8.610819571218541e-05,-95.08487846624847,533.0
Personal Care,0.0074705936655647,0.0003586283375871,-95.19946668709639,2091.6041666666665
Puppet (Configuration Management Tool),0.0014400047755504,6.801111123679883e-05,-95.27702182718085,573.4375
Operability,0.0005488777629926,2.5490728875103937e-05,-95.35584594716993,101.77083333333333
Arboriculture,0.0001942290733967,8.979157701542302e-06,-95.37702695867628,57.1875
Financial Technology (FinTech),0.0018973655615431,8.610819571218541e-05,-95.46169713114456,407.3333333333333
Business Performance Management,0.0028814895628759,0.0001228087516939,-95.73801157303761,877.6458333333334
Data Lakes,0.00160854523383,6.801111123679883e-05,-95.77188693196635,373.9375
Scalability,0.0146008507576008,0.0005940255438592,-95.93156896319917,3840.75
Ambulances,0.0006375624602347,2.538749133394597e-05,-96.01803855819863,173.5
Proposal Development,0.0022367201777726,8.83496885042045e-05,-96.05003391205663,672.6041666666666
Shell Script,0.0017225645072087,6.801111123679883e-05,-96.05175243352679,515.5416666666666
Go-to-Market Strategy,0.0055365797211174,0.0002140931002009,-96.13311627421683,1547.875
Technical Acumen,0.0015107287495583,5.575175656463336e-05,-96.30961173003865,553.0208333333334
Test Automation,0.0061837716227988,0.0002277520087631,-96.31694016765745,1639.8125
JavaScript (Programming Language),0.0172415272511282,0.0006330550563232,-96.32831217848306,5254.541666666667
PDCA Cycle,0.0002527030899294,9.202011436517245e-06,-96.35856789915465,56.479166666666664
Internet Services,0.0007644353898882,2.7056515474052863e-05,-96.46058832022287,147.08333333333334
Drug Administration,0.0026608099068914,9.238964064178502e-05,-96.52776245298475,484.0416666666667
Account Management,0.0114186614321882,0.0003871278809723,-96.60969122106536,4112.0625
Substance Abuse,0.0019918538385634,6.451640641525695e-05,-96.76098691750451,716.375
Preparing Executive Summaries,0.0008059481811647,2.602860568200464e-05,-96.77043682332157,222.20833333333334
Organizational Architecture,0.0012625977391165,3.9617535763923e-05,-96.8622202831089,354.7916666666667
Surgery,0.0073303584645794,0.0002189466533406,-97.01315216167723,2563.0416666666665
Loans,0.0104000300815653,0.0003033258534805,-97.08341369109918,3489.5416666666665
Business Operations,0.0075606506251787,0.000213197261342,-97.18017308415226,2142.75
Business Intelligence,0.0089774792192461,0.0002420626474085,-97.30366797296995,2724.6875
Software As A Service (SaaS),0.0101399417522714,0.00026687684705,-97.36806331268897,2910.7291666666665
Prototyping,0.0057277859601409,0.0001487296485084,-97.4033658110936,1684.0833333333333
Cold Calling,0.0055902378815025,0.0001408939186231,-97.47964359281914,2477.5208333333335
Apache Hadoop,0.0028962415026474,6.801111123679883e-05,-97.65174585148955,1174.7708333333333
Project Management Software,0.0034002424344594,7.928620584601084e-05,-97.66821903513429,926.1666666666666
Strategic Communication,0.0009801265094938,2.2069595477551883e-05,-97.74829113754406,266.2916666666667
Biotechnology,0.0041763538174447,9.143234532541834e-05,-97.8107136195333,716.8333333333334
Apache Maven,0.0033032862179604,6.801111123679883e-05,-97.94110752901116,701.8541666666666
Competitive Intelligence,0.0014166073798439,2.9117688583373656e-05,-97.94454772736097,441.5833333333333
Health Administration,0.0018070064327738,3.711844762708614e-05,-97.9458596851751,636.5833333333334
Empathy,0.0116706560264935,0.0002396238114285,-97.94678370363644,3207.2083333333335
Teaching,0.0366760239006303,0.0007511249647584,-97.9520000128872,10365.708333333334
Microsoft Visio,0.0058110303899967,0.0001108192800591,-98.09294956966895,1829.6458333333333
Test Tools,0.0013316961282403,2.4495835662662575e-05,-98.16055366211575,343.7083333333333
Revenue Growth,0.0038223306468262,6.98908102762779e-05,-98.17151322755633,1288.375
Inventory Management System,0.0038482028024992,6.98045329316731e-05,-98.18604848771642,1137.1458333333333
Requirements Elicitation,0.0038675764937425,6.431446783459307e-05,-98.33708608120227,1163.8541666666667
Business Marketing,0.0039659379144687,6.530176103611155e-05,-98.3534346113217,1007.3541666666666
Microsoft Azure,0.0164898494279088,0.0002711645268931,-98.35556699241803,4046.7291666666665
Media Buying,0.0004408281333108,7.186796522612604e-06,-98.36970556560517,138.39583333333334
Vital Signs,0.0084393391349534,0.0001361304421171,-98.38695376568901,2432.0208333333335
Grilling,0.0052011289341593,8.337465444367497e-05,-98.39698927869105,1447.0416666666667
Persuasive Communication,0.0060379667238162,8.950622475836637e-05,-98.51760983701156,2081.6458333333335
Research,0.0785296184102337,0.0011170639749325,-98.57752527320707,23092.458333333332
Mental Health,0.0078122483735677,0.0001083476616371,-98.61310526168512,2152.5416666666665
Influencing Skills,0.0410254099970891,0.0005636548509778,-98.6260835637772,10811.625
Generally Accepted Accounting Principles,0.0091685007614403,0.0001249129143043,-98.63758625805384,2870.2916666666665
Tableau (Business Intelligence Software),0.0101360762229896,0.0001306757835093,-98.71078531145105,2636.9375
Financial Systems,0.0029512253414835,3.75437288051379e-05,-98.7278596358804,819.5416666666666
Computer Engineering,0.0056470911629327,6.874468946800095e-05,-98.78265309546907,1359.6875
Big Data,0.0056412074487444,6.801111123679883e-05,-98.79438733897409,1898.4166666666667
Executive Presence,0.0022396694868454,2.602860568200464e-05,-98.83783719718993,626.7083333333334
Gross Profit,0.0010232730776376,1.0431413793684089e-05,-98.98058357816207,345.0416666666667
Long-Term Care,0.0053880764436893,5.2688762964062094e-05,-99.0221229502827,1028.9166666666667
Power BI,0.008769611121156,7.57513607724707e-05,-99.13620615867758,1674.0625
Python (Programming Language),0.0240193539513759,0.0001931715717633,-99.19576699625497,6211.333333333333
Office Equipment,0.0135573288364005,0.000107677297449,-99.20576317983898,4172.625
Relationship Management,0.0106460747588885,8.161253182095956e-05,-99.23340260453442,3330.8541666666665
Full Stack Development,0.0079591221612845,5.757244351605611e-05,-99.27664832440813,1821.25
Event Management,0.0037503597512931,2.602860568200464e-05,-99.30597042928935,903.1875
ArcGIS (GIS Software),0.0006899872140192,4.339951838368612e-06,-99.37100981725614,170.5625
Ruby (Programming Language),0.0035748069428795,2.2069595477551883e-05,-99.38263531904818,1228.0625
Media Planning,0.001290088984871,7.186796522612604e-06,-99.44292241799653,381.2291666666667
Scrum (Software Development),0.0159996758666109,8.610819571218541e-05,-99.46181287402278,4013.2291666666665
Team Building,0.0094362664907974,4.918177070616439e-05,-99.478800532455,2818.2916666666665
Creative Problem-Solving,0.0056215498404856,2.545157877443464e-05,-99.54724978881916,1508.3541666666667
Cash Register,0.0206685588237982,9.325441405115304e-05,-99.54881027339081,5864.541666666667
Flow Control,0.0004598456001655,2.013654987154611e-06,-99.56210193455588,104.0
JQuery,0.0025349013324342,8.195494177384122e-06,-99.67669376032421,1137.75
Early Head Start (Education Program),0.0002506886130687,6.346953758171586e-07,-99.74681922403742,111.83333333333333
Lobbying,0.0004047298116816,6.346953758171586e-07,-99.84318047312105,125.45833333333333
Notetaking,0.0004732670573075,6.346953758171586e-07,-99.8658906496835,178.0625
Head Start (Education Program),0.0005236311126293,6.346953758171586e-07,-99.87878959815237,216.25
Developmental Psychology,0.0005768270998633,6.346953758171586e-07,-99.88996782988046,221.6875
Six Sigma Black Belt Certification,0.0005821831697895,6.346953758171586e-07,-99.890980122966,161.4375
Digital Printing,0.00060147152536,6.346953758171586e-07,-99.89447623884817,214.0
Sales Reporting,0.0007710385690619,6.346953758171586e-07,-99.91768305746503,247.22916666666666
Laboratory Procedures,0.0010004172205172,6.346953758171586e-07,-99.93655693216785,303.2291666666667
Sales Operations,0.0036373191557239,2.17381289632172e-06,-99.94023584944696,1244.8541666666667
Physical Design,0.0012704587261164,6.346953758171586e-07,-99.95004203105775,81.72916666666667
Preschool Education,0.0023209439681387,6.346953758171586e-07,-99.97265356749108,822.4375
Community Outreach,0.0035234621783408,6.346953758171586e-07,-99.98198659887089,856.3125
Travel Arrangements,0.0037532039507279,6.346953758171586e-07,-99.98308923831081,1149.9166666666667
Outbound Calls,0.0044825935445847,6.346953758171586e-07,-99.98584088944258,1655.2916666666667
Loan Documentation,0.0011064440576925,0.0,-100.0,396.8958333333333
General Mathematics,0.0004278659193721,0.0,-100.0,223.4375
Instructor-Led Training,0.0002262721539053,0.0,-100.0,75.45833333333333
Real Estate Transactions,0.0007765018130985,0.0,-100.0,252.27083333333334
Loan Closing,0.0005599629047795,0.0,-100.0,215.41666666666666
Squeegee,0.0005277466328182,0.0,-100.0,140.45833333333334
Ionizing Radiation,0.0003123080803571,0.0,-100.0,54.958333333333336
Groundwater,0.0002060844390884,0.0,-100.0,50.666666666666664
Nuclear Medicine,0.0005352073261694,0.0,-100.0,113.60416666666667
Loan Processing,0.000512239927699,0.0,-100.0,342.7291666666667
Digital Radiography,0.0002327940875209,0.0,-100.0,72.875
Behavioral Health,0.0055513020716485,-3.1034855988659136e-17,-100.00000000000055,1563.1041666666667
Crisis Intervention,0.0030852441258856,-3.1034855988659136e-17,-100.00000000000102,1063.4166666666667
Visual Basic For Applications,0.0016850246823728,-5.696852545314506e-17,-100.00000000000338,526.0
Marketing Management,0.003156438382058,-2.084502579569617e-16,-100.00000000000662,1191.3958333333333
Environmental Monitoring,0.0004993846558439,-2.084502579569617e-16,-100.00000000004175,134.83333333333334
Medical Device Reporting,0.0002106878031266,-2.084502579569617e-16,-100.00000000009894,62.166666666666664
Automation Controls,0.0001906770151344,-2.084502579569617e-16,-100.00000000010931,59.020833333333336
Cascading Style Sheets (CSS),0.0101715167319719,-7.273647511865764e-06,-100.0715099596602,3424.5208333333335
Building Inspections,0.0002278497697268,-1.7392419930455617e-07,-100.07633283962195,65.77083333333333
Product Design,0.0047660216366809,-8.05539379265819e-06,-100.16901714693573,1146.7916666666667
Scripting,0.0121415530932154,-2.0998377205170803e-05,-100.17294638539205,3805.4791666666665
Pivot Tables And Charts,0.0051868009178807,-9.51898683506866e-06,-100.18352327351245,1660.3333333333333
Oil Filter,0.0001985550481624,-4.57040303889478e-07,-100.23018316991651,79.02083333333333
Systems Analysis,0.0031413155071011,-8.05539379265819e-06,-100.25643377032483,912.0625
Sales Territory Management,0.0034398236309216,-1.0937297873831756e-05,-100.31796100752123,1374.75
Microsoft Teams,0.0036288943655563,-1.35092125366102e-05,-100.37226800164902,733.1875
Medication Administration,0.009534528568419,-3.624366632765908e-05,-100.38013065950328,2261.2916666666665
Financial Services,0.0191540118400513,-8.273180394446e-05,-100.43192937665135,5345.5625
Patient Transport,0.0019926801401423,-9.034925791578809e-06,-100.45340572275354,624.8333333333334
Information Technology Operations,0.0019281678297675,-9.51898683506866e-06,-100.49368040935609,582.8125
Cost Containment,0.0009680601857447,-5.0963194181289165e-06,-100.52644654673082,265.6041666666667
Phone Support,0.0006606091645181,-3.572315097583956e-06,-100.54076075377942,251.72916666666666
Network Engineering,0.0016712348077332,-9.51898683506866e-06,-100.56957806234182,518.1875
Business Analysis,0.0067464830142049,-4.377546096754457e-05,-100.64886342817991,1890.2916666666667
Data Warehousing,0.006497322225275,-4.377546096754457e-05,-100.67374619034986,1882.6875
Software Documentation,0.0038803974846097,-2.6896405680955315e-05,-100.69313532409068,747.9375
Data Modeling,0.0073377322483478,-5.180450944410323e-05,-100.70600163225862,2120.25
Radiology,0.0058797851713434,-4.377546096754457e-05,-100.74450782965498,1405.3958333333333
Medical Records,0.0194308955432643,-0.0001458126432562,-100.75041648456984,5261.3125
Managed Care,0.0045599263491801,-3.624366632765908e-05,-100.79483008172217,1556.9375
Enterprise Application Software,0.0046042116781107,-3.694857630168509e-05,-100.80249516931087,1356.6875
Cloud Computing,0.0052256324430707,-4.377546096754457e-05,-100.83770646796239,1202.6666666666667
Network Administration,0.0010224059431099,-9.51898683506866e-06,-100.93103790125812,301.375
Amazon Web Services,0.020938170815334,-0.0001960021864489,-100.93609985407778,4887.791666666667
Warehouse Management Systems,0.0040177353324967,-4.3374493789737176e-05,-101.07957568630543,1132.3541666666667
Usability,0.0037343055647296,-4.371685295408953e-05,-101.17068226464897,976.5
Site Reliability Engineering,0.0007992358132741,-9.51898683506866e-06,-101.19101104792512,179.16666666666666
Food Manufacturing,0.0020499162639681,-2.5474738303570617e-05,-101.24272092237847,678.5833333333334
Technical Documentation,0.0032530018097675,-4.377546096754457e-05,-101.34569433180467,876.0208333333334
Social Work,0.0110614343418051,-0.0001491378949894,-101.34826904342553,3379.2708333333335
Cloud Services,0.0031782741557164,-4.377546096754457e-05,-101.3773343274623,872.1875
Social Media,0.0088613798476889,-0.0001471710565794,-101.66081421978299,2603.2291666666665
Platform As A Service (PaaS),0.0026858755777698,-4.49895418681208e-05,-101.67504192079804,789.5
Market Pricing,0.0004190742832841,-7.273647511865764e-06,-101.73564635244745,101.89583333333333
Visual Merchandising,0.0066112454239302,-0.0001147920781233,-101.73631548615327,1967.3333333333333
