,July 2023 actual,July 2025 predicted,Percent change,Monthly average obs
Integrated Marketing Communications,0.0026443418287848,0.0030626937482095,15.820644474581883,100.22222222222223
Analytics,0.0123991688829697,0.0143167073808385,15.465056698296491,489.18055555555554
Troubleshooting (Problem Solving),0.0326560263452359,0.0376179536852779,15.194522712546382,1111.875
Warehouse Management Systems,0.0032323627114926,0.0037204280560914,15.099337177213862,97.15277777777777
Unpacking,0.0056653776836355,0.0064909805748398,14.572777620617645,32.208333333333336
Sales Optimization,0.001339858901007,0.0015310428128633,14.26895859799949,49.84722222222222
Infectious Diseases,0.0038646487415477,0.0044121291025219,14.166367957025425,51.513888888888886
Site Inspection,0.0027129217751891,0.0030968104240742,14.150376630684146,59.59722222222222
Proposal Writing,0.0025774946010407,0.0029378135332116,13.979425292507544,87.27777777777777
Client Needs Assessment,0.0039837892730801,0.0045366762588137,13.878419460327812,147.70833333333334
Contract Compliance,0.0022589272247623,0.0025706727967544,13.800602718615867,53.56944444444444
Retail Management,0.0036149638592542,0.0041027228065545,13.49277520580604,157.81944444444446
Variance Reporting,0.0016013848499512,0.001809987252823,13.026375444863039,45.30555555555556
Brochures,0.0027932998763139,0.0031554029881308,12.963273828470559,91.76388888888889
Progress Reporting,0.0013483758770447,0.0015222748160868,12.896918582023478,50.55555555555556
Creativity,0.0115448954074917,0.0130338134263648,12.896764901888266,404.18055555555554
Microsoft PowerPoint,0.0921412786800632,0.1039064459464988,12.76861731785502,2820.3888888888887
Sales Prospecting,0.104280717249374,0.1175188002137349,12.694660444944688,3605.875
Product Strategy,0.0030808522027327,0.0034590042244021,12.274266884142687,92.30555555555556
Adaptability,0.0137559907971252,0.0154428539726567,12.2627530100124,428.5833333333333
Annual Reports,0.0043776623667331,0.004907305982233,12.098777181282598,111.58333333333333
Report Writing,0.0158312503898328,0.017737762527303,12.042713560355333,461.0416666666667
Market Share,0.0198390995489285,0.0222233746257353,12.018060955471014,595.9305555555555
Complex Sales,0.0075659713579124,0.0084681972825585,11.924786414933529,227.30555555555554
Software Engineering,0.0020584415467554,0.0022995864777906,11.714927315536476,57.138888888888886
Market Research,0.0147057160420023,0.016404399295756,11.551176759444694,430.5416666666667
Mathematics,0.0348209968629409,0.0387744492972638,11.353645186793774,1029.9027777777778
Profit Margins,0.0018291856292104,0.0020365613165567,11.3370498890163,57.68055555555556
Securities (Finance),0.0038721618094834,0.0043045342195578,11.166176191693937,138.73611111111111
Enterprise Resource Planning,0.0133362734711372,0.0147896159299015,10.897665392882592,433.19444444444446
Empathy,0.0169360931593726,0.0187769013853162,10.869143247035568,579.1805555555555
Sorting,0.0075817688721311,0.0084012466843532,10.808530648227999,310.0138888888889
Google Analytics,0.0081021660601918,0.0089641539522229,10.63898080621041,311.8888888888889
Greeting Customers,0.0130024349732268,0.0143540723735208,10.395263680050276,447.1666666666667
Consultative Approaches,0.0044352839174088,0.0048948038041613,10.360551777730667,145.66666666666666
Income Statement,0.0065352032507121,0.0072113682239402,10.3465025843599,197.23611111111111
Request For Quotation (RFQ),0.0018992324789795,0.0020928493186423,10.194478127650525,63.861111111111114
Customer Inquiries,0.0235054288757623,0.0258678955213328,10.050727676815825,927.7916666666666
Business Requirements,0.0084025109497086,0.0092354529367463,9.913012812754342,302.72222222222223
English Language,0.0566067735591152,0.0621226825416975,9.744256094762164,1707.8472222222222
Surveys,0.0046590578919063,0.0051115749455926,9.712629981962895,147.55555555555554
Thought Leadership,0.0151277265837467,0.0165249711917421,9.236315848652417,447.81944444444446
Project Planning,0.0052427034380287,0.005715657581992,9.02118820097012,142.0
Information Gathering,0.0100407559419459,0.0109450451077758,9.006186098520464,288.77777777777777
Invoice Matching,0.0022358459286471,0.0024365470484416,8.976518338002982,87.0
PeopleSoft Applications,0.0032888982611454,0.0035816181354391,8.900241085346204,116.48611111111111
Accounts Payable Processing,0.0016156112643154,0.0017575733675834,8.786897343659906,59.166666666666664
Action Oriented,0.0040990589614559,0.0044548494165545,8.679808181442477,144.34722222222223
Content Strategy,0.0024511151171405,0.0026604921581531,8.542113732171908,83.54166666666667
Business To Business,0.0414333027980585,0.0449366733459186,8.45544600905981,1531.5833333333333
Google Workspace,0.0076371448373557,0.0082716804932137,8.308545528091672,225.66666666666666
Accounting Analysis,0.0014227246536754,0.0015404008056132,8.271182455002863,46.0
Software Sales,0.003731896088231,0.0040398204307449,8.251149957925627,139.88888888888889
Managed Services,0.0039939596133483,0.0043228834576884,8.23553255873685,132.5
Trustworthiness,0.0040381234216947,0.0043685453278113,8.182560848472786,132.90277777777777
Journalism,0.0038298630720178,0.0041394129159386,8.082530317662515,139.58333333333334
Tax Laws,0.0044365296581285,0.0047946173697099,8.071347182934305,131.48611111111111
Market Positioning,0.0017740987551427,0.0019162181398772,8.01079332943157,58.25
Cost Accounting,0.0044241869496756,0.0047754412995182,7.939410197581168,134.88888888888889
Triage,0.0038012488210978,0.0040938522997295,7.697561838301239,111.09722222222223
Digital Content,0.0019531823012311,0.002100513291472,7.543125398383803,68.01388888888889
Demand Generation,0.0041335854432814,0.00444176243295,7.45544017166746,148.93055555555554
Retail Banking,0.0010563344627953,0.0011321366993678,7.175969282674924,48.708333333333336
Practice Management,0.0019100903942605,0.0020470496744104,7.170303591989126,60.763888888888886
Blog Posts,0.0012133699358855,0.0013001709345772,7.153712657991143,43.986111111111114
Solution Selling,0.0075372985138568,0.0080701445002593,7.069455792720691,307.4166666666667
Basic Accounting Principles,0.0015381192783063,0.0016455181681828,6.982481228293448,52.736111111111114
Critical Thinking,0.0363973721680991,0.0389021730216648,6.881817846622071,1031.111111111111
Marketing Budgets,0.0017158491460491,0.0018304613384205,6.679619396338249,49.77777777777778
Product Management,0.0126241466033944,0.0134435952704768,6.491121283889918,433.94444444444446
Field Marketing,0.0023331634984658,0.0024843512208166,6.479945466754271,87.18055555555556
Change Requests,0.0017878103020709,0.0019028018943437,6.431979508094356,50.166666666666664
Business-To-Business (B2B) Marketing,0.001803964953748,0.0019142955644351,6.116006325836442,58.52777777777778
Subcontracting,0.0047720668811715,0.0050592644545276,6.018305705002951,127.11111111111111
Writing,0.1542869131223479,0.1635188355999264,5.9836069636429,5226.555555555556
Legal Discovery,0.0043762666925327,0.0046362768711027,5.94136959280065,162.06944444444446
Customer Support,0.0186344097320936,0.0197062149794857,5.7517531427151,632.3333333333334
Real Estate,0.016398359254677,0.0173149952173858,5.5898029093817145,607.5
Management Consulting,0.0057890857222813,0.0061075491774682,5.501101045389313,190.38888888888889
SAS (Software),0.0026606416271582,0.0028004807739706,5.255843003620167,101.76388888888889
Gross Profit,0.0038203425808136,0.0040132987383163,5.0507553555997315,106.91666666666667
Bookkeeping,0.0254762572373431,0.0267375007833712,4.950662627865796,936.3194444444445
Machine Learning,0.0030653786624546,0.0032157733781645,4.906236138196108,103.81944444444444
Python (Programming Language),0.0047471897172183,0.004974903873666,4.79682022443234,131.0
Scheduling,0.0686897008486297,0.0719760643217988,4.784361312638708,1963.5694444444443
Microsoft Access,0.0128671513211533,0.0134670105361764,4.661942647996567,443.3611111111111
Trend Analysis,0.002070106057358,0.0021652869487367,4.597875120474559,62.18055555555556
General Ledger,0.030890358175178,0.0322904910304887,4.532588607003523,1007.125
Business Development,0.0741406150057361,0.0774833712755388,4.508670813620948,2619.972222222222
Inventory Control,0.0115262944654945,0.0120364131197698,4.42569514254913,284.6388888888889
Document Management,0.0018405207363805,0.0019186473043757,4.244807811774017,60.97222222222222
Account Analysis,0.0044453411947294,0.004631066653291,4.177979831599972,148.25
Data Modeling,0.0019639149053686,0.0020449333727024,4.12535528460657,58.19444444444444
Financial Statement Analysis,0.0033367103792241,0.0034656957754028,3.865645546638467,103.86111111111111
Loans,0.0160228044046904,0.0166059017947253,3.639171865970018,642.1805555555555
Bank Secrecy Act,0.0013783558632312,0.0014280273914691,3.603679540453217,45.52777777777778
Issue Tracking,0.0016519014251944,0.0017094433447452,3.483374895934141,46.43055555555556
Expense Reports,0.014500707669061,0.0150026614644854,3.4615813716138817,506.8333333333333
Teamwork,0.0540029179068751,0.0558477503031715,3.4161716955326558,1680.236111111111
Spreadsheets,0.026752387350923,0.0276630611158623,3.404084102826361,878.7083333333334
Service Improvement,0.0016817461731431,0.0017372943333023,3.3030049983930256,53.791666666666664
Target Accounts,0.0048432765877742,0.0050014761862131,3.266375470652263,165.02777777777777
Mail Sorting,0.0014403584660903,0.001486968191894,3.23598096592005,54.388888888888886
Vendor Relationship Management,0.006524910810728,0.0067279777870347,3.1121801078541296,194.68055555555554
Prioritization,0.0794163724172569,0.0818363176919404,3.0471616884853576,2545.5138888888887
Warehousing,0.029559333834508,0.0304498163574911,3.0125256812910206,761.4305555555555
Public Relations,0.0089178811624679,0.0091798819493625,2.937926421326014,367.27777777777777
Marketing Communications,0.010366755213252,0.0106589142795375,2.818230586867026,331.5138888888889
Research Methodologies,0.0012407412522808,0.0012756416897661,2.812869921197835,43.111111111111114
Performance Reporting,0.0045286875832677,0.0046535630597398,2.757431908826793,136.05555555555554
Mailroom,0.0013868333425944,0.0014228114070162,2.5942601260577236,44.583333333333336
Invoicing,0.0834658264690109,0.0855605328898682,2.5096575562395174,2784.722222222222
Technical Services,0.0031486726694548,0.0032211926489842,2.303192079409033,102.69444444444444
Java (Programming Language),0.0013684077673627,0.0013995350880975,2.2747109068805513,55.916666666666664
Property Management,0.0055162982837847,0.0056367827106782,2.1841535880622582,193.31944444444446
Self-Motivation,0.1249262764937245,0.1276259276128354,2.160995424566674,4523.055555555556
Fixed Asset,0.0127818307587813,0.0130524353874387,2.1171038309319807,337.19444444444446
Request For Proposal,0.0166502837233162,0.0169917282696195,2.0506830512753345,531.5833333333334
Expectation Management,0.0044783044642285,0.0045660736276827,1.9598748623564155,150.76388888888889
Coaching,0.0743317636767747,0.0757621231346162,1.9242910259216885,2006.5416666666667
Information Technology,0.0114819508203893,0.0116963889750966,1.8676108098852604,351.90277777777777
Care Coordination,0.0016571173333934,0.0016860003433557,1.7429671019827053,48.138888888888886
Research,0.1024883814390732,0.1041453526151659,1.6167405054374202,3422.9861111111113
Strategic Planning,0.0322229786451802,0.0327322084237156,1.5803311796303212,970.4722222222222
Ad Hoc Reporting,0.0075493400884796,0.0076639135344238,1.5176617373356966,262.02777777777777
Persuasive Communication,0.0159782050371125,0.0162038283798993,1.4120693924176457,524.8055555555555
Organizational Structure,0.0034885392147968,0.0035344623834336,1.3164011011260768,94.86111111111111
Customer Service,0.416859871167227,0.4221386104509662,1.2663102516820484,14117.111111111111
Epic EMR,0.0044891228569542,0.0045456814374312,1.2599027088194656,153.70833333333334
Artificial Intelligence,0.0049099831936239,0.0049686998292385,1.195862252458414,134.33333333333334
Invoice Reconciliation,0.0016292837170565,0.0016487283579756,1.1934472010945532,57.77777777777778
Market Development,0.0027518550261134,0.0027843551028714,1.1810243072252742,92.33333333333333
Vlookups,0.0086060669482496,0.0086969319235412,1.0558246390365538,320.125
Accounts Receivable,0.0586523689551083,0.0592622573861096,1.0398359722999426,1948.625
Housekeeping,0.0082312162311577,0.0083123350634359,0.9855023850684352,243.80555555555554
Photography,0.0028939066768105,0.0029206595590697,0.9244555974654228,93.51388888888889
Showrooms,0.0038236292894481,0.0038580536570703,0.9003060970685458,125.81944444444444
Tenacity,0.0055769636890037,0.005626812382086,0.8938321255450927,198.01388888888889
Upselling,0.0146169852520273,0.014719335230097,0.7002126382764483,495.7083333333333
Coordinating,0.0770408175824521,0.0775197510477149,0.6216619712663718,2267.5416666666665
Go-to-Market Strategy,0.0117706523929232,0.0118380758788993,0.5728101019841241,385.93055555555554
Production Planning,0.0014170725369066,0.001422850690534,0.4077528479955875,44.56944444444444
Cash Management,0.0070229556171938,0.0070437126899156,0.29556035739399517,213.73611111111111
Business Ethics,0.0018961904423036,0.0018994960426719,0.17432850069026046,62.263888888888886
Joint Ventures,0.0022313968648323,0.0022315404381504,0.006434235001516587,53.888888888888886
Microsoft Outlook,0.077196982197585,0.0771202454816528,-0.09940377686758452,2625.972222222222
Microsoft Word,0.0509309165206964,0.050792955700394,-0.2708783382021798,1868.138888888889
Software As A Service (SaaS),0.0170061836769841,0.0169588330480962,-0.2784318327220103,610.6111111111111
Graphic Design,0.004971165645013,0.0049573158975394,-0.27860160901083725,154.98611111111111
Service Management,0.0015945218969969,0.001588111028869,-0.40205582249915145,51.666666666666664
Media Relations,0.001660835279746,0.0016534403591538,-0.4452531013991373,66.22222222222223
Data Warehousing,0.0023010092109874,0.0022903540272386,-0.46306567126811976,68.84722222222223
Workforce Management,0.0014158316489923,0.0014090985958088,-0.47555464580073287,44.708333333333336
JIRA,0.0038321302411869,0.0038132848308372,-0.4917737436779569,98.26388888888889
Internet Of Things (IoT),0.0016424057775394,0.0016334311440543,-0.5464321672410045,59.43055555555556
Relationship Management,0.0219948373279875,0.0218703047731297,-0.5661899335774571,722.0
Content Management Systems,0.0015489056186327,0.0015399199459917,-0.5801304180775121,50.0
Ledgers (Accounting),0.0082745833752637,0.0082220403665982,-0.6349928000311739,294.90277777777777
Cost Control,0.0033077944298912,0.0032833544319791,-0.7388608461047519,104.65277777777777
Brand Management,0.0039340231728891,0.0039035045695685,-0.7757606394114693,132.95833333333334
Demography,0.0031526978466753,0.0031250538829685,-0.8768351758146503,104.76388888888889
Physical Inventory,0.0039843300425781,0.0039479309370661,-0.9135564856080071,111.91666666666667
Business Communication,0.0043647854328368,0.0043246506543056,-0.9195132074365144,181.95833333333334
Business Writing,0.0016389352316825,0.0016229432734224,-0.9757529126811836,50.97222222222222
General Ledger Reconciliation,0.0037998811573431,0.0037559868014551,-1.1551507552591804,143.76388888888889
Psychology,0.0027030950279138,0.0026648534455365,-1.4147331848268112,95.70833333333333
Financial Controls,0.0024258500461551,0.0023915059097129,-1.4157567775730562,73.94444444444444
Electronic Discovery,0.000776419697859,0.0007651202692607,-1.4553248236048704,141.33333333333334
Organizational Skills,0.1126201718692974,0.1109446265143071,-1.48778440591875,3692.25
Internal Reporting,0.0060693365360058,0.0059744630870097,-1.5631601318080164,172.34722222222223
HubSpot CRM,0.0050854374862866,0.005002564774526,-1.6296083077232812,139.40277777777777
Trial Balance,0.0014308147185931,0.0014062731872042,-1.7152137918340218,45.93055555555556
Marketing Materials,0.0104653013039236,0.010262784564133,-1.935125744680409,366.2361111111111
Energetic,0.0390060266718017,0.0382282300864743,-1.994042079373547,1249.4444444444443
International Financial Reporting Standards,0.0036506229894796,0.0035728344097893,-2.13083026964087,87.375
Legal Depositions,0.0032638436076787,0.0031905646955829,-2.2451722847075106,96.98611111111111
Web Browsers,0.001882890817453,0.001838148332989,-2.3762654769607616,75.15277777777777
Financial Accounting Standards Board (FASB) Certified,0.0012623106468636,0.001230746773588,-2.500483803572844,50.80555555555556
Balancing (Ledger/Billing),0.0181301291069095,0.017642998908623,-2.6868545470029357,528.1666666666666
Database Management,0.003956353972113,0.0038478568852925,-2.74235034542558,116.34722222222223
Web Development,0.0017040665202755,0.001656226846893,-2.8073829755639843,65.125
Oil And Gas,0.0018913446679698,0.0018375052185437,-2.846622846585238,70.43055555555556
Communications,0.4625838711751089,0.4484428871430492,-3.0569557032192134,15281.513888888889
Data Manipulation,0.0014084538913916,0.0013651234211098,-3.0764564283313476,47.083333333333336
Freight Forwarding,0.0027475910402625,0.0026629185762035,-3.081698215572525,74.73611111111111
Appeals,0.0062697922165872,0.0060712061056406,-3.1673475625113294,175.30555555555554
Medical Privacy,0.0028309629337713,0.0027382137190417,-3.2762426389681862,81.20833333333333
Resilience,0.0097208035251984,0.0093992602716173,-3.3077847191087884,282.68055555555554
Time Management,0.1103644596345231,0.1066977462084187,-3.322367941859989,3558.375
Digitization,0.0028051179103978,0.0027091058364297,-3.4227464596839035,28.13888888888889
Corporate Finance,0.0076451412943524,0.0073771710856842,-3.505104724044203,225.23611111111111
Microsoft Office,0.1545046247452342,0.1489378115080714,-3.6030075127796497,5037.430555555556
JavaScript (Programming Language),0.0027701314707033,0.0026696813002648,-3.626187836240021,94.80555555555556
Financial Services,0.0279542135532377,0.02692840034527,-3.669619272293524,841.8472222222222
Sales Support,0.016667108590407,0.0160395945257091,-3.764984558023924,558.2638888888889
Account Management,0.0511028060312994,0.0491760127278825,-3.7704256440180175,1742.388888888889
Security Clearance,0.0012061085744262,0.0011598327927935,-3.836784068525121,55.75
Sales Planning,0.003795597971932,0.0036447767473599,-3.9735827052128663,122.18055555555556
Deposit Accounts,0.0150552577289778,0.0144499224280053,-4.020756813796511,495.5416666666667
Visual Acuity,0.0033077747246951,0.0031722957011978,-4.095775401082915,95.54166666666667
Biotechnology,0.0031873263288599,0.0030563061225789,-4.110661813780005,93.08333333333333
Target Market,0.0049807638300207,0.0047753008632561,-4.125129674412728,167.75
Manufacturing Operations,0.0020514546787067,0.0019642245043781,-4.252113158239134,60.736111111111114
Communication Planning,0.0015743052372627,0.0014957453307507,-4.990131815136108,47.75
Team Management,0.005911664599242,0.0056129486262875,-5.052992569855912,187.02777777777777
Enthusiasm,0.0262794001604523,0.024932327785557,-5.125963175226887,863.2361111111111
Business Performance Management,0.0010601442311768,0.0010057040025675,-5.135171895324959,43.638888888888886
Wireless Sales,0.0015328634366231,0.0014539911079492,-5.145424360023603,50.90277777777778
Target Audience,0.0040841433745323,0.0038725460151522,-5.1809483648289305,127.88888888888889
Motivational Skills,0.0057849673085867,0.0054830629764409,-5.218773348946667,189.09722222222223
Mergers And Acquisitions,0.0076948684733511,0.0072820172865251,-5.3652793190135535,327.22222222222223
Higher Education,0.0024229718550229,0.002292117553994,-5.400570409335733,69.02777777777777
Advising,0.0083963601222727,0.0079401233015081,-5.43374526724214,263.52777777777777
Yardi (Property Management Software),0.0030131377060513,0.0028493649268668,-5.435290224392804,105.38888888888889
Standard Cost Accounting,0.0022982389262596,0.002173069982085,-5.446298152225345,61.68055555555556
Sales Reporting,0.0029139837288132,0.002754114359005,-5.486282171977374,93.56944444444444
Detail Oriented,0.1957686887737588,0.1848890348659088,-5.557402450819468,6805.388888888889
Growth Strategies,0.0070947317108889,0.0066999415289788,-5.564554066282464,199.625
Financial Management,0.0103680431703465,0.0097910934961806,-5.5646920512061975,312.06944444444446
Creative Thinking,0.0080540910101797,0.0075999491743081,-5.638647928085276,187.83333333333334
Business Process,0.019122054812861,0.0180162793877921,-5.78272280824749,603.0416666666666
Account Strategy,0.0074435760060939,0.0070130186658923,-5.78428083288344,237.11111111111111
Microsoft SharePoint,0.0070082266570652,0.0065912164606474,-5.950295514449435,189.68055555555554
Operating Room (OR),0.001425759050425,0.0013404435787358,-5.9838632385864035,46.0
Strategic Thinking,0.0123767827234195,0.011622161705185,-6.097069287696212,441.8888888888889
Value Propositions,0.0239714256607858,0.0224928892023855,-6.167912077165259,801.9166666666666
Business Marketing,0.0115347549343787,0.0108212965245104,-6.1852931763801715,374.75
Management Reporting,0.0084411356664905,0.0079181255254521,-6.1959689039786285,270.0
Compliance Training,0.002893369696658,0.0027128111132956,-6.240425603784923,89.16666666666667
Direct Selling,0.0151853591014852,0.0142132289379229,-6.401759464925792,486.31944444444446
Conflict Resolution,0.0066214227987653,0.0061917627869129,-6.488937874991434,205.31944444444446
Proactivity,0.0233435184478491,0.0218087052089338,-6.574901047347128,716.2083333333334
Diplomacy,0.0107593813648782,0.0100518131584617,-6.5762907961066634,318.6666666666667
Executive Presence,0.0049303462265138,0.0045931496581643,-6.839206677538513,139.16666666666666
Product Knowledge,0.0376121660795771,0.0349927139700282,-6.964374516497805,1221.0416666666667
Consolidation,0.0057024420428257,0.0053038234033586,-6.9903146138697885,181.56944444444446
Computer Literacy,0.089953122658602,0.0834287031513414,-7.253132870131311,3057.7638888888887
Sanitation,0.0062995546371906,0.0058229761862033,-7.565272125329788,170.59722222222223
Punctuation And Capitalization,0.0028103094744962,0.0025976997420111,-7.565349454021055,70.06944444444444
Case Management,0.0052495409055756,0.0048496849458167,-7.616970073215514,155.44444444444446
Sarbanes-Oxley Act (SOX) Compliance,0.0068614509307666,0.0063386575746187,-7.619282880880276,225.93055555555554
Financial Analysis,0.02389356105228,0.022062345263007,-7.664055538922112,762.9305555555555
Sales Forecasting,0.0101227941380524,0.0093462563469578,-7.671180313501901,393.94444444444446
Journals,0.0041815137628695,0.0038498192022206,-7.932403896269359,123.625
Accounting Software,0.0185806191197775,0.0170986804046561,-7.975723013147625,563.4861111111111
People Management,0.0093919363839463,0.0086341240993255,-8.068754446805396,287.80555555555554
Customer Relationship Building,0.00453773621032,0.0041643972028453,-8.227428615740804,174.63888888888889
Supply And Demand,0.0015790632757122,0.0014482785615567,-8.282423900746638,48.90277777777778
Computer Terminals,0.0015427623919606,0.0014134150261989,-8.384140450644553,48.15277777777778
Consultative Selling,0.0200334824470678,0.0183441736434036,-8.432427103613517,694.0
Project Coordination,0.0031942446378907,0.002918846150002,-8.621709327515932,106.73611111111111
Cash Handling,0.0182411212577018,0.0166420700258268,-8.766189365688497,552.3888888888889
Contract Negotiation,0.0030082067329341,0.0027430944957747,-8.812966019154494,95.08333333333333
Investment Banking,0.0024929820966249,0.0022727746384338,-8.83309424841941,71.55555555555556
Cross-Selling,0.0203637421703629,0.0185632214334689,-8.841796963597647,662.2638888888889
Presentations,0.1171919291365383,0.10682141512652,-8.84917083149624,4105.027777777777
Billing Systems,0.00231415770046,0.0021054371696905,-9.019287264995448,70.68055555555556
Consulting,0.0389809666424825,0.035451965887726,-9.053138130521624,1217.5694444444443
Management Information Systems,0.0033654410154247,0.0030566841669127,-9.17433546144135,119.09722222222223
Payroll Processing,0.0047362073549096,0.0042931230313489,-9.355256017272854,159.91666666666666
Web Design,0.0012541438735828,0.0011344763877165,-9.541766968444987,49.486111111111114
Promotional Merchandise,0.0021796774621293,0.0019649159840107,-9.852901718257083,75.125
Financial Forecasting,0.002889091339202,0.0026038338406228,-9.87360609574883,80.625
Cooperation,0.0083514440281862,0.007518258363349,-9.976546116158955,288.6388888888889
Risk Mitigation,0.004921774348482,0.004428205261809,-10.028275408953458,131.19444444444446
Content Management,0.0032274142175812,0.0029037242720304,-10.029389589582681,92.08333333333333
Profit And Loss (P&L) Management,0.0235470321619208,0.0211777533220297,-10.061900045826546,639.8611111111111
SEC Filing,0.0042153770040342,0.0037764859615898,-10.411667616547055,118.5
Sales Presentations,0.0159331612529874,0.0142704079336239,-10.43580299579119,565.1944444444445
Microsoft Visio,0.0037101463765508,0.0033220065656203,-10.461576755668087,107.16666666666667
Relationship Building,0.0395909466094406,0.0353013662808792,-10.834750608207305,1166.6805555555557
Credit Risk,0.0020425516445675,0.0018189566056524,-10.946848737449928,64.97222222222223
Revenue Forecasting,0.0033910828592024,0.0030173156075734,-11.022061894321032,106.04166666666667
Good Manufacturing Practices,0.0022328111698115,0.0019837628359653,-11.154025795527758,66.05555555555556
Ideation,0.0036885490525136,0.0032738841385287,-11.241952000131926,108.70833333333333
Regulatory Compliance,0.0094841881987317,0.0083988814046778,-11.443328319855945,291.375
Business Intelligence,0.0098002773896303,0.0086675172606695,-11.558449663469494,303.80555555555554
Web Traffic,0.0017305444610177,0.0015269128609588,-11.766909469586711,48.138888888888886
Medical Office Procedures,0.002289803971135,0.0020201071736788,-11.77816096294558,57.625
Cash Flow Forecasting,0.0028030737005137,0.0024615958406139,-12.182264770177811,91.30555555555556
Budgeting,0.050649060526725,0.0444429548852326,-12.253150555907633,1430.3472222222222
Channel Sales,0.0042534656777778,0.0037248408567989,-12.428096545851917,153.98611111111111
Cash Reconciliation,0.0015601015414148,0.0013648823172112,-12.513238338740617,43.416666666666664
Market Dynamics,0.0034435461510784,0.0030005597879094,-12.864249344538967,85.15277777777777
Smartphone Operation,0.0052377641280114,0.004561262831649,-12.915841183922208,146.86111111111111
Technical Acumen,0.0134327985267715,0.0116438135308142,-13.318036389750528,401.3333333333333
Safety Training,0.0021808974301949,0.0018888920021523,-13.389232524177185,57.513888888888886
Overcoming Obstacles,0.0026545225380189,0.0022927490652894,-13.62857039441435,77.48611111111111
Business Metrics,0.0142166717508668,0.0122639968754834,-13.735105583093619,388.06944444444446
Campaign Management,0.0027334831827674,0.0023490203656457,-14.064941739735398,131.72222222222223
Program Development,0.0032712801547258,0.0028020269229191,-14.344636032740917,97.40277777777777
Demonstration Skills,0.0082856918260839,0.007088290802911,-14.451430831682677,273.8888888888889
Print Binding,0.0017425231747881,0.0014905349552513,-14.461111518212272,71.76388888888889
Calendaring,0.001263126791128,0.0010745505864269,-14.929317153719564,45.40277777777778
Program Management,0.0111040341488297,0.0094458998311068,-14.932719906104197,310.8611111111111
Financial Close,0.0023643294814197,0.0020105134361686,-14.964752080096952,60.541666666666664
Nursing,0.0053792644528678,0.0045612699022068,-15.206438683729504,154.70833333333334
Fast Moving Consumer Goods,0.0022609628119552,0.0019150321801144,-15.300146911379386,64.52777777777777
Benchmarking,0.0046362158573483,0.0039260953382946,-15.31681312741672,130.33333333333334
Performance Metric,0.0153841969589689,0.0129925494129522,-15.546131867626563,399.52777777777777
Advertising Mail,0.0044321157499917,0.0037423911883858,-15.561970862498162,148.16666666666666
Project Scoping,0.0021073505313864,0.001776582540878,-15.695917009629715,62.611111111111114
Sales Territory Management,0.0271617157251401,0.0228786867096233,-15.768624702719174,798.8194444444445
Deal Structuring,0.0017553620220195,0.0014768546847181,-15.866091085927922,45.958333333333336
Consumer Behaviour,0.0027197683252848,0.002281549783749,-16.112348153400603,78.40277777777777
Collaboration,0.0207187636446997,0.0173599912536728,-16.211258782741826,557.7777777777778
Category Management,0.0037551488434047,0.0031433648518598,-16.29187063035857,113.30555555555556
Customer Success Management,0.0113650959555213,0.0095074525933121,-16.345162148030383,335.19444444444446
Investor Relations,0.0016284367684945,0.0013595891939598,-16.509549510064872,49.263888888888886
Sales Training,0.0118616669502429,0.009896034029949,-16.57130425714447,416.5416666666667
Scripting,0.0035017886206118,0.0029051440314416,-17.038281113208935,121.79166666666667
Bank Statements,0.0034492585977826,0.0028595704706131,-17.09608341771153,118.80555555555556
Registered Nurse (RN),0.0029111799936951,0.0024100692920621,-17.213319091168614,86.55555555555556
Templates,0.005558857039464,0.0045992922655701,-17.26190774617265,162.25
Demand Planning,0.0019654206555034,0.0016190393556244,-17.623774274941766,52.611111111111114
Key Opinion Leader Development,0.0019945527460138,0.0016369015563886,-17.93139792066073,52.34722222222222
Third-Party Logistics,0.0026095436634253,0.0021401868459533,-17.986164556293335,88.0
Disabilities,0.0026012102097102,0.0021326940272835,-18.01146945670711,56.05555555555556
Agriculture,0.0015447082683308,0.0012594886598764,-18.464302567798516,45.68055555555556
Retail Sales,0.0156836804865959,0.0127180025689677,-18.909323740449988,709.0
Value Added Selling (Selling Techniques),0.002220603597094,0.0017917701770371,-19.311570089235833,55.958333333333336
Account Reconciliation,0.0228967767776224,0.0184486636552944,-19.42680913356877,768.3333333333334
Marketing Management,0.0052276754710883,0.0041975106694884,-19.705982272565194,224.66666666666666
Direct Marketing,0.0040720206830044,0.0032663004757057,-19.786741522742652,154.5
Channel Management,0.0014810254083906,0.0011831176237165,-20.11496784500344,45.09722222222222
Restaurant Management,0.0025794028806588,0.0020600631685133,-20.134106077017965,59.43055555555556
Corporate Accounting,0.0078685934495925,0.0062743512345372,-20.260828383983466,227.83333333333334
Data-Driven Decision-Making,0.0030948421525225,0.0024477088652548,-20.910057940765856,76.56944444444444
Revenue Stream,0.0035507369912339,0.0028030122841513,-21.058296036248013,109.73611111111111
Development Environment,0.002116057331619,0.0016698880184099,-21.084935012972206,71.875
Marketing Collateral,0.0043407057610971,0.0034221998681884,-21.160289212428676,127.63888888888889
Business Negotiation,0.0016528854566011,0.0012993935417828,-21.386352781226638,44.27777777777778
Financial Accounting,0.0064047805307491,0.0050303676831311,-21.459171645609047,184.30555555555554
