,July 2022 actual,July 2024 predicted,Percent change,Monthly average obs
"Skill subcat: Engineering, Scientific, and Technical Instruments",0.0094353444088937,0.0003098377244944,-96.71620122099253,2819.0625
Skill subcat: Cloud Computing,0.0200478776385052,0.0006456638487756,-96.77939051495656,5341.3125
Skill subcat: JavaScript and jQuery,0.0067508858733146,0.0002150188544682,-96.81495349642715,2475.5208333333335
Skill subcat: Eye Care,0.0040473313324721,0.0001274460848727,-96.85110818948307,1121.125
Skill subcat: Investment Management,0.0184111523750675,0.0005745805365844,-96.87917124969049,5392.375
Skill subcat: Networking Hardware,0.0069776561997749,0.0002135121244587,-96.94005955086197,1945.3333333333333
Skill subcat: Bioinformatics,0.0003411914970012,1.03173061422459e-05,-96.9760951744323,106.72916666666667
Skill subcat: Cardiology,0.007171171643295,0.0002095586597288,-97.0777626006939,2310.5416666666665
Skill subcat: IT Automation,0.0186552600053642,0.0005197164990128,-97.21410208775778,4949.5625
Skill subcat: Architectural Design,0.0075206285112937,0.0002042017292007,-97.28477840789435,2031.6875
Skill subcat: Blood Collection,0.0075396761341866,0.0002016789727425,-97.32509766794834,2254.125
Skill subcat: Image Analysis,0.0014398578413719,3.7231747399292585e-05,-97.41420671336428,382.3333333333333
Skill subcat: Alternative Therapy,0.0035180009685822,8.625675073872601e-05,-97.54813169441825,1033.4583333333333
Skill subcat: Content Management Systems,0.0046185324894005,0.0001116805204853,-97.5819046257311,1562.4375
Skill subcat: Search Engines,0.0017285067058631,4.174862106899233e-05,-97.5847000808628,558.2083333333334
Skill subcat: Urology,0.0012232935486361,2.8990153903930384e-05,-97.630155579889,371.2916666666667
"Skill subcat: Extraction, Transformation, and Loading (ETL)",0.011471596312311,0.0002414491442955,-97.89524371567727,3506.6875
Skill subcat: Oncology,0.0080959251378229,0.0001637374549198,-97.97753249773959,2515.8958333333335
Skill subcat: Geological Engineering,0.0012438746761528,2.2739253077216068e-05,-98.17190159803344,335.9583333333333
Skill subcat: Radio Frequency (RF),0.0019441066402041,3.2123588151482545e-05,-98.34764269165244,715.2916666666666
Skill subcat: Database Architecture and Administration,0.0124613134047845,0.0002004733786475,-98.39123395636187,4138.520833333333
Skill subcat: Gastroenterology,0.0020615442732137,3.059832369880457e-05,-98.51575713913215,552.75
Skill subcat: Integrated Development Environments (IDEs),0.0040177447756862,5.829030885251277e-05,-98.54917840462981,1082.6875
Skill subcat: Natural Gas,0.0006518511996242,9.264728209307131e-06,-98.57870504577603,175.02083333333334
Skill subcat: Environmental Geology,0.0008559023304254,1.1192247868401311e-05,-98.69234520452368,239.02083333333334
Skill subcat: Anesthesiology,0.0056291043345181,5.749415543571487e-05,-98.97862693567151,1697.125
Skill subcat: Student Support and Services,0.0093750269848098,9.365259978885566e-05,-99.00104181096653,1704.8125
"Skill subcat: Ear, Nose, and Throat",0.003102476912589,2.9981169958012172e-05,-99.03363761269723,321.875
Skill subcat: Natural Language Processing (NLP),0.0014011142142481,1.2465579904223484e-05,-99.11030951099778,407.0625
Skill subcat: Optical Engineering,0.0008042768007631,6.840837905965737e-06,-99.14944234379567,224.3125
Skill subcat: Genetic Disorders,0.0002170934336526,1.3409563334507226e-06,-99.38231372967431,66.9375
Skill subcat: Network Protocols,0.0116002639699821,6.74924162738259e-05,-99.41818206509375,3749.9791666666665
Skill subcat: Special Education,0.0067762457411606,1.7046325877398765e-05,-99.74843996914316,1745.7916666666667
Skill subcat: Internet of Things (IoT),0.0031793044646526,6.409870234414124e-06,-99.79838765661864,948.5208333333334
Skill subcat: Java,0.0224730385940277,2.5091014267606283e-05,-99.8883505932559,7121.229166666667
Skill subcat: System Design and Implementation,0.0434972268260935,-8.70203776841879e-06,-100.02000595992754,12766.6875
Skill subcat: Circuitry,0.0027216906073122,-1.0413474693816805e-05,-100.38261052398238,908.9375
Skill subcat: Log Management,0.0009238345361283,-1.0663192912829438e-05,-101.15423189930934,438.9791666666667
Skill subcat: Dance,0.0002317176692248,-3.575380738323592e-06,-101.54299011822656,53.229166666666664
Skill subcat: Program Management,0.0211003952653442,-0.0003256355948446,-101.54326774806646,5946.208333333333
Skill subcat: Equipment Repair and Maintenance,0.0180551456864978,-0.0003326051753929,-101.84216278931292,4912.916666666667
Skill subcat: Medical Imaging,0.0120192679764648,-0.0002410519796577,-102.00554626229908,2886.4166666666665
Skill subcat: Biology,0.0088816358856996,-0.0001866816084495,-102.10188315364377,2504.9375
Skill subcat: Health Information Management and Medical Records,0.0389299833574407,-0.0008748263839052,-102.24717893114126,11414.395833333334
Skill subcat: Hazardous Materials Management,0.0052428584895989,-0.0001358735647353,-102.59159321207801,1532.5625
Skill subcat: Configuration Management,0.007914308706683,-0.0002600896177381,-103.28632136270444,2649.0208333333335
Skill subcat: Agricultural Research and Agronomy,0.0004213884429796,-1.5647081224583193e-05,-103.71322030427415,140.85416666666666
Skill subcat: Malware Protection,0.0009909337897648,-4.062702513321138e-05,-104.09987282226538,324.6875
Skill subcat: Mobility Assistance,0.0018602649894743,-7.915138955062875e-05,-104.25484487417012,629.1666666666666
Skill subcat: Transportation Operations,0.0118162204442764,-0.0005682483906466,-104.80905373529868,3699.3125
Skill subcat: Technical Support and Services,0.0242961838433708,-0.0013411788168152,-105.52012128925811,7279.895833333333
Skill subcat: Legal Proceedings,0.0073609967931966,-0.0004237105657876,-105.75615745654467,2418.4791666666665
Skill subcat: Concrete and Masonry,0.002314226454144,-0.0001568687373448,-106.77845234479541,634.8958333333334
Skill subcat: Oil and Gas,0.0042018542815101,-0.0003908475862242,-109.30178821155438,1358.1666666666667
Skill subcat: Ground Freight Transportation,0.0097405432314175,-0.0009180357181799,-109.4248923942849,5059.979166666667
Skill subcat: Child Care,0.0004650007728064,-4.4974294357958615e-05,-109.67187518561036,168.79166666666666
Skill subcat: Groundskeeping and Yard Care,0.0091436873141165,-0.0008848843098668,-109.67754341840484,2481.5833333333335
Skill subcat: Digital Marketing,0.0158310636918815,-0.0016883938170403,-110.66506868964304,5162.666666666667
Skill subcat: Construction Inspection,0.0069249207654878,-0.0007663019817608,-111.06585920202686,1886.3541666666667
Skill subcat: Economics,0.0169572880012732,-0.0020092831732386,-111.84908325604741,5056.0625
Skill subcat: Materials Science and Engineering,0.0043529582977807,-0.0006016354100827,-113.82129965245558,1145.2916666666667
Skill subcat: Plant Operations and Management,0.0148822657596852,-0.0023408033009423,-115.72880997249315,4606.3125
Skill subcat: Brand Management,0.016756619316528,-0.0027618576953952,-116.48218917685278,5446.791666666667
Skill subcat: Solution Sales Engineering,0.0072876419602743,-0.0012205537880308,-116.74826774811613,2991.6041666666665
Skill subcat: Streaming Media Systems,0.0006873824407063,-0.0001220873077791,-117.76119093959582,198.64583333333334
Skill subcat: Enterprise Application Management,0.0106479113797232,-0.0019779805255166,-118.57623016362875,3475.5
Skill subcat: Aquaculture,4.019430832641653e-05,-8.614562351766369e-06,-121.43229404971424,10.791666666666666
Skill subcat: Mathematical Software,0.0019659565239484,-0.0005205406364429,-126.47772878504217,604.9583333333334
Skill subcat: Mental Health Therapies,0.0102034637984375,-0.0032617468285523,-131.9670544531337,3153.4166666666665
Skill subcat: Microsoft Development Tools,0.0075792170242298,-0.0024265470878042,-132.0158016328974,2616.0625
Skill subcat: Theatre and Performance Art,0.0005746252189641,-0.0001895856132052,-132.99291554710626,137.1875
Skill subcat: Genetics,0.0028288387186628,-0.0009717372902581,-134.3511025866276,713.1458333333334
Skill subcat: Computer Hardware,0.0078942334129992,-0.0028234723034065,-135.76626324168691,2422.6041666666665
Skill subcat: Web Content,0.0011365572311693,-0.0004120366747631,-136.25305118504178,294.7083333333333
Skill subcat: Road and Bridge Construction,0.0007945387906714,-0.0003081359608494,-138.78173910036784,238.41666666666666
Skill subcat: Law Enforcement and Criminal Justice,0.0044767914749602,-0.0018827770984548,-142.05639483066471,1427.9583333333333
"Skill subcat: Language Interpretation, Translation, and Studies",0.0027767684669778,-0.0012139508308181,-143.71811496906506,1027.3125
Skill subcat: Nuclear Medicine,0.0006170714579521,-0.000292345013697,-147.37620091313528,147.58333333333334
Skill subcat: Agriculture and Crop Farming,0.0023466589060983,-0.0014258913696177,-160.76261726458043,663.3333333333334
Skill subcat: Religious Studies and Services,0.000934829896486,-0.000578062311954,-161.83609597071302,296.5833333333333
Skill subcat: Transportation Security,0.0004229221582053,-0.0002899811667354,-168.56608506065407,111.70833333333333
Skill subcat: Agricultural Management and Operations,0.0002875993251274,-0.0002538156972596,-188.25323117401803,61.770833333333336
Skill subcat: Electrical Construction,0.0020896564563376,-0.0018583959296387,-188.93308390489148,614.8333333333334
Skill subcat: Military Technology and Weapons,0.0003006100361056,-0.0002724415199657,-190.62954899815628,178.22916666666666
Skill subcat: Human Resources Management and Planning,0.0298403192297332,-0.0285945627161907,-195.82525741781873,7721.770833333333
Skill subcat: Electronics Engineering,0.0048444966403111,-0.0054843474082259,-213.20778638983037,1466.5208333333333
Skill subcat: Electronic Hardware,0.0033718680608846,-0.0060969376245041,-280.8177993448707,1019.875
Skill subcat: Funeral and Mortuary Services,0.0003262730908386,-0.000627145381227,-292.2148650429878,88.72916666666667
Skill subcat: Air Quality and Emissions,0.0008414602004799,-0.0017547823325111,-308.5401462256106,160.70833333333334
Skill subcat: Cryptocurrency,0.0005376429028774,-0.001136220973104,-311.33376206085535,82.0
Skill subcat: Dictation,0.0043011164861994,-0.0109964434211711,-355.6648594953051,1394.9166666666667
Skill subcat: Administrative Support and Clerical Tasks,0.1030068047956258,-0.2810026142657553,-372.80004930090615,32640.604166666668
Skill subcat: Social Media,0.0121526152401218,-0.0447859478399089,-468.5292997020783,3780.5833333333335
Skill subcat: Structured Finance,0.000712602414395,-0.0045432755397157,-737.561064618753,201.4375
Skill subcat: Scheduling,0.0646577663438855,-0.5605899197674016,-967.0109585689625,20729.0625
Skill subcat: Content Development and Management,0.0137644148407113,-0.1198656684131444,-970.8373715867323,3801.7708333333335
Skill subcat: Electrical Power,0.0046135469245787,-0.0480068585158551,-1140.5629183069163,1371.25
Skill subcat: Systems Administration,0.0139508678839874,-0.2137062456308591,-1631.8491108079947,4436.416666666667
Skill subcat: Procurement,0.0454522196483569,-2.993732452738742,-6686.548414796648,13226.520833333334
Skill subcat: Document Management,0.0209463746509958,-9.776343831506807,-46773.20237701389,6113.916666666667
