,July 2023 actual,July 2025 predicted,Percent change,Monthly average obs
Scripting,0.0035017886206118,0.0040036789677351,14.332399853295946,121.79166666666667
Curiosity,0.0118700525111627,0.013566306084464,14.290194350076623,345.06944444444446
Workday (Software),0.0043349472163139,0.004949580002164,14.178552936862179,101.11111111111111
Sprout Social,0.0014577901642881,0.0016635025801674,14.111250090630017,46.291666666666664
Photography,0.0028939066768105,0.0032975155031542,13.946850103284431,93.51388888888889
Google Workspace,0.0076371448373557,0.008701353351031,13.934638354243567,225.66666666666666
Call Center Experience,0.0341217977194325,0.0388568632498143,13.876952115231486,1309.2222222222222
Setting Appointments,0.0132381895478031,0.0150466996920831,13.66131023996498,323.5833333333333
Sales Development,0.0072236342002771,0.0081782539886562,13.215228815745968,244.04166666666666
Assertiveness,0.0054071241079053,0.0061205667592889,13.194493729865297,199.80555555555554
Employee Engagement,0.0035730329390066,0.0040398169230684,13.06408286825306,114.34722222222223
Scrum (Software Development),0.0053726219510298,0.0060618582700117,12.828677045660925,173.19444444444446
Web Conferencing,0.0029790944771357,0.0033611966618104,12.826118392931216,99.98611111111111
Lead Generation,0.0204247938614098,0.0230391395573356,12.799863311547504,764.7361111111111
Troubleshooting (Problem Solving),0.0326560263452359,0.0368131202340475,12.729944068709598,1111.875
Insurance Policies,0.0017080514004942,0.0019222107831489,12.538228216828609,59.65277777777778
Forecasting,0.0572205627702795,0.0643749928736847,12.50325015524179,1812.138888888889
Plumbing,0.0027327580274587,0.0030699840635389,12.340135229382158,107.72222222222223
Warehousing,0.029559333834508,0.0331691441541691,12.212082788709372,761.4305555555555
Deductive Reasoning,0.0018853168402848,0.0021139644618495,12.127808794736056,53.513888888888886
Operations Support Systems,0.0063363405800542,0.0071007621361442,12.064085672671673,184.18055555555554
Benefits Administration,0.0022938666002218,0.002564967576733,11.818515361136797,65.40277777777777
Database Management,0.003956353972113,0.0044209054335077,11.741908450789966,116.34722222222223
Fund Accounting,0.0024260651945217,0.002708139816178,11.626836009735126,63.93055555555556
Business Performance Management,0.0010601442311768,0.0011800431680539,11.309681583986706,43.638888888888886
Retail Sales,0.0156836804865959,0.0174415899376478,11.208526293010758,709.0
Order Entry,0.0139201438078045,0.0154632895826485,11.085702821394827,474.8611111111111
Integrated Marketing Communications,0.0026443418287848,0.0029372119755477,11.075351286845068,100.22222222222223
Standard Cost Accounting,0.0022982389262596,0.0025520907882184,11.045494837734118,61.68055555555556
Safety Assurance,0.0047658377266924,0.0052869184298395,10.933664405496692,169.77777777777777
Public Relations,0.0089178811624679,0.0098830368557883,10.822701892265478,367.27777777777777
Employee Performance Management,0.0028288400208204,0.0031253096769383,10.48025529672476,91.15277777777777
Analytics,0.0123991688829697,0.0136810401562518,10.338364493468227,489.18055555555554
Research Methodologies,0.0012407412522808,0.0013675823657969,10.223010904403592,43.111111111111114
Data Manipulation,0.0014084538913916,0.0015509147704684,10.114699526020265,47.083333333333336
Technical Accounting,0.0080748885361919,0.0088876564646838,10.065376442647466,176.18055555555554
Transactional Accounts,0.00230976057274,0.0025416788274617,10.040791996314251,90.20833333333333
Product Quality (QA/QC),0.0018573445224739,0.0020420465487039,9.944413865876925,55.72222222222222
Revenue Stream,0.0035507369912339,0.0039031330767381,9.92458991961948,109.73611111111111
Client Needs Assessment,0.0039837892730801,0.0043786781054883,9.912392582524538,147.70833333333334
Management Consulting,0.0057890857222813,0.0063591314198585,9.846903724074801,190.38888888888889
Finance,0.1328462643549485,0.145800596101132,9.751370736004397,3800.152777777778
Reliability,0.0044249473403848,0.0048562997384039,9.748192799546167,125.54166666666667
Digital Transformation,0.0025580441855551,0.0028072768014448,9.743092683741732,76.76388888888889
Strategic Partnership,0.0032159360768775,0.0035231497235211,9.552853020072707,95.18055555555556
International Taxation,0.0020883230367822,0.0022864632041656,9.4880037184623,47.55555555555556
Operations Research,0.0011858739841733,0.0012983024894087,9.480645223343574,43.90277777777778
Closing Skills,0.0050678403319904,0.0055448168407255,9.411829842471905,180.06944444444446
Service Industries,0.0056452085786599,0.0061738076800142,9.363677072137214,185.125
Home Health Care,0.0034737089691905,0.0037935675311957,9.207983882418883,113.68055555555556
Switchboard Operator,0.0020105750481398,0.0021944987238615,9.147814496746465,85.73611111111111
Business Acumen,0.0276276808597251,0.0301007133209517,8.951285031063621,920.7777777777778
Month-End Closing,0.0306516464544172,0.0333703579390835,8.86970782698203,948.625
Key Performance Indicators (KPIs),0.0457057577256345,0.0497410514577149,8.828852059085706,1169.611111111111
Microsoft Windows,0.0040066001132911,0.0043577049128936,8.763160526995915,117.01388888888889
Listening Skills,0.0131574865882852,0.01430939002744,8.75473770332702,485.2638888888889
Business Support Systems,0.0016411232897926,0.0017830220137357,8.646438986374553,65.875
Grammar,0.0099794644489575,0.0108371682621145,8.594687796564065,316.44444444444446
Program Management,0.0111040341488297,0.0120503829361617,8.522567335869901,310.8611111111111
Retail Banking,0.0010563344627953,0.0011462338527344,8.51050430572963,48.708333333333336
Mitigation,0.0017005456406589,0.0018452385164117,8.508614664216642,46.625
LinkedIn,0.0023545249868136,0.0025540507329775,8.474140103899263,72.86111111111111
Order Management Systems,0.0036010300625381,0.0039009865282995,8.329740672866889,124.97222222222223
Marketing Performance Measurement And Management,0.0013496724206884,0.0014599894016836,8.17361155968001,47.15277777777778
Accounts Payable,0.051874530211058,0.0561124536054959,8.169564865831813,1809.6527777777778
General Ledger,0.030890358175178,0.0333974498908038,8.116097914463092,1007.125
Word Processing,0.0155674962673973,0.0168236477099222,8.069065320128798,494.09722222222223
Creativity,0.0115448954074917,0.0124649202937582,7.969105425324842,404.18055555555554
Verbal Communication Skills,0.1058185964641725,0.1142345069430103,7.953148841552818,3622.722222222222
Resource Allocation,0.0029021274010483,0.0031288498379313,7.812284078262849,93.15277777777777
Property Tax,0.0041702615583956,0.0044953627259132,7.795702091229842,100.45833333333333
Customer Advocacy,0.0035231471724982,0.0037972987478728,7.781439773922469,130.13888888888889
Health Insurance Portability And Accountability Act (HIPAA) Compliance,0.0026135046192623,0.002815823384149,7.741282085195142,71.68055555555556
Ethical Standards And Conduct,0.0376389268936914,0.0405487666482127,7.730931763118385,958.8055555555555
Journalism,0.0038298630720178,0.0041242163575797,7.68573915116024,139.58333333333334
Professionalism,0.0708839973936601,0.0763279741602554,7.6801209959445895,2453.8333333333335
Visual Acuity,0.0033077747246951,0.0035565571553101,7.52114189511295,95.54166666666667
Business Operations,0.0125130828631684,0.0134332079197801,7.353304271004552,381.18055555555554
User Story,0.0023891491904413,0.0025633408036246,7.290947500483423,94.72222222222223
Sales Training,0.0118616669502429,0.0127192390498458,7.2297772581225495,416.5416666666667
Financial Services,0.0279542135532377,0.0299717743948484,7.217376506651972,841.8472222222222
Financial Analysis,0.02389356105228,0.0255993785135464,7.139234949256858,762.9305555555555
Resource Management,0.0029188653278341,0.0031256395211081,7.084060758206823,71.15277777777777
Computer Hardware,0.0016857161979047,0.0018041119180232,7.023466955212424,51.083333333333336
Revenue Recognition,0.0042064887303464,0.0045017340213159,7.018806180069966,112.27777777777777
Liens,0.0014238627410317,0.0015218021299572,6.878429086116499,44.958333333333336
Policy Development,0.0017234110341074,0.0018413582798171,6.84382560952953,56.97222222222222
New Business Development,0.0123094387880882,0.0131515892593916,6.841501759758104,430.6666666666667
English Language,0.0566067735591152,0.0604721686103022,6.828502682899454,1707.8472222222222
Cooperation,0.0083514440281862,0.0089181933129303,6.786242987815232,288.6388888888889
Outbound Calls,0.0147276978583009,0.0157021819294282,6.6166761465578,612.625
Six Sigma Methodology,0.0022355084046727,0.0023830548826337,6.6001307645543,87.625
Content Strategy,0.0024511151171405,0.0026116374674709,6.548951912045142,83.54166666666667
Office Management,0.0080909482352632,0.0086176215261363,6.509413675119961,350.09722222222223
Brochures,0.0027932998763139,0.0029735455636902,6.452786859896921,91.76388888888889
Development Environment,0.002116057331619,0.0022513244800157,6.392414155112084,71.875
Standard Operating Procedure,0.0116903588136131,0.0124294593609023,6.322308485762964,347.7361111111111
Audit Scheduling,0.0014589596058591,0.001550823620281,6.296542690625515,44.875
Big Data,0.0015551980114379,0.0016518680040836,6.215928257027615,77.02777777777777
Detail Oriented,0.1957686887737588,0.2077507810953774,6.120535616124887,6805.388888888889
Performance Management,0.0141040840271098,0.0149586766693786,6.059185698455618,444.81944444444446
Ability To Meet Deadlines,0.0476214920073223,0.0504487685795648,5.936976043942044,1485.013888888889
Business Workflow Analysis,0.0019112397290163,0.0020246281566517,5.93271612733585,72.44444444444444
Account Reconciliation,0.0228967767776224,0.024222020637265,5.7879057498511965,768.3333333333334
Print Binding,0.0017425231747881,0.0018418030496864,5.697478021224774,71.76388888888889
Product Design,0.0019698419727799,0.0020791138395901,5.547240251764586,48.27777777777778
Digital Marketing,0.0163750907664559,0.0172677961023933,5.451605421119814,641.7361111111111
Social Media Strategy,0.0036795788625611,0.003880148385142,5.4508825621771635,112.58333333333333
Customer Complaint Resolution,0.0091214976878795,0.0096178411282948,5.441468686385071,277.15277777777777
Business-To-Business (B2B) Marketing,0.001803964953748,0.0019020541106282,5.437420315533597,58.52777777777778
Target Accounts,0.0048432765877742,0.0051048740933293,5.4012505958351875,165.02777777777777
Medical Terminology,0.0059000574613039,0.0062186212778589,5.399334136054295,175.91666666666666
Sales Pipelines,0.0130507178493876,0.0137368114955658,5.257133393703663,389.93055555555554
Forklift Truck,0.003672676668805,0.003864903631802,5.233974573088299,96.09722222222223
Accounting Records,0.006162735940538,0.0064824178755109,5.187337865152665,161.97222222222223
Advertising Campaigns,0.0018061877813405,0.0018991473888497,5.146729950758942,64.65277777777777
Wealth Management,0.0045260075631243,0.0047540858207472,5.03928140733061,97.59722222222223
Request For Quotation (RFQ),0.0018992324789795,0.0019943931176758,5.010478693342069,63.861111111111114
Epic EMR,0.0044891228569542,0.0047134868484428,4.9979472301817784,153.70833333333334
Tax Compliance Software,0.0024658208485748,0.0025890336731542,4.996827918403518,71.33333333333333
Administrative Functions,0.0399216250539456,0.0418872597574266,4.923734193748022,1385.986111111111
Multitasking,0.1224750196326302,0.1284985384711662,4.918161153681664,4416.916666666667
JIRA,0.0038321302411869,0.004019697809255,4.894603164896763,98.26388888888889
Progress Reporting,0.0013483758770447,0.0014125399179481,4.758616791931285,50.55555555555556
Invoice Review,0.0015261492732581,0.0015986689365149,4.751806689392931,59.236111111111114
Data Mining,0.0024499965243454,0.0025614487734532,4.54907784563402,75.09722222222223
Product Lifecycle Management,0.0016610924624131,0.0017348306506362,4.439138090842883,65.76388888888889
Internal Communications,0.0041960042913348,0.0043817500867158,4.426730348312203,160.34722222222223
Depreciation,0.0066910660555276,0.0069833598525508,4.3684189424752615,167.11111111111111
Facility Repair And Maintenance,0.0026272700732128,0.0027376807519769,4.2024868280512395,96.69444444444444
Proactivity,0.0233435184478491,0.02431560676295,4.164275052505931,716.2083333333334
Payroll Processing,0.0047362073549096,0.0049331970269673,4.1592282029945045,159.91666666666666
Customer Success Management,0.0113650959555213,0.0118246810115032,4.043829086710244,335.19444444444446
Human Resource Management,0.0022446518857919,0.0023341207667026,3.985868876907648,78.93055555555556
Capital Markets,0.0028081383005458,0.0029198318562322,3.9774948286803005,74.01388888888889
Regulatory Compliance,0.0094841881987317,0.0098563504122798,3.924028137673062,291.375
Adobe Photoshop,0.0047792305101235,0.0049626295163349,3.837417044917991,177.125
Accruals,0.0113820063592461,0.0117888403103777,3.5743606029626793,358.2916666666667
Go-to-Market Strategy,0.0117706523929232,0.0121800903851957,3.4784647324957354,385.93055555555554
Community Management,0.0013934243996925,0.001441493078548,3.4496797146732803,48.111111111111114
Mail Sorting,0.0014403584660903,0.0014898244174462,3.434280598924115,54.388888888888886
Invoice Reconciliation,0.0016292837170565,0.0016805600139595,3.1471680693916815,57.77777777777778
Bank Statements,0.0034492585977826,0.0035575038929216,3.13821918740992,118.80555555555556
Facebook,0.0025007307621888,0.0025791444545077,3.1356311324881396,78.08333333333333
Copywriting,0.0035336313810171,0.0036417733920201,3.0603648016017186,118.59722222222223
Accounting Software,0.0185806191197775,0.0191343450865555,2.980126567411335,563.4861111111111
Credit Risk,0.0020425516445675,0.0021030068601032,2.9597888355229864,64.97222222222223
Collaboration,0.0207187636446997,0.0213195379216147,2.8996627753350066,557.7777777777778
Customer Service,0.416859871167227,0.4288404030612059,2.873995009505919,14117.111111111111
Performance Improvement,0.0046058488188661,0.0047381278856135,2.871980213626843,145.27777777777777
Persistence,0.0035011067936451,0.0036015492067049,2.868876014925171,125.58333333333333
Business Planning,0.0188982698993016,0.0194390529700111,2.8615480337143735,613.3333333333334
Adobe Illustrator,0.0037592712837768,0.0038667450608246,2.8588992103763573,130.66666666666666
Technology Ecosystems,0.0018981302664489,0.0019519287834369,2.834290034721815,53.583333333333336
Invoicing,0.0834658264690109,0.0857915642541602,2.7864551080828086,2784.722222222222
Property Management,0.0055162982837847,0.0056679828533252,2.7497528548516046,193.31944444444446
Computer Literacy,0.089953122658602,0.0923126288021599,2.6230397276066824,3057.7638888888887
Digital Advertising,0.0050504424546021,0.0051794949428106,2.5552709365276245,168.98611111111111
Point Of Sale,0.0093966130133504,0.0096247610162236,2.4279812582369193,316.06944444444446
Sales Operations,0.0116540018930572,0.0119287796654329,2.3577975608481525,393.93055555555554
Operational Performance Management,0.0032293681622689,0.0033050097871473,2.3423041622251994,119.125
Diplomacy,0.0107593813648782,0.0110070964645752,2.302317310785311,318.6666666666667
Project Scoping,0.0021073505313864,0.0021548785020395,2.255342428572233,62.611111111111114
Strategic Planning,0.0322229786451802,0.0329215573303004,2.167951922795607,970.4722222222222
Blog Posts,0.0012133699358855,0.0012393553499479,2.141590399916768,43.986111111111114
Automotive Services,0.0028145819153205,0.0028729153270641,2.0725426901265895,85.38888888888889
Business Development,0.0741406150057361,0.0756514013963719,2.0377311282337156,2619.972222222222
Conflict Resolution,0.0066214227987653,0.0067563071546601,2.03709021450726,205.31944444444446
Project Schedules,0.0016490458509716,0.0016820432996819,2.0010025003766985,50.833333333333336
Writing,0.1542869131223479,0.1573025412006176,1.9545585670499008,5226.555555555556
Demonstration Skills,0.0082856918260839,0.0084428354210663,1.8965657700145453,273.8888888888889
Business Continuity Planning,0.0030218087351317,0.0030778474866404,1.8544771168734473,86.48611111111111
HubSpot CRM,0.0050854374862866,0.0051795267855265,1.8501711896689528,139.40277777777777
Sales Reporting,0.0029139837288132,0.0029672058224685,1.8264375716667491,93.56944444444444
Legal Discovery,0.0043762666925327,0.0044561042771062,1.8243308779542218,162.06944444444446
Auditing Standards,0.0035023861063056,0.0035626255254814,1.7199536929222825,49.93055555555556
Office Supply Management,0.0115778011005304,0.0117763580639329,1.7149799143932685,379.27777777777777
Profitable Growth,0.0047875524760592,0.0048672207027758,1.6640700465423808,173.45833333333334
Customer Data Management,0.0088530731614327,0.0089995526058858,1.6545604196655694,296.40277777777777
Customer Relationship Management,0.0993032557112807,0.1009299946973368,1.6381527215842386,3321.027777777778
Business Case,0.0043161236437031,0.0043848996725599,1.5934675309206965,142.90277777777777
Account Management,0.0511028060312994,0.0519140120940406,1.5874002344300804,1742.388888888889
Microsoft Outlook,0.077196982197585,0.0784091204986604,1.5701887127827676,2625.972222222222
Spreadsheets,0.026752387350923,0.0271657510522562,1.545146965431248,878.7083333333334
Enthusiasm,0.0262794001604523,0.0266851199630388,1.543870103995251,863.2361111111111
Emotional Intelligence,0.0033707611603308,0.0034202784376482,1.4690236110511077,97.45833333333333
Prioritization,0.0794163724172569,0.0805767978320943,1.461191665542823,2545.5138888888887
Psychology,0.0027030950279138,0.0027421740613548,1.4457143769436949,95.70833333333333
Filing,0.0458222205260071,0.0464690468504756,1.4115996934312267,1568.111111111111
Salesforce,0.0553546050947003,0.0561255770323983,1.3927873505357524,1857.486111111111
Media Relations,0.001660835279746,0.0016836151052969,1.3715884909660474,66.22222222222223
Organizational Communications,0.0015180154774934,0.0015385632645506,1.3535953593259218,53.486111111111114
Technology Sales,0.0034822814496789,0.0035287172235721,1.3334870993119134,132.58333333333334
Research,0.1024883814390732,0.103831678733841,1.3106825143554028,3422.9861111111113
Market Development,0.0027518550261134,0.0027843551028714,1.1810243072252742,92.33333333333333
Cisco WebEx,0.0011500929570012,0.0011633560174343,1.1532163858895983,48.083333333333336
Analytical Skills,0.0563950682766947,0.0570205839390477,1.109167311020871,1811.8333333333333
Statistical Analysis,0.0023002316916665,0.0023243237783616,1.0473765222165796,68.09722222222223
Office Procedures,0.0064439739797485,0.006510544967824,1.033073508439248,204.59722222222223
Adobe InDesign,0.0039622960996637,0.004002893805802,1.0246005123581299,131.58333333333334
Problem Solving,0.1698057359041624,0.1714463294451965,0.9661590830830626,5407.722222222223
Workforce Management,0.0014158316489923,0.0014284555325904,0.8916232100818606,44.708333333333336
Business Communication,0.0043647854328368,0.0043988979481476,0.7815393410674396,181.95833333333334
Brand Awareness,0.0092758993799925,0.0093469225152019,0.7656738425019258,301.4861111111111
Marketing Research,0.0021361119975981,0.0021523578652831,0.7605344524663181,76.65277777777777
Asset Management,0.0063124432209881,0.0063597148092182,0.748863579048562,172.98611111111111
Bill Of Lading,0.0018366088763211,0.0018496691213423,0.7111064957586891,69.66666666666667
Computer Terminals,0.0015427623919606,0.0015533149147431,0.6840018163191872,48.15277777777778
Front Office,0.0073653697966595,0.0074058166309719,0.5491487247625269,211.59722222222223
Microsoft Office,0.1545046247452342,0.1553463965293594,0.5448197977977779,5037.430555555556
Healthcare Industry Knowledge,0.0119838145111479,0.012046239485037,0.5209107152904372,384.8611111111111
Business Ethics,0.0018961904423036,0.0019056368236817,0.49817682693431714,62.263888888888886
General Mathematics,0.010962341893334,0.0110157854398814,0.48751942848908386,403.27777777777777
Financial Data,0.0114890686804508,0.011539244766567,0.436728924787237,317.40277777777777
Manufacturing Operations,0.0020514546787067,0.0020583808468533,0.33762228424984714,60.736111111111114
Business-To-Consumer,0.0039410912246159,0.0039529401242479,0.30065022494255933,141.11111111111111
Marketing Materials,0.0104653013039236,0.0104916252046001,0.2515350481751647,366.2361111111111
Communications,0.4625838711751089,0.4637458086041294,0.25118416387255355,15281.513888888889
Sales Records,0.0024472780274679,0.0024517633613793,0.18327847760071947,81.59722222222223
Expense Reports,0.014500707669061,0.0145233999126813,0.15649059437779816,506.8333333333333
Surveys,0.0046590578919063,0.0046624730373903,0.07330120301645451,147.55555555555554
Organizational Leadership,0.0020900870946254,0.0020914106916975,0.06332736446743344,68.06944444444444
Stakeholder Management,0.003004625974352,0.0030027404710006,-0.06275334658939637,81.19444444444444
Commercial Banking,0.0049284946830652,0.0049241836005366,-0.08747260179489452,157.125
Matrix Management,0.0026751223706699,0.0026719001207265,-0.12045243158700963,96.75
Keyword Research,0.0020248940155291,0.0020211334568805,-0.185716319953526,78.43055555555556
Organic Growth,0.0021094482992323,0.0021054430362309,-0.18987253694994363,55.22222222222222
Business Relationship Management,0.0031704894320946,0.0031634024287899,-0.2235302610681785,113.88888888888889
Scheduling,0.0686897008486297,0.0685287264560831,-0.23435011443904394,1963.5694444444443
Selling Techniques,0.1241566944772832,0.123847546918667,-0.24899789730851365,4197.458333333333
Customer Relationship Building,0.00453773621032,0.0045258771117205,-0.2613439400141612,174.63888888888889
Inventory Management System,0.0024263934010482,0.0024194897735527,-0.28452218393429474,84.75
Business Process,0.019122054812861,0.0190545993586776,-0.3527625814461708,603.0416666666666
Medical Privacy,0.0028309629337713,0.0028184558176936,-0.44179723897121503,81.20833333333333
Accounting Analysis,0.0014227246536754,0.0014136028592219,-0.6411496722106631,46.0
Executive Presence,0.0049303462265138,0.0048959342953641,-0.6979617570190989,139.16666666666666
Cross-Selling,0.0203637421703629,0.0202147038317487,-0.7318808957967857,662.2638888888889
Agriculture,0.0015447082683308,0.001533347983563,-0.7354323790909634,45.68055555555556
Promotional Effectiveness,0.0032444432036306,0.0032203377819185,-0.7429756108883395,113.88888888888889
Medicare,0.0087570550184292,0.0086904032213913,-0.7611211405847238,282.5416666666667
Organizational Development,0.001601287911817,0.0015890711984717,-0.7629304671036634,52.81944444444444
Greeting Customers,0.0130024349732268,0.0128916439865675,-0.852078759766364,447.1666666666667
Cash Management,0.0070229556171938,0.0069487810873677,-1.0561725556759052,213.73611111111111
Virtual Teams,0.0032831375439582,0.0032483471568411,-1.059668888412031,102.77777777777777
Cost Accounting,0.0044241869496756,0.0043765851784834,-1.0759439357708687,134.88888888888889
Rapport Building,0.0241318562540821,0.0238288040954306,-1.255817851145355,710.6944444444445
Solution Selling,0.0075372985138568,0.0074338346571167,-1.3726915094299295,307.4166666666667
Management,0.3220445716787543,0.3174305326417066,-1.4327330571031176,10111.972222222223
Tax Laws,0.0044365296581285,0.0043715694493711,-1.464212205555348,131.48611111111111
Tax Accounting,0.0049942410915955,0.0049193041270958,-1.5004675009744082,151.90277777777777
Docketing (Court),0.0024975412694906,0.0024600632064134,-1.5005983498660602,81.05555555555556
Marketing,0.1854312998211844,0.1826234407869841,-1.5142314360671512,6407.402777777777
Mandarin Chinese,0.0014137354586151,0.0013915421368747,-1.5698355449145212,45.875
Higher Education,0.0024229718550229,0.002383080471386,-1.6463824602090888,69.02777777777777
Trial Balance,0.0014308147185931,0.0014066557720215,-1.6884748428751946,45.93055555555556
Revenue Growth,0.0162067299149975,0.0159280176627541,-1.7197315788269132,532.8611111111111
Technology Solutions,0.0061245563238147,0.0060137365055286,-1.8094342255485185,212.47222222222223
Resilience,0.0097208035251984,0.0095427939960543,-1.8312223745975436,282.68055555555554
Promotional Materials,0.0033077385121437,0.0032446068165483,-1.9086059966235116,103.97222222222223
Document Management,0.0018405207363805,0.0018042484043454,-1.9707646492715816,60.97222222222222
Consulting,0.0389809666424825,0.0382069469861272,-1.985634844446751,1217.5694444444443
Microsoft PowerPoint,0.0921412786800632,0.0902041953355989,-2.1022970076097147,2820.3888888888887
Collections,0.0432340803883221,0.0423122001636359,-2.1322998347738835,1437.5555555555557
E-Commerce,0.0052212107222532,0.0051067235899691,-2.192731501836295,173.34722222222223
Pivot Tables And Charts,0.0121169482119216,0.0118493794979415,-2.2082186809781446,414.31944444444446
Vehicle Maintenance,0.0014179211507348,0.0013863341935765,-2.22769489981378,54.986111111111114
Contact Management Systems,0.0021858190838754,0.002134372117339,-2.353669931602297,77.125
Microsoft Word,0.0509309165206964,0.0496593565842996,-2.496636666414773,1868.138888888889
Brand Management,0.0039340231728891,0.0038254049097842,-2.7609970336075036,132.95833333333334
Teaching,0.0066071068724891,0.0064042772058655,-3.0698711332814836,193.27777777777777
Software Engineering,0.0020584415467554,0.0019946972588458,-3.0967256762804993,57.138888888888886
Sales Management,0.050975903742146,0.049370937649049,-3.1484799194840827,1768.0
Valid Driver's License,0.0797153677496262,0.0772044599689639,-3.149841556961367,2529.6111111111113
Enterprise Resource Planning,0.0133362734711372,0.0129063308447423,-3.2238588037760043,433.19444444444446
Showrooms,0.0038236292894481,0.0036976523874766,-3.294694449567923,125.81944444444444
Consumer Lending,0.0024135248563429,0.0023333599975131,-3.3214846998207435,70.77777777777777
Research And Development,0.0012154757751205,0.0011747134495536,-3.353610693134456,45.083333333333336
Accounting,0.1853227319253122,0.1790922684234493,-3.3619531922149046,5499.208333333333
Quotations,0.0040166041142174,0.0038747369300117,-3.532018097166683,128.90277777777777
Travel Arrangements,0.0039198386903579,0.0037767862541478,-3.6494470183679693,131.86111111111111
Consumer Behaviour,0.0027197683252848,0.0026198796884262,-3.6726891746612327,78.40277777777777
Brand Strategy,0.0034677104624276,0.0033394555940369,-3.6985460516479836,114.63888888888889
Media Planning,0.0023218607386497,0.0022357252514326,-3.7097611318064097,85.61111111111111
Occupational Safety And Health,0.0030410841855263,0.002923878936313,-3.8540613170501827,83.47222222222223
Accounts Receivable,0.0586523689551083,0.0563563119228661,-3.9146876300931153,1948.625
Business Intelligence,0.0098002773896303,0.0094114270718008,-3.9677480786507506,303.80555555555554
Social Work,0.003420074811448,0.0032825459212504,-4.021224615825651,86.88888888888889
Self-Discipline,0.0102785647538154,0.0098570476920706,-4.100933076170318,393.2083333333333
Incident Reporting,0.0017558599529617,0.0016834444352812,-4.124219449185167,51.81944444444444
Relationship Building,0.0395909466094406,0.0379259729586943,-4.205440367897843,1166.6805555555557
Marketing Communications,0.010366755213252,0.0099287606138275,-4.224992202619044,331.5138888888889
Product Roadmaps,0.003491415807656,0.0033436995962053,-4.230839853757526,101.84722222222223
Market Opportunities,0.0034129975375531,0.003264702792545,-4.34500005864106,116.0
Willingness To Learn,0.0295045044889132,0.0282158596852466,-4.367620558246724,933.875
Request For Proposal,0.0166502837233162,0.0158962488377849,-4.528660880867694,531.5833333333334
Variance Reporting,0.0016013848499512,0.0015288371476371,-4.530310269658849,45.30555555555556
Economics,0.0155278836732954,0.0148182221585637,-4.570239767780877,480.3611111111111
Cycle Counting,0.003221495192485,0.0030727763418266,-4.616454216828463,107.51388888888889
Partner Relationship Management,0.0014539064689309,0.0013850567944025,-4.735495439333678,50.625
Data Entry,0.0457539796654306,0.0435802741909049,-4.750855533050044,1810.0
Franchising,0.0021856494079091,0.0020798461682688,-4.840814782894051,57.90277777777778
Primary Care,0.0019969825403406,0.0018993799307015,-4.88750440564459,58.15277777777778
Third-Party Logistics,0.0026095436634253,0.0024814636390057,-4.908138775937612,88.0
Market Segmentation,0.0020334752262957,0.0019319205537615,-4.994143583406132,75.5
Financial Technology (FinTech),0.0020217573672443,0.0019206854913206,-4.999208983294726,48.84722222222222
Client Onboarding,0.0030776540473389,0.0029236869540646,-5.002742053072151,79.38888888888889
Process Management,0.0023112564097159,0.0021944776907532,-5.052607684365676,78.83333333333333
Return On Investment,0.0041518453776201,0.0039294894176602,-5.3555934707606365,130.80555555555554
State Taxes,0.0047287093830276,0.0044750602648041,-5.364024254353714,134.93055555555554
Proposal Writing,0.0025774946010407,0.0024387267742371,-5.383826090171836,87.27777777777777
Sales Planning,0.003795597971932,0.0035900948184433,-5.414249744266168,122.18055555555556
Adaptability,0.0137559907971252,0.0130111773715562,-5.4144658611188925,428.5833333333333
Service Level,0.0033683296047642,0.003184561391226,-5.455766955771669,106.55555555555556
Team Oriented,0.0176568054094452,0.0166675983941309,-5.602412171259143,688.0972222222222
Marketing Strategies,0.0196336437385984,0.0185328368858837,-5.6067374317819025,598.7638888888889
Life Sciences,0.0045144059862254,0.0042577971211585,-5.684222151261519,125.27777777777777
Resourcing,0.0018207246865239,0.001716349619196,-5.732611201486544,54.69444444444444
Service Management,0.0015945218969969,0.0015019363884585,-5.806474574778451,51.666666666666664
Computer Science,0.0110256407535374,0.0103838193534998,-5.82117098121198,356.77777777777777
Templates,0.005558857039464,0.0052348380561962,-5.82887778850026,162.25
Marketing Channel,0.0025489928351336,0.0023990135691051,-5.8838637740085655,86.94444444444444
Ad Hoc Reporting,0.0075493400884796,0.007105036466799,-5.88533059145943,262.02777777777777
Adobe Creative Suite,0.0035920795020724,0.003380650556853,-5.885976217882115,119.86111111111111
Banking,0.0043041160355575,0.0040445109220236,-6.031554711565155,140.65277777777777
Strategic Marketing,0.0030897546650646,0.0029021549785373,-6.071669335059574,92.94444444444444
Content Management,0.0032274142175812,0.0030295954829681,-6.129325871327303,92.08333333333333
Business Marketing,0.0115347549343787,0.010815727469631,-6.2335738282976365,374.75
Medicaid,0.0067863328956873,0.0063442199383499,-6.514754936622132,214.08333333333334
Talent Management,0.0040786050320352,0.0038088905328624,-6.612910469494857,117.73611111111111
Patient Assistance,0.0036966422532558,0.0034496927960859,-6.680372085029333,74.0
Succession Planning,0.0034461915287901,0.0032135944615024,-6.749394667839638,96.52777777777777
Motivational Skills,0.0057849673085867,0.0053943663315072,-6.7519997303999535,189.09722222222223
Category Management,0.0037551488434047,0.0034996142224815,-6.804913242573711,113.30555555555556
Commercial Real Estate,0.0023105389365321,0.0021522110567646,-6.852422058947645,103.75
