,July 2022 actual,July 2024 predicted,Percent change,Monthly average obs
Skill subcat: Language Competency,0.0884092996505473,0.0467249888581092,-47.149237644911096,31181.020833333332
Skill subcat: Social Media,0.0121526152401218,0.0064185855472283,-47.18350395857699,3780.5833333333335
Skill subcat: Sales Management,0.0250441210291397,0.0132061679444221,-47.26839113636183,9984.375
Skill subcat: Plant Operations and Management,0.0148822657596852,0.00783872808904,-47.328395987427854,4606.3125
Skill subcat: General Shipping and Receiving,0.0458436825819117,0.0240072322880973,-47.632408794380524,15365.708333333334
Skill subcat: Advertising,0.0066236360651303,0.003465639478706,-47.67768874031843,2176.4791666666665
Skill subcat: Pharmacology and Drug Discovery,0.0049370758329272,0.0025829998002259,-47.68158546403296,1472.1041666666667
Skill subcat: Student Support and Services,0.0093750269848098,0.004855197041019,-48.211380629775306,1704.8125
Skill subcat: Industry Specific Marketing,0.0016934437252293,0.0008729039789033,-48.45391282281289,578.0208333333334
Skill subcat: Insurance and Warranty Claims Processing,0.004484522645293,0.0022687171863765,-49.410062880209374,1298.7916666666667
Skill subcat: Structured Finance,0.000712602414395,0.0003503826486649,-50.83055549813494,201.4375
Skill subcat: Banking Services,0.0176581492346474,0.0085917923173006,-51.34375520826114,5462.333333333333
Skill subcat: Presentation Design,0.0017620292911211,0.0008567885226131,-51.374898991153316,577.75
Skill subcat: General Construction and Construction Labor,0.0205691102204971,0.0099707226641933,-51.52574633851938,6182.916666666667
Skill subcat: Legal Proceedings,0.0073609967931966,0.0035326668460192,-52.008308857242454,2418.4791666666665
Skill subcat: Physical Abilities,0.1097524928235464,0.0510591651816139,-53.47789934602778,33999.708333333336
Skill subcat: Inventory and Warehousing,0.103026152555447,0.0472032804370966,-54.183205655775055,36450.354166666664
Skill subcat: Government Assistance,0.0024364122165867,0.0010961951050514,-55.00781445813311,508.8125
Skill subcat: Medical Science and Research,0.0144669564621787,0.0064320426340621,-55.539766426493784,4286.0625
Skill subcat: Higher Education,0.004449268389158,0.0019477588843087,-56.22294017922118,1124.3125
Skill subcat: General Medicine,0.0575404022934573,0.0251711980473134,-56.254740940218404,17394.75
Skill subcat: Cannabis,0.0011388291522103,0.0004803192949236,-57.82341065019535,254.72916666666666
Skill subcat: Payment Processing and Collection,0.0200321388174851,0.0084455180598287,-57.84015807409936,6636.1875
Skill subcat: Waste Management,0.0021572047230068,0.0009011658007809,-58.22530002971538,616.5208333333334
Skill subcat: Childhood Education and Development,0.0159620129628201,0.006610524161815,-58.58589905162512,5669.875
Skill subcat: Payroll,0.0066236077925037,0.0027155447477192,-59.00202981836378,1943.5208333333333
Skill subcat: Surveying and Cartography,0.0013800223711004,0.0005560979777021,-59.70369833507267,387.6041666666667
Skill subcat: Office Management,0.0181193870705236,0.0072536236473246,-59.96761027791769,5670.875
Skill subcat: Environmental Engineering and Restoration,0.0011311186842767,0.0004410436225505,-61.00819227183681,298.875
Skill subcat: Textiles,0.0016370917030354,0.0006378343101826,-61.03857169393964,507.6875
Skill subcat: Financial Reporting,0.0290511018269415,0.0112726716139377,-61.19709441284043,8925.958333333334
Skill subcat: Food Science and Processing,0.004630389502055,0.0017869784627489,-61.40759946963801,1622.7291666666667
Skill subcat: Property Management,0.0055716508889033,0.0021162820163638,-62.0169666305069,1801.5
Skill subcat: Vehicle Repair and Maintenance,0.0214163933240085,0.0081334333393751,-62.022394637955934,6055.708333333333
Skill subcat: Emergency Services,0.0108022407042957,0.0039515554494277,-63.41911314884611,2571.125
Skill subcat: Medical Imaging,0.0120192679764648,0.0043598589788561,-63.72608558696554,2886.4166666666665
Skill subcat: Religious Studies and Services,0.000934829896486,0.0003369169832521,-63.959541247176446,296.5833333333333
Skill subcat: Manufacturing Processes,0.0196239363100185,0.0069501831968534,-64.58313415282967,5617.291666666667
Skill subcat: Green Architecture,0.0004169595521492,0.0001473920520669,-64.65075537730843,94.64583333333333
Skill subcat: Roofing,0.0035749526554122,0.0012622736143173,-64.69117954873286,1225.375
Skill subcat: Clinical Informatics,0.0114577192458597,0.0039223804685886,-65.7664812304947,2870.8333333333335
Skill subcat: Immunology,0.0016455758042541,0.0005510650302164,-66.51232785558703,513.7083333333334
Skill subcat: Accounts Payable and Receivable,0.0208477380681231,0.0068907188072397,-66.94740319202378,6801.1875
Skill subcat: Conservation,0.0004491838569431,0.0001478668444607,-67.08099764158912,131.20833333333334
Skill subcat: Dance,0.0002317176692248,7.624372437852978e-05,-67.09628375186088,53.229166666666664
Skill subcat: Hand Tools,0.0120041703810321,0.0038863074668918,-67.62535565945824,3781.9375
Skill subcat: Tax,0.0104214249846984,0.0033485364975485,-67.86872714177669,3651.1041666666665
Skill subcat: Sports and Recreation,0.0030827968644075,0.0009854618220343,-68.03351419576258,878.2083333333334
Skill subcat: Energy Efficiency,0.0007045767932756,0.0002215385880347,-68.55721191088908,211.25
Skill subcat: Journalism,0.0041707664583568,0.0012744388946547,-69.44353256459236,1303.8125
Skill subcat: Construction Painting,0.0068758422585642,0.0020907040278887,-69.59348470676991,1895.8958333333333
Skill subcat: Transportation Operations,0.0118162204442764,0.0035761309530074,-69.73540761301874,3699.3125
Skill subcat: Interior Design,0.0014628716223301,0.0004398770102824,-69.93058012966631,430.6458333333333
Skill subcat: Sales Analysis,0.0046056984636972,0.0013730784857425,-70.18739944515889,1657.1458333333333
Skill subcat: Public Health and Disease Prevention,0.0104115390041805,0.0030161297167905,-71.03089451444743,2624.4166666666665
Skill subcat: Landscaping and Horticulture,0.0048779697158078,0.0013248661513328,-72.83980367817023,1359.0625
Skill subcat: Product Inspection,0.0030393089843955,0.0008191465440668,-73.04826365886181,1048.0833333333333
Skill subcat: Dictation,0.0043011164861994,0.0011558967629199,-73.12565780004516,1394.9166666666667
Skill subcat: Plumbing,0.0123120924713121,0.0032271248446714,-73.78898142463768,3507.0208333333335
Skill subcat: Business-to-Business (B2B) Sales,0.0161817325931755,0.0042315262169442,-73.8499805717417,5459.833333333333
Skill subcat: Geological Engineering,0.0012438746761528,0.0003233383781568,-74.00555020889577,335.9583333333333
Skill subcat: General Medical Tests and Procedures,0.0289388198260561,0.0071380391466008,-75.33403507984866,7990.5
Skill subcat: Financial Advisement,0.0014783425349247,0.0003594470999636,-75.68580410345098,419.8541666666667
Skill subcat: Health Care Procedure and Regulation,0.0477641473709096,0.0115762166361466,-75.76379507781812,13759.854166666666
Skill subcat: Occupational Health and Safety,0.1006565045555513,0.0243194329319237,-75.83918392625878,28043.520833333332
"Skill subcat: Welding, Brazing, and Soldering",0.0058693437659444,0.0014099920622861,-75.97700665503231,1735.6041666666667
Skill subcat: Community and Social Work,0.0182746421145385,0.0043694138904397,-76.09029023357132,5289.875
Skill subcat: Material Handling,0.0378864321301807,0.0089897050274378,-76.27196724001753,12472.020833333334
Skill subcat: Anesthesiology,0.0056291043345181,0.0013026181767656,-76.85922840730017,1697.125
Skill subcat: Power Tools,0.0099729394939458,0.0022982809237715,-76.95482936433434,2881.8333333333335
Skill subcat: Cash Register Operation,0.0460917853306629,0.0101480435626262,-77.98296705188564,13963.5
Skill subcat: Transportation Equipment Manufacturing,0.0002312501313884,4.729756435080466e-05,-79.5470108203462,62.229166666666664
Skill subcat: Retail Sales,0.03646706790889,0.0072851006904623,-80.02279561202033,13206.625
Skill subcat: Social Studies,0.0136903629548495,0.0027113906945235,-80.19489546430869,3809.8958333333335
Skill subcat: Law Enforcement and Criminal Justice,0.0044767914749602,0.000884648618079,-80.23922661962126,1427.9583333333333
Skill subcat: Livestock Farming,0.0004862054143438,9.413420655044856e-05,-80.63900487873106,122.66666666666667
Skill subcat: Dermatology,0.0012921107196062,0.0002475308076772,-80.84291044712944,428.0
Skill subcat: Concrete and Masonry,0.002314226454144,0.0004334357132735,-81.27081675618379,634.8958333333334
Skill subcat: Mental Health Diseases and Disorders,0.0072968348643504,0.0013506019067829,-81.49057869760169,2379.125
Skill subcat: Carpentry,0.0076331281246826,0.0013767146651841,-81.96395183342548,2315.8958333333335
Skill subcat: Travel and Tourism,0.0046711979075805,0.0008410702888455,-81.99454817616277,1460.5625
Skill subcat: Mental and Behavioral Health Specialties,0.0264208825190708,0.0046345433242642,-82.45878682924784,7839.0
Skill subcat: Merchandising,0.0599907529568466,0.0102218048309635,-82.96103261394903,19772.0625
Skill subcat: Wind Energy,0.0001239292275741,2.0601906796544183e-05,-83.37607100453695,23.895833333333332
Skill subcat: Groundskeeping and Yard Care,0.0091436873141165,0.0014808737467407,-83.80441395393683,2481.5833333333335
Skill subcat: Funeral and Mortuary Services,0.0003262730908386,5.257271156839288e-05,-83.88689933537933,88.72916666666667
Skill subcat: Genetic Disorders,0.0002170934336526,3.2994437093404944e-05,-84.80173419422546,66.9375
Skill subcat: Urology,0.0012232935486361,0.0001814267580501,-85.16899249142774,371.2916666666667
Skill subcat: Disaster Management,0.0056403652858615,0.0008352745679286,-85.19112636157888,1407.0416666666667
Skill subcat: Animal Health and Veterinary Medicine,0.0020676137922629,0.0002680615521109,-87.03522132063551,666.875
Skill subcat: Labor Compliance,0.0054981703346304,0.0006835693626637,-87.56733020149964,1241.0416666666667
Skill subcat: Emergency and Intensive Care,0.0439720806309967,0.0053758764781194,-87.77434135256759,13064.3125
Skill subcat: Nursing and Patient Care,0.0769286778997013,0.0093342832740884,-87.86631522998701,22294.854166666668
Skill subcat: Patient Education and Support,0.0259655205931247,0.0031146019254767,-88.00485469064155,7356.833333333333
Skill subcat: Music,0.0012072075984936,0.0001373758460438,-88.62036271017321,337.2708333333333
Skill subcat: Medical Support,0.0185608258343825,0.0020769288432735,-88.81014852568602,5546.083333333333
Skill subcat: Speech Language Pathology,0.0043250799099993,0.0004443863794523,-89.72536025461847,1759.125
Skill subcat: Home Health Care and Assisted Living,0.0374704921520305,0.0038273537721332,-89.78568587622406,10987.625
Skill subcat: Special Education,0.0067762457411606,0.0006309059476729,-90.68944705118027,1745.7916666666667
Skill subcat: Geriatrics,0.0067051361981363,0.0006227781312471,-90.7119242198212,1943.0
Skill subcat: Surgery,0.0142967826791528,0.0013013865372422,-90.89734686154355,4479.5
Skill subcat: Art and Illustration,0.0024325850411874,0.0002208432461011,-90.92145835142925,785.2291666666666
Skill subcat: Hematology,0.0075070641938518,0.0006768871199355,-90.98333113376248,2112.9791666666665
Skill subcat: Gastroenterology,0.0020615442732137,0.000179293953638,-91.30292975185527,552.75
Skill subcat: Neurology,0.0036571274616521,0.0003142462391703,-91.4072932249307,1133.5625
Skill subcat: Theatre and Performance Art,0.0005746252189641,4.932424607708699e-05,-91.41627543496858,137.1875
Skill subcat: Physical Therapy,0.0166512658309639,0.0013658441165762,-91.79735564586122,5079.145833333333
Skill subcat: Neuroscience,0.0005472375344525,4.483674416968109e-05,-91.80671256138537,143.35416666666666
Skill subcat: Heavy Equipment Operation,0.0279111126871892,0.0022392803155763,-91.97710123321562,9166.208333333334
Skill subcat: Rehabilitation,0.0128714041711824,0.0010014388021165,-92.21966159404266,3985.4166666666665
Skill subcat: Legal Support,0.0047353998802635,0.0003550292960733,-92.5026543681556,1702.1875
Skill subcat: Cardiology,0.007171171643295,0.0005033691192245,-92.98065721666072,2310.5416666666665
Skill subcat: Endocrinology,0.0017281868565407,0.0001142137645632,-93.39112179155089,602.0625
Skill subcat: Blood Collection,0.0075396761341866,0.0004827041369917,-93.59781337552405,2254.125
Skill subcat: Hospitality Services,0.0105858872874136,0.0006650155372919,-93.7179046098234,2680.5416666666665
"Skill subcat: Ear, Nose, and Throat",0.003102476912589,0.0001851866297353,-94.031007000121,321.875
Skill subcat: Nutrition and Diet,0.0032263947781449,0.0001675085383617,-94.80818220087706,923.7916666666666
Skill subcat: Oral and Dental Care,0.0061763397388061,0.0002938085794592,-95.24299841193655,1861.6666666666667
Skill subcat: Hotels and Accommodations,0.0034492183083454,0.000142822384565,-95.85928254470177,589.6041666666666
Skill subcat: Oncology,0.0080959251378229,0.000335187075484,-95.85980515163044,2515.8958333333335
Skill subcat: Injury Treatment,0.0031709888223108,0.0001256134620694,-96.03866588284404,714.3125
Skill subcat: Pediatrics,0.012934911143419,0.0004422556248863,-96.5809148591538,4244.583333333333
Skill subcat: Orthopedics,0.0042688349017362,0.0001378837937018,-96.76999001189482,1355.25
Skill subcat: Insulation,0.0004551446660586,1.4401980619058652e-05,-96.83573560385207,120.10416666666667
Skill subcat: First Aid,0.0182226696070208,0.0005543646586302,-96.95782961231643,4785.416666666667
Skill subcat: Civil and Architectural Engineering,0.0072344120375347,0.0001697769478616,-97.65320323226356,2020.5833333333333
Skill subcat: Alternative Therapy,0.0035180009685822,4.7935562834755616e-05,-98.63742041964035,1033.4583333333333
Skill subcat: Ground Freight Transportation,0.0097405432314175,0.0001274560227632,-98.69148958394743,5059.979166666667
Skill subcat: Pulmonology,0.0051386791910326,5.086737647004829e-05,-99.01010795616865,1548.0416666666667
Skill subcat: Beauty and Body Treatments and Alterations,0.0043415260394714,-7.27806189868926e-05,-101.67638333445892,1038.8125
Skill subcat: Animal Care,0.0016134258690525,-3.888820563386025e-05,-102.41028772252783,470.6041666666667
Skill subcat: Road and Bridge Construction,0.0007945387906714,-2.085422382247061e-05,-102.6246954921922,238.41666666666666
Skill subcat: Literature and Literary Studies,0.0008420678460557,-3.952414647996594e-05,-104.69370094881305,228.95833333333334
Skill subcat: Food and Beverage,0.0888955953488589,-0.0051984848511653,-105.84785425055598,25830.6875
Skill subcat: Fundraising and Crowdsourcing,0.0060665955532558,-0.0004128145889129,-106.80471584579843,1670.3541666666667
Skill subcat: Obstetrics and Gynecology (OBGYN),0.0045179071017521,-0.0003300177673985,-107.30466032093744,1693.875
Skill subcat: Mental Health Therapies,0.0102034637984375,-0.0011415824179476,-111.18818511535677,3153.4166666666665
Skill subcat: Hepatology,0.0009534268635344,-0.0001280029677051,-113.42556756063982,236.375
Skill subcat: Agriculture and Crop Farming,0.0023466589060983,-0.0003291689110699,-114.027130667115,663.3333333333334
Skill subcat: Forestry,0.0004946212653511,-7.183374725294939e-05,-114.52297996163978,169.3125
Skill subcat: Specialized Sales,0.0200829841121406,-0.0044104973270774,-121.96136441900165,8142.333333333333
Skill subcat: Mobility Assistance,0.0018602649894743,-0.0008387197254255,-145.08603506334424,629.1666666666666
Skill subcat: Water Energy,2.420170382500996e-05,-1.141381525148082e-05,-147.16120540110825,10.375
Skill subcat: Prospecting and Qualification,0.0321088657538708,-0.0154583678229775,-148.14361223928927,12037.25
Skill subcat: Nuclear Medicine,0.0006170714579521,-0.0003162246173507,-151.24602884731817,147.58333333333334
Skill subcat: Cryptocurrency,0.0005376429028774,-0.0003315886979942,-161.67452340941864,82.0
Skill subcat: Ground Passenger Transportation,0.0005691391322555,-0.0003994913721471,-170.19221654359183,157.29166666666666
Skill subcat: Statistical Software,0.0052748387535091,-0.008056458731005,-252.73374424280593,1935.4375
Skill subcat: Marketing Software,0.0019821903508263,-0.0084356424201341,-525.5717629044859,837.0625
Skill subcat: Account Management,0.0165473269818341,-0.1074459806378292,-749.3253004293986,6141.145833333333
