,July 2022 actual,July 2024 predicted,Percent change,Monthly average obs
Skill subcat: Integrated Development Environments (IDEs),0.0040177447756862,0.0008929237596225,-77.77549820919137,1082.6875
Skill subcat: Counseling Services,0.0099355635097825,0.0021770634467226,-78.08817341282077,2742.125
Skill subcat: Cash Register Operation,0.0460917853306629,0.0099784918630584,-78.35082370649648,13963.5
Skill subcat: Dermatology,0.0012921107196062,0.0002662929004113,-79.3908605221959,428.0
Skill subcat: Health Care Administration,0.0326693529728085,0.0067032100081173,-79.48165666550989,10263.979166666666
Skill subcat: Physical Therapy,0.0166512658309639,0.0034095528328781,-79.52376193203368,5079.145833333333
Skill subcat: JavaScript and jQuery,0.0067508858733146,0.0013601146650182,-79.85279723962508,2475.5208333333335
Skill subcat: Criminal Investigation and Forensics,0.0021455304379533,0.0004158236474524,-80.61907488718411,723.2916666666666
Skill subcat: Public Health and Disease Prevention,0.0104115390041805,0.001997868794782,-80.81101368414598,2624.4166666666665
Skill subcat: Account Management,0.0165473269818341,0.0031502716797253,-80.9620509512883,6141.145833333333
Skill subcat: Media Production,0.0070429179690712,0.0013124000231463,-81.36567784958348,2094.2291666666665
Skill subcat: Prospecting and Qualification,0.0321088657538708,0.005938890073302,-81.50389328970286,12037.25
Skill subcat: Clinical Informatics,0.0114577192458597,0.0021123425428793,-81.56402249389551,2870.8333333333335
Skill subcat: Hospitality Services,0.0105858872874136,0.00187765903356,-82.26262019819069,2680.5416666666665
Skill subcat: Specialized Sales,0.0200829841121406,0.0034722228949877,-82.71062270627071,8142.333333333333
Skill subcat: Mergers and Acquisitions,0.008631055960196,0.0014519000346733,-83.17818768214394,2972.9583333333335
Skill subcat: General Medicine,0.0575404022934573,0.0096661667576084,-83.20107894221744,17394.75
"Skill subcat: Policy Analysis, Research, and Development",0.0319375589514539,0.0053385152190441,-83.28452331889606,8116.020833333333
Skill subcat: Military Operations,0.0020504106029707,0.000341671250771,-83.33644733030664,447.375
Skill subcat: Neuroscience,0.0005472375344525,9.099354566684102e-05,-83.372203122383,143.35416666666666
Skill subcat: Obstetrics and Gynecology (OBGYN),0.0045179071017521,0.0007250316080644,-83.95204700461362,1693.875
Skill subcat: Dictation,0.0043011164861994,0.0006864271451275,-84.04072181420857,1394.9166666666667
Skill subcat: General Lending,0.0132468079082508,0.0020845018206146,-84.26411981624446,4679.895833333333
Skill subcat: Collaborative Software,0.0117891581289526,0.0018380422526351,-84.40904573057585,3325.375
Skill subcat: Waste Management,0.0021572047230068,0.000328932829414,-84.7518955477012,616.5208333333334
Skill subcat: Business-to-Business (B2B) Sales,0.0161817325931755,0.0024327808519179,-84.96588150922786,5459.833333333333
Skill subcat: Business Intelligence,0.0279565537260048,0.004117361525827,-85.27228511003098,8304.229166666666
Skill subcat: Law Enforcement and Criminal Justice,0.0044767914749602,0.0006425816757815,-85.64637912273515,1427.9583333333333
Skill subcat: Web Analytics and SEO,0.0089943646271891,0.0012852673814349,-85.71030378788892,2923.7916666666665
Skill subcat: Nephrology,0.0039197870687418,0.0005590750983131,-85.73710539607052,797.2708333333334
Skill subcat: Education Administration,0.0055587648569281,0.0007693641335525,-86.15944093059427,1261.5833333333333
Skill subcat: Mental and Behavioral Health Specialties,0.0264208825190708,0.0035530898583649,-86.55196375139911,7839.0
Skill subcat: Food Science and Processing,0.004630389502055,0.0006014613912554,-87.01056593644083,1622.7291666666667
Skill subcat: Structured Finance,0.000712602414395,9.177971672406026e-05,-87.12048754395796,201.4375
Skill subcat: Journalism,0.0041707664583568,0.0005124858701186,-87.71242947224358,1303.8125
Skill subcat: Cardiology,0.007171171643295,0.0008685574822604,-87.88820676085064,2310.5416666666665
Skill subcat: Office Management,0.0181193870705236,0.0021867473092606,-87.9314498843177,5670.875
Skill subcat: First Aid,0.0182226696070208,0.0021923653039279,-87.9690223704477,4785.416666666667
Skill subcat: Payment Processing and Collection,0.0200321388174851,0.0023662213442164,-88.18787466592914,6636.1875
Skill subcat: Content Development and Management,0.0137644148407113,0.0016050305015721,-88.33927544217232,3801.7708333333335
Skill subcat: Patient Education and Support,0.0259655205931247,0.0029275789341546,-88.72512906623646,7356.833333333333
Skill subcat: Merchandising,0.0599907529568466,0.0066438942639538,-88.92513606433148,19772.0625
Skill subcat: Market Analysis,0.0327059292026843,0.0035865557688405,-89.03392792599166,10171.375
Skill subcat: Green Architecture,0.0004169595521492,4.5498699880342446e-05,-89.08798236044207,94.64583333333333
Skill subcat: Nursing and Patient Care,0.0769286778997013,0.0078171798853384,-89.838406042113,22294.854166666668
Skill subcat: Underwriting,0.0077575176921398,0.0007768187334647,-89.98624606100736,2714.5416666666665
Skill subcat: Sales Management,0.0250441210291397,0.0024566710260945,-90.19062787934911,9984.375
Skill subcat: Payroll,0.0066236077925037,0.0006408353734987,-90.32498007771582,1943.5208333333333
Skill subcat: Accounting and Finance Software,0.0115421142029674,0.0011148304350403,-90.34119386244087,3938.9166666666665
Skill subcat: Financial Management,0.0290266430984405,0.0026744425427794,-90.78624926172367,8968.166666666666
Skill subcat: Financial Reporting,0.0290511018269415,0.0025882190743463,-91.09080581602579,8925.958333333334
Skill subcat: Health Information Management and Medical Records,0.0389299833574407,0.0032349719984947,-91.6902815786167,11414.395833333334
Skill subcat: Web Content,0.0011365572311693,9.03269990038518e-05,-92.05257803771812,294.7083333333333
Skill subcat: Literature and Literary Studies,0.0008420678460557,6.217094314207617e-05,-92.6168724487832,228.95833333333334
Skill subcat: Neurology,0.0036571274616521,0.0002571575755417,-92.96831794247802,1133.5625
Skill subcat: Health Care Procedure and Regulation,0.0477641473709096,0.0033416927167151,-93.00376349070908,13759.854166666666
Skill subcat: Education Software and Technology,0.0058508375471636,0.0003951275799315,-93.2466492746316,1560.0
Skill subcat: Emergency and Intensive Care,0.0439720806309967,0.0029527707966901,-93.28489633804445,13064.3125
Skill subcat: Financial Analysis,0.0253614145097182,0.0016953513954662,-93.31523328552294,7749.416666666667
Skill subcat: Industry Specific Marketing,0.0016934437252293,0.0001102701812714,-93.48840592524155,578.0208333333334
Skill subcat: Financial Modeling,0.0101549620273126,0.0006236047754159,-93.85911268069084,3142.5208333333335
Skill subcat: Insurance,0.0054484323386102,0.0003327069718753,-93.89352842802911,2115.4166666666665
Skill subcat: Pathology,0.0035356861214488,0.0002118723784714,-94.00760216847014,1013.0
Skill subcat: Cash Management,0.0070847708877657,0.0003671232561411,-94.81813509629416,2219.2916666666665
Skill subcat: Social Media,0.0121526152401218,0.0005732198423446,-95.28315649744165,3780.5833333333335
Skill subcat: Graphic and Visual Design,0.0091970251405602,0.0004164155086642,-95.47228041350296,2837.8333333333335
Skill subcat: Online Advertising,0.0055132932485808,0.0002375836693567,-95.69071227223661,1768.0833333333333
Skill subcat: Tax,0.0104214249846984,0.000420833377815,-95.96184419661512,3651.1041666666665
Skill subcat: Injury Treatment,0.0031709888223108,0.0001181404320798,-96.27433464134046,714.3125
Skill subcat: Hotels and Accommodations,0.0034492183083454,0.00012586301177,-96.35096997295086,589.6041666666666
Skill subcat: Surgery,0.0142967826791528,0.0004911925179171,-96.5643143010536,4479.5
Skill subcat: Real Estate Sales,0.0102401887352861,0.0002492535984436,-97.56592769052477,3342.1458333333335
Skill subcat: Commercial Lending,0.0019081779064954,3.943138611716183e-05,-97.93355818747622,554.4166666666666
Skill subcat: Specialized Accounting,0.0058522101573834,8.261464845612067e-05,-98.58831712747208,1790.2083333333333
Skill subcat: Community and Social Work,0.0182746421145385,0.0001968510358408,-98.92281865435714,5289.875
Skill subcat: Home Health Care and Assisted Living,0.0374704921520305,0.0003285355585327,-99.12321525642173,10987.625
Skill subcat: Travel and Tourism,0.0046711979075805,3.096793306944117e-05,-99.33704515025609,1460.5625
Skill subcat: Pediatrics,0.012934911143419,-6.538712997434268e-05,-100.50550892270806,4244.583333333333
Skill subcat: Fundraising and Crowdsourcing,0.0060665955532558,-6.6877416286104e-05,-101.102387915908,1670.3541666666667
Skill subcat: Retail Sales,0.03646706790889,-0.0004314581778287,-101.18314469072935,13206.625
Skill subcat: Music,0.0012072075984936,-1.6623886025582906e-05,-101.37705279906513,337.2708333333333
Skill subcat: Special Education,0.0067762457411606,-0.0001289143976146,-101.90244572789831,1745.7916666666667
Skill subcat: Mental Health Diseases and Disorders,0.0072968348643504,-0.0001447954106595,-101.9843591550484,2379.125
Skill subcat: Urology,0.0012232935486361,-3.0403318712245967e-05,-102.48536573630619,371.2916666666667
Skill subcat: Digital Marketing,0.0158310636918815,-0.0004413148552361,-102.78765131532137,5162.666666666667
Skill subcat: Insurance and Warranty Claims Processing,0.004484522645293,-0.0001295569098695,-102.88897883045556,1298.7916666666667
Skill subcat: Business Leadership,0.0222702190992017,-0.0007314194098363,-103.28429373136485,6306.625
Skill subcat: Nutrition and Diet,0.0032263947781449,-0.0001071265686103,-103.3203180632438,923.7916666666666
Skill subcat: General Finance,0.0857568467110514,-0.0033745152257198,-103.93498053524503,26207.479166666668
Skill subcat: Brand Management,0.016756619316528,-0.0007110960229847,-104.24367236345404,5446.791666666667
Skill subcat: Banking Services,0.0176581492346474,-0.0008787927259806,-104.97669780849004,5462.333333333333
Skill subcat: Rehabilitation,0.0128714041711824,-0.000674311506591,-105.23883406676566,3985.4166666666665
Skill subcat: Litigation and Civil Justice,0.0159836882980692,-0.0008453719596027,-105.28896675058922,4759.770833333333
Skill subcat: Orthopedics,0.0042688349017362,-0.0002563206691631,-106.0044643342578,1355.25
Skill subcat: Mortgage Lending,0.0054840315773564,-0.0003323004447397,-106.05941887920139,2411.4791666666665
Skill subcat: Firmware,0.0011566185008503,-8.790557872568499e-05,-107.60022242952714,372.6458333333333
Skill subcat: Disaster Management,0.0056403652858615,-0.0004434050769568,-107.86128299293429,1407.0416666666667
Skill subcat: Content Management Systems,0.0046185324894005,-0.0003750772334031,-108.1211344569709,1562.4375
Skill subcat: Pricing Analysis,0.0044677718936074,-0.0003743174179332,-108.3781676156919,1385.2083333333333
"Skill subcat: Extraction, Transformation, and Loading (ETL)",0.011471596312311,-0.0010479383000218,-109.13506953602597,3506.6875
Skill subcat: Human Resources Management and Planning,0.0298403192297332,-0.0027338959208608,-109.16175158788757,7721.770833333333
Skill subcat: Property Management,0.0055716508889033,-0.0005174157953025,-109.28657960844252,1801.5
Skill subcat: Events and Conferences,0.0091781846340444,-0.0008960954703158,-109.76331928420721,2397.0833333333335
Skill subcat: Ground Freight Transportation,0.0097405432314175,-0.0010766276901003,-111.05305591815153,5059.979166666667
Skill subcat: Supplier Management,0.0146758971785322,-0.0018064059064766,-112.30865741631794,4147.291666666667
Skill subcat: Financial Trading,0.0135720376296959,-0.0016774793988305,-112.35981983398086,4062.8333333333335
Skill subcat: Student Support and Services,0.0093750269848098,-0.0011667732424281,-112.44554542956094,1704.8125
Skill subcat: Animal Health and Veterinary Medicine,0.0020676137922629,-0.0003624173387978,-117.52828986505996,666.875
Skill subcat: Animal Care,0.0016134258690525,-0.0002883463055307,-117.87167982499463,470.6041666666667
Skill subcat: Financial Regulation,0.0068286209216002,-0.0014692356044226,-121.51584662980977,2245.9583333333335
Skill subcat: Childhood Education and Development,0.0159620129628201,-0.0040921643511055,-125.63689404736904,5669.875
Skill subcat: Oral and Dental Care,0.0061763397388061,-0.0016799345443616,-127.1995164677637,1861.6666666666667
Skill subcat: Accounts Payable and Receivable,0.0208477380681231,-0.0058262185639915,-127.94652611690276,6801.1875
Skill subcat: Sales Analysis,0.0046056984636972,-0.0013577350569034,-129.47946044677633,1657.1458333333333
Skill subcat: Safety and Surveillance Technology,0.0060117092602316,-0.0019003649192877,-131.61105830348305,1915.125
"Skill subcat: Language Interpretation, Translation, and Studies",0.0027767684669778,-0.0009047031947785,-132.58115343563978,1027.3125
Skill subcat: Intelligence Collection and Analysis,0.0022310240598027,-0.0008328849213582,-137.3319560449678,647.8541666666666
Skill subcat: Nuclear Medicine,0.0006170714579521,-0.0002504247892328,-140.5827859975723,147.58333333333334
Skill subcat: Endocrinology,0.0017281868565407,-0.000822199504083,-147.5758452259492,602.0625
Skill subcat: Transportation Security,0.0004229221582053,-0.0002032439129889,-148.05704999032915,111.70833333333333
Skill subcat: Augmented and Virtual Reality (AR/VR),0.0008146709517624,-0.0005109680857053,-162.72079354246137,189.02083333333334
Skill subcat: Mainframe Technologies,0.0010305344274521,-0.0008410619004188,-181.61414873816946,379.5625
Skill subcat: Dance,0.0002317176692248,-0.0001906164240187,-182.26236033548838,53.229166666666664
Skill subcat: Interior Design,0.0014628716223301,-0.0012115394826315,-182.81926206906172,430.6458333333333
Skill subcat: Signal Processing,0.0012807100767434,-0.0011609915644088,-190.65217690493844,351.5625
Skill subcat: Sea and Waterway Transportation,0.0001505671594602,-0.0001670988700589,-210.97962574174082,47.770833333333336
Skill subcat: Middleware,0.0050058084988551,-0.0059779452862825,-219.4201753353078,1726.9583333333333
Skill subcat: Aerospace Engineering,0.0009366007584867,-0.0012188305730666,-230.13341725623934,256.3541666666667
Skill subcat: Transportation Operations,0.0118162204442764,-0.0158643757176248,-234.25930730083212,3699.3125
Skill subcat: Real Estate Development,0.0005549499700323,-0.0007501340194953,-235.1714677003477,162.9375
Skill subcat: Radio Frequency (RF),0.0019441066402041,-0.0037495478338225,-292.8673950431473,715.2916666666666
Skill subcat: Ground Passenger Transportation,0.0005691391322555,-0.0011216021045979,-297.0699326459925,157.29166666666666
Skill subcat: Solar Energy,0.0003217482874389,-0.0009749193681644,-403.00685542872924,93.60416666666667
Skill subcat: Nuclear Energy,0.0004513308426079,-0.001551297780661,-443.71632386061225,129.64583333333334
Skill subcat: Agricultural Research and Agronomy,0.0004213884429796,-0.0015488493235844,-467.5585672527289,140.85416666666666
Skill subcat: Power Generation,0.0009996437611318,-0.0041488553556333,-515.033386587233,253.0
Skill subcat: Surveying and Cartography,0.0013800223711004,-0.0072873630484322,-628.0612257482039,387.6041666666667
Skill subcat: Science Software,0.0004455001371077,-0.0043440669177946,-1075.098895815697,127.375
Skill subcat: Military Technology and Weapons,0.0003006100361056,-0.0030008321109508,-1098.2474802992442,178.22916666666666
Skill subcat: Physics,0.0041701690319771,-0.2391132518555337,-5833.898314960359,1220.6041666666667
