,July 2023 actual,July 2025 predicted,Percent change,Monthly average obs
Skill subcat: Food and Beverage,0.0516578078039857,0.0475868801082562,-7.8805661114705705,796.6527777777778
Skill subcat: Pediatrics,0.000285009325104,0.0002619840968413,-8.078763126188273,4.763888888888889
Skill subcat: Supplier Management,0.0035651411750063,0.0032720463173189,-8.221129074555702,50.388888888888886
Skill subcat: Inventory and Warehousing,0.3436542615614322,0.3130896992553016,-8.893986114782054,8246.930555555555
Skill subcat: Ground Passenger Transportation,0.0010141469865043,0.0009187000361488,-9.411549965207655,28.680555555555557
Skill subcat: Network Protocols,0.0007660302992457,0.0006932949704166,-9.495098157438619,12.347222222222221
Skill subcat: Health Care Procedure and Regulation,0.0029057740027743,0.0026149993060266,-10.006789807813053,48.25
Skill subcat: Science Software,2.863706748406667e-05,2.553945682595328e-05,-10.816787228080758,0.3472222222222222
Skill subcat: Computer Science,0.0196620209296372,0.0173867908989854,-11.571699769794632,297.0833333333333
Skill subcat: Account Management,0.001915364515285,0.0016918776362698,-11.66811211295443,31.26388888888889
Skill subcat: Health Information Management and Medical Records,0.0045278725892136,0.0039461934941767,-12.846631250680266,66.41666666666667
Skill subcat: Medical Equipment and Technology,0.003386353004963,0.0029129216209595,-13.980567983008395,68.56944444444444
Skill subcat: Oil and Gas,0.0206547852598527,0.0177529442338136,-14.049243260250648,330.97222222222223
Skill subcat: Banking Services,0.0018058270617379,0.001550432424624,-14.142807056402852,35.90277777777778
Skill subcat: Software Development Tools,0.0032911532958428,0.0028059936057146,-14.74132762946735,52.65277777777778
Skill subcat: Data Management,0.0036372507936497,0.0030852538774239,-15.17621268210416,74.02777777777777
Skill subcat: People Management,0.0266207684832669,0.0222220479421413,-16.523642222764977,520.7638888888889
Skill subcat: Scheduling,0.0340306147004005,0.0283266993422137,-16.76112937836434,722.0277777777778
Skill subcat: Nutrition and Diet,0.0002991609112011,0.0002452710078532,-18.013684719550305,5.986111111111111
Skill subcat: Cash Management,0.0030548510828157,0.0024169328734997,-20.88213768927883,51.111111111111114
Skill subcat: Drafting and Engineering Design,0.006426151657978,0.0049798913190894,-22.505854450121525,109.40277777777777
Skill subcat: Fundraising and Crowdsourcing,0.0003441196985537,0.0002641627606969,-23.235210943416153,4.486111111111111
Skill subcat: Agile Software Development,0.0053590630971117,0.0040477627505259,-24.46883574280984,48.30555555555556
Skill subcat: Medical Support,0.0031243539701949,0.0023437931237287,-24.98311183407647,41.041666666666664
Skill subcat: Construction Estimating,0.0007088052563352,0.000530317228174,-25.181532806916927,10.23611111111111
Skill subcat: Sports and Recreation,0.0002971912982562,0.0002210777488878,-25.610961631448813,6.875
Skill subcat: Cloud Solutions,0.000594057813615,0.000431239311846,-27.407854595532715,15.319444444444445
Skill subcat: Business Strategy,0.0099504465505081,0.0071498986648305,-28.144946776630807,151.04166666666666
Skill subcat: Medical Billing and Coding,0.0008134881187764,0.0005470724358546,-32.749793976404526,9.88888888888889
"Skill subcat: Policy Analysis, Research, and Development",0.0125642328083582,0.0084431081650569,-32.8004479554038,115.98611111111111
Skill subcat: Technical Support and Services,0.0056849547675298,0.0035801409396194,-37.02428451906529,86.84722222222223
Skill subcat: General Shipping and Receiving,0.1491485473537037,0.0915232214022202,-38.63619657979359,3380.8611111111113
Skill subcat: Virtualization and Virtual Machines,0.0003780277842024,0.0002306568492789,-38.984154361679416,4.208333333333333
Skill subcat: Education Software and Technology,0.0006581368466866,0.0003871503245151,-41.17479875739913,9.76388888888889
Skill subcat: Financial Trading,0.0020008856529266,0.0011545877172297,-42.29616692283541,37.0
Skill subcat: Supply Chain Management,0.030141901422987,0.0171287952604276,-43.17281109756157,547.9305555555555
Skill subcat: Green Architecture,7.544420243712535e-05,4.0523748234622174e-05,-46.28646479708713,0.5
Skill subcat: Office Management,0.0031139969918317,0.0016604403295699,-46.67816526716669,66.20833333333333
Skill subcat: Scripting Languages,0.0010454204589545,0.0005450995334677,-47.858344573355595,22.52777777777778
Skill subcat: Insurance,0.0021640639782209,0.0011182111165833,-48.32818586525371,16.055555555555557
Skill subcat: Rehabilitation,0.0004756791371151,0.0002454247085052,-48.40540831921863,9.319444444444445
Skill subcat: Image Analysis,0.0001980183891339,9.69502735046841e-05,-51.039762555018896,3.138888888888889
Skill subcat: IT Automation,0.0003802547226412,0.0001811186958927,-52.369113357837335,14.375
Skill subcat: Financial Modeling,0.000436046515601,0.0002000032690383,-54.13258405180997,4.916666666666667
Skill subcat: Electrical Power,0.0024711736322028,0.0010858567940145,-56.05906522049732,28.02777777777778
Skill subcat: Childhood Education and Development,0.0029210357626862,0.0012534121598004,-57.09014672768827,62.31944444444444
Skill subcat: Eye Care,0.0004847540472405,0.0002008506096147,-58.5664914490023,14.26388888888889
Skill subcat: Language Competency,0.1027050928426736,0.0385145154167157,-62.49989718064588,2549.4583333333335
Skill subcat: Electronic Hardware,0.0016729092460316,0.0005626405062724,-66.36754159814285,23.069444444444443
Skill subcat: Insurance and Warranty Claims Processing,0.0008379279963895,0.0002304221328995,-72.50096262538635,17.01388888888889
Skill subcat: General Accounting,0.025357739938555,0.0055617689930357,-78.06677958480303,447.0416666666667
Skill subcat: Configuration Management,0.0002121209666294,4.491565682903273e-05,-78.8254515606156,5.444444444444445
Skill subcat: Statistical Software,0.0001160521043149,7.021097090426369e-06,-93.95004758261422,1.8611111111111112
Skill subcat: Nuclear Energy,2.469192080351309e-05,9.195513328918188e-07,-96.27590198344963,0.5694444444444444
Skill subcat: Obstetrics and Gynecology (OBGYN),0.0002484930950768,6.571649779587424e-06,-97.3553994417606,3.625
Skill subcat: Home Health Care and Assisted Living,0.0028955017764652,6.395243174412115e-05,-97.79131782049211,60.611111111111114
Skill subcat: Document Management,0.0140740162680824,0.0001733658606566,-98.76818487804533,235.26388888888889
"Skill subcat: Language Interpretation, Translation, and Studies",0.0001552402971118,1.0103493560376618e-06,-99.34917068903182,5.847222222222222
Skill subcat: Industrial Design,0.0003225318428326,-3.988467751985834e-05,-112.36612086719116,5.458333333333333
Skill subcat: Financial Advisement,0.0001106749032701,-1.6067756716162266e-05,-114.51797674216095,1.9027777777777777
Skill subcat: Roads and Drainage,0.0006692514454372,-0.0001460592247932,-121.82426736453058,21.875
Skill subcat: Wireless Technologies,0.0010312696704354,-0.0002488706586545,-124.1324520432592,17.375
Skill subcat: C and C++,0.0001982685374359,-0.0001008993811107,-150.8902634858648,10.88888888888889
Skill subcat: Radio Frequency (RF),0.0060160561109105,-0.0033973019363881,-156.47058261685552,122.94444444444444
Skill subcat: Property Law,0.0004767498566591,-0.0002731957041828,-157.30378318249785,12.555555555555555
Skill subcat: Urban and Regional Planning,0.0002170281889103,-0.0001585147026894,-173.03876214666093,3.2777777777777777
Skill subcat: Mobility Assistance,5.117927970383967e-05,-3.777143988708989e-05,-173.80221078855106,6.208333333333333
Skill subcat: Employee Relations,0.0026281559453944,-0.002065653217229,-178.59705664912565,62.208333333333336
Skill subcat: Payroll,0.0004247481574116,-0.0003548710207324,-183.54857214566186,10.194444444444445
Skill subcat: Telecommunications Equipment and Installation,0.0003172810002172,-0.0003067689467047,-196.6868317027166,4.527777777777778
Skill subcat: Java,0.0004145288105698,-0.0004056348550863,-197.8544421384669,9.86111111111111
"Skill subcat: Water Supply, Testing, and Treatment",0.0017911315291031,-0.0018079986745186,-200.94170333900303,19.791666666666668
Skill subcat: Speech Language Pathology,2.469192080351309e-05,-2.699521403939104e-05,-209.3281249936224,1.125
Skill subcat: Backup Software,0.0002580762618476,-0.0002851657259853,-210.49668960010624,4.263888888888889
Skill subcat: Beauty and Body Treatments and Alterations,4.8132508513597e-05,-5.431594019345129e-05,-212.84668485148143,3.111111111111111
Skill subcat: Blockchain,0.0001229943585526,-0.0001434781390809,-216.65424395830306,0.8888888888888888
Skill subcat: Web Design and Development,0.0016961849743843,-0.00260440941777,-253.5451296351318,38.02777777777778
Skill subcat: Log Management,0.0006612703117313,-0.0010425306850352,-257.6557523512141,10.083333333333334
Skill subcat: Graphic and Visual Design Software,0.0009454485346819,-0.0015232508841579,-261.11409857654536,13.708333333333334
Skill subcat: Mathematical Software,3.37780847643417e-05,-7.626039711333994e-05,-325.7688606248193,2.013888888888889
Skill subcat: Instructional and Curriculum Design,0.0003762166136343,-0.0008564543847172,-327.64927270057063,8.805555555555555
Skill subcat: JavaScript and jQuery,6.794670392848584e-05,-0.0001595108373365,-334.7587566637312,5.416666666666667
Skill subcat: General Science and Research,0.0209196940714762,-0.0543334080211116,-359.7237217498065,261.8333333333333
Skill subcat: Contract Management,0.0056731828513241,-0.0157363277880402,-377.3809376577277,106.26388888888889
Skill subcat: Business Intelligence,0.0044026592718538,-0.0159087762376161,-461.34470680756306,54.388888888888886
Skill subcat: Insulation,0.0001178317123853,-0.0004749640121391,-503.08674339383845,5.833333333333333
Skill subcat: Safety and Security,0.0031478042873333,-0.1277698671888324,-4159.015603447004,106.29166666666667
Skill subcat: Signal Processing,6.062536092884263e-05,-0.002813363997388,-4740.572780572985,7.111111111111111
Skill subcat: Networking Software,0.0002611407833053,-0.1803616387945474,-69166.82154801014,3.6805555555555554
Skill subcat: Online Advertising,3.812837158067424e-05,-0.0267744777420285,-70321.92827033668,3.1666666666666665
Skill subcat: Hardware Description Languages (HDL),0.0,-3.1626995343020975e-05,-inf,0.041666666666666664
Skill subcat: Industry Specific Marketing,0.0,-0.0084642666501502,-inf,0.75
Skill subcat: Conservation,0.0,-1.8406872062245875e-05,-inf,0.7083333333333334
Skill subcat: Aquaculture,0.0,-0.000161098764336,-inf,0.041666666666666664
Skill subcat: Bioinformatics,0.0,-2.235844114800744e-06,-inf,0.08333333333333333
Skill subcat: Literature and Literary Studies,0.0,-0.0001967154623987,-inf,0.1527777777777778
Skill subcat: Real Estate Development,0.0,-1.0740244727990642e-05,-inf,0.08333333333333333
