,July 2022 actual,July 2024 predicted,Percent change,Monthly average obs
Skill subcat: Cloud Solutions,0.0358803367347518,0.0015520478568056,-95.67437767298776,9566.770833333334
"Skill subcat: Extraction, Transformation, and Loading (ETL)",0.011471596312311,0.0004917253823996,-95.71354004261906,3506.6875
Skill subcat: Community and Social Work,0.0182746421145385,0.0007608844495834,-95.8363920627585,5289.875
Skill subcat: Social Studies,0.0136903629548495,0.0005485222501249,-95.99336955540248,3809.8958333333335
Skill subcat: Financial Reporting,0.0290511018269415,0.0011576913648148,-96.01498293692539,8925.958333333334
Skill subcat: Medical Science and Research,0.0144669564621787,0.0005617517912486,-96.1170008860039,4286.0625
Skill subcat: Alternative Therapy,0.0035180009685822,0.0001335511987324,-96.2037759533016,1033.4583333333333
Skill subcat: Education Administration,0.0055587648569281,0.0001930999160947,-96.52620823034039,1261.5833333333333
Skill subcat: Scripting Languages,0.0402278126944512,0.0013817203926747,-96.56526094727171,11933.416666666666
"Skill subcat: Ear, Nose, and Throat",0.003102476912589,0.0001045290295309,-96.63078783578534,321.875
Skill subcat: Nursing and Patient Care,0.0769286778997013,0.0025742882958981,-96.65366887072409,22294.854166666668
Skill subcat: Business Intelligence Software,0.0211712696223225,0.0006801415268387,-96.78743155714396,5956.833333333333
Skill subcat: Surgery,0.0142967826791528,0.0004585643575621,-96.79253460129344,4479.5
Skill subcat: Clinical Trials,0.0079740656303482,0.0002433642810289,-96.9480526959461,2466.6666666666665
Skill subcat: Social Media,0.0121526152401218,0.0003397757823488,-97.20409331131432,3780.5833333333335
Skill subcat: Data Science,0.0301147405827669,0.0008311822510557,-97.23994882582072,8816.9375
Skill subcat: Database Architecture and Administration,0.0124613134047845,0.0003438253491388,-97.24085786168584,4138.520833333333
Skill subcat: Digital Marketing,0.0158310636918815,0.0003895112945573,-97.53957597456291,5162.666666666667
Skill subcat: Mortgage Lending,0.0054840315773564,0.0001322798035169,-97.58790952147169,2411.4791666666665
Skill subcat: Statistical Software,0.0052748387535091,0.0001144959921911,-97.829393512457,1935.4375
Skill subcat: Extensible Languages and XML,0.0060303455638356,0.0001152938690501,-98.08810510393425,1859.5416666666667
Skill subcat: Banking Services,0.0176581492346474,0.0003326165444894,-98.11635670267887,5462.333333333333
Skill subcat: Patient Education and Support,0.0259655205931247,0.0004624773423738,-98.21887899102529,7356.833333333333
Skill subcat: Genetics,0.0028288387186628,4.77473475201664e-05,-98.31212195997031,713.1458333333334
Skill subcat: Data Visualization,0.0075413595641899,0.0001258483278356,-98.33122493677148,1875.7291666666667
Skill subcat: General Medicine,0.0575404022934573,0.0009550252109581,-98.34025280864834,17394.75
Skill subcat: Counseling Services,0.0099355635097825,0.0001543696069881,-98.44629238355621,2742.125
Skill subcat: Physical Therapy,0.0166512658309639,0.0002549342471829,-98.46897977744828,5079.145833333333
Skill subcat: Pediatrics,0.012934911143419,0.0001895805715387,-98.53434964155008,4244.583333333333
Skill subcat: Medical Billing and Coding,0.0059542441836824,8.631622209740017e-05,-98.5503412450912,2029.625
Skill subcat: Microsoft Development Tools,0.0075792170242298,0.0001085427422625,-98.56788977125865,2616.0625
Skill subcat: E-Commerce,0.0046473218600608,6.593543786525212e-05,-98.58121645432172,1398.375
Skill subcat: Speech Language Pathology,0.0043250799099993,5.462958377612211e-05,-98.73691157359144,1759.125
Skill subcat: Pathology,0.0035356861214488,3.774182082080151e-05,-98.93254605967861,1013.0
Skill subcat: Financial Advisement,0.0014783425349247,1.1149006220442983e-05,-99.24584418312696,419.8541666666667
Skill subcat: Java,0.0224730385940277,0.0001286991373564,-99.42731759740491,7121.229166666667
Skill subcat: Higher Education,0.004449268389158,2.423492317135201e-05,-99.45530543335153,1124.3125
Skill subcat: Network Security,0.008732759689979,4.102163896396922e-05,-99.53025572189921,2850.375
Skill subcat: Oncology,0.0080959251378229,3.774182082080151e-05,-99.53381707243713,2515.8958333333335
Skill subcat: Application Programming Interface (API),0.0226165104735778,0.0001022555047517,-99.54787231712353,6190.895833333333
Skill subcat: JavaScript and jQuery,0.0067508858733146,1.9977442552722565e-05,-99.70407672522371,2475.5208333333335
Skill subcat: Test Automation,0.0096562252528299,2.845779655558686e-05,-99.70529067197094,2514.7291666666665
Skill subcat: Human Resources Software,0.0130657508720454,1.6353043562135653e-05,-99.87484038443498,3592.7916666666665
Skill subcat: Labor Compliance,0.0054981703346304,5.495227334203438e-06,-99.90005352690528,1241.0416666666667
Skill subcat: C and C++,0.0080481189939921,4.16962877101924e-06,-99.94819126339792,2584.3958333333335
Skill subcat: Scripting,0.0153189406572685,-7.454671786262361e-07,-100.00486631024496,5037.0625
Skill subcat: Financial Trading,0.0135720376296959,-3.91258485109877e-06,-100.0288282788322,4062.8333333333335
Skill subcat: Health Care Procedure and Regulation,0.0477641473709096,-2.340845276658145e-05,-100.04900841751618,13759.854166666666
Skill subcat: Web Analytics and SEO,0.0089943646271891,-2.083026384687198e-05,-100.23159238823725,2923.7916666666665
Skill subcat: Legal Proceedings,0.0073609967931966,-1.907749886256914e-05,-100.25917004718983,2418.4791666666665
Skill subcat: Industry Specific Marketing,0.0016934437252293,-5.096236083025138e-06,-100.30093920495263,578.0208333333334
Skill subcat: Immunology,0.0016455758042541,-6.149340807584138e-06,-100.3736893063016,513.7083333333334
Skill subcat: Firmware,0.0011566185008503,-5.5651096653446815e-06,-100.48115343661314,372.6458333333333
Skill subcat: Query Languages,0.034694867488762,-0.0001720953707094,-100.49602544458527,10562.020833333334
Skill subcat: Content Development and Management,0.0137644148407113,-8.41598570485956e-05,-100.61143069300465,3801.7708333333335
Skill subcat: Injury Treatment,0.0031709888223108,-2.517830730331907e-05,-100.79402068926156,714.3125
Skill subcat: Personal Attributes,0.3440959338353446,-0.0029306292547982,-100.85168959194984,108174.70833333333
Skill subcat: Financial Regulation,0.0068286209216002,-6.121949007534163e-05,-100.8965132312689,2245.9583333333335
Skill subcat: IT Automation,0.0186552600053642,-0.0001833823936988,-100.98300636735198,4949.5625
Skill subcat: Pharmacology and Drug Discovery,0.0049370758329272,-5.9619320826870495e-05,-101.20758365567828,1472.1041666666667
Skill subcat: Version Control,0.0160584117474429,-0.0002223778224772,-101.38480583244859,4510.125
Skill subcat: Special Education,0.0067762457411606,-9.456367118194956e-05,-101.39551714613219,1745.7916666666667
Skill subcat: Web Services,0.0247871395089676,-0.0003717330937998,-101.49970146279006,6983.895833333333
Skill subcat: Cloud Computing,0.0200478776385052,-0.0003013810807517,-101.50330666510479,5341.3125
Skill subcat: Integrated Development Environments (IDEs),0.0040177447756862,-6.121949007534163e-05,-101.52372770032127,1082.6875
Skill subcat: Biology,0.0088816358856996,-0.0001385096564449,-101.55950613408862,2504.9375
Skill subcat: Retail Sales,0.03646706790889,-0.0006211895711591,-101.70342615071519,13206.625
Skill subcat: Intelligence Collection and Analysis,0.0022310240598027,-3.9026209027953965e-05,-101.74925092611531,647.8541666666666
Skill subcat: Mental Health Therapies,0.0102034637984375,-0.000201207357773,-101.9719515034082,3153.4166666666665
Skill subcat: Online Advertising,0.0055132932485808,-0.0001255797550282,-102.2777630241331,1768.0833333333333
Skill subcat: Earth and Space Science,0.0027555618825713,-8.10430938524519e-05,-102.94107326585706,763.1666666666666
Skill subcat: Library and Archiving,0.0041145284049641,-0.000138096509418,-103.3563144017037,1107.7708333333333
Skill subcat: Education Software and Technology,0.0058508375471636,-0.0002149436905289,-103.67372515124953,1560.0
Skill subcat: Graphic and Visual Design,0.0091970251405602,-0.0004322139190049,-104.69949698298393,2837.8333333333335
Skill subcat: Travel and Tourism,0.0046711979075805,-0.0002210886311388,-104.73301785779645,1460.5625
Skill subcat: Cannabis,0.0011388291522103,-6.127539073907262e-05,-105.38056043087289,254.72916666666666
"Skill subcat: Company, Product, and Service Knowledge",0.027226472844604,-0.001719724620945,-106.31636947892731,9682.416666666666
"Skill subcat: Language Interpretation, Translation, and Studies",0.0027767684669778,-0.0002396591681837,-108.63086609610424,1027.3125
Skill subcat: Neurology,0.0036571274616521,-0.0003496611538631,-109.56108742529696,1133.5625
Skill subcat: Structured Finance,0.000712602414395,-7.719972615773859e-05,-110.83349208454214,201.4375
Skill subcat: Dictation,0.0043011164861994,-0.0005228664450058,-112.15652834987087,1394.9166666666667
Skill subcat: Fundraising and Crowdsourcing,0.0060665955532558,-0.0007867873374706,-112.96917407075784,1670.3541666666667
Skill subcat: Tax,0.0104214249846984,-0.0018622166779656,-117.86911752183468,3651.1041666666665
Skill subcat: Commercial Lending,0.0019081779064954,-0.0003472814818242,-118.19963854743631,554.4166666666666
Skill subcat: Real Estate Development,0.0005549499700323,-0.0001043353695397,-118.80086046921082,162.9375
Skill subcat: Manufacturing Design,0.0023349913449752,-0.0004609695757097,-119.74181089371858,543.8958333333334
Skill subcat: Legal Support,0.0047353998802635,-0.0011739993208515,-124.79197851367461,1702.1875
Skill subcat: Clinical Informatics,0.0114577192458597,-0.0029846176280545,-126.04896807131145,2870.8333333333335
Skill subcat: Nuclear Medicine,0.0006170714579521,-0.0001701085273866,-127.56707107328316,147.58333333333334
Skill subcat: Data Storage,0.0070073640306871,-0.0020723303732919,-129.57360805313692,2165.0416666666665
Skill subcat: Environment and Resource Management,0.0078748431565157,-0.0024745356623311,-131.42330092357017,1824.7083333333333
Skill subcat: Geospatial Information and Technology,0.0027040936986009,-0.0009192901040767,-133.99623705910565,805.0208333333334
Skill subcat: Orthopedics,0.0042688349017362,-0.0017508286482902,-141.01420384232034,1355.25
Skill subcat: Agricultural Management and Operations,0.0002875993251274,-0.0001222930056551,-142.52200717123623,61.770833333333336
Skill subcat: Ground Freight Transportation,0.0097405432314175,-0.0044076319272369,-145.25037077008565,5059.979166666667
Skill subcat: Scheduling,0.0646577663438855,-0.0301671710289221,-146.65668601738656,20729.0625
Skill subcat: First Aid,0.0182226696070208,-0.0089972996766045,-149.37421283837597,4785.416666666667
Skill subcat: Wind Energy,0.0001239292275741,-6.22604039894135e-05,-150.23867670940388,23.895833333333332
Skill subcat: Energy Efficiency,0.0007045767932756,-0.0003643042513333,-151.70540029279672,211.25
Skill subcat: Media Production,0.0070429179690712,-0.0044626543694981,-163.36371357860102,2094.2291666666665
Skill subcat: Accounting and Finance Software,0.0115421142029674,-0.0094929778337063,-182.24643827614977,3938.9166666666665
Skill subcat: Electronics Manufacturing,0.0004513535789469,-0.0003750419133806,-183.0927084383931,132.6875
Skill subcat: Mining Engineering,0.0001066901549275,-0.0001583295389478,-248.40126444224487,34.333333333333336
Skill subcat: Audio Production and Technology,0.0016253000914807,-0.0034316344817855,-311.13851526699733,508.8541666666667
Skill subcat: Oil and Gas,0.0042018542815101,-0.0093387510091855,-322.253090743291,1358.1666666666667
Skill subcat: Electronics Engineering,0.0048444966403111,-0.0161772374495997,-433.9302026755217,1466.5208333333333
Skill subcat: Transportation Equipment Manufacturing,0.0002312501313884,-0.0007781101027064,-436.4798532371479,62.229166666666664
Skill subcat: Rail Transportation,0.0004800875494516,-0.0017679812851678,-468.26226532792833,135.41666666666666
Skill subcat: Civil and Architectural Engineering,0.0072344120375347,-0.040899897914296,-665.3520659604789,2020.5833333333333
Skill subcat: Solar Energy,0.0003217482874389,-0.002421706848903,-852.6712475083126,93.60416666666667
