,July 2022 actual,July 2024 predicted,Percent change,Monthly average obs
Emergency Evacuation,0.000386522381855,0.0001112429783324,-71.21952477925801,134.77083333333334
Office Equipment,0.0135573288364005,0.003887807747448,-71.32320242163411,4172.625
Physics,0.0029276016312476,0.0008379849389029,-71.37640142160352,849.5416666666666
Space Planning,0.0008121431915209,0.0002310150212918,-71.55489035632026,206.9375
Active Learning,0.0004564874609183,0.0001292141481706,-71.69382310947505,107.89583333333333
Setting Appointments,0.0072768976799954,0.002037854112979,-71.99556455794102,2286.375
E-Learning Development,0.0002217696141944,6.185927336291609e-05,-72.10651531877981,61.1875
Building Information Modeling,0.0008068975012037,0.0002248028225235,-72.13985392343545,175.72916666666666
Customer Demand Planning,0.0018368045980702,0.0005065483101059,-72.42230824998511,295.25
Traceability,0.0006294908897022,0.0001730420184949,-72.5107985952326,152.3125
Inventory Planning,0.0007721922882999,0.0002106126480315,-72.72536242297937,206.91666666666666
Product Support,0.0021225621407218,0.0005788079853401,-72.73069305083948,565.3541666666666
Software Systems,0.0047054542332656,0.0012743965642436,-72.91660908666059,1366.0
Revenue Forecasting,0.0009777213967909,0.0002640358155417,-72.99477986179656,321.7708333333333
Phone Sales,0.0035911159304222,0.0009664782347487,-73.08696646184093,1380.2708333333333
Conflict Resolution,0.0068572698749109,0.0018438400139708,-73.11116453623961,1914.3958333333333
Process Design,0.0025158807158504,0.0006762053556473,-73.12251922807343,669.2291666666666
Student-Centred Learning,0.0009523716026963,0.000255605076787,-73.16120345636665,202.89583333333334
Project Implementation,0.0049574815357375,0.0013304798404505,-73.16218263528901,1337.25
Evictions,0.0003104630513425,8.318089470621551e-05,-73.20747369243269,84.35416666666667
Gap Analysis,0.0018554234202047,0.0004967509310807,-73.22708522101678,531.7916666666666
Category Management,0.0027329946654702,0.0007304892321217,-73.27147244921453,738.0208333333334
Business Ethics,0.0017570541944639,0.0004677706441632,-73.37756310323013,410.1458333333333
Blender (Device),0.0003177564535091,8.44591290956772e-05,-73.4201687603936,105.0625
Organizational Structure,0.0025149893721102,0.0006677348397665,-73.44979477164799,678.4791666666666
Manufacturing Engineering,0.0016654232609464,0.0004417413239011,-73.4757323102312,483.2291666666667
Accounts Payable,0.0134763888012444,0.0035464615020307,-73.68388850800133,4099.354166666667
Food Services,0.0187854988153459,0.0049288783219721,-73.76232395838383,5819.020833333333
Multi-Tenant Cloud Environments,0.0005349995794755,0.0001393775000297,-73.94811035807875,126.64583333333333
Staging Area,0.0013159455347022,0.0003428030876382,-73.95005502900418,423.2916666666667
Excel Macros,0.0013732666672486,0.0003573054031607,-73.98135324462677,459.2083333333333
Auditing,0.0577124905017387,0.0149913148936705,-74.02414145821888,17285.0
Competitor Analysis,0.0007353535002739,0.000190093465561,-74.14937638969622,209.58333333333334
Food Manufacturing,0.0020499162639681,0.0005297823465854,-74.15590305333349,678.5833333333334
Programmable Logic Controllers Programming,0.0005212451710146,0.0001342496735006,-74.24442834850939,167.85416666666666
Stocks (Inventory),0.0075483969240117,0.0018987324654298,-74.84588470182497,2211.2083333333335
Team Building,0.0094362664907974,0.0023731448206455,-74.85080754173401,2818.2916666666665
Active Listening,0.0050378380927633,0.0012635603764658,-74.91859894662225,1375.25
Profit And Loss (P&L) Management,0.0091088520875904,0.0022762918054737,-75.01011341950712,2821.25
Market Pricing,0.0004190742832841,0.0001046585393858,-75.02625583091445,101.89583333333333
Sales Strategy,0.0051320017966007,0.0012767920967292,-75.12097330957849,1965.1875
Planning,0.1127061572374031,0.0278165978616444,-75.31936271853206,29512.041666666668
Billing,0.0293511045681629,0.0072055889521646,-75.45036529909511,9384.541666666666
Inside Sales,0.0051492853353214,0.0012589961773816,-75.55007937226657,2150.6041666666665
Business Software,0.0023611672591735,0.0005751400731047,-75.64170556447486,627.5
Program Management,0.0138391071496244,0.0033527535876492,-75.77333890546403,3752.9375
Energetic,0.0289625662904258,0.0069954044331201,-75.84673829324102,7259.0625
Training And Development,0.0222565960393448,0.0053532524070877,-75.94756899202231,6287.520833333333
Contract Drafting,0.0003930843625914,9.437789372198853e-05,-75.99042274289306,107.83333333333333
Project Accounting,0.0008808683110965,0.0002106962417097,-76.0808466991591,259.9166666666667
Sales Territory Management,0.0034398236309216,0.0008210403392125,-76.13132452978334,1374.75
System Testing,0.0034579648505848,0.0008247675905377,-76.14875725534867,687.2916666666666
Constructive Feedback,0.0054771140371166,0.0013046453943377,-76.1800578644785,1333.3958333333333
Telemetry,0.0040301865339443,0.0009567830619351,-76.25958367245332,1283.0416666666667
Telephone Skills,0.0113400488226923,0.0026898558417939,-76.2800329711871,3834.1041666666665
Analytical Skills,0.0365572752568415,0.0086409079914433,-76.36336972398894,11275.020833333334
Acquisition Processes,0.0003089977672489,7.265355979756073e-05,-76.48735120502093,87.83333333333333
Office Administration,0.0015064692979293,0.0003502495143416,-76.75030517893518,603.2083333333334
Contingency Planning,0.0016596515700046,0.0003851898746034,-76.7909191564629,495.2291666666667
Verbal Communication Skills,0.0727074088134038,0.0168402035728455,-76.83839398531698,22931.75
Leadership Development,0.004155792438035,0.0009570561344053,-76.97055017363118,1196.7916666666667
Presentations,0.0782745446326777,0.0178691909556425,-77.1711339369676,24189.770833333332
Heat Sealing,0.0002032791326089,4.625238310146916e-05,-77.24686124548914,54.625
Ergonomics,0.0008871260175654,0.0002016891845141,-77.26487776025223,202.3125
Consulting,0.0335873701499351,0.0075896883337561,-77.40314796938407,9385.541666666666
Innovation,0.0557255424221411,0.0125513513530832,-77.47648419821168,14978.166666666666
Investments,0.0101365456075806,0.0022822177115271,-77.48525188087402,2844.4375
Systems Engineering,0.0051924705073464,0.0011683203327593,-77.4997213540965,1427.5416666666667
Kinesiology,0.0007140011374671,0.0001599813113184,-77.59368957227024,196.47916666666666
Building Crates And Skids,0.0001478937436086,3.306025739461042e-05,-77.64593918042658,52.6875
Assertiveness,0.0025464432195109,0.0005671102801468,-77.72931766938335,914.0625
Active Server Pages (ASP),0.0007647152830438,0.0001695307219141,-77.83087043333094,288.25
Supply Management,0.0011166289493905,0.0002466696789103,-77.90943186230824,363.8541666666667
Infection Control,0.0077366861304193,0.0016823434244748,-78.25498674606794,2149.9791666666665
Program Evaluation,0.0014323552628269,0.0003112459698676,-78.27033711920573,371.7708333333333
Encryption,0.0016108634332888,0.0003445370217874,-78.61165542233583,442.2083333333333
Infrastructure Management,0.0006254528964696,0.0001335920715125,-78.64074620701781,128.0625
Functional Testing,0.0013225884907974,0.0002787160703722,-78.92647090825963,401.875
Plant Safety,0.0015711852752758,0.0003306007378905,-78.95851348069263,401.7708333333333
Employee Engagement,0.0052072782314686,0.0010948092155461,-78.97540390813086,974.6666666666666
Open Mindset,0.001377462662711,0.0002866427235629,-79.1905268053687,304.8958333333333
Application Packaging,0.0001726559265583,3.5915795543882314e-05,-79.19805229984111,129.02083333333334
Market Value,0.0002695726511027,5.6044915687661e-05,-79.2097175071705,67.5
Presentation Skills,0.0228364229794979,0.0047184626996575,-79.33799569269827,7431.4375
Technical Presentations,0.000490036235134,0.0001011353460233,-79.36165965448563,184.79166666666666
International Standards,0.0004145911463038,8.48113330359339e-05,-79.54338055888277,115.875
Digital Media Strategy,0.0011633725174585,0.0002376277011312,-79.57423803939251,352.5625
Employee Retention,0.002264953660606,0.0004618141681296,-79.61043635629882,305.3333333333333
Listening Skills,0.0064934117976922,0.0013206473432189,-79.66173431833991,2011.4791666666667
Sales Management,0.0095511252881248,0.0019400764489274,-79.68745681370596,4286.9375
Technical Support,0.0107302520446265,0.0021676412234875,-79.79878557863873,3070.0
Strategic Planning,0.0194991376668664,0.0039000705298046,-79.99875380934546,5503.729166666667
Automated External Defibrillator,0.0038902274999626,0.0007743668465688,-80.09456139579896,1059.3125
Sterilization,0.0034254156401407,0.0006719346854563,-80.38384955150435,1055.125
Benchmarking,0.0035260709432171,0.0006855607407782,-80.55737528205512,1169.1875
Administrative Functions,0.0196327067654328,0.0038169412702878,-80.55825253291987,6181.25
Human Factors,0.0006648387587715,0.0001291528055107,-80.57381525870262,211.79166666666666
Infectious Diseases,0.0042507137369239,0.0008212547978415,-80.67960232871823,652.9583333333334
Revenue Recognition,0.0012184662040483,0.0002347547335513,-80.73358680188767,377.6458333333333
Collaboration,0.0152575585027487,0.0029329312324619,-80.77719163302882,4472.041666666667
Cash Receipts,0.0015725637250589,0.0003012963419547,-80.84043672421511,513.5833333333334
Federal Aviation Regulations,0.0005541291482181,0.0001045182966733,-81.13827850251208,84.45833333333333
Surgical Instruments,0.0008967584560605,0.0001681396481575,-81.25028573511925,255.91666666666666
Business Communication,0.0029633565556737,0.0005514294994604,-81.39172627051502,670.4166666666666
Persistence,0.0017047754692815,0.0003169089760827,-81.41051523833426,567.125
Project Management Life Cycle,0.0014508973087712,0.0002691157633437,-81.45177045151316,524.2083333333334
Calendaring,0.000501047074702,9.177767382899832e-05,-81.68282413711655,167.6875
Basic Reading,0.0009145258213352,0.0001673556216511,-81.70028469980626,367.4375
Calculators,0.0042902186007754,0.0007819897174352,-81.77273024517059,1797.4375
Oracle Hyperion Financial Management,0.0005141955923228,9.31885403278378e-05,-81.87683019473721,211.85416666666666
Packaging And Labeling,0.0284479344072531,0.0051399567387831,-81.93205641857564,9736.541666666666
Truck Driving,0.0068222493755007,0.001229227657743,-81.98207673033376,3863.1041666666665
Internet Services,0.0007644353898882,0.0001341975945825,-82.44487417018637,147.08333333333334
Creative Problem-Solving,0.0056215498404856,0.0009824906375591,-82.5227799194567,1508.3541666666667
Merchandising,0.0523613516518342,0.009046267473907,-82.72338816985044,16988.6875
LAMP (Software Bundle),0.0002246715869883,3.870163310816602e-05,-82.77413106527732,98.8125
Product Lining,0.0047152240998459,0.0007998092284643,-83.03772606501484,1403.9791666666667
Nuclear Safety,0.0002733798640568,4.625238310146916e-05,-83.08127657424713,59.895833333333336
Forecasting,0.0278000909087284,0.0046663016119301,-83.21479729238936,8209.875
Information Sharing,0.0006773917648604,0.0001127724766501,-83.35195635669696,194.9375
Licensed Clinical Professional Counselor,0.0024526675187245,0.0004066084869906,-83.42178530573705,664.8541666666666
Relationship Building,0.0097701696226576,0.0016045624775691,-83.57692302651506,3105.7708333333335
Pedagogy,0.0015578103253052,0.000255605076787,-83.59202833394221,354.5625
Connected Devices,0.0002411163426352,3.950496298487682e-05,-83.61580863697557,61.0625
Regional Sales,0.0024690544416437,0.0004031418178563,-83.67221835789411,1067.5
Product Knowledge,0.0203052888232441,0.0033071664319251,-83.71278310437386,7099.916666666667
Turnaround Time,0.0004904696864486,7.934692587745882e-05,-83.82225689583485,195.52083333333334
QuickBooks (Accounting Software),0.0035895843592346,0.0005806302004427,-83.82458406503346,1308.2291666666667
Hospital Experience,0.0026651497816092,0.000430929320892,-83.83095299687781,1281.2083333333333
German Language,0.0005717986470476,9.177767382899832e-05,-83.94930203090212,191.29166666666666
Self-Discipline,0.0105445168284207,0.0016914221000684,-83.95922613059426,3089.6666666666665
Order Processing,0.0023841144313036,0.000381007302851,-84.01891713550552,752.4583333333334
Proactivity,0.0194021889398267,0.0030862460013413,-84.09331023982459,5347.354166666667
Bakeries,0.0046794761286922,0.0007419409731613,-84.14478559657374,1281.5833333333333
Apple IOS,0.0046822054213915,0.0007398652209979,-84.19836050725814,1395.3333333333333
Post-Production,0.0011890117695361,0.0001877864704632,-84.2065086928058,313.8958333333333
Business Development,0.0219296937100213,0.0034632127074962,-84.20765582369441,7761.3125
Call Center Experience,0.0088641607819505,0.0013995205515464,-84.21147149771751,3607.2291666666665
Software Installation,0.0010890629891379,0.0001696278431382,-84.424423120606,341.5
Risk Management,0.0167458746729101,0.0025935444762069,-84.51233795268699,4794.833333333333
Economic Analysis,0.000235497530367,3.615639751849523e-05,-84.64680395495061,67.79166666666667
Government Contracting,0.0002468621338668,3.77402686815666e-05,-84.71200581052652,70.54166666666667
Digital Content,0.0014141798040585,0.0002161281363106,-84.7170681061671,338.4166666666667
Delegation Skills,0.0012638037044801,0.0001912495701727,-84.86714594246456,417.3125
Microsoft Visio,0.0058110303899967,0.000879335257843,-84.86782551754132,1829.6458333333333
Calmness Under Pressure,0.0022477781495386,0.0003373973424517,-84.9897400897434,593.9583333333334
Systems Theories,0.0002082643647791,3.1240313261394776e-05,-84.99968379394599,60.958333333333336
Financial Tracking,0.0002539390736305,3.77402686815666e-05,-85.13806160587895,68.64583333333333
Bookkeeping,0.006660885771637,0.0009820193668368,-85.25692527233572,2195.7291666666665
Acids,0.0002891002332755,4.254848282349107e-05,-85.28244604253078,28.541666666666668
Mental Concentration,0.0013394133791839,0.0001960547765181,-85.36263863232757,623.4791666666666
Customer Service Training,0.0002977818097992,4.345247303720094e-05,-85.40794917375852,109.97916666666667
Persuasive Communication,0.0060379667238162,0.000875623126807,-85.4980464971232,2081.6458333333335
Interviewing Skills,0.0002833904908145,4.1032501591991e-05,-85.52086152430223,146.6875
Market Intelligence,0.0017713191443296,0.000256457572631,-85.52166200811527,525.6875
Task Analysis,0.0002829276527978,4.081598069523818e-05,-85.57370398700188,86.45833333333333
SAP Applications,0.0177712042755745,0.002562058568338,-85.58308976359355,5543.979166666667
Standard Cost Accounting,0.0006479860631919,9.31885403278378e-05,-85.61874311481293,189.54166666666666
Booking (Sales),0.0048120707974973,0.0006768773195944,-85.9337622391916,1379.6041666666667
Family Support,0.0011375784613186,0.0001599813113184,-85.93667894054876,309.4166666666667
Root Cause Analysis,0.0082966577302112,0.0011649250923622,-85.95910389167584,2106.3125
Scientific Studies,0.0007726705056751,0.0001075957626482,-86.07481949188794,209.79166666666666
Customer Identification Program,0.0001473654193875,2.050816719916087e-05,-86.083460228051,55.229166666666664
Talent Acquisition,0.0088310566986995,0.0012268579491382,-86.10746153040924,2065.7291666666665
Talent Management,0.0032913831473394,0.0004531281257052,-86.2328964626471,871.5
Recruitment Planning,0.0008175216214917,0.000110445061752,-86.49025801293485,220.0
Filing,0.0213579111560163,0.0028688370631422,-86.56780130703898,6949.104166666667
Corrective And Preventive Action (CAPA),0.0186171441093382,0.0024686135011049,-86.74010639544514,5134.125
Governance,0.014950670132667,0.0019773850838754,-86.7739367778917,3681.7708333333335
Advocacy,0.025258372609441,0.0032810849099161,-87.00991168096988,6409.125
Influencing Skills,0.0410254099970891,0.0053110513457577,-87.05423944298293,10811.625
Dealing With Ambiguity,0.0029773729169763,0.0003799884635153,-87.23745818507676,723.3541666666666
Business Operations,0.0075606506251787,0.0009623663730926,-87.27138151460537,2142.75
Performance Management,0.0128241830064113,0.00161470285969,-87.40892219892098,3577.0625
Data Centers,0.0014667580808174,0.0001836064188827,-87.48216074048291,444.75
Disability Prevention,0.0002061280283354,2.5787501134066148e-05,-87.48957075740027,130.125
Motor Vehicle Operation,0.0022762771446186,0.0002799456610181,-87.70160032226629,663.4583333333334
Financial Analysis,0.0147873887867014,0.001802408781056,-87.81117608352231,4426.729166666667
Entrepreneurship,0.0008626293719832,0.0001049592648511,-87.83263493453778,370.9791666666667
Communication Planning,0.001770236572094,0.0002145278865138,-87.88140015319892,524.875
Wholesaling,0.0063434960733692,0.0007648942196799,-87.94207151966212,1310.8333333333333
Strategic Alignment,0.0005225013674965,6.163608488084133e-05,-88.20365099211837,155.35416666666666
Mock Ups,0.0005239484055517,6.163608488084133e-05,-88.23623008911716,152.39583333333334
Database Administration,0.0021460578789914,0.0002510487869364,-88.30186317927328,758.2083333333334
Cold Chain,0.0005299300017837,6.185927336291609e-05,-88.32689729686884,82.64583333333333
Manufacturing Operations,0.0023436243362435,0.0002728909350139,-88.35602913002235,736.4583333333334
Food Safety And Sanitation,0.0246830487739104,0.0028732800943972,-88.35929823452679,6736.875
Sanitation,0.0294381116827626,0.003384750622957,-88.50214762606893,8342.041666666666
Human Resource Management,0.002916751327168,0.0003227953837079,-88.9330509357712,817.0416666666666
Medical Prescription,0.0097057630960033,0.0010628564455329,-89.04922328085084,2621.0
R (Programming Language),0.0077874608269362,0.0008514341649755,-89.06660098975448,2041.3333333333333
Legal Discovery,0.001463830863181,0.0001599813113184,-89.0710521726021,481.7708333333333
Technology Solutions,0.0071912769544863,0.0007849199575618,-89.08511016152528,1919.6041666666667
Employee Relations,0.0065192236958185,0.0007047823947878,-89.18916687519321,1794.4791666666667
Slack (Software),0.0016133842111027,0.0001727015930793,-89.2956933698227,361.4166666666667
Financial Accounting,0.0021951127773358,0.000234161019676,-89.33262007794423,687.6875
Feasibility Studies,0.0012812088844071,0.0001355947526366,-89.41665529432005,322.0833333333333
Project Management Office (PMO),0.0008571418860301,9.064262034712118e-05,-89.42501564508328,271.6458333333333
Thought Leadership,0.0106868197561526,0.0011256924419447,-89.46653478181273,2848.9375
International Financial Reporting Standards,0.000904605258112,9.31885403278378e-05,-89.69843039356952,273.0
Strategic Thinking,0.0082798569224485,0.0008497619270828,-89.73699745005364,2347.0208333333335
Self-Awareness,0.0033369328082828,0.0003412868581031,-89.77243841242559,693.3541666666666
Non-Verbal Communication,0.0020719322413208,0.000210312720746,-89.8494402205001,471.0416666666667
Architectural Design,0.0034756729636784,0.0003490080555867,-89.9585473307208,895.6458333333334
Secret Clearance,0.0008562793313498,8.591550724678835e-05,-89.96641585271536,209.47916666666666
Quantitative Data Analysis,0.0012162053707102,0.0001216685536425,-89.99605193558288,281.4375
Viruses,0.0003787420819933,3.77402686815666e-05,-90.03536430835952,93.33333333333333
Business Priorities,0.0033453544433798,0.0003317584095121,-90.083011677025,803.1875
Plastic Materials,0.0008631952947265,8.504447887961586e-05,-90.1477128757332,271.0416666666667
Asset Protection,0.0053833460257999,0.0005289106006143,-90.17505844730258,1499.0625
Marketing Materials,0.0045786608342786,0.0004467154293055,-90.24353527212322,1427.3958333333333
Inventory Management,0.0238636533693665,0.0023207301455345,-90.27504251082696,6609.020833333333
Business Planning,0.007780481174413,0.0007549045109682,-90.2974572645868,2106.3125
Operating Budget,0.0013805459518158,0.0001338965057077,-90.30119167481611,388.75
Emotional Intelligence,0.0026697249513367,0.0002570705969471,-90.3708958176239,561.875
Facility Operations,0.0017275927512375,0.0001659823415919,-90.39227610367058,358.8958333333333
Proposal Development,0.0022367201777726,0.0002146300531212,-90.40425104337656,672.6041666666666
Promotional Materials,0.0023391537789063,0.0002226394933691,-90.48204973196769,677.0416666666666
Clerical Works,0.0221991002180825,0.0020835307008057,-90.61434616566783,6699.854166666667
Marketing,0.0835793697966458,0.0077701726140192,-90.70324096373955,27107.0
Medical Devices,0.004875628347528,0.0004463951748112,-90.84435598875112,1530.1666666666667
Organizational Architecture,0.0012625977391165,0.0001149347141982,-90.89696499230028,354.7916666666667
Pharmaceutical Manufacturing,0.000233649002913,2.12501590632001e-05,-90.90509319609095,73.79166666666667
Meal Planning And Preparation,0.0053176212996596,0.0004719610574082,-91.12458313948736,1618.8125
Functional Skills Qualification,0.0013647378551499,0.0001201080553151,-91.19918489387051,414.1041666666667
Business Support Systems,0.0016304938198855,0.0001432497630775,-91.21433265612993,500.3958333333333
Content Creation,0.0040748480564947,0.0003565090392352,-91.25098569830162,1118.0833333333333
CNC Machining,0.0011103856106645,9.571711324447892e-05,-91.37983126535674,336.0833333333333
Senior Living,0.0022418647804993,0.000192174920666,-91.42789866999921,539.3125
Photography,0.0023894175578046,0.0002042410003733,-91.45226836949517,789.1875
Empathy,0.0116706560264935,0.0009907484580228,-91.51077320954619,3207.2083333333335
Surveys,0.0042608794826289,0.0003594283910645,-91.56445535411535,1126.4166666666667
Supply Chain Management,0.0047414402547586,0.0003987881732535,-91.58930300021669,1385.8541666666667
Data Management,0.010134228258629,0.0008505000883064,-91.60764819381069,2829.3125
Adobe After Effects,0.0007358852361551,6.163608488084133e-05,-91.62422591831283,240.5625
Technical Engineering,0.0007398443831926,6.185927336291609e-05,-91.63888044996989,184.16666666666666
Decision Support Systems,0.0011380911491558,9.31885403278378e-05,-91.81185615959126,348.5
Data Analysis,0.0346933094586092,0.0028104253686001,-91.89922952737307,9170.041666666666
Grilling,0.0052011289341593,0.0004209030699813,-91.90746710359463,1447.0416666666667
Design Elements And Principles,0.0016338801656717,0.0001317482721364,-91.93647888599973,480.0
Trend Analysis,0.0015650820534831,0.0001254845691437,-91.98223704217723,443.625
Closing Skills,0.0007802121881148,6.163608488084133e-05,-92.10008689690295,359.2916666666667
Bill Of Lading,0.0022784152839632,0.0001788287152956,-92.15117996467546,774.625
Cost Containment,0.0009680601857447,7.481130044251643e-05,-92.27204036028336,265.6041666666667
Transmission Control Protocol (TCP),0.0010649763242667,8.19696308840175e-05,-92.30314993711636,189.33333333333334
Hazard Analysis And Critical Control Points (HACCP),0.0032543051086295,0.0002475797576006,-92.39223891625625,1023.7083333333334
Team Performance Management,0.0034368553421076,0.0002599033119235,-92.43775818146253,979.125
Learning Agility,0.0008325489870703,6.185927336291609e-05,-92.56989386527322,203.875
Software Maintenance,0.0003669594071884,2.708429299685849e-05,-92.61926729052263,94.89583333333333
Patient Discharges,0.0017205238695287,0.0001226750287002,-92.86990254114846,480.8958333333333
Technical Standard,0.0007233360362671,5.1002133621495545e-05,-92.94904013289579,179.6875
Computer Science,0.0423952037899426,0.0029514552134464,-93.03823322074331,12022.625
Corporate Accounting,0.0013915928282544,9.31885403278378e-05,-93.30346215963671,519.4791666666666
Finance,0.0568652661339764,0.0037326338506359,-93.4360039011482,17215.645833333332
Punctuation And Capitalization,0.0015916679177671,0.0001043325584611,-93.44508001345753,467.2083333333333
Reconciliation,0.0104905794219126,0.0006806769204008,-93.51154123118299,2999.0625
Medical Laboratory,0.0030026424985636,0.0001945685686388,-93.52008876408439,777.9166666666666
Environmental Management Systems,0.0004037471949795,2.5787501134066148e-05,-93.61295844163685,95.72916666666667
Nursing Homes,0.0033823631617564,0.0002143919221812,-93.66147536712558,859.2083333333334
New Business Development,0.0023975164275822,0.0001500711151307,-93.7405594637764,947.6666666666666
Typing,0.011157496481528,0.0006969685794108,-93.75336052702612,3712.9166666666665
PHP (Scripting Language),0.0026610967118748,0.0001654345282907,-93.78321999525721,946.875
Overcoming Objections,0.0009970739913735,6.185927336291609e-05,-93.79591947055974,434.5208333333333
Formative And Summative Assessments,0.0004179398032942,2.5787501134066148e-05,-93.82985278482472,126.08333333333333
Ethics And Compliance,0.0010220283164427,6.163608488084133e-05,-93.9692390231052,214.91666666666666
Student Learning Outcomes,0.0004340463063297,2.5787501134066148e-05,-94.05881336668304,93.33333333333333
Test Automation,0.0061837716227988,0.0003625650953094,-94.13682914853021,1639.8125
Key Performance Indicators (KPIs),0.0244669162540729,0.0014244730521933,-94.17796244773523,6461.270833333333
Technical Accounting,0.0016019618016017,9.31885403278378e-05,-94.18284878986101,515.7083333333334
Information Technology,0.0217461826628967,0.0012607640358964,-94.20236620173566,6159.708333333333
Showrooms,0.0020181081885633,0.0001168478160161,-94.21003211431967,686.9583333333334
System Administration,0.0037299672464952,0.0002157439479728,-94.21592915660264,1170.2916666666667
Performance Analysis,0.0010717776020364,6.163608488084133e-05,-94.24917214506708,321.8333333333333
Inventory Management System,0.0038482028024992,0.0002208881695829,-94.25996547168862,1137.1458333333333
Pharmaceuticals,0.0144237409068325,0.0008268909659666,-94.26715322115288,3936.7708333333335
Master Of Business Administration (MBA),0.0151532737070458,0.0008590610642931,-94.33085496308522,5016.625
Pallet Jacks,0.0102536171974445,0.0005807580767287,-94.33606633107541,3313.2916666666665
Production Flow Analysis,0.0002700904765739,1.524244297277874e-05,-94.3565418647376,84.8125
Lead Generation,0.0048816507451358,0.0002730104043858,-94.40741628929857,1878.2291666666667
Webcast,0.000337941908832,1.871990368876688e-05,-94.46061491649056,221.5625
Business Valuation,0.004602947679743,0.0002544745106722,-94.47148809029244,1292.4375
Sales Training,0.0026927149562561,0.0001488044925687,-94.47381193382625,1086.3958333333333
Admixtures,0.0003780572989132,2.086499159331105e-05,-94.48099754897166,119.47916666666667
Self-Confidence,0.000475913787639,2.6228265381839707e-05,-94.4888620453806,162.79166666666666
Health And Safety Standards,0.0017213705939916,9.481404793987644e-05,-94.49194448477147,342.7708333333333
Real Estate Development,0.0002863114929695,1.5750981414972307e-05,-94.49865555461643,76.77083333333333
Healthcare Industry Knowledge,0.0114254213720178,0.0006280807957417,-94.5027778381991,3365.8958333333335
Network Performance Management,0.0005362592090792,2.944140914933356e-05,-94.50985481444937,148.6875
Caregiving,0.0122111768380718,0.0006660255459235,-94.54577101981705,3483.0416666666665
Business Performance Management,0.0028814895628759,0.0001549193131172,-94.62363788808656,877.6458333333334
Market Analysis,0.0017953232138319,9.31885403278378e-05,-94.80937250686253,546.2083333333334
Service-Oriented,0.0079260495354107,0.0004103681891019,-94.82253817278678,1943.75
Salesforce,0.0176807333658839,0.0009152919545764,-94.8232240392103,5832.770833333333
Supply Chain,0.0181739230128439,0.0009336525013313,-94.86268044234882,5145.583333333333
Test Tools,0.0013316961282403,6.821727074805676e-05,-94.87741465177953,343.7083333333333
Customer Relationship Management (CRM) Software,0.0020209226448213,0.0001035209732666,-94.87753905218109,745.0208333333334
Business Case,0.0044798742174779,0.0002227946515541,-95.0267654684392,1169.375
Inventory Staging,0.0043885784531712,0.0002180243937039,-95.03200418927558,1342.2916666666667
Stakeholder Management,0.0039563261682709,0.000196434302817,-95.03493153844667,870.9583333333334
Digital Communications,0.0008124585598712,4.0180168316808575e-05,-95.05449627816361,223.3125
Account Development,0.0007641073181879,3.77402686815666e-05,-95.06086805043714,290.625
Enterprise Application Software,0.0046042116781107,0.0002265180100072,-95.08019991600061,1356.6875
Computer-Aided Design,0.0033524744142974,0.0001646834241258,-95.08770526559518,1025.5833333333333
Business Process,0.0208045266130277,0.0010192447852267,-95.10085086680871,5832.625
Food Preparation,0.0091682498344739,0.0004479533245327,-95.11408030300032,2493.9166666666665
Warehouse Management Systems,0.0040177353324967,0.0001943469960634,-95.16277255767793,1132.3541666666667
Object Oriented Programming And Systems,0.0002597748214289,1.255002911853837e-05,-95.16888163005693,76.52083333333333
Cash Register,0.0206685588237982,0.0009756033365946,-95.27977085915022,5864.541666666667
Financial Planning,0.0057601816335759,0.0002653213024581,-95.39387263568997,1524.25
Employee Onboarding,0.0047348633253759,0.0002172926923552,-95.41079272149953,1051.2708333333333
Animations,0.0013625263527527,6.185927336291609e-05,-95.4599576560158,404.5625
Nursing,0.0497836948458947,0.0022345397972411,-95.51150270352952,13851.1875
Financial Statements,0.0207604959300157,0.0009304524987696,-95.51815861284729,6315.0625
Business Mathematics,0.0005757940134792,2.5787501134066148e-05,-95.52140165920677,191.47916666666666
Biology,0.0077714110260765,0.000347987816067,-95.5222054926789,2170.5208333333335
Account Management,0.0114186614321882,0.0005110869118587,-95.52410836511895,4112.0625
Unix,0.0047825717129402,0.0002139871325888,-95.52568899260172,1700.8125
Google Cloud,0.0020938086053232,9.177767382899832e-05,-95.61671140353198,591.9583333333334
Application Development,0.0082133502986031,0.0003588625233887,-95.63074128897516,2358.9375
Financial Modeling,0.0056567025435252,0.0002465686631209,-95.64112376028807,1579.9583333333333
Build Tools,0.0008769252822221,3.803202007781638e-05,-95.66302616096955,264.3125
Retail Management,0.002975093259665,0.0001279371728768,-95.69972563175361,1175.7916666666667
Drug Administration,0.0026608099068914,0.0001142562787249,-95.70595860948275,484.0416666666667
Market Trend,0.0053369530665962,0.0002222518273409,-95.83560461245263,1584.4375
Variance Analysis,0.0022553735031761,9.31885403278378e-05,-95.8681548667391,697.3333333333334
Administrative Skills,0.0055889898977222,0.0002307751192047,-95.87089754270708,2004.0833333333333
Tableau (Business Intelligence Software),0.0101360762229896,0.0004123629995175,-95.9317294932903,2636.9375
Customer Data Management,0.0032579253550985,0.0001323365641568,-95.9380111656119,989.4375
Extensible Markup Language (XML),0.0056339422099059,0.0002225637014273,-96.04959204167952,1413.8333333333333
