,July 2023 actual,July 2025 predicted,Percent change,Monthly average obs
Skill subcat: Architectural Design,0.0004803184246689,0.0003242862981566,-32.4851428757617,8.597222222222221
Skill subcat: Business-to-Business (B2B) Sales,0.0053511796180473,0.0035907820102842,-32.89737466157952,88.13888888888889
Skill subcat: Configuration Management,0.0002121209666294,0.0001416352607491,-33.22901408583845,5.444444444444445
Skill subcat: Customer Service,0.2000034440642921,0.1331810178871943,-33.410637746626705,3743.902777777778
Skill subcat: Military Operations,0.0005561476258928,0.0003678823045019,-33.85168121300027,5.652777777777778
Skill subcat: Financial Modeling,0.000436046515601,0.0002846679325278,-34.71615473513322,4.916666666666667
Skill subcat: Specialized Sales,0.0048431285748996,0.0031582109745283,-34.78985895818859,83.43055555555556
Skill subcat: Business Intelligence Software,0.0024506340270416,0.0015949069415476,-34.91859967875464,23.84722222222222
Skill subcat: Mental Health Therapies,0.0017325306411483,0.0011157585522223,-35.59949095718221,19.694444444444443
Skill subcat: Green Architecture,7.544420243712535e-05,4.702042294423946e-05,-37.67523358282442,0.5
Skill subcat: General Medicine,0.0052933691589899,0.0032836876258727,-37.966018857840155,74.25
Skill subcat: Clinical Trials,0.0003964492857741,0.0002430799077102,-38.68574961976123,4.055555555555555
Skill subcat: Distributed Computing,0.0036041224881954,0.0022090201344036,-38.70851666005207,12.88888888888889
Skill subcat: Financial Advisement,0.0001106749032701,6.773774775355077e-05,-38.79574704643013,1.9027777777777777
Skill subcat: Fundraising and Crowdsourcing,0.0003441196985537,0.0002077935534609,-39.61590855326356,4.486111111111111
Skill subcat: Nuclear Energy,2.469192080351309e-05,1.4818226984947085e-05,-39.98754854730138,0.5694444444444444
Skill subcat: Log Management,0.0006612703117313,0.0003966977580117,-40.009743220879116,10.083333333333334
Skill subcat: Real Estate Sales,0.0006799673762219,0.0004028366876077,-40.75646836970622,7.166666666666667
Skill subcat: Urology,7.449262490577191e-05,4.376699713487016e-05,-41.24653656622729,0.8055555555555556
Skill subcat: Transportation Security,0.0007710231907353,0.0004517251577197,-41.41224762786911,13.083333333333334
Skill subcat: Food and Beverage,0.0516578078039857,0.0298766653148255,-42.1642795447461,796.6527777777778
Skill subcat: Anesthesiology,0.0003714606039492,0.000212046456346,-42.91549249324999,4.486111111111111
Skill subcat: Telecommunications Equipment and Installation,0.0003172810002172,0.0001806872193582,-43.051358500979404,4.527777777777778
Skill subcat: Recruitment,0.0043649754062589,0.0024702108103207,-43.40836819427009,41.97222222222222
Skill subcat: Speech Language Pathology,2.469192080351309e-05,1.3915204197473598e-05,-43.64470748061939,1.125
Skill subcat: Training Programs,0.0045294169960192,0.0025166280450125,-44.43814629511245,72.41666666666667
Skill subcat: Content Management Systems,0.0003224781350226,0.0001789054689172,-44.52167465410891,3.7777777777777777
Skill subcat: Database Architecture and Administration,0.0017423803235306,0.0009569790403522,-45.07634025543486,16.541666666666668
Skill subcat: Library and Archiving,0.0028239067480184,0.0015127094034896,-46.43203411192304,83.84722222222223
Skill subcat: General Medical Tests and Procedures,0.0035356440520071,0.0018883359205427,-46.591458507517544,56.083333333333336
Skill subcat: Marketing Software,0.0001168603083247,6.183302954832524e-05,-47.088082827472746,1.6805555555555556
Skill subcat: Supplier Management,0.0035651411750063,0.0018842758140957,-47.14723143909244,50.388888888888886
Skill subcat: First Aid,0.0021120124444815,0.0010885167108893,-48.46068669086222,46.31944444444444
Skill subcat: Computer Science,0.0196620209296372,0.0101125830305062,-48.567936802146434,297.0833333333333
Skill subcat: Sales Management,0.0047411839797719,0.0024324487712211,-48.695330499743115,75.41666666666667
Skill subcat: Agricultural Research and Agronomy,0.0004728749829903,0.0002356556615336,-50.16533544587324,6.222222222222222
Skill subcat: Blockchain,0.0001229943585526,6.123753153372366e-05,-50.2111054081113,0.8888888888888888
Skill subcat: Java,0.0004145288105698,0.0002046626377689,-50.62764455682191,9.86111111111111
Skill subcat: Art and Illustration,0.0003346979140189,0.0001626676164043,-51.398676361301035,4.527777777777778
Skill subcat: Legal Support,0.0003331468253634,0.0001618312786631,-51.42343665242112,3.111111111111111
Skill subcat: Rail Transportation,0.0006715946286792,0.0003050909467173,-54.57215801184847,9.458333333333334
Skill subcat: Medical Billing and Coding,0.0008134881187764,0.0003692717048295,-54.606380067979806,9.88888888888889
Skill subcat: Enterprise Information Management,0.0003237971404635,0.0001443114108434,-55.43153635117803,6.833333333333333
"Skill subcat: Policy Analysis, Research, and Development",0.0125642328083582,0.0052805767798663,-57.97135519206981,115.98611111111111
Skill subcat: Environmental Geology,0.0003810913310082,0.0001572852250831,-58.72768224168403,7.583333333333333
Skill subcat: Sales Analysis,0.0009210164309617,0.0003757424416329,-59.20350289076167,13.36111111111111
Skill subcat: Infectious Diseases,0.0016551837930948,0.0006376317687776,-61.47667881731852,22.291666666666668
Skill subcat: Labor Compliance,0.0008418850008591,0.0003124688428423,-62.884616957964354,9.902777777777779
Skill subcat: Neuroscience,2.073216838698299e-05,7.151097887403898e-06,-65.50723612734197,0.2222222222222222
Skill subcat: Financial Trading,0.0020008856529266,0.0006309252316685,-68.46770175268759,37.0
Skill subcat: Agriculture and Crop Farming,0.00454203081482,0.0013747910557929,-69.7317981351612,52.638888888888886
Skill subcat: Structured Finance,6.175547942215828e-05,1.7842684848329122e-05,-71.10752759871369,0.3055555555555556
Skill subcat: Science Software,2.863706748406667e-05,6.568859635792146e-06,-77.06168887772122,0.3472222222222222
Skill subcat: Textiles,0.0016612460863223,0.000330017352292,-80.1343488475811,19.083333333333332
Skill subcat: Air Quality and Emissions,0.000422306382968,8.20151424057967e-05,-80.57923211356923,4.638888888888889
Skill subcat: Hotels and Accommodations,0.0006019650078593,9.249594171255016e-05,-84.63433247698518,3.2777777777777777
"Skill subcat: Engineering, Scientific, and Technical Instruments",0.0054068801820554,0.0007155239566003,-86.7664173699463,93.38888888888889
Skill subcat: Health Care Administration,0.005435130837524,-0.0001632555913098,-103.00371042004524,73.59722222222223
Skill subcat: Data Management,0.0036372507936497,-0.0004510963529446,-112.40212398144698,74.02777777777777
Skill subcat: Animal Care,0.0002925272194008,-5.53829508625175e-05,-118.93258035131278,5.208333333333333
Skill subcat: Medical Equipment and Technology,0.003386353004963,-0.0006744617088693,-119.91705258963896,68.56944444444444
Skill subcat: Business Intelligence,0.0044026592718538,-0.0010321582480651,-123.44397293389673,54.388888888888886
Skill subcat: Industrial Design,0.0003225318428326,-8.218517218040871e-05,-125.48125836463977,5.458333333333333
Skill subcat: Home Health Care and Assisted Living,0.0028955017764652,-0.0008896924547486,-130.72671072005792,60.611111111111114
Skill subcat: Web Design and Development,0.0016961849743843,-0.000592802150615,-134.94914526230738,38.02777777777778
Skill subcat: Medical Imaging,0.0014036504955582,-0.0005131425572258,-136.55771567420953,13.51388888888889
Skill subcat: Data Collection,0.0067822213857377,-0.0027489601446435,-140.5318551002224,104.08333333333333
Skill subcat: C and C++,0.0001982685374359,-8.476335191021523e-05,-142.7517915885263,10.88888888888889
Skill subcat: Payroll,0.0004247481574116,-0.0002061984143247,-148.54604092487787,10.194444444444445
Skill subcat: Web Services,0.0024025536743579,-0.0023160612509651,-196.39997955858718,13.25
Skill subcat: Statistics,0.0021202240279454,-0.0023030168129568,-208.62139012680353,24.833333333333332
Skill subcat: Middleware,0.0003392130472231,-0.0003778587696588,-211.39275825386594,6.236111111111111
Skill subcat: Dermatology,0.0001330183220147,-0.0001574704886501,-218.3825553239935,1.2916666666666667
Skill subcat: Construction Estimating,0.0007088052563352,-0.0017832587177434,-351.586553824889,10.23611111111111
Skill subcat: Eye Care,0.0004847540472405,-0.0013128038479226,-370.8185430107985,14.26388888888889
Skill subcat: Insulation,0.0001178317123853,-0.000334502798509,-383.8818105394271,5.833333333333333
Skill subcat: Radio Frequency (RF),0.0060160561109105,-0.0201825444298245,-435.47799518063294,122.94444444444444
Skill subcat: Energy Efficiency,3.660646499761464e-05,-0.0001254329178542,-442.6523644453883,1.0694444444444444
Skill subcat: Databases,0.0027625367426229,-0.0129530357303937,-568.8819348732135,56.208333333333336
Skill subcat: Basic Technical Knowledge,0.0903603980748195,-0.4250945611860528,-570.443435667547,1718.0
Skill subcat: Language Competency,0.1027050928426736,-0.5033545223284098,-590.0969449484475,2549.4583333333335
Skill subcat: Hematology,0.000386517157903,-0.0019560148062362,-606.06157223351,8.48611111111111
Skill subcat: Public Relations,0.0021582517962622,-0.0109383108600294,-606.8134718559287,37.166666666666664
Skill subcat: Mental and Behavioral Health Specialties,0.0014292309913154,-0.0076990703568486,-638.6862168278844,23.444444444444443
Skill subcat: Cardiology,0.0007882645953607,-0.0072962387273276,-1025.6078187792934,8.26388888888889
Skill subcat: Physical Therapy,0.0026138470073695,-0.0248547133221654,-1050.8863086511885,39.5
Skill subcat: Manufacturing Standards,0.0270530776001626,-0.265438164700313,-1081.1754825954354,399.5833333333333
Skill subcat: General Science and Research,0.0209196940714762,-0.4186988134673819,-2101.457631439619,261.8333333333333
Skill subcat: Beauty and Body Treatments and Alterations,4.8132508513597e-05,-0.0013330537575102,-2869.5497256986396,3.111111111111111
Skill subcat: Financial Regulation,0.000176788648678,-0.0071568808725221,-4148.2694596288975,6.944444444444445
Skill subcat: Signal Processing,6.062536092884263e-05,-0.0043350571836952,-7250.567216883633,7.111111111111111
Skill subcat: Animation and Game Design,0.0001108810208833,-0.0232638177773055,-21080.883465882038,2.9305555555555554
Skill subcat: Surveying and Cartography,0.0001359844428251,-0.0412932822414043,-30466.18114802643,3.1666666666666665
Skill subcat: System Design and Implementation,0.0032653686768788,-1.92198055440062,-58959.52688924988,48.388888888888886
Skill subcat: Bioinformatics,0.0,-2.483530656528006e-05,-inf,0.08333333333333333
Skill subcat: Real Estate Development,0.0,-2.0551207088932472e-05,-inf,0.08333333333333333
Skill subcat: Hardware Description Languages (HDL),0.0,-7.159409398545555e-05,-inf,0.041666666666666664
Skill subcat: Aquaculture,0.0,-0.0001638704075492,-inf,0.041666666666666664
