,July 2022 actual,July 2024 predicted,Percent change,Monthly average obs
Skill subcat: Emergency and Intensive Care,0.0439720806309967,0.0025073240773163,-94.29791803950064,13064.3125
Skill subcat: Content Management Systems,0.0046185324894005,0.0002548949688348,-94.48103982336852,1562.4375
Skill subcat: Alternative Therapy,0.0035180009685822,0.0001919646311392,-94.54336048075153,1033.4583333333333
Skill subcat: Extensible Languages and XML,0.0060303455638356,0.0003115851698471,-94.83304619032616,1859.5416666666667
Skill subcat: Database Architecture and Administration,0.0124613134047845,0.0006315595488846,-94.93183801442541,4138.520833333333
Skill subcat: Nursing and Patient Care,0.0769286778997013,0.0038594215387794,-94.98311729234284,22294.854166666668
Skill subcat: Network Security,0.008732759689979,0.0004243246988063,-95.14100108247317,2850.375
Skill subcat: Software Quality Assurance,0.0366057252289106,0.0017594711486266,-95.19345365342741,10656.6875
Skill subcat: Other Programming Languages,0.0191847694181796,0.0008988879007578,-95.31457542613983,6124.729166666667
Skill subcat: Community and Social Work,0.0182746421145385,0.0008550846102298,-95.32092281276725,5289.875
Skill subcat: Oral and Dental Care,0.0061763397388061,0.0002883205304683,-95.33185442088337,1861.6666666666667
Skill subcat: Financial Reporting,0.0290511018269415,0.001331990504456,-95.4150086547811,8925.958333333334
Skill subcat: Events and Conferences,0.0091781846340444,0.0004095010013784,-95.53832247109685,2397.0833333333335
"Skill subcat: Extraction, Transformation, and Loading (ETL)",0.011471596312311,0.000474960405092,-95.85968341143347,3506.6875
Skill subcat: Medical Science and Research,0.0144669564621787,0.0005795088869455,-95.99425844364346,4286.0625
Skill subcat: Health Information Management and Medical Records,0.0389299833574407,0.00154555164665,-96.02991958034166,11414.395833333334
Skill subcat: Business Intelligence Software,0.0211712696223225,0.0008362994615131,-96.04983793399275,5956.833333333333
Skill subcat: Cloud Solutions,0.0358803367347518,0.0013565433716145,-96.21925685468659,9566.770833333334
Skill subcat: Scripting Languages,0.0402278126944512,0.0014798100803966,-96.32142544851634,11933.416666666666
Skill subcat: General Lending,0.0132468079082508,0.000485571559732,-96.33442590022341,4679.895833333333
Skill subcat: Financial Trading,0.0135720376296959,0.0004691427592568,-96.54331374509081,4062.8333333333335
Skill subcat: Cash Register Operation,0.0460917853306629,0.0015031286825237,-96.73883605996114,13963.5
"Skill subcat: Ear, Nose, and Throat",0.003102476912589,9.664947010332842e-05,-96.88476424397707,321.875
Skill subcat: Medical Billing and Coding,0.0059542441836824,0.0001568055763215,-97.36649066641866,2029.625
Skill subcat: Injury Treatment,0.0031709888223108,8.227503722316129e-05,-97.40538230080531,714.3125
Skill subcat: Surgery,0.0142967826791528,0.0003416132266807,-97.61055872256608,4479.5
Skill subcat: Product Management,0.036152189787833,0.0008388473798642,-97.67967753879597,9708.854166666666
Skill subcat: Clinical Trials,0.0079740656303482,0.0001742355139598,-97.81497266216766,2466.6666666666665
Skill subcat: Test Automation,0.0096562252528299,0.0002093486015393,-97.83198303624961,2514.7291666666665
Skill subcat: Digital Marketing,0.0158310636918815,0.0003354346943758,-97.8811613615842,5162.666666666667
Skill subcat: Real Estate Development,0.0005549499700323,1.038475739786719e-05,-98.12870385464427,162.9375
Skill subcat: General Medicine,0.0575404022934573,0.0010311437017713,-98.20796577592134,17394.75
Skill subcat: Robotics,0.0014637997571199,2.5981998457829715e-05,-98.22503055274782,372.9583333333333
Skill subcat: E-Commerce,0.0046473218600608,7.881592211495103e-05,-98.30405716478782,1398.375
Skill subcat: Patient Education and Support,0.0259655205931247,0.0004396874894264,-98.30664866568158,7356.833333333333
Skill subcat: Microsoft Development Tools,0.0075792170242298,0.0001259594121982,-98.33809466339962,2616.0625
Skill subcat: Web Services,0.0247871395089676,0.0003821854215816,-98.45813018705392,6983.895833333333
Skill subcat: Social Media,0.0121526152401218,0.0001810825890135,-98.50992905283748,3780.5833333333335
Skill subcat: Speech Language Pathology,0.0043250799099993,6.393049447276278e-05,-98.52186558854186,1759.125
Skill subcat: User Interface and User Experience (UI/UX) Design,0.0129870537064605,0.0001919063875671,-98.52232544883036,3826.6458333333335
Skill subcat: Banking Services,0.0176581492346474,0.0002117982886664,-98.8005634913832,5462.333333333333
Skill subcat: Pathology,0.0035356861214488,3.963354458668691e-05,-98.87904233505755,1013.0
Skill subcat: Java,0.0224730385940277,0.0002508396995603,-98.88381938868311,7121.229166666667
Skill subcat: Pediatrics,0.012934911143419,0.0001355996019585,-98.95167736016887,4244.583333333333
Skill subcat: C and C++,0.0080481189939921,5.410334106156622e-05,-99.32775172556528,2584.3958333333335
Skill subcat: Version Control,0.0160584117474429,0.0001040334690617,-99.35215592489547,4510.125
Skill subcat: Enterprise Application Management,0.0106479113797232,6.76057625780403e-05,-99.36507959009894,3475.5
Skill subcat: Internal Controls,0.011521254078882,6.702113269517473e-05,-99.41828266058275,3438.6458333333335
Skill subcat: Industry Specific Marketing,0.0016934437252293,9.06070281364599e-06,-99.46495400593136,578.0208333333334
Skill subcat: Query Languages,0.034694867488762,0.0001783698138862,-99.48588991168802,10562.020833333334
Skill subcat: Oncology,0.0080959251378229,3.963354458668691e-05,-99.51045070313799,2515.8958333333335
Skill subcat: Online Advertising,0.0055132932485808,2.600350631300067e-05,-99.52834893519052,1768.0833333333333
Skill subcat: Web Analytics and SEO,0.0089943646271891,3.662885062160948e-05,-99.59275777511972,2923.7916666666665
Skill subcat: Data Visualization,0.0075413595641899,3.061884139255532e-05,-99.5939877798965,1875.7291666666667
Skill subcat: Pharmacology and Drug Discovery,0.0049370758329272,1.1153148711677392e-05,-99.77409403685289,1472.1041666666667
Skill subcat: Health Care Procedure and Regulation,0.0477641473709096,0.000106701794086,-99.77660693227199,13759.854166666666
Skill subcat: Photo/Video Production and Technology,0.0074201187980431,1.2165785629845646e-05,-99.83604324996718,2173.1875
Skill subcat: Library and Archiving,0.0041145284049641,6.555872693408905e-06,-99.84066527076348,1107.7708333333333
Skill subcat: Content Development and Management,0.0137644148407113,1.047211265266506e-05,-99.92391894044277,3801.7708333333335
Skill subcat: Counseling Services,0.0099355635097825,-3.1193362771873845e-05,-100.31395665420648,2742.125
Skill subcat: IT Automation,0.0186552600053642,-0.0001385661001198,-100.74277228020385,4949.5625
Skill subcat: JavaScript and jQuery,0.0067508858733146,-5.454312378390993e-05,-100.80794024380582,2475.5208333333335
Skill subcat: Neurology,0.0036571274616521,-3.018631207059327e-05,-100.82541044541435,1133.5625
Skill subcat: Labor Compliance,0.0054981703346304,-4.567657112032045e-05,-100.83075947706868,1241.0416666666667
Skill subcat: Firmware,0.0011566185008503,-1.0023562530374668e-05,-100.8666265084819,372.6458333333333
Skill subcat: Scripting,0.0153189406572685,-0.0001414632566994,-100.92345325871001,5037.0625
Skill subcat: Mortgage Lending,0.0054840315773564,-7.404418013288723e-05,-101.35017785890614,2411.4791666666665
Skill subcat: Education Software and Technology,0.0058508375471636,-9.126811273937256e-05,-101.55991534551525,1560.0
Skill subcat: Special Education,0.0067762457411606,-0.000112554734803,-101.66101908198686,1745.7916666666667
Skill subcat: Financial Regulation,0.0068286209216002,-0.0001280519820347,-101.87522463913096,2245.9583333333335
Skill subcat: Travel and Tourism,0.0046711979075805,-8.780706412761204e-05,-101.8797547409652,1460.5625
Skill subcat: Nuclear Medicine,0.0006170714579521,-1.552653787389568e-05,-102.51616529557602,147.58333333333334
Skill subcat: Financial Advisement,0.0014783425349247,-3.932675124958861e-05,-102.66019209489848,419.8541666666667
Skill subcat: Integrated Development Environments (IDEs),0.0040177447756862,-0.0001280519820347,-103.18716068799641,1082.6875
Skill subcat: Statistical Software,0.0052748387535091,-0.0001791675702303,-103.39664544458553,1935.4375
Skill subcat: Commercial Lending,0.0019081779064954,-6.641275642588023e-05,-103.48042790977783,554.4166666666666
Skill subcat: Structured Finance,0.000712602414395,-2.6014634425708652e-05,-103.65065201860074,201.4375
Skill subcat: Legal Proceedings,0.0073609967931966,-0.0002899686761357,-103.93925828637371,2418.4791666666665
Skill subcat: Retail Sales,0.03646706790889,-0.0015131052570895,-104.14923750072222,13206.625
Skill subcat: Tax,0.0104214249846984,-0.0004504633970586,-104.32247411193774,3651.1041666666665
"Skill subcat: Language Interpretation, Translation, and Studies",0.0027767684669778,-0.000120031662124,-104.32271050148596,1027.3125
Skill subcat: Merchandising,0.0599907529568466,-0.0026218919764384,-104.37049352976852,19772.0625
Skill subcat: Legal Support,0.0047353998802635,-0.0002228217163459,-104.70544667778935,1702.1875
Skill subcat: Image Analysis,0.0014398578413719,-7.599682355101018e-05,-105.27807824962778,382.3333333333333
Skill subcat: Home Health Care and Assisted Living,0.0374704921520305,-0.002765739764444,-107.38111405962445,10987.625
Skill subcat: Fundraising and Crowdsourcing,0.0060665955532558,-0.0004820269748425,-107.94559272348077,1670.3541666666667
Skill subcat: Ground Freight Transportation,0.0097405432314175,-0.00077634180336,-107.97021054078337,5059.979166666667
Skill subcat: Environmental Engineering and Restoration,0.0011311186842767,-0.0001033426171255,-109.136319518193,298.875
Skill subcat: Graphic and Visual Design,0.0091970251405602,-0.0009511224476293,-110.34163148510613,2837.8333333333335
Skill subcat: Financial Management,0.0290266430984405,-0.0033330303930153,-111.48265881697623,8968.166666666666
Skill subcat: Dictation,0.0043011164861994,-0.0005454085627764,-112.68062756557286,1394.9166666666667
Skill subcat: Cloud Computing,0.0200478776385052,-0.0025458833852308,-112.69901697893955,5341.3125
Skill subcat: Genetics,0.0028288387186628,-0.0003652932135391,-112.9131862883924,713.1458333333334
Skill subcat: Cannabis,0.0011388291522103,-0.0001741989902892,-115.29632341700294,254.72916666666666
Skill subcat: Civil and Architectural Engineering,0.0072344120375347,-0.0011159267055837,-115.42525777898571,2020.5833333333333
Skill subcat: Beauty and Body Treatments and Alterations,0.0043415260394714,-0.0006860383797407,-115.8017796853806,1038.8125
Skill subcat: Document Management,0.0209463746509958,-0.0034032463937298,-116.24742443708753,6113.916666666667
Skill subcat: Clinical Informatics,0.0114577192458597,-0.0036367348881673,-131.74047827608842,2870.8333333333335
Skill subcat: Mining Engineering,0.0001066901549275,-4.662617796287349e-05,-143.70241846078278,34.333333333333336
Skill subcat: Virtualization and Virtual Machines,0.0073875636517677,-0.004500674595994,-160.92231225536818,2357.7708333333335
Skill subcat: Accounting and Finance Software,0.0115421142029674,-0.0076927523272052,-166.64942134455268,3938.9166666666665
Skill subcat: Orthopedics,0.0042688349017362,-0.0032228960118427,-175.49825856539684,1355.25
Skill subcat: Scheduling,0.0646577663438855,-0.0496385640450733,-176.77123236993398,20729.0625
Skill subcat: Rail Transportation,0.0004800875494516,-0.00044841723558,-193.40322116085352,135.41666666666666
Skill subcat: Data Storage,0.0070073640306871,-0.0066330757727102,-194.65864401595533,2165.0416666666665
Skill subcat: Physics,0.0041701690319771,-0.0060647019132068,-245.43060165432888,1220.6041666666667
Skill subcat: Electronics Engineering,0.0048444966403111,-0.0078233634270264,-261.4897069373136,1466.5208333333333
Skill subcat: Wind Energy,0.0001239292275741,-0.0004924824553419,-497.39007898474466,23.895833333333332
Skill subcat: Audio Production and Technology,0.0016253000914807,-0.0526459155974501,-3339.150472789797,508.8541666666667
