,July 2022 actual,July 2024 predicted,Percent change,Monthly average obs
Skill subcat: Events and Conferences,0.0091781846340444,0.0009927196878553,-89.18392114086448,2397.0833333333335
Skill subcat: Microsoft Development Tools,0.0075792170242298,0.0008136441248105,-89.26479975161837,2616.0625
Skill subcat: First Aid,0.0182226696070208,0.0019279667457383,-89.41995444511875,4785.416666666667
Skill subcat: Genetic Disorders,0.0002170934336526,2.275432747962506e-05,-89.51864775604533,66.9375
Skill subcat: General Medical Tests and Procedures,0.0289388198260561,0.0029770412603168,-89.71263763273333,7990.5
Skill subcat: Electronic Trading,0.0005536405960848,5.6860416020341326e-05,-89.7297242249858,226.52083333333334
Skill subcat: Integrated Development Environments (IDEs),0.0040177447756862,0.0004078599330737,-89.84853553809822,1082.6875
Skill subcat: Real Estate Sales,0.0102401887352861,0.0010108625008588,-90.1284778338555,3342.1458333333335
Skill subcat: Query Languages,0.034694867488762,0.003401721311333,-90.19531833509711,10562.020833333334
Skill subcat: Environmental Engineering and Restoration,0.0011311186842767,0.0001048912720825,-90.72676691309601,298.875
Skill subcat: Blood Collection,0.0075396761341866,0.0006751844537717,-91.04491437357288,2254.125
Skill subcat: Investment Management,0.0184111523750675,0.0016224130310708,-91.18787896586049,5392.375
Skill subcat: Hospitality Services,0.0105858872874136,0.0009262896655317,-91.24976829638986,2680.5416666666665
Skill subcat: Dermatology,0.0012921107196062,0.0001122067731142,-91.31600942461048,428.0
Skill subcat: Java,0.0224730385940277,0.0018279909081831,-91.86584893478135,7121.229166666667
Skill subcat: Financial Analysis,0.0253614145097182,0.0020088699213152,-92.07903044782685,7749.416666666667
Skill subcat: Gastroenterology,0.0020615442732137,0.0001554665835118,-92.45873176085391,552.75
Skill subcat: Patient Education and Support,0.0259655205931247,0.0019205674802354,-92.6033931291794,7356.833333333333
Skill subcat: Animal Care,0.0016134258690525,0.000116126876334,-92.80246594767961,470.6041666666667
Skill subcat: Clinical Informatics,0.0114577192458597,0.0007976185903895,-93.03859194596933,2870.8333333333335
Skill subcat: Health Information Management and Medical Records,0.0389299833574407,0.0026307274864882,-93.24241302048904,11414.395833333334
Skill subcat: Digital Marketing,0.0158310636918815,0.0009969065636781,-93.70284534835562,5162.666666666667
Skill subcat: Web Analytics and SEO,0.0089943646271891,0.000542989659608,-93.9630014779855,2923.7916666666665
Skill subcat: Brand Management,0.016756619316528,0.0009775739016213,-94.16604338169176,5446.791666666667
Skill subcat: Mobile Development,0.0052006652130009,0.0003008396637075,-94.21536185495184,1750.4375
Skill subcat: Online Advertising,0.0055132932485808,0.0002896785491363,-94.74581640998568,1768.0833333333333
Skill subcat: Hepatology,0.0009534268635344,4.989562634795299e-05,-94.76670647153915,236.375
Skill subcat: Endocrinology,0.0017281868565407,7.980006348559085e-05,-95.38244008837528,602.0625
Skill subcat: Oncology,0.0080959251378229,0.000363282404035,-95.5127746631722,2515.8958333333335
Skill subcat: Search Engines,0.0017285067058631,7.644755864208061e-05,-95.57724836225569,558.2083333333334
Skill subcat: Student Support and Services,0.0093750269848098,0.0003619192928782,-96.13953865450615,1704.8125
Skill subcat: Prospecting and Qualification,0.0321088657538708,0.0012142211500827,-96.21842403468791,12037.25
"Skill subcat: Ear, Nose, and Throat",0.003102476912589,0.0001039721436453,-96.64873755471282,321.875
Skill subcat: Education Administration,0.0055587648569281,0.0001803556153896,-96.75547320256199,1261.5833333333333
Skill subcat: Instructional and Curriculum Design,0.0168092310650224,0.0004799200229793,-97.1449019819952,3955.3125
Skill subcat: Higher Education,0.004449268389158,0.000117438424353,-97.36050033216304,1124.3125
Skill subcat: Neuroscience,0.0005472375344525,1.3848672775386047e-05,-97.46934888352617,143.35416666666666
Skill subcat: Structured Finance,0.000712602414395,1.6140164541523477e-05,-97.73503931287875,201.4375
Skill subcat: Scripting Languages,0.0402278126944512,0.000572281044284,-98.57739955032918,11933.416666666666
Skill subcat: Literature and Literary Studies,0.0008420678460557,9.099312263895556e-06,-98.91940865495371,228.95833333333334
Skill subcat: Dance,0.0002317176692248,1.3186907245615483e-06,-99.43090627099212,53.229166666666664
Skill subcat: Livestock Farming,0.0004862054143438,-2.209747824422157e-06,-100.45448852670728,122.66666666666667
Skill subcat: Pediatrics,0.012934911143419,-0.0001885345547238,-101.45756358612267,4244.583333333333
Skill subcat: JavaScript and jQuery,0.0067508858733146,-0.000157509609987,-102.3331694972006,2475.5208333333335
Skill subcat: Journalism,0.0041707664583568,-0.0001401864157511,-103.36116675797595,1303.8125
Skill subcat: Anesthesiology,0.0056291043345181,-0.0003030241464342,-105.38316805705719,1697.125
Skill subcat: Earth and Space Science,0.0027555618825713,-0.0001542165137105,-105.59655417959968,763.1666666666666
Skill subcat: Medical Billing and Coding,0.0059542441836824,-0.000558529306194,-109.38035607818452,2029.625
Skill subcat: Bioinformatics,0.0003411914970012,-5.0620053643727725e-05,-114.83625884250853,106.72916666666667
Skill subcat: Inventory and Warehousing,0.103026152555447,-0.0177047507192091,-117.1847150262946,36450.354166666664
Skill subcat: Ground Freight Transportation,0.0097405432314175,-0.0017796019211634,-118.27004797251355,5059.979166666667
Skill subcat: Wind Energy,0.0001239292275741,-2.3911770151169955e-05,-119.2946979653146,23.895833333333332
Skill subcat: Nephrology,0.0039197870687418,-0.0008288604779298,-121.14554855643863,797.2708333333334
Skill subcat: Content Development and Management,0.0137644148407113,-0.0031052287837928,-122.55983141839346,3801.7708333333335
Skill subcat: Intelligence Collection and Analysis,0.0022310240598027,-0.0008022120887457,-135.95712404897344,647.8541666666666
Skill subcat: Hazardous Materials Management,0.0052428584895989,-0.0020220966328258,-138.56859071892478,1532.5625
Skill subcat: Banking Services,0.0176581492346474,-0.0081633120511227,-146.22971491885065,5462.333333333333
Skill subcat: Cannabis,0.0011388291522103,-0.0009765287052192,-185.748481528059,254.72916666666666
Skill subcat: Roofing,0.0035749526554122,-0.003258077726359,-191.1362482360857,1225.375
Skill subcat: Insurance and Warranty Claims Processing,0.004484522645293,-0.0056036169523264,-224.95459150391432,1298.7916666666667
Skill subcat: Office Management,0.0181193870705236,-0.042180491628848,-332.79204459110383,5670.875
Skill subcat: Aerospace Engineering,0.0009366007584867,-0.0024605546896595,-362.71115706067843,256.3541666666667
Skill subcat: Energy Management,0.002759021092011,-0.0085658295144096,-410.4662570073404,805.1458333333334
Skill subcat: Robotics,0.0014637997571199,-0.0096406105421967,-758.6017312344065,372.9583333333333
Skill subcat: Immunology,0.0016455758042541,-0.0134325590706836,-916.2832144200283,513.7083333333334
Skill subcat: Distributed Computing,0.0048830938276151,-0.0402263891748828,-923.7889869613531,1505.4166666666667
Skill subcat: People Management,0.0766248290898198,-0.6648977611364741,-967.7314769042807,24415.604166666668
Skill subcat: Science Software,0.0004455001371077,-0.0052081948460351,-1269.0669457136473,127.375
Skill subcat: Energy Efficiency,0.0007045767932756,-0.0084543939543489,-1299.9251231429512,211.25
Skill subcat: Oil and Gas,0.0042018542815101,-0.0543001082481909,-1392.2891802110767,1358.1666666666667
Skill subcat: Power Generation,0.0009996437611318,-0.0226249798078798,-2363.304257735148,253.0
Skill subcat: Transportation Equipment Manufacturing,0.0002312501313884,-0.0224698087345068,-9816.668526673075,62.229166666666664
Skill subcat: Cryptocurrency,0.0005376429028774,-0.0633271102742619,-11878.656415874337,82.0
