,July 2023 actual,July 2025 predicted,Percent change,Monthly average obs
Skill subcat: Environmental Engineering and Restoration,0.0020117273463803,0.0007023181343623,-65.08880114266078,2.125
Skill subcat: Malware Protection,0.0016447556952881,0.0005369519988764,-67.35369268428975,1.5555555555555556
Skill subcat: E-Commerce,0.0020070361626733,0.0006548579330896,-67.37189168443518,0.8888888888888888
Skill subcat: General Lending,0.0007921862350249,0.0002305249729934,-70.90015418077112,0.7916666666666666
Skill subcat: Pharmacology and Drug Discovery,0.0068257989369805,0.0017557875441469,-74.27718629925538,10.402777777777779
Skill subcat: Government Assistance,0.0007145349332418,0.0001759102969397,-75.38114810683838,1.0555555555555556
Skill subcat: Mortgage Lending,0.000105827289054,2.420451065820756e-05,-77.1282899953557,0.4166666666666667
Skill subcat: Marketing Strategy and Techniques,0.0181404548361382,0.0030669448453728,-83.09334097145658,31.23611111111111
Skill subcat: Cybersecurity,0.0096026898558992,0.0006142357172422,-93.60350353432628,25.97222222222222
Skill subcat: Travel and Tourism,0.0001124854432027,5.062379259144618e-06,-95.49952499184971,0.7083333333333334
Skill subcat: Sales Management,0.0065165934224743,-0.0001630083235333,-102.50143461415162,6.75
Skill subcat: Specialized Accounting,0.0004877568466106,-1.960651260631635e-05,-104.01973088487864,0.3472222222222222
Skill subcat: Firmware,0.0092391488076693,-0.0009604821842436,-110.39578649762969,7.819444444444445
Skill subcat: Performance Management,0.0132709364170187,-0.0058754620254201,-144.27315330880032,19.208333333333332
Skill subcat: Solution Sales Engineering,0.0013951452279518,-0.0007441542941578,-153.33884094993368,5.361111111111111
Skill subcat: Mainframe Technologies,0.0008256131637587,-0.0004497359442901,-154.47296191870595,1.7638888888888888
Skill subcat: Solar Energy,0.0018515888236356,-0.001333752951921,-172.0328906124078,1.3333333333333333
Skill subcat: Legal Proceedings,0.0014590567313769,-0.0012007845062157,-182.29868519797236,2.138888888888889
Skill subcat: Software Quality Assurance,0.0593051732761922,-0.0743719131441132,-225.40543941715367,80.54166666666667
Skill subcat: Speech Language Pathology,0.0013096621969366,-0.0021000896334924,-260.35353531656256,1.2638888888888888
Skill subcat: Transportation Operations,0.009837828365499,-0.0242975948850867,-346.9812847141927,24.930555555555557
Skill subcat: Log Management,0.0006723749005413,-0.00214536374313,-419.0725503588639,3.7777777777777777
Skill subcat: Pediatrics,0.0002445447705041,-0.0012383470305812,-606.3886780438995,0.5555555555555556
Skill subcat: Construction Management,0.0204993161201071,-0.1256109484861701,-712.7567756417127,33.30555555555556
Skill subcat: Nuclear Energy,0.0001285923820941,-0.0010083469839299,-884.1420833094313,3.0972222222222223
Skill subcat: Statistical Software,0.0016729144802306,-0.0644930508808623,-3955.1313676221134,3.5555555555555554
Skill subcat: Audio Production and Technology,0.0031584309713906,-0.128075841722102,-4155.046410139289,8.402777777777779
Skill subcat: Law Enforcement and Criminal Justice,0.0013972605840681,-0.0745414026557576,-5434.82469237997,1.875
Skill subcat: Pulmonology,0.003333781034453,-0.2230414302344404,-6790.344324639684,7.041666666666667
Skill subcat: Urban and Regional Planning,0.0005947235987581,-0.0450209372556496,-7670.06067182506,1.1527777777777777
Skill subcat: Content Management Systems,0.0,-0.0013669787265592,-inf,0.7916666666666666
Skill subcat: Obstetrics and Gynecology (OBGYN),0.0,-9.908212124258336e-06,-inf,0.1388888888888889
Skill subcat: Cryptocurrency,0.0,-0.0003930494890883,-inf,0.2222222222222222
Skill subcat: Injury Treatment,0.0,-0.0006630411623215,-inf,0.18055555555555555
Skill subcat: Urology,0.0,-0.0001775356324673,-inf,0.041666666666666664
