,July 2023 actual,July 2025 predicted,Percent change,Monthly average obs
Skill subcat: Natural Language Processing (NLP),0.0027706497553723,0.0018472037515763,-33.32958278127485,20.75
Skill subcat: Market Analysis,0.0322867254126672,0.021338058777127,-33.91073729404797,312.19444444444446
Skill subcat: Sea and Waterway Transportation,0.0001651912780346,0.0001079380288384,-34.65876036397519,0.5138888888888888
Skill subcat: Insulation,0.000535665067914,0.0003493474252582,-34.782488875252355,1.6805555555555556
Skill subcat: Servers,0.0562978721909342,0.0366974393408078,-34.8155837642523,595.8333333333334
Skill subcat: Telecommunications,0.0645493511866172,0.040032271276552,-37.98191532426781,523.5555555555555
Skill subcat: Human Resources Software,0.0164755037019366,0.0098835788971801,-40.0104599168137,139.11111111111111
Skill subcat: Mental Health Therapies,0.0016581127332167,0.0009770431307011,-41.07498777808315,16.958333333333332
Skill subcat: Payroll,0.0032832579353297,0.0019229263870786,-41.432369160313854,22.65277777777778
Skill subcat: Accounting and Finance Software,0.0136982108237829,0.0079714827233427,-41.80639482126693,85.93055555555556
Skill subcat: Road and Bridge Construction,0.0002898006907693,0.0001643086422633,-43.302881084538114,1.4166666666666667
Skill subcat: Sales Management,0.0120855124964344,0.0064840034238798,-46.34895768141582,143.88888888888889
Skill subcat: Enterprise Information Management,0.016078902196587,0.0085075556287243,-47.088703415770745,175.56944444444446
Skill subcat: Financial Accounting,0.0113398512353727,0.0058184250176392,-48.69046430265653,82.31944444444444
Skill subcat: Art and Illustration,0.0012240783046228,0.0005927199863813,-51.578262261257315,8.36111111111111
Skill subcat: Pharmacology and Drug Discovery,0.0028150816923675,0.0012464912594088,-55.72095606360561,27.86111111111111
Skill subcat: Science Software,0.000843222633686,0.0003566891864894,-57.69928696882866,4.069444444444445
Skill subcat: Travel and Tourism,0.0014959343767734,0.0005768356479712,-61.439775906789166,10.375
Skill subcat: Pricing Analysis,0.0036248239770041,0.0013004532592508,-64.12368524648696,37.083333333333336
Skill subcat: Network Security,0.128980210309534,0.0387894433882904,-69.9260504420009,1170.4305555555557
Skill subcat: Clinical Informatics,0.0047775649469195,0.0013346403447955,-72.06442278391097,48.68055555555556
Skill subcat: Supply Chain Management,0.0466099376371054,0.0122223062464246,-73.77746706810734,338.125
Skill subcat: Chemistry,0.0047312217307446,0.0010862641689487,-77.04051446395128,32.625
Skill subcat: Medical Billing and Coding,0.0045255168476397,0.0005620354987561,-87.58074452757299,45.30555555555556
Skill subcat: Forestry,0.0001122912147714,1.1016940492220626e-05,-90.18895599744943,1.2083333333333333
Skill subcat: Streaming Media Systems,0.0018637919552882,0.0001762517714008,-90.5433773924866,21.48611111111111
Skill subcat: Home Health Care and Assisted Living,0.003233900495431,0.0002906563526608,-91.01220482598484,25.069444444444443
Skill subcat: Medical Imaging,0.0030179816144487,0.0002459253259083,-91.85133120987473,21.98611111111111
Skill subcat: Transportation Equipment Manufacturing,0.000159718183766,1.193660945834405e-05,-92.52645555008806,1.3055555555555556
Skill subcat: Mining Engineering,1.1920087731845703e-05,-3.64470383999423e-07,-103.05761494544797,0.6388888888888888
Skill subcat: Statistical Software,0.0066404906982287,-0.0007298258559666,-110.99054104783666,78.77777777777777
Skill subcat: Injury Treatment,0.0001324146627822,-1.8044804253468092e-05,-113.62749704173531,1.0138888888888888
Skill subcat: Plant Operations and Management,0.0077542066465075,-0.0017674050478728,-122.79285461999959,59.34722222222222
Skill subcat: Financial Management,0.0285502540716716,-0.0121533195394157,-142.56816597465794,222.43055555555554
Skill subcat: Online Advertising,0.003082650476965,-0.0015806816032764,-151.2767053899879,40.59722222222222
Skill subcat: Marketing Software,0.0047589734750057,-0.0025407381035226,-153.38836446277014,87.54166666666667
Skill subcat: Natural Gas,0.000723704399683,-0.0003881349068306,-153.63169092251096,4.097222222222222
Skill subcat: Product Inspection,0.0006206792792041,-0.0003553708770575,-157.2551539843885,7.263888888888889
Skill subcat: Mainframe Technologies,0.0104313494395624,-0.0070293515887528,-167.3867904577424,69.86111111111111
Skill subcat: Web Services,0.1109367946895803,-0.0773136116771212,-169.69158600035055,1039.7083333333333
Skill subcat: Environmental Regulations,0.0020678925354932,-0.0014529780554596,-170.26371199280234,15.36111111111111
Skill subcat: Landscaping and Horticulture,0.0015677564147007,-0.0011329249504285,-172.26409280199223,11.069444444444445
Skill subcat: Data Analysis,0.1291262077069073,-0.0941338855894128,-172.90068163627896,1052.8472222222222
Skill subcat: Marketing Strategy and Techniques,0.0703110430568395,-0.0517988063400744,-173.670939994732,655.6944444444445
Skill subcat: Hand Tools,0.0034913702882715,-0.0032587998239567,-193.33870529012432,27.916666666666668
Skill subcat: Program Management,0.0385744614579715,-0.0422015271961921,-209.40276442270607,327.30555555555554
Skill subcat: Training Programs,0.0128689694618312,-0.014094001627953,-209.51927168492546,140.41666666666666
Skill subcat: Biology,0.0029785004854663,-0.0034608756320499,-216.19523478130583,29.416666666666668
Skill subcat: Financial Advisement,0.0002725392686428,-0.0003318369521548,-221.7574824381428,4.513888888888889
Skill subcat: Industry Specific Marketing,0.0004365615103953,-0.0005502659139593,-226.04544854653872,8.125
Skill subcat: Green Architecture,0.0004904463838027,-0.0006266439465827,-227.7701227449136,2.8194444444444446
Skill subcat: Speech Language Pathology,0.0002133666744975,-0.0002793254589844,-230.91334888273417,3.4305555555555554
Skill subcat: Medical Support,0.001560251505825,-0.0020432428402573,-230.95599219927774,12.430555555555555
Skill subcat: Journalism,0.0022618951407809,-0.003025310561968,-233.75114113042122,14.472222222222221
Skill subcat: Prospecting and Qualification,0.0183956420340779,-0.0246275120232603,-233.876882240032,180.97222222222223
Skill subcat: Animal Health and Veterinary Medicine,0.0002673705626341,-0.000382560875366,-243.08264589678834,1.5555555555555556
Skill subcat: Cloud Computing,0.1216596930172527,-0.1766188860531626,-245.1745287801409,1097.6944444444443
Skill subcat: Micro Manufacturing,7.104167273188497e-05,-0.0001098036696509,-254.5623370458982,4.055555555555555
Skill subcat: Real Estate Development,0.0001477980960342,-0.0002649243762357,-279.2474892060838,1.2638888888888888
Skill subcat: Account Management,0.0181900880744176,-0.0352355224749183,-293.707267005888,178.72222222222223
Skill subcat: Materials Science and Engineering,0.006783028136944,-0.0139028965014564,-304.965927027986,28.40277777777778
Skill subcat: Nephrology,0.0001240789523918,-0.000256978505673,-307.1088615106513,1.8472222222222223
Skill subcat: Legal Proceedings,0.0053400947071942,-0.0115783302660571,-316.81881878347065,30.708333333333332
Skill subcat: Pediatrics,0.0008345840998881,-0.0021265845448701,-354.8076994463745,4.0
Skill subcat: Business Intelligence Software,0.0445804952388757,-0.1208435670960592,-371.06824733225375,368.6388888888889
"Skill subcat: Engineering, Scientific, and Technical Instruments",0.0143518353291302,-0.0393827995354508,-374.4094997767621,78.38888888888889
"Skill subcat: Ear, Nose, and Throat",0.0001278203739003,-0.000413040639531,-423.14147340327145,1.5555555555555556
Skill subcat: Content Development and Management,0.0162298336983892,-0.0538928127558004,-432.06016621814933,165.23611111111111
Skill subcat: Advertising,0.0031568424975599,-0.011178375830229,-454.09989059857725,34.19444444444444
Skill subcat: Digital Marketing,0.016362745752385,-0.0591827505343406,-461.6920499159761,164.72222222222223
Skill subcat: Legal Support,0.0051120076102155,-0.0200260134849412,-491.7445945292125,53.125
Skill subcat: Software Development,0.327892464398671,-1.3802197237396705,-520.9367013880252,2975.875
Skill subcat: IT Automation,0.075359209281737,-0.3512740984750739,-566.1329409147659,703.3194444444445
Skill subcat: Insurance and Warranty Claims Processing,0.0015604237390854,-0.0075197225665326,-581.9025997989547,18.13888888888889
Skill subcat: JavaScript and jQuery,0.008817074406076,-0.0453191874047475,-613.9934780806348,121.88888888888889
Skill subcat: Government Assistance,0.002649694939178,-0.0151154305966074,-670.459277145941,25.458333333333332
Skill subcat: Presentation Design,0.0018707392455788,-0.0109730848679561,-686.5641026075265,11.791666666666666
Skill subcat: Construction Management,0.012421614927256,-0.0760862209650414,-712.5308296112931,58.47222222222222
Skill subcat: Neurology,0.0004235602343703,-0.0032768552962678,-873.6456424289798,3.0833333333333335
Skill subcat: Energy Management,0.0033752048046817,-0.0281058228379564,-932.7145896145682,31.180555555555557
Skill subcat: Surveying and Cartography,0.0027514822645328,-0.0241635502406741,-978.2011991190158,12.833333333333334
Skill subcat: Endocrinology,0.0004115243884432,-0.0040510634202663,-1084.4042137068727,1.5833333333333333
Skill subcat: Cloud Solutions,0.1730858684084821,-2.2614620593967265,-1406.5549950384643,1459.6944444444443
Skill subcat: Mobile Development,0.0122586541357588,-0.1753365937936598,-1530.3086770528794,146.61111111111111
Skill subcat: Dermatology,0.0003921837750108,-0.0059303111472573,-1612.1255710015007,0.875
Skill subcat: Nuclear Energy,0.0006532328001676,-0.0100535722118996,-1639.0488979304398,3.1527777777777777
Skill subcat: Bioinformatics,3.103179000699838e-05,-0.0004794704939615,-1645.0945428973594,2.7222222222222223
Skill subcat: Web Content,0.0012089482707233,-0.0187180948159593,-1648.2957599799104,17.125
Skill subcat: Safety and Surveillance Technology,0.0217717514817203,-0.4626787575737884,-2225.1333773594483,199.65277777777777
Skill subcat: Equipment Repair and Maintenance,0.0129297622724141,-0.2781925406291519,-2251.567327905797,94.76388888888889
Skill subcat: Data Science,0.0788089958174375,-2.306455607702676,-3026.640015875374,742.5972222222222
Skill subcat: Nuclear Medicine,0.000320396524004,-0.0110163099238471,-3538.336279737407,2.4027777777777777
Skill subcat: General Networking,0.1632560972534269,-5.799124971447396,-3652.164402438983,1511.138888888889
Skill subcat: Search Engines,0.0016892012655356,-0.0851352318334696,-5139.969692804813,33.388888888888886
Skill subcat: General Sales Practices,0.149203415418581,-10.935493331273763,-7429.251344947372,1397.9583333333333
Skill subcat: Business Solutions,0.1635496886560607,-13.643875514595852,-8442.342701298836,1585.111111111111
Skill subcat: Graphic and Visual Design Software,0.0079150913835545,-0.9121116904441944,-11623.703849324154,77.15277777777777
Skill subcat: Clinical Trials,0.0028845698632523,-0.4790129705289591,-16706.045034003117,32.56944444444444
Skill subcat: Music,7.104167273188497e-05,-0.0171209600765674,-24199.88309422669,1.5416666666666667
Skill subcat: Animation and Game Design,0.0038166673646251,-1.3452148175753538,-35345.79663513565,38.22222222222222
Skill subcat: Water Energy,0.0,-1.0781252673736362e-05,-inf,0.05555555555555555
Skill subcat: Funeral and Mortuary Services,0.0,-4.514566028933134e-05,-inf,0.3194444444444444
Skill subcat: Beauty and Body Treatments and Alterations,0.0,-5.398682614996985e-05,-inf,0.7916666666666666
