,July 2023 actual,July 2025 predicted,Percent change,Monthly average obs
Palliative Care,0.0069196113017573,0.0071709829646908,3.6327425338134502,155.5
Medical Error Reporting,0.002886139257767,0.0029881652649987,3.5350341102611123,45.638888888888886
Accountability,0.0472234039339985,0.0487626390545617,3.25947515921237,975.8888888888889
Interpersonal Communications,0.0674186232793216,0.0695683443975561,3.188616162225688,1396.1666666666667
Medical Office Procedures,0.0064722933340932,0.0066725080019045,3.0934115231869512,165.27777777777777
Auditing,0.0131491889156908,0.0135321838055465,2.912688321016337,320.59722222222223
Patient Interviews,0.0048021219249353,0.0049373029897818,2.815027751473048,134.94444444444446
Narcotics,0.0035984482030314,0.0036772668325473,2.190350536364582,74.79166666666667
Nursing Practices,0.0497488252043943,0.050552619115222,1.6157043056299212,1054.763888888889
Safety Assurance,0.0030915436219165,0.0031294952136772,1.227593603779497,70.25
Phlebotomy,0.0508754068820541,0.0513778637824244,0.9876223723088006,1153.6527777777778
Administrative Functions,0.0137043718545513,0.0138290596092787,0.9098392545878775,347.93055555555554
Crisis Prevention,0.0029127305582188,0.0029378104889321,0.8610453391417401,77.75
Biology,0.003687718207119,0.0037044024698753,0.45242781089107553,94.80555555555556
Supply Inventory,0.0047446284317214,0.0047578419925714,0.27849516648463607,128.56944444444446
Occupational Health,0.0020250209998881,0.0020262794267266,0.06214389078283578,33.888888888888886
Therapeutic Procedures,0.0043178206557302,0.0043203021568852,0.05747114928700408,82.52777777777777
Therapeutic Interventions,0.0022757576378204,0.0022540330045809,-0.9546110217741337,48.56944444444444
Leadership,0.1007217556784522,0.0997116179891024,-1.0028992073714385,2135.8055555555557
Obstetrics And Gynaecology,0.0085181278455982,0.0084305786602794,-1.0277984424011801,183.125
Certified Respiratory Therapist (CRT),0.0044325477836573,0.0043861583007269,-1.0465647567621625,93.98611111111111
Care Planning,0.0074469105071707,0.0073638571287015,-1.1152729496242388,166.55555555555554
Collections,0.023316536648132,0.0230472610558065,-1.1548695948678556,553.4583333333334
Quality Improvement,0.0406785045767346,0.040088949795864,-1.4493029844754655,820.1805555555555
Group Fitness Instructor Certification,0.0018595914564864,0.0018321983783022,-1.473069694348762,51.47222222222222
Ancillary Medical Services,0.0056488336593826,0.0055553009373376,-1.6557882154955037,77.97222222222223
Medical Assistance,0.0505744636639863,0.0496829219924978,-1.7628297106853148,1378.8194444444443
Disinfecting,0.015358358373366,0.0150651035450079,-1.909415194182825,362.06944444444446
Mental Diseases,0.0032222808947116,0.0031534673635384,-2.13555346109449,86.69444444444444
Healthcare Sterile Processing Association (HSPA),0.0027269768443317,0.0026655929475762,-2.2509870915513193,56.93055555555556
Setting Appointments,0.0124430897890681,0.012156999969022,-2.2991863347112145,304.77777777777777
Heart Rate,0.005117346497985,0.0049845197656407,-2.5956173262178246,104.20833333333333
Client Confidentiality,0.0021312661715493,0.0020742852089562,-2.6735732661527907,60.833333333333336
Certified Pharmacy Technician,0.0278156105891006,0.0270434672678337,-2.77593518500528,755.6805555555555
Nurse Education,0.0094432654846024,0.0091454433456351,-3.153804575894953,202.11111111111111
Surgical Procedures,0.0172228716904557,0.0166582638908805,-3.278244242440039,340.02777777777777
Billing,0.0192493704572642,0.0185379833209002,-3.6956384518826804,492.47222222222223
Nursing,0.42326782640162,0.4073141534051171,-3.7691674163216753,9463.569444444445
Radiology,0.0386445902901542,0.0371728242870117,-3.808465795838631,650.7638888888889
Performance Appraisal,0.008886410278293,0.0085394445997545,-3.904452615540837,185.51388888888889
Fine Motor Skills,0.00979734273314,0.0093850164941303,-4.208551749598247,227.625
Hospice,0.0241809678217224,0.0231608223309108,-4.218795121571504,500.02777777777777
Urinalysis,0.0024041710382409,0.0022950915198192,-4.537094769326909,42.34722222222222
Phlebotomy Certification,0.0102785009485446,0.0098025574411988,-4.630475880952195,220.59722222222223
Registration,0.0183220339980563,0.0174680724292456,-4.660844799771102,407.0416666666667
Point-Of-Care Testing,0.0099883442899313,0.0095208030793551,-4.680867989777862,200.95833333333334
Organizational Skills,0.0362812709983219,0.03452951504559,-4.8282651200751046,838.6666666666666
Sales,0.015669676417414,0.0148947470667819,-4.9454074863403505,426.3333333333333
Pulmonology,0.0161885840546833,0.0152336987318674,-5.898510453974221,337.56944444444446
Presentations,0.007265048299962,0.0068108721484772,-6.251522808006324,166.84722222222223
Decision Making,0.0489827338202655,0.0458336901264373,-6.42888513610352,1050.9444444444443
Operations Support Systems,0.0027189595071951,0.0025396309743526,-6.595483763842322,58.80555555555556
Ventilator Management,0.0023912694216235,0.0022321075988259,-6.655955257837098,48.40277777777778
Nursing Diagnosis,0.0113903440381379,0.010621098692829,-6.753486485862601,262.68055555555554
Nursing Assessment,0.0075602874836473,0.0070197520496256,-7.149667723494158,176.06944444444446
Critical Care,0.0316611082810011,0.029233763932721,-7.666643652321784,662.6805555555555
Respiratory Care Practitioner,0.0052038730067925,0.0047998505530807,-7.763879963720075,150.04166666666666
Occupational Safety and Health Administration (OSHA),0.0147897740637862,0.0136002756844646,-8.042708253631616,290.9583333333333
Quality Assurance,0.0174802219999457,0.0160713107444251,-8.060030676526743,408.2083333333333
Oncology Nursing,0.0026667905259041,0.0024510006106978,-8.091745981178715,46.708333333333336
Disabilities,0.008398370932306,0.0077013671206132,-8.299273958139155,230.75
Quality Management,0.005500078529056,0.0050297820854284,-8.550722342292067,101.30555555555556
Home Health Care,0.0730289489869074,0.066615971532113,-8.781418250924181,1798.0
Business Ethics,0.0028786429486516,0.0026248484409791,-8.816463597591396,63.05555555555556
Dental Hygiene,0.007443306475498,0.006785921020422,-8.831900946709528,137.65277777777777
Nursing Process,0.0760349851586723,0.0692646665068792,-8.904215128949627,1506.7777777777778
Decisiveness,0.0023870574592103,0.0021736603456925,-8.939756045436694,59.40277777777778
Vascular Access,0.0059402389975795,0.0054068360173133,-8.979486860436909,118.16666666666667
Hospital Pharmacy,0.0015469221296212,0.0014064502633891,-9.080732865751791,55.52777777777778
Writing,0.0576580472986133,0.0524193714930395,-9.085766950175216,1199.861111111111
Developmental Disabilities,0.0078354495086499,0.0071070822334887,-9.295794381128003,139.06944444444446
Pharmacology,0.0023844765054974,0.0021619096416976,-9.33399273537286,58.0
Cardiac Dysrhythmia,0.0054879157412461,0.0049754061163765,-9.33887561388157,85.47222222222223
Acute Care,0.0387147027619048,0.0350623282192706,-9.434076157309754,788.625
Care Coordination,0.0453971908079168,0.0409193874941349,-9.86361321943519,1043.5972222222222
Anatomy,0.0093815848804039,0.0084473457929572,-9.958222404384172,181.56944444444446
Cardiopulmonary Resuscitation (CPR),0.098507077434288,0.0886795435970627,-9.97647488200129,2052.7083333333335
Licensed Clinical Professional Counselor,0.0018620029123519,0.0016760971642202,-9.98418138330847,48.40277777777778
Customer Service,0.1159818938020356,0.1043102439122534,-10.063337911781321,2956.0416666666665
Activities Of Daily Living (ADLs),0.0573899933621907,0.051593178662242,-10.100741192571247,1468.5277777777778
Medical Ultrasonography,0.0214378113503599,0.0192225564155596,-10.33340063776198,424.94444444444446
Problem Solving,0.0858734596687924,0.0769640683190551,-10.375023184229637,1665.3472222222222
Treatment Planning,0.0386504653631374,0.0345628935347009,-10.575737678788702,827.8472222222222
Sterile Techniques And Procedures,0.0096121264247414,0.0085801607335355,-10.736081129245699,152.72222222222223
Electrocardiography,0.0376781174461361,0.0336304727123362,-10.742693659220986,738.8055555555555
American Registry For Diagnostic Medical Sonography (ARDMS) Certification,0.0095045766930025,0.0084830264108902,-10.747982946619707,187.5
Licensed Vocational Nurse (LVN),0.0216998837019867,0.0193561842379059,-10.800516243624978,556.3611111111111
Medical Telemetry,0.0393502817382221,0.0349634048167685,-11.148273221110133,918.7916666666666
Pap Tests,0.001916133123691,0.0016969238931923,-11.4401879383225,33.166666666666664
Bilingual (Spanish/English),0.0087319179770827,0.0077312658571366,-11.459705903930333,220.41666666666666
Investigation,0.0044819479117509,0.0039662338417783,-11.506471742353037,95.04166666666667
Nursing Care,0.1495335992549788,0.1322670326435244,-11.546947774601565,3285.8611111111113
Visual Acuity,0.0062167412685683,0.0054984755954957,-11.553732768390008,198.06944444444446
Admixtures,0.0030310569655134,0.0026787109315198,-11.624526955530829,74.19444444444444
Cleanliness,0.0137682305339778,0.0121361277571735,-11.854121506583809,379.3611111111111
Troubleshooting (Problem Solving),0.0120300846985939,0.0105949929466763,-11.929190756947332,257.6666666666667
Psychiatry,0.0125526434158817,0.0110148276897046,-12.250931339541143,331.06944444444446
Care Management,0.0093146140663926,0.0081648348637474,-12.343820092274548,249.65277777777777
Sterilization,0.0216201808739271,0.0188836588782539,-12.65725764104644,514.1111111111111
Balancing (Ledger/Billing),0.0029696342389038,0.002590360044613,-12.771747756747448,69.41666666666667
Workflow Management,0.0263851435403412,0.0229741686979791,-12.927634208799867,513.8888888888889
Safety Standards,0.0064628922702682,0.0056220073291243,-13.010969485168356,145.04166666666666
Medical Terminology,0.0169152729260193,0.0147124940648231,-13.022425773620583,423.56944444444446
Pulse Oximetry,0.0040506723926507,0.003518097899782,-13.147804641890357,85.38888888888889
Medical Ventilators,0.0074174202706908,0.0064392453482833,-13.187535379013921,157.04166666666666
Teamwork,0.0356790130274798,0.0308722972693289,-13.47210965294581,846.5555555555555
Quality Control,0.0147986508037058,0.0128009121327867,-13.499464899995054,293.8888888888889
Neonatal Resuscitation Program Certification (NRP),0.013628885452623,0.0117691761437452,-13.645351377723127,267.125
Mechanical Ventilation,0.0022984123261075,0.001984182295793,-13.67161264953132,48.81944444444444
Blood Glucose Monitoring,0.0035518886815753,0.0030652374149127,-13.701197033201087,96.30555555555556
Budgeting,0.0030033341072646,0.002591322995265,-13.718457463756994,67.29166666666667
Spreadsheets,0.0026619647521319,0.0022963850383379,-13.733454340491042,65.88888888888889
Diabetes Mellitus,0.0031206308517892,0.0026915937466043,-13.74840939417469,60.791666666666664
Medical Laboratory,0.0061319265393061,0.0052878257281977,-13.765670637077129,131.23611111111111
Direct Patient Care,0.0636359308478446,0.0548580663490562,-13.793880881190427,1201.4027777777778
Training And Development,0.0091919204755773,0.0079089403013349,-13.95769445189661,221.86111111111111
Microsoft PowerPoint,0.0081602711977222,0.0070139712780444,-14.047326270207417,161.34722222222223
Mammography,0.0037627734801778,0.0032325962129617,-14.090066011389238,81.44444444444444
Health Education,0.0078108327599597,0.0066937908652612,-14.30118822188511,156.31944444444446
Blood Pressure,0.0215972190609504,0.0184544891858439,-14.551548818564422,540.7361111111111
Teaching,0.0624535912959894,0.0533576552204586,-14.56431229458364,1404.0277777777778
Planning,0.1075525538201501,0.0917359398496986,-14.705939941602974,2132.097222222222
Dermatology,0.0026956500385386,0.0022941904904206,-14.892866001836202,70.01388888888889
Pediatrics,0.0563807235517676,0.0478372812790375,-15.153126342704153,1526.7222222222222
Venipuncture,0.0156232641921299,0.0132515466694387,-15.180678592671656,344.2361111111111
Strong Work Ethic,0.0059541058088049,0.0050207154974115,-15.676414584589802,160.43055555555554
Emergency Medicine,0.0071056059611192,0.0059559180544433,-16.180012133614195,160.54166666666666
Analytical Skills,0.010098292630651,0.0084462801902835,-16.359324301547808,309.55555555555554
Allergology,0.0025040225643414,0.0020909044696991,-16.498177793016684,48.125
Pharmacist Assistance,0.0124782431715743,0.0103945753899981,-16.698406602003395,291.8888888888889
Emotional Support,0.0048114505659714,0.0039836278906775,-17.20526198790465,92.86111111111111
Follow-Up Care,0.0069901583408661,0.0057863294863976,-17.2217680310707,138.88888888888889
Oxygen Therapy,0.0020598895548696,0.0017042926755191,-17.262909970579027,36.611111111111114
Asset Protection,0.0078672968701654,0.0065021112902934,-17.352663848864005,181.68055555555554
Customer Relationship Management,0.0048314874240553,0.0039796949362726,-17.63002597381801,97.30555555555556
Multitasking,0.0343649352634835,0.0278424625222995,-18.980023361530492,818.8611111111111
Mathematics,0.0159806497846425,0.0129329785503332,-19.07100947320759,362.69444444444446
Cardiac Monitoring,0.0020015977358134,0.00161708023512,-19.21052836009238,28.916666666666668
Process Improvement,0.0196489349109145,0.0158660666778978,-19.252281358596242,324.52777777777777
Wound Care,0.014089394501641,0.0113747604748793,-19.267215680883407,285.5416666666667
Licensed Social Worker,0.0015912521019956,0.0012843328429863,-19.287909101542773,49.388888888888886
Program Management,0.0037638844970819,0.0030361530930023,-19.334583849313184,80.18055555555556
Innovation,0.0165697863654437,0.0132978820804819,-19.746206817641042,484.65277777777777
Registered Diagnostic Medical Sonographer (RDMS),0.0021246094589239,0.0017015821433239,-19.910827085099232,34.22222222222222
Dialysis,0.0172650111601407,0.0138250029259313,-19.92473797034815,383.0833333333333
General Mathematics,0.0048135572973407,0.0038343721235723,-20.34223575793647,112.86111111111111
Medical Ethics,0.002272987079529,0.0018010964648809,-20.760813772240336,65.09722222222223
Emergency Nursing,0.0025785677688878,0.0020415263783895,-20.82711949548409,46.59722222222222
Evidence-Based Nursing,0.0015071965445038,0.0011917520211124,-20.92922283704219,32.97222222222222
Spanish Language,0.01033417938668,0.0081674759122355,-20.966381493601922,334.9166666666667
Prosthetic Devices,0.0026006764902787,0.0020506224077465,-21.15042315291026,53.72222222222222
Administrative Support,0.0032902685702624,0.002592989381028,-21.192166364060423,98.02777777777777
National Council Licensure Examination,0.0033190750998924,0.0026146805407843,-21.222615876662008,62.30555555555556
Risk Analysis,0.0020866301652961,0.0016390074596944,-21.451942612848253,50.68055555555556
Pharmacy Operations,0.0029771193029732,0.0023382167788692,-21.46042731528893,51.333333333333336
Program Development,0.0028829140613132,0.002262524231707,-21.519539480257883,65.23611111111111
Equipment Operation,0.0019253014858278,0.0015071660980821,-21.717917470256303,48.361111111111114
Trauma Nurse Core Course (TNCC),0.0061546991754241,0.0048042172908808,-21.94228907134593,99.44444444444444
Bladder Cancer,0.0084920405030523,0.0066025429214694,-22.250218671281146,187.13888888888889
Case Management,0.0241522348525199,0.0185853626249402,-23.049097781520143,623.2083333333334
Long-Term Care,0.0313519385671329,0.0241227547586809,-23.058171643748217,576.0
English Language,0.0475246635900646,0.0365503734071234,-23.091778781650255,1228.861111111111
Communications,0.2535633227607917,0.1945321933019101,-23.280626242057405,5610.125
Customer Support,0.0018962586541429,0.0014516339035104,-23.447473774798315,29.333333333333332
Chronic Diseases,0.0074125993329652,0.0056707569876814,-23.49840139797527,164.91666666666666
Decontamination,0.0028132236210393,0.0021478683666326,-23.650990608449934,42.125
Physical Therapy,0.0115524539460245,0.0088072215820786,-23.763196778556363,215.19444444444446
Medication Dispensation,0.0130366188391879,0.0099250129041917,-23.86819752406011,283.7916666666667
Team Leadership,0.0031139738460811,0.0023665693025424,-24.001632013682446,55.416666666666664
Hospital Admissions,0.0041841516225729,0.0031576738893558,-24.532517599969353,80.59722222222223
Trauma Nursing,0.0020188403771249,0.0015217206856412,-24.624021647103437,30.694444444444443
Procedural Sedation And Analgesia,0.0055100926584328,0.0041507590989586,-24.669885675948432,90.51388888888889
Service Recovery,0.0029180320348832,0.002197896110046,-24.678821761668047,43.65277777777778
Applied Science,0.001626682097808,0.001222924208736,-24.82094624487938,21.833333333333332
Kinesiology,0.001139347145704,0.0008525988403279,-25.167773181098273,46.208333333333336
Tracheotomy,0.0068364324109762,0.0050998050784582,-25.402537875307107,172.05555555555554
Perineal Care,0.0023410052570029,0.0017400570371133,-25.670519879949826,61.958333333333336
Patient Advocacy,0.0173377595372849,0.0128718017574757,-25.7585633841855,326.5138888888889
Goal Setting,0.0099186018222678,0.0073389578217374,-26.008141538043795,205.09722222222223
Educational Materials,0.0038479906630056,0.00284216628454,-26.138950599219164,79.08333333333333
Information Systems,0.0030932332256895,0.0022641007648592,-26.804718569046194,59.263888888888886
Medication Administration,0.0751845837485726,0.0549053207327393,-26.972634554511732,1734.0972222222222
Medical Prescription,0.0349036177991762,0.0253250595133681,-27.44288096701018,850.2361111111111
Pulmonary Function Testing,0.0037648665547646,0.0027267204072948,-27.574580197430414,74.66666666666667
Mechanics,0.0056458372805931,0.0040868016726965,-27.61389552007814,111.0
Circulatory System,0.0025443291728781,0.0018383178534745,-27.748426851741538,63.208333333333336
Registered Medical Assistant (RMA),0.0108602658887345,0.0077866790747809,-28.30121145691169,247.11111111111111
Outcome And Assessment Information Set (OASIS),0.0043701522843267,0.0031289623825049,-28.40152518879619,119.80555555555556
Inventory Control,0.0107334873123462,0.0076797381895936,-28.450670633765252,217.94444444444446
Medical Imaging,0.0032194770711032,0.0023033370309622,-28.456175332445255,61.31944444444444
Echocardiography,0.0032440443193553,0.0023163301137991,-28.597457809718453,60.361111111111114
Radiography,0.0153465634790175,0.0108837161392727,-29.08043449497083,258.375
Utilization Management,0.0055570744836313,0.0039216742124298,-29.429158742044407,197.66666666666666
Psychology,0.0289628851508741,0.0203320232901586,-29.799730985899448,563.1527777777778
Ionizing Radiation,0.0033521761765032,0.0023386883208452,-30.23372884641204,38.138888888888886
Scheduling,0.065374518792749,0.045606038455779,-30.23881582920747,1304.2222222222222
Fitness Training,0.0017428016723184,0.0012142746794708,-30.326284467269044,45.5
Procurement,0.0055607230334473,0.0038455600885184,-30.844243358504514,100.86111111111111
Clinical Research,0.0033131097233862,0.0022821644938045,-31.117147201753742,64.13888888888889
Nebulizer,0.0035699655253446,0.0024466802799509,-31.464876549060573,76.65277777777777
Registered Vascular Technologist (RVT),0.002472437224299,0.001688607538205,-31.702713354683294,49.486111111111114
Office Management,0.0014980052630267,0.0010156626880075,-32.19899067942079,45.55555555555556
Medical Science,0.0056582775497383,0.0038334808895723,-32.25003800406358,105.375
Physiology,0.0045780260563779,0.0030990031004998,-32.30700170038553,86.93055555555556
Oral Health,0.002479572367266,0.0016763627585531,-32.39306984206017,43.75
Meal Service,0.0037187759233016,0.002512324718877,-32.44215917568622,76.52777777777777
Patient Education And Counseling,0.0433919893288405,0.029028100151728,-33.10262884759132,723.3611111111111
Psychiatric And Mental Health Nursing,0.003406796989645,0.0022516050535822,-33.908446543014435,64.44444444444444
Patient/Family Education,0.0091154142248161,0.0059674867150249,-34.534113668923354,174.75
Biopsies,0.0026423395648207,0.0017274752654777,-34.62326763460772,51.263888888888886
Good Driving Record,0.0156532188594539,0.0101970649162151,-34.85643427226156,304.72222222222223
Intramuscular Injection,0.0039189434625018,0.0025450182386871,-35.05856200685286,101.72222222222223
Report Writing,0.002424895235293,0.0015682417015092,-35.327445133121,65.48611111111111
Patient Discharges,0.0069812757517206,0.0045125859921842,-35.36158500726703,149.125
Communicable Diseases,0.0146682828513895,0.0094614676555004,-35.4971011170259,263.1666666666667
Compounded Sterile Preparations,0.0033574148179656,0.0021553261428168,-35.803996238903736,60.84722222222222
Consulting,0.0056066417495467,0.0035469295099239,-36.73700463899497,156.59722222222223
Respiration,0.0071144444991105,0.0044836068681505,-36.97882007919138,173.11111111111111
Personal Trainer Certification,0.003348652471449,0.0020993702123796,-37.30701438028955,95.66666666666667
Infusions,0.0024372831919556,0.0015097929762132,-38.05426545440585,55.30555555555556
Invasive Procedures,0.0051012119250843,0.0031489087008068,-38.271360863825265,89.80555555555556
Coaching,0.0129804096962546,0.007987171512871,-38.46749293918173,264.75
Demography,0.0049663199165982,0.0030552631871616,-38.480338792705574,81.86111111111111
Pressure Ulcer,0.0017251869942261,0.0010591225527586,-38.6082461609496,43.986111111111114
Performance Improvement,0.0207184048137266,0.0126030140005165,-39.16995968643974,412.77777777777777
Certified Emergency Nurse (CEN),0.0021648603842309,0.0013141213340226,-39.29764045779507,37.94444444444444
Artificial Cardiac Pacemakers,0.0028121876948101,0.0016972850483875,-39.64538528065377,38.72222222222222
Written English,0.0016174212411932,0.000959531383714,-40.67523294017476,47.22222222222222
Transitional Care,0.0062434507147748,0.0036517043297914,-41.5114414029115,112.34722222222223
Registered Respiratory Therapist (RRT),0.0090752052943869,0.0052985458555588,-41.615140554054456,219.90277777777777
Medication Reconciliation,0.0029276893324944,0.0016834374433264,-42.49945085901221,49.583333333333336
Clinical Practices,0.0176826302515521,0.0100884799196273,-42.94694976873262,286.15277777777777
Enemas,0.0026615414528786,0.0015143619327559,-43.102072255232535,82.52777777777777
Health Insurance Portability And Accountability Act (HIPAA) Compliance,0.0055350625257264,0.0031481967234217,-43.122652927781644,93.47222222222223
AMT Asset Management Software,0.0030083600154189,0.0016959245819034,-43.626275671422576,99.04166666666667
Filing,0.0196853426597252,0.010958859062533,-44.32985367862537,464.3611111111111
Clinical Rounds,0.0025583555532993,0.0014132968259517,-44.75760712270475,53.05555555555556
Dosage Form,0.0024068824694126,0.0012633669708334,-47.51023421838604,56.27777777777778
Family Support,0.0021798053573381,0.0011440086914887,-47.51785118623057,46.09722222222222
Telephone Skills,0.0134036100140156,0.0068081715505906,-49.206433613992225,209.33333333333334
Chronic Kidney Disease,0.0021599158147609,0.0010832486410589,-49.84764528061876,39.55555555555556
Regulatory Compliance,0.0130519315481263,0.0063202129796624,-51.57641643799678,287.2083333333333
Hemodynamics (Fluid Mechanics),0.005881380744501,0.0028476829726775,-51.581387154027745,99.02777777777777
Appeals,0.0014779589474936,0.0007146017071969,-51.64942108786181,77.16666666666667
Oral Care,0.001888267235681,0.0009048555712404,-52.080110582755225,66.61111111111111
Radiation Protection,0.0084959959651006,0.0040190999180644,-52.69418753759012,142.38888888888889
Balanced Budgeting,0.0031351276756718,0.0014218842352128,-54.64668803613822,46.72222222222222
Ability To Meet Deadlines,0.003801710708835,0.0016854416975311,-55.66622958411298,117.61111111111111
Remedial Action,0.0025319645852616,0.0011217021367276,-55.698348102617445,47.458333333333336
American Registry Of Radiologic Technologists (ARRT) Certified,0.018865456999887,0.0079125974960894,-58.05774810471437,303.4583333333333
Electronic Medical Record,0.0515904843171079,0.0207443589505362,-59.790338809327345,1032.3472222222222
Nursing Interventions Classification,0.0198277520265195,0.0076775959186561,-61.278535719090286,433.2083333333333
Medical Licensing (Health Law),0.0024325866932429,0.0009341781288027,-61.59733458225327,36.916666666666664
Assisted Feeding,0.0040182626733239,0.0015064507223756,-62.509899306073336,79.05555555555556
Stocks (Inventory),0.0134418416434116,0.0050372686082654,-62.52545788073339,269.2638888888889
Ingenuity,0.0019751249730394,0.0007231922333542,-63.384988634854665,22.76388888888889
Community Outreach,0.0039493109532452,0.0014223225558441,-63.985551589059874,78.44444444444444
Chronic Care,0.0009459085959188,0.0003177982657092,-66.40285677914689,52.5
Vaccination Administration,0.0046240955953971,0.0015224090205325,-67.07661013652204,151.93055555555554
Emergency Medical Technician (EMT),0.0074367645593828,0.0022677954595219,-69.50561710790383,134.02777777777777
Willingness To Learn,0.0056365208034376,0.0014637265776981,-74.03138161389555,163.125
Intercom,0.0023839158931724,0.0005667248283015,-76.2271466906775,26.0
Sales Prospecting,0.0017705949856833,0.0003751745611671,-78.8108198543037,70.58333333333333
Outpatient Surgery,0.0060136588281702,0.00126179561181,-79.0178384264288,107.90277777777777
Patient Safety,0.0482223807665883,0.0098374012121998,-79.5999263084584,832.5972222222222
Basic Life Support (BLS) Certification,0.2538240012193591,0.0506573182769756,-80.04234507626539,5725.875
Anesthesias,0.0098879392637846,0.001879049904369,-80.99654686137508,170.44444444444446
Typing,0.0094140930619279,0.0011564762638742,-87.71547873739239,259.15277777777777
Laboratory Procedures,0.0055433406830805,0.0004558468851016,-91.77667563364912,88.90277777777777
Orthopedics,0.0113119306088129,0.000429164326029,-96.2060912423327,221.52777777777777
Aseptic Processing,0.006285423067533,-0.0001068118318657,-101.69935787484903,82.94444444444444
Relationship Building,0.0046080117402282,-0.0003402011292488,-107.38281819637795,108.875
Diplomacy,0.0023347144787205,-0.0003238385465529,-113.87058458344654,70.11111111111111
Holter Monitor,0.0043312671611944,-0.0006017177837809,-113.89241904013534,46.583333333333336
Healthcare Industry Knowledge,0.0093126345012852,-0.0014141690940382,-115.18548906695563,250.04166666666666
Cardiac Stress Testing,0.0050544875219041,-0.000948938094782,-118.7741702926298,67.54166666666667
Certified Clinical Medical Assistant (CCMA),0.005211977879583,-0.0009935359364088,-119.06255090415485,106.68055555555556
Sedation,0.0034620006483693,-0.0016047666368546,-146.35373588420586,52.68055555555556
Blood Sugar,0.0087469830586129,-0.0063207310056232,-172.26184117733442,140.55555555555554
Cardiopulmonary Resuscitation (CPR) Certification,0.1733478808271674,-0.126152110235433,-172.77395583578556,3541.652777777778
Patient Flow,0.0185076740752702,-0.0143140271765114,-177.34103765981962,342.93055555555554
Medical Diagnosis,0.0018707050866113,-0.0014653836707563,-178.33322746830063,58.18055555555556
Cardiology,0.0190803149277989,-0.0162142757197152,-184.97907807638933,322.27777777777777
Travel Reimbursements,0.0020563609414405,-0.001833360500965,-189.15557886840207,15.694444444444445
Therapeutic Relationship,0.0161974212300812,-0.0158547911741844,-197.88466292856248,213.80555555555554
Working With Children,0.0016666081199165,-0.0016793467306166,-200.76434349190245,55.18055555555556
Basic First Aid,0.0013392905446603,-0.0016295656011871,-221.67379271690635,65.73611111111111
Spirometry,0.004388152179735,-0.00578166732317,-231.75630849518885,73.83333333333333
Nursing Management,0.003036731849756,-0.0053137638277454,-274.98297810431825,34.05555555555556
Security Clearance,0.0004065804648286,-0.0008509500742118,-309.29438274180995,53.05555555555556
Performance Review,0.0025706944997154,-0.0058620008318139,-328.03179578370276,53.583333333333336
MEDITECH EHR,0.0011529163071043,-0.0038585899749197,-434.68083946275794,91.38888888888889
eClinicalWorks (ECW),0.0008556369873692,-0.0028666309892724,-435.02887691734077,114.73611111111111
Microsoft Teams,0.0013103666897392,-0.0049863149471693,-480.52821292043967,8.847222222222221
Operations,0.0739433213487503,-0.288824218693295,-490.60217126448623,1278.986111111111
Blood Donation Drives,0.0013098965940855,-0.0057988362473549,-542.6941999496792,45.111111111111114
Hospital Information Systems,0.0073683237499035,-0.0344909958412669,-568.0982678281287,170.40277777777777
Gastroenterology,0.0040919968310164,-0.0204775503623836,-600.4292820358132,75.88888888888889
Purchasing,0.0024029945735796,-0.0120672588500535,-602.1758676748742,59.75
Loading And Unloading,0.0011844425700602,-0.0062716564134525,-629.5027865414985,83.31944444444444
Biotherapy,0.0048374639749659,-0.0276375822893188,-671.3237851970488,55.40277777777778
Scripting,0.0016704959062783,-0.0151683930815369,-1008.0173752314415,22.305555555555557
General Scientific Knowledge,0.0015527285721399,-0.014774882813288,-1051.5431787879015,18.430555555555557
Strategic Planning,0.0040946757430008,-0.0517567242153088,-1364.00055740137,65.69444444444444
Microsoft Access,0.0008696089474701,-0.0124404433434157,-1530.5790412584781,42.875
Illness Prevention,0.0017450219861159,-0.0283157233662094,-1722.6571121453333,54.125
Clinical Leadership,0.005917549627292,-0.1520842330733704,-2670.0542057467705,59.041666666666664
Plasmapheresis,0.0017147371500405,-0.0545856660372529,-3283.3255631024067,48.18055555555556
Communications Systems,0.001483768300335,-0.0686454586139669,-4726.427090972921,39.68055555555556
Public Health,0.0035208046334027,-0.5103492606603791,-14595.245087403484,81.97222222222223
Employee Relations,0.0030136346675567,-0.8208299605572957,-27337.20859047532,74.98611111111111
Telephone Triage,0.0099138556230217,-217.63418335000412,-2195352.7011248744,165.91666666666666
Podiatry,0.0067980023444991,-279.9834329016088,-4118713.361882254,174.09722222222223
Nail Care,0.006100265944714,-258.1578255857849,-4232011.0006914325,142.33333333333334
Data Collection,0.0191745928774333,-1004.921490176878,-5241001.31457016,245.58333333333334
