,July 2022 actual,July 2024 predicted,Percent change,Monthly average obs
SAP Ariba,0.0002037889752724,,,73.10416666666667
Excel Macros,0.0013732666672486,,,459.2083333333333
Diversification (Investing),0.0002427285704859,,,61.520833333333336
Financial Software,0.0005181027393449,,,151.72916666666666
Graphic Communication,0.0003001927993299,,,94.39583333333333
Digital Media,0.0002595134437481,,,67.14583333333333
Preparing Executive Summaries,0.0008059481811647,,,222.20833333333334
CDL Class C License,0.0004518173192811,,,134.0625
Forensic Sciences,0.0006267587330122,,,226.97916666666666
Data Classification,0.0002638114738578,,,60.25
Pyxis MedStation (Medication Dispensing Software),0.0004076197636466,,,59.958333333333336
Vascular Access,0.0007570398714961,,,138.9375
Cash Handling,0.0189759519218364,,,5672.270833333333
Liberal Arts,0.0008006038804992,,,242.47916666666666
Human Relations Movement,0.0011216056408198,,,301.4166666666667
Research Design,0.0011992289761277,,,316.3333333333333
Bank Statements,0.0007362400437196,,,214.97916666666666
SAP APO,0.0002701898886663,,,71.41666666666667
JavaServer Pages,0.000550871511625,,,243.375
Business Cycle,0.0003281338333912,,,63.979166666666664
Process Design,0.0025158807158504,,,669.2291666666666
C# (Programming Language),0.0084664903215188,,,2672.375
Project Scoping,0.0051089190306885,,,1475.9375
Archives,0.0004848079844126,,,93.04166666666667
Group Exercise Instruction,0.0004470118979365,,,123.91666666666667
Cognitive Behavioral Therapy,0.0003595957491504,,,98.04166666666667
Value Stream Mapping,0.0004081284246677,,,134.58333333333334
Big Data,0.0056412074487444,,,1898.4166666666667
Contract Of Sale,0.0006650938541422,,,236.85416666666666
TypeScript,0.0030456340326406,,,575.4583333333334
Hybrid Cloud Computing,0.0009773692052769,,,287.8541666666667
International Finance,0.0007913342149424,,,238.04166666666666
Industrial And Organizational Psychology,0.0003730486707733,,,109.45833333333333
Technical Debt,0.0005859108535512,,,170.70833333333334
Content Editing,0.000591678462659,,,166.91666666666666
Bill Of Materials,0.0024714599335984,,,698.75
Webforms,0.0002172951950043,,,106.0
Vulnerability Scanning,0.0003930407865992,,,167.875
Equipment Operation,0.002640862114651,,,692.9375
Labor Law,0.0050729967928378,,,1059.8958333333333
Patient Rights,0.0014920619946247,,,394.4375
Analytic Applications,0.0007543527694553,,,254.52083333333334
Exhibitions,0.0003431680324449,,,78.70833333333333
Additive Manufacturing (3D Printing),0.0003955773612377,,,124.5625
Technical Drawing,0.0009212412455058,,,227.85416666666666
Server Configuration,0.0005972132876972,,,265.3541666666667
Xactimate (Claims Estimating Software),0.0002175223885758,,,85.66666666666667
Microsoft Servers,0.0005867723681175,,,218.58333333333334
Stakeholder Management,0.0039563261682709,,,870.9583333333334
Legal Support,0.0006715638207547,,,191.0
Consumer Lending,0.0015983518934002,,,559.5208333333334
Telephone Triage,0.0002107396569215,,,65.0625
Environment Management,0.0003741313214806,,,127.0625
Relational Database Design,0.0004336339679581,,,120.83333333333333
Program Evaluation,0.0014323552628269,,,371.7708333333333
Technology Integration,0.0004620056495444,,,111.35416666666667
Biological Engineering,0.0001855744762417,,,71.0
Metal Lathes,0.0003596485773259,,,111.95833333333333
SAP HANA,0.0004183043766323,,,141.58333333333334
Data Mining,0.0030039013407587,,,929.4166666666666
Laboratory Procedures,0.0010004172205172,,,303.2291666666667
JSON Web Token (JWT),0.0002337593413079,,,62.208333333333336
Selenium Webdriver,0.0002801858112476,,,102.8125
Microsoft Certified Professional,0.0009278256429398,,,306.75
Planning,0.1127061572374031,,,29512.041666666668
Empowerment,0.0006653159226303,,,166.9375
Full-Cycle Sales,0.0002001201896194,,,54.75
Viruses,0.0003787420819933,,,93.33333333333333
Surgical Services,0.0007187756398928,,,240.20833333333334
Scientific Methods,0.0006702870555864,,,196.45833333333334
Desktop Computing,0.0003021032297759,,,98.0
Control Framework,0.0002923298525192,,,67.35416666666667
Wireshark,0.0004964418015832,,,153.3125
Basic Reading,0.0009145258213352,,,367.4375
Learning Strategies,0.0006710243105442,,,157.91666666666666
Pharmacokinetics,0.0001940055011694,,,66.89583333333333
G-Codes,0.000216317138542,,,75.29166666666667
Fire Suppression Systems,0.0002685437728162,,,83.72916666666667
Market Share,0.0041724197375939,,,1495.7708333333333
Talent Management,0.0032913831473394,,,871.5
E-Learning Development,0.0002217696141944,,,61.1875
Tape Measure,0.0019125499694008,,,628.375
Emotional Health,0.0002938218159069,,,100.52083333333333
Rapid Prototyping,0.0007009885585285,,,204.1875
Hardware Troubleshooting,0.0006844691598976,,,238.6875
Customer Lifecycle Management,0.0005701739471642,,,167.625
Software As A Service (SaaS),0.0101399417522714,,,2910.7291666666665
Corrective And Preventive Action (CAPA),0.0186171441093382,,,5134.125
FDA Regulations,0.0009887573585709,,,330.7291666666667
Github,0.0035065989004327,,,857.125
Infor Software,0.0006043615400955,,,168.6875
Independent Studies,0.0009162697849432,,,252.0625
Image Editing,0.0001738407484311,,,50.6875
Purchasing,0.0233172918833166,,,6784.0
Objective Setting,0.0002875901524626,,,83.66666666666667
Online Transaction Processing,0.0003961333575594,,,95.58333333333333
Open Shortest Path First (OSPF),0.0007400337658313,,,241.125
Hemodynamics (Fluid Mechanics),0.0005726075514135,,,125.35416666666667
Computerized Maintenance Management Systems,0.00112828401518,,,309.0833333333333
Physiology,0.0013623432219308,,,380.6666666666667
Settlement,0.0016141383323368,,,456.4791666666667
Amazon Redshift,0.0015597504122452,,,490.2291666666667
Medical Direction,0.000256730967641,,,65.14583333333333
Workforce Planning,0.0011060591649674,,,291.5
Therapeutic Interventions,0.0010654185648033,,,300.7083333333333
Patient Advocacy,0.0024640671172636,,,568.6458333333334
Marketing Research,0.0011967726475348,,,393.5208333333333
Physics,0.0029276016312476,,,849.5416666666666
Loan Processing,0.000512239927699,,,342.7291666666667
Customer Complaint Resolution,0.0083483757629495,,,2027.0416666666667
Government Contracting,0.0002468621338668,,,70.54166666666667
Bed-Making,0.0011099189424181,,,324.4583333333333
Electric Meters,0.0002959756949667,,,88.95833333333333
Transportation Management Systems,0.000566766298995,,,200.375
Point Of Sale,0.0096762951715683,,,2902.8958333333335
Health Education,0.0017652767968197,,,439.7916666666667
Target Accounts,0.0007509097782375,,,287.2708333333333
Performance Metric,0.0071926545473769,,,2079.7708333333335
Project Management Process,0.000516689415649,,,170.1875
Food Manufacturing,0.0020499162639681,,,678.5833333333334
Epic EMR,0.0006373978376589,,,243.5
Biomarkers,0.0002237959458929,,,59.75
System Software,0.0007661881093627,,,226.1875
Workforce Development,0.0009041523147466,,,178.5625
Supplier Performance Management,0.0013610357887804,,,364.6875
Operations Security,0.0007039455878488,,,144.29166666666666
Crowd Control,0.0004236247935142,,,121.83333333333333
Critical Care Registered Nurse (CCRN),0.0003470112827954,,,768.7916666666666
Design Strategies,0.0006399289654563,,,173.72916666666666
Art Direction,0.0003580446792834,,,121.125
Food Programs,0.0006350130230082,,,196.5625
Secret Clearance,0.0008562793313498,,,209.47916666666666
Print Binding,0.0007435474440148,,,240.83333333333334
Fundraising,0.0047661590323748,,,1286.9375
Design Reviews,0.000676578568378,,,202.39583333333334
Textiles,0.0012286470851337,,,382.7083333333333
Firefighting,0.000274520321887,,,103.83333333333333
Content Management Systems,0.0012296593659452,,,445.125
Apache OpenOffice,0.000329960296486,,,140.125
Cloud Computing Architecture,0.0013049738314187,,,322.0833333333333
Disease Prevention,0.0007305147290191,,,165.64583333333334
Call Center Experience,0.0088641607819505,,,3607.2291666666665
Eight Disciplines Problem Solving (8D),0.0005133484434376,,,127.25
Email Software,0.0002065752788564,,,52.041666666666664
Spring Framework,0.0050886100678944,,,1161.8541666666667
Publicly Funded Health Care,0.0003166891010228,,,116.625
Health Equity,0.0004920638237241,,,93.25
Revenue Accounting,0.0002000250569321,,,67.0625
Otolaryngology,0.0002090434541846,,,81.22916666666667
Customer Relationship Management,0.0311314270547497,,,10192.1875
Friendliness,0.0044045098194873,,,928.625
Real Estate Appraisal,0.0001871223316981,,,78.3125
Customer Engagement,0.0054596310572643,,,1952.6666666666667
Equipment Maintenance,0.0038406565187645,,,1100.6666666666667
Pharmaceutical Sciences,0.0003011539088305,,,64.25
Material Design,0.000166462348884,,,54.3125
Holistic Health,0.0006027667285386,,,114.97916666666667
Software Suite,0.0003715829723114,,,113.6875
Faculty Development,0.0002345157034749,,,65.47916666666667
Certified Phlebotomy Technician,0.0003168014442419,,,100.41666666666667
Comprehensive Capital Analysis And Review (CCAR),0.0002091647318499,,,51.041666666666664
Transmission,0.0025996420296,,,659.0625
Refinishing,0.000356903786948,,,95.91666666666667
Electronic Media,0.0002689098159167,,,77.83333333333333
Variable Frequency Drives,0.0006365928619292,,,179.14583333333334
Webpack,0.001202265376124,,,355.9791666666667
Credit Reports,0.0004451898912894,,,189.4375
Creative Thinking,0.0045594407391536,,,1295.9791666666667
Online Advertising,0.0008221747819855,,,288.2916666666667
Lifeguarding,0.0009503555165419,,,276.6458333333333
Laboratory Reports,0.0002242929315043,,,70.35416666666667
Catering Management,0.0003371584019086,,,74.5
Elasticsearch,0.001529290382754,,,427.7291666666667
Nursing Administration,0.0002553778562011,,,82.33333333333333
Fraud Investigation,0.0001921167346015,,,59.958333333333336
Windows PowerShell,0.0032309305177886,,,1066.25
Compensation Management,0.0001836964644513,,,61.4375
Drupal,0.0007778217726522,,,316.2916666666667
LESS,0.0010012738064734,,,358.6041666666667
Field Marketing,0.000943262748675,,,375.25
Regulatory Affairs,0.0015104451438859,,,434.75
Uniform Commercial Code,0.000337276169221,,,100.5625
Digitization,0.0008812189498797,,,196.0
Leadership Studies,0.0009663452186667,,,297.1041666666667
Project Finance,0.0004419527261716,,,99.89583333333333
Credit/Debit Card Processing,0.000282730349533,,,124.8125
Advanced Mathematics,0.0014477481575717,,,404.9791666666667
Panel Data,0.0002412006514418,,,61.645833333333336
Order Entry,0.0053055915054903,,,1632.3125
Training Records Management,0.0008167659094613,,,208.75
Language Arts,0.0005200655547627,,,125.33333333333333
Clerical Works,0.0221991002180825,,,6699.854166666667
Mail Sorting,0.0008653471471162,,,318.1458333333333
Metabolism,0.0002534854909405,,,54.083333333333336
Logical Reasoning,0.0002833366887253,,,78.41666666666667
Syntax,0.0002675011391245,,,98.375
App Store (IOS),0.0003743796312095,,,114.14583333333333
Experimental Design,0.0009344723998766,,,217.5
Punctuality,0.008868752862205,,,2843.0833333333335
Legal Research,0.0011076976286947,,,351.375
Underwriting,0.0079070857788616,,,2669.1666666666665
Cash Management,0.0036249681280206,,,1016.375
Facility Inspection,0.0003977412368501,,,88.60416666666667
Object Oriented Programming And Systems,0.0002597748214289,,,76.52083333333333
Medical Ultrasonography,0.0042546194080557,,,1090.6875
Service-Oriented,0.0079260495354107,,,1943.75
Speech Therapy,0.0008914854145888,,,258.8958333333333
Enemas,0.000297748000645,,,97.35416666666667
Machinery Repair And Maintenance,0.0008559725783561,,,216.79166666666666
Cash Flow Forecasting,0.0009649856368512,,,298.3958333333333
Safe Restraining Techniques (Veterinary),0.0004282194567917,,,118.375
Physical Inventory,0.004348778217887,,,1335.7291666666667
Test Kitchen,0.000435556499107,,,90.54166666666667
Generally Accepted Auditing Standards,0.0003719459567816,,,141.9375
Month-End Closing,0.0059999614911993,,,1958.4583333333333
De-escalation Techniques,0.0011056919298297,,,304.0208333333333
Medical Science Liaison,9.029870232450432e-05,,,68.29166666666667
Data Integrity,0.00497617144336,,,1600.3125
Order Fulfillment,0.005434355845228,,,1588.2916666666667
Medical Communications,0.0002726735294143,,,81.04166666666667
Microsites,0.0002198484818614,,,76.0625
Global Logistics,0.0002972624278728,,,64.04166666666667
Dosage Form,0.0003576728110015,,,85.02083333333333
Biological Hazards,0.0009678504010059,,,296.3541666666667
Cycle Counting,0.0055820206100798,,,1726.3333333333333
Procurement Management,0.0007258020726655,,,164.75
Commercial Laws,0.0002895459025949,,,89.91666666666667
Network Monitoring,0.0004800025767557,,,166.22916666666666
Certified Medical Assistant,0.0021316626999022,,,691.0833333333334
TensorFlow,0.0006276323510042,,,195.97916666666666
Collaboration,0.0152575585027487,,,4472.041666666667
Transformers (Electrical),0.0005561685347033,,,230.35416666666666
Opening Mail,0.0002908494468443,,,95.52083333333333
Software Development Methodologies,0.0006462384534319,,,208.75
Quantitative Modeling,0.0002922216502486,,,86.77083333333333
Ladder Logic,0.0004266656665431,,,130.41666666666666
Quality Improvement,0.0100934797933188,,,2725.3958333333335
API Design,0.0005972549342785,,,149.33333333333334
Order Management Systems,0.0022960248390345,,,717.3541666666666
Social Media Marketing,0.001351359804949,,,422.7083333333333
Corporate Security,0.0004686847474169,,,170.3125
Cross-Functional Team Leadership,0.0032973952473286,,,725.3541666666666
Ventilator Management,0.0001363804091767,,,65.0
Hardware Design,0.0003279036471049,,,90.8125
eClinicalWorks (ECW),0.0032148273084476,,,354.7291666666667
Change Management,0.0150479991907238,,,4086.5416666666665
DevOps,0.0123987640679014,,,3099.3125
Transportation Worker Identification Credential (TWIC) Card,0.0003839697930936,,,170.3125
COBOL (Programming Language),0.0005495148188485,,,157.72916666666666
Groovy (Programming Language),0.000522262601482,,,132.97916666666666
XPath,0.000100369762793,,,60.479166666666664
Motor Controllers,0.000256629561272,,,101.9375
Data Storage Technologies,0.0013209433904996,,,295.0208333333333
Apache Oozie,0.0001166106906012,,,59.333333333333336
AWS CloudFormation,0.0014394556471539,,,361.9791666666667
Newsletters,0.0047136103901565,,,1464.8125
Market Size,0.0003183828621929,,,91.0
Microsoft Excel,0.0972675643634759,,,30547.458333333332
Weed Control,0.000724795402457,,,167.79166666666666
Human Development,0.0005449069839708,,,137.0625
Payment Card Industry (PCI) Data Security Standards,0.0010165551400287,,,308.6041666666667
Cash Collection,0.000620029775598,,,199.9375
Passenger Service,0.0001701157256101,,,53.0
Behavioral Science,0.0010393152717998,,,283.6875
Defect Tracking,0.0004020827776192,,,116.27083333333333
Mechanical Engineering,0.0041821762492185,,,1201.3958333333333
Android Development,0.0002254470321991,,,98.20833333333333
Interpersonal Communications,0.0881707203488686,,,25833.145833333332
Web Pages,0.0010535922406632,,,352.6666666666667
Soil Science,0.0007323928230972,,,204.10416666666666
Marketing Concepts,0.0002451533894584,,,84.4375
Front End Design,0.0024961287584705,,,624.4166666666666
State Laws,0.0012977450484829,,,337.9166666666667
Window Cleaning,0.0021656863264139,,,764.25
Apache Flink,0.0003961135420726,,,117.20833333333333
Cardiopulmonary Resuscitation (CPR),0.033723536610906,,,9735.395833333334
Animations,0.0013625263527527,,,404.5625
Supply Chain Analysis,0.0004344928940899,,,125.85416666666667
Vulnerability Management,0.001059477017572,,,282.6875
Management Development,0.0007544088068364,,,176.70833333333334
Patient Treatment,0.0059773379296236,,,1559.9166666666667
Wound Care,0.0022416549135837,,,513.1875
Business Support Systems,0.0016304938198855,,,500.3958333333333
Simulations,0.001023848046526,,,301.4583333333333
SEMrush (Software),0.0002457798827774,,,71.29166666666667
Adobe Experience Manager,0.0011040610906111,,,299.3125
Shopper Marketing,0.0002110297966603,,,69.75
Standard Accounting Practices,0.0012742122156271,,,353.625
Research,0.0785296184102337,,,23092.458333333332
Audit Scheduling,0.0003320190137138,,,114.64583333333333
Solaris (Operating System),0.0002622758075537,,,113.0
Virtual Teams,0.0047334283723867,,,931.8333333333334
Electrical Systems,0.0039687462179081,,,1215.625
Goal-Oriented,0.0053936823211478,,,1746.8541666666667
Dental Care,0.0005912826075689,,,132.45833333333334
Local Area Networks,0.0023297233368009,,,810.25
Application Servers,0.0005899975135771,,,256.9166666666667
Business Presentations,0.0002903184194443,,,116.875
Consumer Sales,0.0002115154176826,,,72.45833333333333
Customer Success Management,0.0051644191321598,,,1417.1666666666667
Microsoft Certified Systems Engineer,0.0006593492590991,,,301.5833333333333
Personal Integrity,0.0030098281053725,,,878.2708333333334
Multimeters,0.0004475387640303,,,120.52083333333333
Distribution Center Operations,0.0002925651723932,,,54.708333333333336
Medication Monitoring,0.000333116937601,,,95.125
Supplier Quality Management,0.0009564223322953,,,234.52083333333334
Child Support,0.0003078474014093,,,124.64583333333333
Electrical Codes,0.0002744722164064,,,84.60416666666667
Results Focused,0.0007609940008031,,,1169.3125
Intravenous Hydration,0.0001799406677131,,,54.708333333333336
Cyber Engineering,0.0003748461273118,,,83.3125
Cycle Time Variation,0.0004415758621334,,,113.41666666666667
Algorithms,0.0045254680007953,,,1283.2708333333333
Swimming,0.0005036398283118,,,157.8125
Capital Requirements,0.0002056341415066,,,74.375
Library Services,0.0002705148870697,,,50.0625
General Administrative Support,0.0009131237552856,,,276.2916666666667
Financial Risk,0.0006203234152811,,,173.0625
Core Product,0.0005290275772848,,,143.5625
Application Packaging,0.0001726559265583,,,129.02083333333334
Compliance Management,0.0010859019425429,,,430.7708333333333
Process Engineering,0.0022350718371991,,,585.8333333333334
Payroll Processing,0.0028941128935498,,,836.25
Engineer in Training,0.0006291642789309,,,148.22916666666666
Database Analysis,0.0001508915345751,,,52.1875
Clinical Psychology,0.001265384888533,,,292.3333333333333
User Requirements Documents,0.0019579216914402,,,627.8333333333334
Technical Writing,0.0030337696666342,,,824.8541666666666
Microsoft Project,0.0036822050924662,,,1274.9375
Administrative Support,0.0137516243909835,,,3980.1875
Balancing (Ledger/Billing),0.0139756882143258,,,3748.6666666666665
UX Research,0.000581029171662,,,142.64583333333334
Program Implementation,0.0011511898110089,,,318.3125
Model Validation,0.0003038376544104,,,64.1875
Irrigation (Landscaping And Agriculture),0.0019947297613765,,,444.7708333333333
Merchandise Planning,0.0001877700750207,,,63.333333333333336
E-Commerce,0.0038248099741027,,,1127.4791666666667
Kinesiology,0.0007140011374671,,,196.47916666666666
Health Policies,0.000377343348342,,,140.14583333333334
Software Testing,0.0024088725470888,,,616.6875
Hand Trucks,0.004065711586306,,,1315.0
Business Process Reengineering,0.0008068772275074,,,292.2708333333333
Patient Observation,0.0021627249915072,,,565.6458333333334
Written Composition,0.0009289600598876,,,204.08333333333334
Engineering Specifications,0.0005455506558405,,,162.70833333333334
Computer Simulation,0.0003402572040764,,,89.79166666666667
American Institute Of Architects,0.0003674915575071,,,103.52083333333333
Nebulizer,0.0004266223587364,,,137.25
Portfolio Analysis,0.000378071920566,,,83.5
Enthusiasm,0.0254410544012711,,,7429.979166666667
Stakeholder Requirements,0.0002933151623246,,,73.47916666666667
Maintenance Scheduling,0.001665533499074,,,488.8958333333333
Current Good Manufacturing Practices (cGMPS),0.0004407437735995,,,126.3125
Dispatching,0.0010227342686639,,,339.6458333333333
Clinical Nurse Specialists (CNS),0.0001606521357108,,,57.729166666666664
Loading And Unloading,0.0241883057614259,,,8001.354166666667
Safety Monitoring,0.0001257557590193,,,50.083333333333336
Data Mart,0.000249125298593,,,80.52083333333333
Pulmonary Function Testing,0.0003012788641846,,,90.375
Electric Vehicles,0.0003815992546077,,,86.25
Building Inspections,0.0002278497697268,,,65.77083333333333
Algorithmic Trading,0.0003711742658717,,,122.64583333333333
Medical Management,0.0013132364932784,,,478.0625
Process Management,0.0022116602513069,,,634.3333333333334
Business To Business,0.0109613091257686,,,3906.4166666666665
Loan Origination,0.0011459997679018,,,492.4791666666667
Electronic Discovery,0.0005190098940681,,,514.3958333333334
Inventory Management System,0.0038482028024992,,,1137.1458333333333
Demography,0.0027533262309301,,,815.5625
UiPath (RPA Software),0.0004027396398073,,,93.25
Regulatory Filings,0.0004787231966841,,,153.125
Mathematical Finance,0.0003843109612091,,,99.1875
Payroll Tax,0.0008753114604606,,,244.91666666666666
Health And Wellness Coaching,0.000363254666239,,,117.125
Typography,0.0009285914569977,,,327.2291666666667
Grammar,0.0055170362870492,,,1775.1666666666667
Action Oriented,0.0024529124266891,,,803.4583333333334
Machining,0.0039833701773803,,,1236.9166666666667
Procurement,0.016599024305035,,,4433.25
Data Collection,0.0110141410261042,,,2920.2916666666665
Technical Analysis,0.0010896527042841,,,337.0416666666667
Custom Software,0.0009499435531174,,,186.5625
Blockchain,0.0006790892456893,,,174.45833333333334
Nunit,0.0002313376046948,,,86.25
Microbiology,0.0019099865741922,,,592.8958333333334
Market Intelligence,0.0017713191443296,,,525.6875
Remedial Action,0.0006312641780341,,,179.10416666666666
Patents,0.0007360600836876,,,249.375
Differential Diagnosis,0.0002401046593171,,,58.458333333333336
Kotlin,0.0012755014686172,,,291.5625
Flux (React.js),0.0002048745110877,,,51.916666666666664
User Interface,0.005905071896166,,,1743.8333333333333
Project Management Professional Certification,0.0056422079723832,,,1659.9166666666667
Electronic Documents,0.0005746490390545,,,134.4375
IBM DB2,0.0012420156427686,,,431.9791666666667
Web Content Management,0.0002760313270717,,,73.77083333333333
Group Therapy,0.0012737524859399,,,357.9791666666667
Web Traffic,0.0003881851119023,,,132.5
Technical Consulting,0.0006771800546948,,,193.33333333333334
Salesforce Lightning,0.0002116441010837,,,86.97916666666667
Data Profiling,0.0005678599876557,,,159.70833333333334
Mortgage Loan Origination,0.000432484130602,,,147.22916666666666
Sexual Harassment Awareness,0.0003726184573359,,,59.8125
Endoscopy,0.0010784663976926,,,260.375
Dental Experience,0.0003644616271696,,,97.25
Strategic Resources,0.0001657029214273,,,58.0
Analytical Techniques,0.0015420990478055,,,428.7291666666667
Mobile Application Development,0.004355805127413,,,1336.9375
Fiscal Management,0.0005356215970156,,,149.58333333333334
Information Systems Security,0.0001738080610223,,,67.27083333333333
Cash Application,0.000991718676399,,,380.875
Formal Learning,0.0008044666590644,,,166.75
Competency Assessment,0.0003181903146265,,,73.85416666666667
Sales Strategy,0.0051320017966007,,,1965.1875
Conflict Resolution,0.0068572698749109,,,1914.3958333333333
Mobile Device Management,0.0003040380484147,,,107.60416666666667
Mockito,0.0003051986044956,,,84.58333333333333
Basic Life Support (BLS) Certification,0.0266461432609773,,,7862.25
Medical Surveillance,0.0003536243636964,,,145.29166666666666
Self-Sufficiency,0.0005991880879642,,,162.4375
Online Teaching,0.0005374040202167,,,169.54166666666666
Creative Design,0.0007172044550258,,,221.60416666666666
Final Assembly Schedule,0.0002931597164178,,,63.354166666666664
Data Administration,0.0001994179250291,,,51.5
Planned Giving,0.0002222938862814,,,67.41666666666667
Project Management Institute (PMI) Methodology,0.001479705986907,,,425.375
Web Maintenance,0.0003525122580152,,,90.66666666666667
Data Conversion,0.0005252164748386,,,181.95833333333334
Blueprint Reading,0.0015135673055119,,,420.1666666666667
Apache Pig,0.0003739331326635,,,187.91666666666666
Flowcharts,0.0006611367676942,,,218.54166666666666
Axure RP,0.0005953419930697,,,190.70833333333334
Optimism,0.0017245467165743,,,666.3541666666666
Recruitment Planning,0.0008175216214917,,,220.0
Engineering Statics,0.0002169833906557,,,58.75
Change Requests,0.0025563115768821,,,720.375
Optimization Software,0.0002206021438017,,,77.29166666666667
Small Engines,0.0001995701438122,,,83.14583333333333
Cloud Computing Security,0.0014384782452508,,,363.0208333333333
NHA Certified,0.0014374146008616,,,358.2708333333333
Data Visualization,0.0060456892387793,,,1466.5833333333333
Micro Focus ALM Quality Center,0.0002789233141821,,,93.95833333333333
Brokerage,0.0027545879702205,,,836.7083333333334
Multitasking,0.0800469180538882,,,24472.791666666668
Piano,0.0003184259368332,,,84.375
IRS Tax Forms,0.0003434776022924,,,99.35416666666667
Medicaid,0.0055511302145478,,,1656.8541666666667
Corrective Maintenance,0.0007528468676177,,,200.6875
Interviewing Skills,0.0002833904908145,,,146.6875
Patrolling,0.0015301219492922,,,233.60416666666666
Intelligence Analysis,0.0001462100880636,,,53.895833333333336
Chemical Hazards,0.0002454165866443,,,68.97916666666667
Microsoft Dynamics CRM,0.0004014841600051,,,174.66666666666666
Growth Mindedness,0.0016558835518772,,,289.6041666666667
Ideation,0.0036153490590494,,,865.9166666666666
Tanker Truck Operation,0.0004373087156594,,,354.7708333333333
Registered Health Information Administrator,0.0005880053798493,,,195.375
Advertising Mail,0.0017622627419146,,,659.3541666666666
Subcontracting,0.0055737629466674,,,1739.2083333333333
Systems Analysis,0.0031413155071011,,,912.0625
Canvassing,0.000605744925734,,,188.64583333333334
Calibration,0.0026719859849204,,,579.0625
Amazon Web Services,0.020938170815334,,,4887.791666666667
Transportation Safety,0.0001382336614952,,,50.395833333333336
Employee Communications,0.0007286124516034,,,194.54166666666666
Divestitures,0.0007963110773177,,,246.91666666666666
Facebook Ads,0.0003170636117581,,,98.85416666666667
Loss Prevention,0.0082715962224317,,,2990.9791666666665
Project Engineering,0.0023791570706601,,,649.3333333333334
Information Management,0.0023033506653136,,,712.0208333333334
Case Management,0.0084965760501074,,,2672.2916666666665
Self-Awareness,0.0033369328082828,,,693.3541666666666
Intellectual Curiosity,0.0039231476969654,,,1103.3333333333333
Payment Systems,0.0005466567348715,,,165.14583333333334
Fiber Optic Cable,0.0002198952651117,,,57.145833333333336
CPT Coding,0.0018877305644488,,,745.1875
Ironing,0.0003939355242665,,,84.60416666666667
Cash Reconciliation,0.0005789426602778,,,153.5625
SAP Fieldglass (Vendor Management Tool),0.0001359989201125,,,62.104166666666664
Meeting Facilitation,0.0020525012766468,,,574.7291666666666
Toileting,0.0027009092919618,,,1075.3541666666667
Product Lifecycle,0.0030277133023584,,,720.125
Workers' Compensation Claims,0.0002726413049615,,,74.75
Audit Management,0.0001830816437878,,,55.854166666666664
Emotionally Stable,0.0009473320570067,,,108.1875
Business Reporting,0.0009931344855776,,,241.97916666666666
Product Planning,0.0004719975452659,,,194.6875
Sustainability Initiatives,0.0002439591484947,,,54.4375
Citrix XenApp,0.0002522057829784,,,67.25
Distribution Board,0.0002565932477157,,,92.1875
Booking (Sales),0.0048120707974973,,,1379.6041666666667
Pronunciation,0.0002632257080189,,,231.70833333333334
Visualization,0.0003269434149907,,,84.64583333333333
Educational Materials,0.0014709073405516,,,387.5
Project Documentation,0.0025233770489096,,,761.1458333333334
Machine Tools,0.0011722886316899,,,438.0
Data Ingestion,0.0008555249535953,,,180.0
Key Performance Indicators (KPIs),0.0244669162540729,,,6461.270833333333
Diagnostic Tools,0.0008431413424135,,,246.47916666666666
Stream Processing,0.0002427596112124,,,79.33333333333333
Direct Marketing,0.0015152431016685,,,613.7708333333334
Meat Products,0.0005307208089364,,,121.89583333333333
Bootstrap (Front-End Framework),0.0014173819221917,,,525.7708333333334
Medication Reconciliation,0.00031943157396,,,76.64583333333333
Healthcare Industry Knowledge,0.0114254213720178,,,3365.8958333333335
Condensers,0.0002147171853482,,,65.125
Dry Van Truck Operation,0.0012391533965488,,,682.0625
Angular (Web Framework),0.007754993123009,,,2530.5416666666665
Market Environment,0.0004212318293207,,,130.9375
Email Etiquette,0.0002640950947895,,,78.5625
Medical Imaging,0.000611807345042,,,165.1875
Access Controls,0.0028964249354882,,,1063.6666666666667
Copy Editing,0.000747299073447,,,198.27083333333334
Benefits Enrollment Processes,0.0013759363651794,,,348.5208333333333
Information Technology Operations,0.0019281678297675,,,582.8125
Static Application Security Testing (SAST),0.0002311817055428,,,59.145833333333336
Frying,0.0011626381531362,,,330.5833333333333
Venous Access,0.0004410929587923,,,93.22916666666667
Expediting Orders,0.00061568386427,,,207.72916666666666
Experiential Learning,0.0004239308665291,,,114.14583333333333
Customer Interaction Management,0.0027408436301393,,,1095.875
Corporate Recruitment,0.000605710151734,,,176.1875
Cleanliness,0.0429141886514225,,,11429.770833333334
Product Management,0.0150913394801215,,,4032.4791666666665
Asset Management,0.0048281610492811,,,1337.125
Train The Trainer,0.000453629987784,,,146.54166666666666
Specimen Processing,0.0012132770366349,,,332.9583333333333
Public Speaking,0.0045706788287338,,,1369.2291666666667
Pap Tests,0.0001908604724995,,,44.375
Assembly Drawing,0.0003815491877261,,,131.72916666666666
Self Service Technologies,0.0035404933769383,,,986.8541666666666
Sterile Techniques And Procedures,0.0007530849614767,,,221.64583333333334
Mac OS,0.0012478745964751,,,360.9791666666667
Windshield,0.0005462583457783,,,136.5625
Reverse Logistics,0.0013249108789064,,,358.4375
BIOS,0.0002635215097442,,,92.02083333333333
