,July 2022 actual,July 2024 predicted,Percent change,Monthly average obs
"Skill subcat: Policy Analysis, Research, and Development",0.0319375589514539,0.002753788633839,-91.3775857509184,8116.020833333333
Skill subcat: Childhood Education and Development,0.0159620129628201,0.0013529496668386,-91.5239408087815,5669.875
Skill subcat: Health Information Management and Medical Records,0.0389299833574407,0.0031617109758223,-91.87846820587453,11414.395833333334
Skill subcat: Labor Compliance,0.0054981703346304,0.0004442618610372,-91.91982361406662,1241.0416666666667
Skill subcat: Cash Management,0.0070847708877657,0.0004972189298462,-92.98186296038423,2219.2916666666665
Skill subcat: Structured Finance,0.000712602414395,4.79018835880033e-05,-93.27789485127244,201.4375
Skill subcat: General Finance,0.0857568467110514,0.0053348211908832,-93.77913088518947,26207.479166666668
Skill subcat: Payroll,0.0066236077925037,0.0003920414815988,-94.08114891641841,1943.5208333333333
Skill subcat: Surgery,0.0142967826791528,0.0008420190375526,-94.11042990266327,4479.5
Skill subcat: Risk Management,0.0345312506629699,0.0018998267988656,-94.49823924013587,9790.395833333334
Skill subcat: Dance,0.0002317176692248,1.1300334677363382e-05,-95.12323133787419,53.229166666666664
Skill subcat: Health Care Administration,0.0326693529728085,0.0015784862078866,-95.16829669323292,10263.979166666666
Skill subcat: Ground Passenger Transportation,0.0005691391322555,2.403994455406041e-05,-95.77608651529724,157.29166666666666
Skill subcat: Online Advertising,0.0055132932485808,0.0002247201940823,-95.92402972324851,1768.0833333333333
Skill subcat: Tax,0.0104214249846984,0.0004082799333262,-96.08230223865094,3651.1041666666665
Skill subcat: Content Development and Management,0.0137644148407113,0.0004992783714486,-96.37268727202355,3801.7708333333335
Skill subcat: Financial Modeling,0.0101549620273126,0.0003344835048574,-96.70620624717473,3142.5208333333335
Skill subcat: Military Operations,0.0020504106029707,6.504504200397095e-05,-96.82770651352797,447.375
Skill subcat: Hotels and Accommodations,0.0034492183083454,9.48423828292416e-05,-97.25032241073956,589.6041666666666
Skill subcat: Pricing Analysis,0.0044677718936074,0.0001092933499435,-97.55373925647636,1385.2083333333333
Skill subcat: Internal Controls,0.011521254078882,0.0002680934993623,-97.67305279853427,3438.6458333333335
Skill subcat: Journalism,0.0041707664583568,8.533078418546526e-05,-97.95407426818417,1303.8125
Skill subcat: Financial Analysis,0.0253614145097182,0.0004697003702001,-98.14797250358367,7749.416666666667
Skill subcat: Augmented and Virtual Reality (AR/VR),0.0008146709517624,1.3554190752505194e-05,-98.3362373823219,189.02083333333334
Skill subcat: Home Health Care and Assisted Living,0.0374704921520305,0.0005964346341717,-98.40825513646374,10987.625
Skill subcat: Nursing and Patient Care,0.0769286778997013,0.0009159239732086,-98.80938552667867,22294.854166666668
Skill subcat: Special Education,0.0067762457411606,7.940035827392342e-05,-98.8282544449115,1745.7916666666667
Skill subcat: Mortgage Lending,0.0054840315773564,2.9076255181179848e-05,-99.46980146319295,2411.4791666666665
Skill subcat: Retail Sales,0.03646706790889,0.0001269933751773,-99.65175874437018,13206.625
Skill subcat: Injury Treatment,0.0031709888223108,2.528101744836799e-06,-99.92027402534347,714.3125
Skill subcat: Office Management,0.0181193870705236,-3.144707882430948e-05,-100.17355487082378,5670.875
Skill subcat: Accounting and Finance Software,0.0115421142029674,-0.0001133916547854,-100.98241667680128,3938.9166666666665
Skill subcat: Industry Specific Marketing,0.0016934437252293,-2.484539296168636e-05,-101.46715196918174,578.0208333333334
Skill subcat: Brand Management,0.016756619316528,-0.0003244459450525,-101.93622555316084,5446.791666666667
Skill subcat: Financial Reporting,0.0290511018269415,-0.0008300924209752,-102.85735262614166,8925.958333333334
Skill subcat: Content Management Systems,0.0046185324894005,-0.0001594949786305,-103.45336920323804,1562.4375
Skill subcat: Business Leadership,0.0222702190992017,-0.0008197811377626,-103.68106453785173,6306.625
Skill subcat: Mergers and Acquisitions,0.008631055960196,-0.0004076672944453,-104.72326093499274,2972.9583333333335
Skill subcat: Events and Conferences,0.0091781846340444,-0.0004594661281453,-105.00606760993907,2397.0833333333335
Skill subcat: Litigation and Civil Justice,0.0159836882980692,-0.0008385963377803,-105.24657589751423,4759.770833333333
Skill subcat: Travel and Tourism,0.0046711979075805,-0.0002526221753353,-105.40808118888178,1460.5625
Skill subcat: Graphic and Visual Design,0.0091970251405602,-0.0005054424051396,-105.49571624970912,2837.8333333333335
Skill subcat: Education Administration,0.0055587648569281,-0.0003159073194888,-105.68304879986195,1261.5833333333333
Skill subcat: Configuration Management,0.007914308706683,-0.0005162658884402,-106.52319624586106,2649.0208333333335
Skill subcat: Transportation Operations,0.0118162204442764,-0.0008036936598327,-106.80161362614047,3699.3125
Skill subcat: Environmental Regulations,0.003301686022784,-0.0002686051047539,-108.13539212694157,871.3125
Skill subcat: Orthopedics,0.0042688349017362,-0.0003608882915951,-108.45402316796842,1355.25
Skill subcat: Nutrition and Diet,0.0032263947781449,-0.0003100397263602,-109.60947892862836,923.7916666666666
Skill subcat: Insurance and Warranty Claims Processing,0.004484522645293,-0.0004547109606015,-110.13956214668174,1298.7916666666667
Skill subcat: Plumbing,0.0123120924713121,-0.0013177408647561,-110.7028181263787,3507.0208333333335
Skill subcat: Rehabilitation,0.0128714041711824,-0.0016668946359545,-112.95037133311754,3985.4166666666665
Skill subcat: Pathology,0.0035356861214488,-0.0004714163690573,-113.33309442253685,1013.0
Skill subcat: Sales Analysis,0.0046056984636972,-0.0006234758194525,-113.53705250933879,1657.1458333333333
"Skill subcat: Molecular, Cellular, and Microbiology",0.0045875956711685,-0.0007374285951075,-116.07440254035444,1348.8958333333333
Skill subcat: Government Assistance,0.0024364122165867,-0.0004166783074381,-117.1021268322914,508.8125
Skill subcat: Student Support and Services,0.0093750269848098,-0.0019754873814483,-121.07180474945991,1704.8125
Skill subcat: Oral and Dental Care,0.0061763397388061,-0.0014189876971443,-122.97457324487453,1861.6666666666667
Skill subcat: Financial Regulation,0.0068286209216002,-0.0020326374908625,-129.76644207079775,2245.9583333333335
Skill subcat: Animal Care,0.0016134258690525,-0.0005868151669846,-136.3707548168428,470.6041666666667
Skill subcat: Property Management,0.0055716508889033,-0.0022767102890211,-140.86240029064774,1801.5
Skill subcat: Counseling Services,0.0099355635097825,-0.0042172296924676,-142.4458027802383,2742.125
Skill subcat: Endocrinology,0.0017281868565407,-0.0008442001767774,-148.8488946425174,602.0625
Skill subcat: Banking Services,0.0176581492346474,-0.0095160665944014,-153.89050952027145,5462.333333333333
Skill subcat: Advertising,0.0066236360651303,-0.003948410682609,-159.61092432893693,2176.4791666666665
Skill subcat: Art and Illustration,0.0024325850411874,-0.0016333978180282,-167.14658646551987,785.2291666666666
Skill subcat: Law Enforcement and Criminal Justice,0.0044767914749602,-0.0032102036179285,-171.7076869870746,1427.9583333333333
Skill subcat: Microsoft Development Tools,0.0075792170242298,-0.0054596292504009,-172.03421188425077,2616.0625
Skill subcat: Medical Equipment and Technology,0.0141714187845112,-0.0105139729396154,-174.19139254501994,4428.791666666667
Skill subcat: Dictation,0.0043011164861994,-0.0032395315887428,-175.31838765904598,1394.9166666666667
Skill subcat: Web Content,0.0011365572311693,-0.0009704051637083,-185.3811085879009,294.7083333333333
Skill subcat: Hepatology,0.0009534268635344,-0.0008203438980692,-186.0416178151458,236.375
Skill subcat: Malware Protection,0.0009909337897648,-0.000879503502165,-188.75502190451613,324.6875
Skill subcat: Livestock Farming,0.0004862054143438,-0.0004517598372623,-192.91542708795438,122.66666666666667
Skill subcat: Waste Management,0.0021572047230068,-0.0022975648331622,-206.50657346789788,616.5208333333334
Skill subcat: Music,0.0012072075984936,-0.0013643524062898,-213.01721493405864,337.2708333333333
Skill subcat: Mainframe Technologies,0.0010305344274521,-0.0012401805742352,-220.3434394037112,379.5625
Skill subcat: Identity and Access Management,0.0117505601928657,-0.0155852012059048,-232.6336868208827,3423.1458333333335
Skill subcat: Real Estate Development,0.0005549499700323,-0.0007914115102146,-242.60952391231535,162.9375
Skill subcat: Middleware,0.0050058084988551,-0.0082427506434194,-264.663723059015,1726.9583333333333
Skill subcat: Log Management,0.0009238345361283,-0.0018631984951184,-301.6809744877998,438.9791666666667
Skill subcat: Presentation Design,0.0017620292911211,-0.0039459418387926,-323.9430331082621,577.75
Skill subcat: Query Languages,0.034694867488762,-0.0919582546001475,-365.04858284855436,10562.020833333334
Skill subcat: Backup Software,0.0023675886920955,-0.0067065012509742,-383.26293639451467,752.2916666666666
Skill subcat: Supplier Management,0.0146758971785322,-0.05032150688808,-442.8853873526039,4147.291666666667
Skill subcat: Construction Estimating,0.0020591271397237,-0.0073140670585645,-455.20230477589274,676.2291666666666
Skill subcat: Ecology,0.0011202947206941,-0.0065020631983388,-680.3886315121009,202.375
Skill subcat: Micro Manufacturing,0.0001613562017115,-0.0010382237161822,-743.4358922494423,36.979166666666664
Skill subcat: Simulation and Simulation Software,0.0022304840073642,-0.0158525696202899,-810.7233034601825,584.8958333333334
Skill subcat: Science Software,0.0004455001371077,-0.0036373691990712,-916.4687047429264,127.375
Skill subcat: Military Technology and Weapons,0.0003006100361056,-0.0035360965316805,-1276.3068783366634,178.22916666666666
Skill subcat: Surveying and Cartography,0.0013800223711004,-0.0203921695153318,-1577.6694887251374,387.6041666666667
Skill subcat: Solar Energy,0.0003217482874389,-0.0048010507154051,-1592.1759968393987,93.60416666666667
Skill subcat: Pediatrics,0.012934911143419,-1.3809623401105524,-10776.241412088524,4244.583333333333
Skill subcat: Physics,0.0041701690319771,-1.0409358757369538,-25061.479205159227,1220.6041666666667
