,July 2022 actual,July 2024 predicted,Percent change,Monthly average obs
Budget Analysis,0.0004728398401809,-2.172788782263407e-06,-100.45951897400019,129.95833333333334
Solution Selling,0.0014522755289703,-6.699731699087717e-06,-100.46132648835847,670.5416666666666
Security Controls,0.0015009127389248,-6.9282603435998925e-06,-100.46160314080372,508.3333333333333
Money Management,0.0003233989296896,-1.4950755919625278e-06,-100.46230072356688,83.33333333333333
Alteryx,0.0020321894886626,-9.56672458756306e-06,-100.47075947597087,326.625
Open Systems Interconnection,0.0003128283984944,-1.4931840546526977e-06,-100.47731729658788,89.10416666666667
Logo Design,0.0008617424380184,-4.14251220674827e-06,-100.48071349674667,435.8958333333333
Enterprise Architecture,0.0023966179561136,-1.161709360256978e-05,-100.48472863907807,657.625
Interventional Radiology,0.0007972753151467,-3.922165216509426e-06,-100.49194614984258,196.89583333333334
Beverage Products,0.0007946794546124,-3.922165216509426e-06,-100.49355311676234,161.16666666666666
Specimen Collection,0.0017089487709248,-8.536625841866308e-06,-100.49952497038555,418.8958333333333
Mail Sorting,0.0008653471471162,-4.36163853464479e-06,-100.50403338696847,318.1458333333333
Applied Research,0.0002656361182236,-1.3463112067528015e-06,-100.50682535784519,67.6875
Field Inspection,0.0004013033196726,-2.0985748617510945e-06,-100.52293982104688,122.79166666666667
Corporate Finance,0.0037909336833229,-2.021501430557915e-05,-100.5332463185655,1162.1666666666667
Fund Accounting,0.0007828471032117,-4.21933346823368e-06,-100.53897286595601,174.125
Regional Sales,0.0024690544416437,-1.3709477290435683e-05,-100.55525212645004,1067.5
Packaging Design,0.0002615313031979,-1.4950755919625278e-06,-100.5716621963342,97.5
Account Reconciliation,0.0042456157551618,-2.508517583405197e-05,-100.5908489434908,1410.125
Bakeries,0.0046794761286922,-2.784945178148732e-05,-100.59514037502464,1281.5833333333333
Autoclaves,0.0004849832624788,-2.9235929196151243e-06,-100.60282346748883,135.9375
Business Etiquette,0.0003476373261982,-2.0985748617510945e-06,-100.60366787557061,93.10416666666667
Digital Advertising,0.0015910165951149,-9.747918711974057e-06,-100.61268491742351,412.9375
Cable Television,0.0002376661977634,-1.4931840546526977e-06,-100.6282694252294,93.97916666666667
Bladder Cancer,0.0007312028187131,-4.836875462036201e-06,-100.66149573528027,222.39583333333334
Technical Debt,0.0005859108535512,-3.935059947948579e-06,-100.67161410717999,170.70833333333334
Strategy Execution,0.000467086160929,-3.259442408113809e-06,-100.69782465865207,140.10416666666666
Pallet Jacks,0.0102536171974445,-7.27982078892736e-05,-100.70997586985612,3313.2916666666665
Order Processing,0.0023841144313036,-1.728233001997426e-05,-100.72489515574657,752.4583333333334
Splinting,0.0011385864665185,-8.313191564113096e-06,-100.730132652071,364.2708333333333
Nuclear Medicine,0.0005352073261694,-3.922165216509426e-06,-100.73283100300236,113.60416666666667
Table Setting,0.0002856366146241,-2.0985748617510945e-06,-100.73470092919035,67.58333333333333
Test Planning,0.0068529715531001,-5.100665282110829e-05,-100.74429978916277,1653.5416666666667
Test Equipment,0.0035385171941949,-2.666765171605743e-05,-100.75363917292268,1121.5416666666667
Market Development,0.0008492992049638,-6.487867424455934e-06,-100.76390833601833,288.8333333333333
Security Awareness,0.0005114874225369,-3.935059947948579e-06,-100.76933660038623,168.25
Month-End Closing,0.0059999614911993,-4.700639287687566e-05,-100.78344490953523,1958.4583333333333
Data Wrangling,0.000377867208976,-2.9943373565356703e-06,-100.7924311200885,70.25
Milling,0.0012020194783963,-9.56672458756306e-06,-100.79588765069987,325.8958333333333
Systems Architecture,0.0023178388168336,-1.8647155599809292e-05,-100.80450614013286,664.1458333333334
Microsoft Internet Explorer,0.0001848257142028,-1.4931840546526977e-06,-100.80788761514769,63.0625
NIH Stroke Scale (NIHSS),0.0002587121560346,-2.0985748617510945e-06,-100.81116206285662,55.0
Revenue Cycle Management,0.0023081432693063,-1.9556649844735546e-05,-100.84728925213614,733.6666666666666
Electronic Funds Transfer,0.0002085837627069,-1.8294982639377709e-06,-100.87710483318328,82.52083333333333
Java 8,0.0022205751269165,-1.9733044725515984e-05,-100.88864567049876,209.95833333333334
Payment Service Provider,0.0002364032771337,-2.172180683760643e-06,-100.91884541961412,68.95833333333333
Solution Delivery,0.0014423698190041,-1.3709477290435683e-05,-100.9504828172224,388.3333333333333
Social Media Content,0.00113220324632,-1.0937620026220232e-05,-100.96604740021465,284.8125
Basic Cardiac Life Support,0.0013754866759401,-1.3345587318856325e-05,-100.97024475426018,398.7916666666667
C++ (Programming Language),0.0054932192190186,-5.475447522980853e-05,-100.99676479395248,1678.6666666666667
Computer-Aided Manufacturing,0.000413777951462,-4.21933346823368e-06,-101.01970959383542,142.27083333333334
Preventive Care,0.0008169987101664,-8.414055478039808e-06,-101.0298737774416,265.1875
Advanced Practice Registered Nurse,0.0012572486650837,-1.2955055942540489e-05,-101.03042908712719,341.875
Business Process Reengineering,0.0008068772275074,-8.748276095977257e-06,-101.08421402881854,292.2708333333333
Project Engineering,0.0023791570706601,-2.6418341361574272e-05,-101.11040761820087,649.3333333333334
Workday (Software),0.0038626516039087,-4.394808791580249e-05,-101.13776991617185,904.6458333333334
Snow Plowing,0.0003231188576353,-3.6890291981061366e-06,-101.14169418185735,134.33333333333334
Health Technology,0.0017248581612097,-1.9834647497675635e-05,-101.14992919091765,384.875
Visual Basic For Applications,0.0016850246823728,-1.977623444256457e-05,-101.1736465732191,526.0
Production Management,0.0023098099653902,-2.73021148218198e-05,-101.18200697160849,728.0
Data Migration,0.0015624616781455,-1.896908821461606e-05,-101.21405142154467,473.0625
MySQL,0.0039223503218186,-4.78092840274915e-05,-101.21889377808877,1311.2708333333333
Computerized Physician Order Entry,0.0043339419350707,-5.555214887912605e-05,-101.28179264308072,1114.2708333333333
Certified Power Quality Professional,0.0006209217616092,-8.414055478039808e-06,-101.35509109170755,177.1875
Urinalysis,0.0002632156969944,-3.6890291981061366e-06,-101.40152325268983,85.79166666666667
Financial Services,0.0191540118400513,-0.0002721816382044,-101.42101634100102,5345.5625
Patient Education And Counseling,0.0068478593448602,-9.852751787709396e-05,-101.4388075589059,1642.1041666666667
Cardiac Dysrhythmia,0.0003809045790456,-5.495962749114374e-06,-101.44287127313751,129.29166666666666
Continuous Integration,0.0056697169952838,-8.264256406507438e-05,-101.45761356578853,1578.5833333333333
National Registry Emergency Medical Technician,0.0004021846648497,-5.900409660592356e-06,-101.46708966708051,117.0
iCIMS (Recruitment Software),0.0003702683226806,-5.495962749114374e-06,-101.48431891481447,114.75
Talend,0.000811958530992,-1.2145449404878249e-05,-101.49582139250877,237.54166666666666
Retail Operations,0.0104041642642811,-0.0001689076903882,-101.6234623569726,3015.4583333333335
C (Programming Language),0.0038371217777203,-6.335572061549741e-05,-101.65112613791314,1186.1875
Artwork,0.0002454711353215,-4.063754790952848e-06,-101.65549191175998,75.89583333333333
Patient Care Technician,0.0028691905763879,-4.774175716561007e-05,-101.66394514043446,853.4791666666666
Retail Channels,0.0002328994696468,-3.922165216509426e-06,-101.68405931643277,80.64583333333333
Private Equity,0.0020315252729005,-3.446941627519024e-05,-101.69672593961761,523.1875
Computer Engineering,0.0056470911629327,-9.59877717711644e-05,-101.69977372423567,1359.6875
Middle Management,0.0003691083888078,-6.277750963889131e-06,-101.7007879404112,62.9375
Master Of Business Administration (MBA),0.0151532737070458,-0.0002582994017065,-101.70457820996394,5016.625
Maintenance Scheduling,0.001665533499074,-2.8559324185561888e-05,-101.71472529381369,488.8958333333333
Asset Allocation,0.0006200649307234,-1.0721802329758534e-05,-101.72914186861848,167.66666666666666
Shipping And Receiving,0.0076160705823215,-0.0001319165373677,-101.73208133960713,2439.6875
Medication Preparation,0.0002363809447992,-4.21933346823368e-06,-101.78497191125871,55.145833333333336
Divestitures,0.0007963110773177,-1.4336626110052111e-05,-101.8003800924563,246.91666666666666
Consultative Selling,0.0038494882065878,-6.940050887592507e-05,-101.80285027908793,1592.6458333333333
Retail Management,0.002975093259665,-5.603332716217173e-05,-101.88341414105724,1175.7916666666667
Process Design,0.0025158807158504,-4.948871157939922e-05,-101.96705317814208,669.2291666666666
Price Checks,0.0004105232530872,-8.392339056890366e-06,-102.0443029703625,155.79166666666666
Intelligence Analysis,0.0001462100880636,-2.9943373565356703e-06,-102.04796905343028,53.895833333333336
Business Process Improvement,0.0046610594364105,-9.591857823011536e-05,-102.05787073815952,626.4375
Healthcare Effectiveness Data And Information Set,0.0004407721935866,-9.072354472938795e-06,-102.05828648107685,204.45833333333334
Unpacking,0.0022367140018291,-4.712679253104928e-05,-102.1069655079957,648.0833333333334
SHRM-SCP (Society for Human Resource Management Senior Certified Professional),0.0003446779715739,-7.453154197838016e-06,-102.16235292432665,87.77083333333333
Payment Systems,0.0005466567348715,-1.1903233120556953e-05,-102.17746025270411,165.14583333333334
Pay Per Click,0.0008938077658856,-1.9834647497675635e-05,-102.21911782988629,315.8958333333333
Request For Quotation (RFQ),0.0009212037875393,-2.066396574302632e-05,-102.24314815272564,295.7916666666667
Process Development,0.0020217224060805,-4.54792519277944e-05,-102.24952999437566,552.0416666666666
New Product Development,0.0251420351601277,-0.0005736066762846,-102.28146477654391,6993.4375
Fire Alarm Systems,0.0016025432843087,-3.6892456543881766e-05,-102.30211919422796,422.2083333333333
Service Recovery,0.0017569281202628,-4.07621034105896e-05,-102.320078035093,414.625
Banquet Event Orders,0.0008705454587603,-2.079976641042696e-05,-102.38927975571164,146.8125
Flatbed Truck Operation,0.0017172955682393,-4.1738751220009415e-05,-102.43049315400046,1146.4375
Windows Servers,0.002443897734671,-5.962253313666416e-05,-102.4396492656306,954.25
Aesthetics,0.0012167463246133,-3.0117793781354527e-05,-102.4752730435349,355.8541666666667
Executive Information Systems,0.0005301778989279,-1.3412980153911643e-05,-102.5299017897643,163.5
Accounting,0.0561452410233268,-0.0015240481035527,-102.71447423819858,18000.583333333332
Puppet (Configuration Management Tool),0.0014400047755504,-4.085783089639088e-05,-102.83733995817994,573.4375
Open Source Technology,0.0010061868004153,-2.916554642339208e-05,-102.89862144994886,377.0625
Pipe Threading,0.0003287373900404,-9.56672458756306e-06,-102.91014191795686,106.95833333333333
Technology Ecosystems,0.0019677488286074,-5.727097453143088e-05,-102.91048195271762,418.6041666666667
Econometrics,0.0005725821500369,-1.679293552578234e-05,-102.93284300334898,190.08333333333334
Unified Communications,0.0002880150201087,-8.513790515757324e-06,-102.9560230964844,124.6875
Incident Response,0.0020260590383097,-6.109960596114929e-05,-103.01568734206894,613.0625
Series 65 Uniform Registered Investment Adviser Law License (RIA),0.0003460886364089,-1.0769384783983111e-05,-103.11174180572031,144.70833333333334
Employee Engagement,0.0052072782314686,-0.0001621762594415,-103.1144150981109,974.6666666666666
Meat Cutting,0.0005897849525272,-1.844978975231165e-05,-103.12822320631531,211.02083333333334
Voicemail,0.0016031982734043,-5.030129000316004e-05,-103.13755889322087,480.7916666666667
Project Implementation,0.0049574815357375,-0.0001565481589453,-103.15781627862404,1337.25
Diagnostic Skills,0.0005277052581487,-1.672446922319182e-05,-103.16928227735778,170.47916666666666
Advanced Business Application Programming (ABAP),0.0006133800708055,-1.9834647497675635e-05,-103.23366350517853,208.9375
Shipping Procedures,0.0006067776489439,-1.973892746025052e-05,-103.25307425126917,134.89583333333334
Interactive Voice Response,0.0002596781427513,-8.513790515757324e-06,-103.2785934255203,120.29166666666667
Sales Training,0.0026927149562561,-8.941085893950313e-05,-103.3204724745102,1086.3958333333333
Ledgers (Accounting),0.0026823388873179,-9.226184854624589e-05,-103.43960448034586,765.1458333333334
Google Tag Manager,0.0004597769510232,-1.5939248601924092e-05,-103.46673502585384,113.375
Orthodontics,0.0006329330850568,-2.2023405948722583e-05,-103.47957887945552,173.20833333333334
Business Intelligence Tools,0.0014273225590477,-5.0019268643722295e-05,-103.50441239274568,371.6041666666667
Treasury Management,0.0011436546344387,-4.016369403026722e-05,-103.51187262490124,368.6041666666667
Production Planning,0.0021425064073312,-7.556412407284496e-05,-103.52690306149287,668.3958333333334
Floor Planning,0.0003663244457935,-1.2931236230095898e-05,-103.52999543944861,112.25
SAP Knowledge Warehouse,0.0005487916810341,-1.9733044725515984e-05,-103.5957259206868,173.625
Network Routing,0.0033484012272212,-0.0001216322555818,-103.63254721665305,1040.5
Pivot Tables And Charts,0.0051868009178807,-0.000188534966688,-103.63489884560741,1660.3333333333333
Core Product,0.0005290275772848,-1.923197429911933e-05,-103.63534437993312,143.5625
Audiology,0.002008715598549,-7.41446336086766e-05,-103.69114640530672,138.14583333333334
Heavy Equipment,0.0030680581044104,-0.0001158764059825,-103.77686478023102,926.0625
Research Reports,0.0005179007871128,-1.9834647497675635e-05,-103.82981605574497,156.625
Security Technology,0.0005124535804314,-1.9733044725515984e-05,-103.85069896651011,130.60416666666666
Hardware Troubleshooting,0.0006844691598976,-2.6448930113576455e-05,-103.86415220190976,238.6875
Vulnerability,0.0033650799557054,-0.000133774383596,-103.9753701355354,1032.3125
Contract Preparation,0.0003534533033563,-1.427686509620546e-05,-104.03925071873317,116.54166666666667
Air Filters,0.0003521294017013,-1.4550369303397489e-05,-104.13210860356958,97.27083333333333
Apache Pig,0.0003739331326635,-1.5495192934145575e-05,-104.14384059090307,187.91666666666666
Organizational Development,0.0023175512678318,-9.700565154815164e-05,-104.18569603592442,608.3125
Neonatal Resuscitation Program,0.0007985109346646,-3.418350994220332e-05,-104.28090693041811,187.27083333333334
Public Company Accounting Oversight Board,0.0002729771964899,-1.1824626725622776e-05,-104.33172692725647,80.91666666666667
Biochemistry,0.00135113796212,-5.866355742006425e-05,-104.34178885241434,425.2291666666667
Specimen Processing,0.0012132770366349,-5.309738216862969e-05,-104.37636092708873,332.9583333333333
Tax Compliance Software,0.0004273567021372,-1.8885113146994208e-05,-104.4190515914575,187.20833333333334
Material Handling Equipment,0.0041434615880913,-0.0001836691240059,-104.43274590824691,1280.2291666666667
Domo,0.0003571950429825,-1.5939248601924092e-05,-104.46233757020671,87.75
Licensed Practical Nurse,0.0136840389362116,-0.0006124924990925,-104.4759628494748,2854.4583333333335
Cash Flow Management,0.0003198031849385,-1.4336626110052111e-05,-104.4829528864164,97.4375
Hoisting,0.0016937338470922,-7.995402744683265e-05,-104.72057800486763,527.3125
Procurement Management,0.0007258020726655,-3.446941627519024e-05,-104.74914822833196,164.75
Revenue Management,0.001597464138156,-7.752813238447442e-05,-104.85320017724888,411.8958333333333
Expense Reports,0.0056053098729109,-0.0002749778219154,-104.90566673654031,1937.7916666666667
UiPath (RPA Software),0.0004027396398073,-2.0108250799364205e-05,-104.99286606329228,93.25
Tax Consulting,0.000950501341302,-4.770570884347471e-05,-105.01900489463037,325.1458333333333
Energy Conservation,0.0004118988421274,-2.079976641042696e-05,-105.04972684628075,123.0
Syntax,0.0002675011391245,-1.3521773552515429e-05,-105.05484709215469,98.375
Guided Tours,0.0003413742689405,-1.7401050406596924e-05,-105.09735266826155,117.14583333333333
International Standards,0.0004145911463038,-2.1585495574763427e-05,-105.20645357895468,115.875
Positivity,0.0313353249513351,-0.0016577793839162,-105.29044899483505,9416.541666666666
Tag Management,0.0003000280040132,-1.5939248601924092e-05,-105.31258695479069,76.25
Pathing,0.0002197966812343,-1.1849996234343216e-05,-105.39134447699476,78.375
Clinical Documentation,0.0012638526406417,-6.818085527688622e-05,-105.39468392788802,381.9375
Marketing Mix,0.0004831825664436,-2.6418341361571453e-05,-105.46756923703188,125.91666666666667
Iterative And Incremental Development,0.0010981462080791,-6.104128452723054e-05,-105.55857535892285,281.0208333333333
People Management,0.0072677378627041,-0.0004158546988622,-105.72192760275856,1983.1458333333333
Swift (Programming Language),0.00212323489918,-0.0001243952685979,-105.85876148917586,639.1875
Membership Sales,0.0006267102870228,-3.744742424600607e-05,-105.97523688719086,204.47916666666666
Medicaid,0.0055511302145478,-0.0003431082938473,-106.18087273377444,1656.8541666666667
Automatic Call Distributor,0.0001340748428852,-8.513790515757324e-06,-106.35002833682017,53.020833333333336
Capillary,0.0004642959503019,-2.984736092667345e-05,-106.42852062510254,106.85416666666667
Corporate Security,0.0004686847474169,-3.0330312580795973e-05,-106.47136753392505,170.3125
Organizational Architecture,0.0012625977391165,-8.178303302885373e-05,-106.47736254351929,354.7916666666667
Staff Planning,0.0002299570230958,-1.499576276516417e-05,-106.52111536463794,60.625
Data Dictionary,0.000437534418629,-2.8894206220860475e-05,-106.60387045924284,132.29166666666666
Mailroom,0.0009185853164914,-6.155952374289409e-05,-106.70155756223329,275.7708333333333
Human Resource Management,0.002916751327168,-0.0001980670567039,-106.79067340636858,817.0416666666666
Typography,0.0009285914569977,-6.317685120003425e-05,-106.80351415296198,327.2291666666667
Workforce Productivity,0.0002374971800379,-1.6416855505451206e-05,-106.91244228787534,97.41666666666667
Process Improvement,0.03414244852342,-0.0023764848837945,-106.96049928043196,9251.666666666666
Group Fitness Instructor Certification,0.0003505212001117,-2.4936571758461668e-05,-107.11414081388378,76.27083333333333
Network Management,0.0005054312029836,-3.613291543035871e-05,-107.14892852223275,102.04166666666667
Capital Markets,0.0020558206476905,-0.0001473397530171,-107.1669555990996,569.2083333333334
Digital Radiography,0.0002327940875209,-1.6760805287532257e-05,-107.19984148481755,72.875
Recruitment Tools,0.0004564481561074,-3.306707761395602e-05,-107.2444322912711,302.7708333333333
Exercise Science,0.0007395101625342,-5.384538025208471e-05,-107.28122248754013,191.33333333333334
Collaborative Research,0.000251350459328,-1.853490064951856e-05,-107.37412642852242,74.27083333333333
Outcome And Assessment Information Set (OASIS),0.0005497838003867,-4.0958315337809694e-05,-107.4498949057795,197.60416666666666
Chronic Diseases,0.0013639483007922,-0.0001080617733376,-107.92271769207353,422.0416666666667
Gastroenterology,0.0008901202505222,-7.184203472342072e-05,-108.07104822986263,253.45833333333334
Kronos (Timekeeping Software),0.0010743947846625,-8.696641416699217e-05,-108.0944560983057,354.8125
Certified Occupational Therapy Assistant,0.0004091591745545,-3.343760445771943e-05,-108.17227292877567,111.20833333333333
CDL Class C License,0.0004518173192811,-3.717000166416608e-05,-108.22677663691786,134.0625
Conceptual Design,0.0006580404367931,-5.54547025668253e-05,-108.42724845863252,180.58333333333334
New Hire Orientations,0.0008035591048116,-6.843723884407995e-05,-108.51676478236479,214.8125
Foley Catheter,0.0003002159713828,-2.644082479591264e-05,-108.80726787256711,78.16666666666667
Financial Regulations,0.0002925482364188,-2.627758062581399e-05,-108.98230696841257,69.72916666666667
Strength Training And Conditioning,0.000253506963393,-2.277817507881577e-05,-108.98522658862977,98.66666666666667
Networking Hardware,0.0016516016494327,-0.0001490254736596,-109.02308820718287,469.3541666666667
Storage Management,0.000149509105155,-1.3651558328976607e-05,-109.13092103308604,56.0
Sales Tax,0.0019595586073515,-0.0001798681502115,-109.17901355625214,633.6875
Database Servers,0.000289599139834,-2.666765171605743e-05,-109.20847062299408,75.5
Sales Inventory And Operations Planning,0.0003791637512038,-3.503921194624544e-05,-109.241181899641,108.20833333333333
International Business,0.0005315054200388,-4.974760208583407e-05,-109.35975442775398,188.33333333333334
Brainstorming,0.0010770336657327,-0.0001011128013924,-109.38808178513281,310.9375
Stocks (Inventory),0.0075483969240117,-0.0007123736138369,-109.43741593093515,2211.2083333333335
Oil And Gas,0.0040812595280726,-0.0003865387197054,-109.47106443603074,1278.875
Elasticsearch,0.001529290382754,-0.0001448492307269,-109.47166295952574,427.7291666666667
Database Systems,0.0025284728182829,-0.0002470869361575,-109.77218083464699,777.6875
Red Hat Enterprise Linux,0.0003088469397927,-3.0330312580795973e-05,-109.82049963038449,123.39583333333333
Strategic Communication,0.0009801265094938,-9.692204479171232e-05,-109.88872802162743,266.2916666666667
Building Automation,0.0003669568252467,-3.6892456543881766e-05,-110.0536232073295,131.97916666666666
Office Automation,0.000439301884829,-4.429543371912145e-05,-110.08314219647923,138.0625
Aerial Work Platforms,0.0003088713368008,-3.1236903801389005e-05,-110.11324136610791,129.5
Data Exchange,0.0002757699308013,-2.8894206220860475e-05,-110.47764929878434,68.08333333333333
Financial Planning,0.0057601816335759,-0.0006132846748758,-110.6469676459677,1524.25
Cardiac Catheterization,0.0007833623858994,-8.342047986110206e-05,-110.64902800577087,714.0208333333334
Hootsuite (Social Media Management Software),0.0003212860768776,-3.446941627519024e-05,-110.7285745495663,104.8125
Health Policies,0.000377343348342,-4.056417308853085e-05,-110.74993723004918,140.14583333333334
Editing,0.0086313696889792,-0.0009306420113604,-110.78208957436584,2637.9583333333335
Software Deployment,0.0007090215687538,-7.674998394293662e-05,-110.82477421354544,188.47916666666666
Illustration,0.0006253178108425,-6.808501561296045e-05,-110.88806594541558,189.5625
Clearing Tables,0.0003144083563637,-3.446941627519024e-05,-110.96326340490673,97.33333333333333
RSA (Cryptosystem),0.0002372272915246,-2.627758062581399e-05,-111.0769635554723,104.1875
Access Network,0.0003399103196224,-3.7759382390380376e-05,-111.10863078012063,146.10416666666666
Exception Reporting,0.0007578626746628,-8.513485623024637e-05,-111.23354653507984,252.58333333333334
Digital Subscriber Line,0.0005768879073029,-6.51587957287486e-05,-111.2948798031463,84.9375
Revenue Stream,0.0009375618271033,-0.0001069363847904,-111.40579551119221,311.4375
Occupational Safety And Health,0.0067962044199218,-0.0007763243347176,-111.42291030037224,1978.5
Payroll Systems,0.0014831503607795,-0.0001697327459352,-111.44406868134351,436.9166666666667
Art Direction,0.0003580446792834,-4.11827810217745e-05,-111.50213462303051,121.125
Interface Design,0.0002638361038171,-3.036774679233089e-05,-111.5100800659878,102.58333333333333
Expense Analysis,0.0001686691785459,-1.973892746025052e-05,-111.70274713520287,80.70833333333333
Strategic Resources,0.0001657029214273,-1.9535700784911863e-05,-111.78959345836452,58.0
Android (Operating System),0.0036285700979369,-0.0004286545260842,-111.81331804304733,1055.625
Vulnerability Assessments,0.0005943821238737,-7.054476325341199e-05,-111.86858763410623,174.58333333333334
PTC Windchill,0.0002089779047453,-2.490650986812984e-05,-111.9182503521057,50.770833333333336
Personal Trainer Certification,0.0004821470222525,-5.754688347429987e-05,-111.93554679762445,197.16666666666666
Dictation,0.0004981798531465,-6.086751701076104e-05,-112.21798043945823,157.875
Customer Lifecycle Management,0.0005701739471642,-7.047148073990537e-05,-112.35964587480719,167.625
Requirements Specifications,0.0006268201840075,-7.820599516107543e-05,-112.47662362450978,211.16666666666666
Business Expansion,0.0001793521398493,-2.2687702857118784e-05,-112.64980884877205,70.02083333333333
Data Integrity,0.00497617144336,-0.0006329506923596,-112.71963194122225,1600.3125
Marketing Copy,0.0001626037993505,-2.079976641042696e-05,-112.79168536867464,50.791666666666664
Transitional Care,0.0008318539195212,-0.0001075007403053,-112.92303104939091,330.2291666666667
Business Correspondence,0.0017318882686299,-0.0002266777260176,-113.08847286071897,565.6041666666666
Matrix Management,0.0024374126288903,-0.0003221841077695,-113.21828335303996,746.8958333333334
Collaborative Software,0.0015206262678357,-0.0002035481549424,-113.38581078387587,310.9791666666667
Event Marketing,0.0006177155813049,-8.342047986110206e-05,-113.50467470561121,265.2916666666667
Django (Web Framework),0.000989827155828,-0.0001364489085536,-113.78512478165534,293.8125
Organic Growth,0.0005704856034989,-8.060390788519226e-05,-114.12899946831836,153.25
File Systems,0.0011909412545703,-0.0001689757702788,-114.1884219419175,332.1666666666667
Storage Systems,0.0006996454373482,-9.987614720660512e-05,-114.27525170251324,197.97916666666666
Health Promotion,0.0013255154743752,-0.0001894187956727,-114.29019874415161,371.25
Insurance License,0.0011861786245891,-0.000170634165642,-114.38519984299234,538.0833333333334
Liens,0.0004393607294938,-6.39124720473275e-05,-114.54669654271625,137.54166666666666
Pneumatic Tools,0.0007408634894122,-0.0001131749309682,-115.27608426999055,188.0
Laboratory Procedures,0.0010004172205172,-0.0001582895934211,-115.82235792975123,303.2291666666667
Proper Body Mechanics,0.0006645479136096,-0.0001056320891338,-115.89533079113019,192.72916666666666
ANCC Certified,0.0003110116473905,-4.978987309670008e-05,-116.00900593738372,82.89583333333333
Objective Setting,0.0002875901524626,-4.616474023725288e-05,-116.05226738187999,83.66666666666667
Office Administration,0.0015064692979293,-0.0002501640329185,-116.6059828276859,603.2083333333334
Database Development,0.0005676482290932,-9.427362863891649e-05,-116.60775526235952,218.9375
Strategic Sourcing,0.0020682957808166,-0.0003441497845528,-116.63929249117955,536.375
Empowerment,0.0006653159226303,-0.0001111314518568,-116.7035611318975,166.9375
Adobe Dreamweaver,0.0003368188387558,-5.741726064365134e-05,-117.04692672647087,114.95833333333333
Integrated Care,0.0018624383182026,-0.0003183933922869,-117.09551340170958,416.1041666666667
Investment Strategy,0.0003026903568755,-5.350469168832047e-05,-117.67637801237505,92.72916666666667
Microsoft Windows XP,0.0001734272280631,-3.103066205060702e-05,-117.89261259444035,86.6875
Mantoux Testing,0.0002114396004222,-4.016352515379164e-05,-118.9952710247246,13.104166666666666
Medical Records Review,0.0005626475688657,-0.0001070582121263,-119.02757926105143,169.64583333333334
Web Content Management Systems,0.0001442551211643,-2.7720485561913003e-05,-119.21629217609589,51.666666666666664
Programmable Logic Controllers,0.0029431025718303,-0.0005658390951277,-119.22593865886935,930.7708333333334
Payment Processing,0.001706116519452,-0.000328883187138,-119.27671313115451,490.8333333333333
Penetration Testing,0.0010676687768503,-0.0002071367039248,-119.40083932545713,368.5416666666667
Medical Affairs,0.0010979195272586,-0.0002189242433238,-119.9399170784796,382.1041666666667
Serial Peripheral Interface,0.0002398090735041,-4.860368138961328e-05,-120.267657382356,60.0625
Proposal Management,0.0003072349860232,-6.460853880164165e-05,-121.02903046229343,95.20833333333333
Network Performance Management,0.0005362592090792,-0.0001150205473379,-121.44868477604321,148.6875
Valves (Piping),0.0025253312456745,-0.0005532180808862,-121.90675309758974,743.125
Maid Services,0.0008748740075671,-0.0001923873976718,-121.99029757516765,244.22916666666666
Video Streaming,0.0002368670606174,-5.3898284090552655e-05,-122.75465569170545,32.4375
JIRA,0.0098952782088942,-0.0022559028164915,-122.79777050092255,2493.625
Infor Software,0.0006043615400955,-0.0001381564263901,-122.85989713512689,168.6875
Primavera (Software),0.0004472949280828,-0.0001051093931023,-123.49890117306292,158.97916666666666
Cascading Style Sheets (CSS),0.0101715167319719,-0.0023947340061724,-123.54352914393864,3424.5208333333335
Decision Tree Learning,0.0004513403741619,-0.0001114508736516,-124.6933090926232,148.45833333333334
Relapse Prevention,0.0001941042433271,-4.913713606385616e-05,-125.314818069717,54.041666666666664
Actuarial Exams,0.0003498126761557,-9.045821137518663e-05,-125.85904329405264,137.52083333333334
Retail Experience,0.0001840119196602,-4.789029679322353e-05,-126.02564925231945,62.645833333333336
Lead Follow-Up,0.000718824760653,-0.0001877159533021,-126.11428592576218,249.375
Corporate Data Management,0.0001721811488595,-4.540406960276904e-05,-126.36994229828191,70.79166666666667
Turnaround Time,0.0004904696864486,-0.0001322386483511,-126.96163534766349,195.52083333333334
Design Leadership,0.0002242981757506,-6.200861501149909e-05,-127.64561718078673,51.458333333333336
Visual Composition,0.0002735079627767,-7.684333854515951e-05,-128.09546667856858,101.5625
Biopsies,0.0005025915433283,-0.0001412550035978,-128.10532836712102,132.5
Academic Advising,0.001021547591745,-0.0002924687732006,-128.6299704060784,244.75
Visualization,0.0003269434149907,-9.59750963029811e-05,-129.35526207362554,84.64583333333333
Computer-Aided Design,0.0033524744142974,-0.0009901228107934,-129.53409000142682,1025.5833333333333
Legal Hearings,0.001820748216572,-0.0005618052360987,-130.85573452634952,535.125
Flexography,0.000336431478948,-0.0001070582121263,-131.82169886749728,147.60416666666666
Brand Marketing,0.0015197370782137,-0.0004876531325888,-132.08799334961202,422.0833333333333
Communications Training,0.0002049038100315,-6.575202633584372e-05,-132.08921606959655,56.833333333333336
Pipefitting,0.000371984851142,-0.0001226140374299,-132.9621050570938,138.75
User-Centered Design,0.0007854860171444,-0.00026523290817,-133.76672561712078,269.1041666666667
