,July 2023 actual,July 2025 predicted,Percent change,Monthly average obs
Skill subcat: Mainframe Technologies,0.0008256131637587,0.0006306537357356,-23.61389529395638,1.7638888888888888
Skill subcat: Human Resources Software,0.0027907262419143,0.0020974701844712,-24.84142109788456,5.319444444444445
Skill subcat: General Sales Practices,0.0508174153525835,0.0380824190324714,-25.060299174512558,87.08333333333333
Skill subcat: Office and Productivity Equipment and Technology,0.1780105661165267,0.1331052001771823,-25.226236239229237,309.5416666666667
Skill subcat: Retail Sales,0.0058802878781379,0.0043145310811319,-26.627213317689225,8.097222222222221
Skill subcat: Data Collection,0.029522332818738,0.0215431767065111,-27.027525775884765,40.97222222222222
Skill subcat: Technical Support and Services,0.0555065267372251,0.040190182938905,-27.593770856587017,91.54166666666667
Skill subcat: Government Assistance,0.0007145349332418,0.0005148859420772,-27.941109927096935,1.0555555555555556
Skill subcat: Childhood Education and Development,0.0027846182520579,0.0019950045095138,-28.356265422039684,11.36111111111111
Skill subcat: Livestock Farming,1.9352840997058367e-05,1.3820070504174003e-05,-28.588931690832087,0.2777777777777778
Skill subcat: Roofing,0.006786213110592,0.0048381759357671,-28.705806067074153,9.63888888888889
Skill subcat: Hospitality Services,0.0007782021895954,0.0005522956019743,-29.02929221242008,1.3472222222222223
"Skill subcat: Ear, Nose, and Throat",0.0004890895410082,0.0003464337352037,-29.167625525263123,0.5416666666666666
Skill subcat: Creative Design,0.008786036510385,0.0061146104162671,-30.40536072164398,14.069444444444445
Skill subcat: Application Programming Interface (API),0.003956464185208,0.0026520008018487,-32.97043325291017,14.375
Skill subcat: Mental Health Diseases and Disorders,0.0004561993486122,0.0002958486873192,-35.14925257583145,0.6388888888888888
Skill subcat: Contract Management,0.0147408526520942,0.009310402120131,-36.8394601053943,21.458333333333332
Skill subcat: Collaborative Software,0.0044288887934304,0.0026859338805155,-39.354226177462735,8.527777777777779
Skill subcat: Biotechnology,0.0007862675564298,0.0004708899169727,-40.110727814986184,2.7777777777777777
Skill subcat: Instructional and Curriculum Design,0.0017808385292585,0.001032469121222,-42.023428611919336,3.2777777777777777
Skill subcat: Orthopedics,0.0003169451308244,0.0001821579844608,-42.526965476014,0.5555555555555556
Skill subcat: Mobile Development,0.0016247496466708,0.0009180560719306,-43.49553644699991,4.430555555555555
Skill subcat: Statistical Software,0.0016729144802306,0.000944055695615,-43.56820346938068,3.5555555555555554
Skill subcat: Business Leadership,0.0083589509130568,0.0045021175389798,-46.140160579871,11.75
Skill subcat: Geospatial Information and Technology,0.0068803971072136,0.0036136051848522,-47.479700247772094,9.791666666666666
Skill subcat: Music,0.0003362979718214,0.0001731606445867,-48.509756496937314,0.2638888888888889
Skill subcat: Electronic Trading,0.0010189221260157,0.0004648299294338,-54.38023009163335,1.5555555555555556
Skill subcat: Solution Sales Engineering,0.0013951452279518,0.0006358407328798,-54.42476380661303,5.361111111111111
Skill subcat: Automotive Technologies,0.0353643410448426,0.0155110093322499,-56.13940801955939,69.55555555555556
Skill subcat: Account Management,0.0032969608453466,0.0014257891003761,-56.754442431778074,3.3055555555555554
Skill subcat: Animal Care,0.0003308259872569,0.0001417983114197,-57.138097706457444,0.6111111111111112
Skill subcat: Energy Management,0.0176136439822509,0.0074925127251095,-57.46188163755534,23.09722222222222
Skill subcat: Carpentry,0.0163596046511255,0.0062365514723526,-61.878348497110295,25.27777777777778
Skill subcat: Product Management,0.0165623385094567,0.0053818183855498,-67.50568536878467,28.61111111111111
Skill subcat: Food Science and Processing,0.0211485177445685,0.0063443456193349,-70.00099157793555,38.81944444444444
Skill subcat: Query Languages,0.0151301771810024,0.0043508196232671,-71.24409336904506,22.75
Skill subcat: E-Commerce,0.0020070361626733,0.0005529258138972,-72.45063022876865,0.8888888888888888
Skill subcat: Health Information Management and Medical Records,0.0029579815195546,0.0007517972136349,-74.58411390791575,7.416666666666667
Skill subcat: Concrete and Masonry,0.0079298685260405,0.0020151186626234,-74.58824624889994,8.527777777777779
Skill subcat: Agricultural Management and Operations,0.0002638976115011,6.208603926536994e-05,-76.47343645430792,0.4166666666666667
Skill subcat: Micro Manufacturing,0.0003169451308244,6.986010588450331e-05,-77.95829653454796,0.3333333333333333
Skill subcat: Insurance,0.0008251664697281,0.0001535713666545,-81.38904423672193,0.4861111111111111
Skill subcat: IT Automation,0.0087928105463344,0.0015174596833061,-82.74204049649737,15.166666666666666
Skill subcat: Science Software,0.0020895806140199,0.000232989547922,-88.84993733389503,2.861111111111111
Skill subcat: Nephrology,0.0003169451308244,3.191670458661789e-05,-89.92989590860728,0.9027777777777778
Skill subcat: Initiative and Leadership,0.3554380854986971,0.0264185022181232,-92.56734061543891,591.8055555555555
Skill subcat: Theatre and Performance Art,0.0011894614843822,5.1578056927057726e-05,-95.6637471995281,1.0138888888888888
Skill subcat: Administrative Support and Clerical Tasks,0.073989136189658,0.0021207571578255,-97.1336911511045,105.83333333333333
Skill subcat: Database Architecture and Administration,0.0075310629638916,0.0002084155363445,-97.23258805106573,7.805555555555555
Skill subcat: Sales Analysis,0.0002692230712523,2.554235696113549e-06,-99.05125675736763,0.7361111111111112
Skill subcat: Structured Finance,0.000184885803523,-2.118508008681463e-06,-101.14584677044603,0.125
Skill subcat: Aerospace Engineering,0.0078387964793264,-0.0007434771817274,-109.4845832990843,8.819444444444445
Skill subcat: Oncology,0.0013377481419004,-0.0001363833379858,-110.19499363998774,1.4861111111111112
Skill subcat: Enterprise Information Management,0.0009750669991907,-0.0001166868149185,-111.96705611156457,2.986111111111111
Skill subcat: Speech Language Pathology,0.0013096621969366,-0.0001732549580876,-113.22898060987457,1.2638888888888888
Skill subcat: Radio Frequency (RF),0.0044500786200801,-0.0007441902960571,-116.72308198554266,13.36111111111111
Skill subcat: Procurement,0.0294807811892776,-0.0140488144529289,-147.65414580682335,50.30555555555556
Skill subcat: Log Management,0.0006723749005413,-0.0006024005141653,-189.5929508493451,3.7777777777777777
Skill subcat: Ground Passenger Transportation,0.0002445447705041,-0.0002533224738745,-203.58940547054257,0.3333333333333333
Skill subcat: Mathematical Software,0.0036792178457845,-0.0039564316892329,-207.53458629164948,3.8055555555555554
Skill subcat: Disaster Management,0.0029291015155781,-0.0037901294437842,-229.39563288014492,3.763888888888889
Skill subcat: Digital Marketing,0.0019362812604688,-0.0026891308932495,-238.88121256714663,3.111111111111111
Skill subcat: Education Software and Technology,0.0018478090036776,-0.0025824157578386,-239.75555659156055,2.6805555555555554
Skill subcat: Financial Accounting,0.0090927917267567,-0.0149836005408947,-264.78548053403165,13.11111111111111
Skill subcat: Nutrition and Diet,0.0007397175507028,-0.0014252978186045,-292.6813575330659,0.4444444444444444
"Skill subcat: Welding, Brazing, and Soldering",0.1242983790456143,-0.2855176344361408,-329.70342544158456,192.40277777777777
Skill subcat: Education Administration,0.0008816388355953,-0.0023460872704935,-366.10525486996903,0.8055555555555556
Skill subcat: Physical Therapy,0.0064114810663174,-0.0186805186721503,-391.36042794055913,7.875
"Skill subcat: Water Supply, Testing, and Treatment",0.0225964067981511,-0.0664557133852912,-394.09858823540384,30.333333333333332
Skill subcat: Medical Support,0.0066467377673812,-0.022376116455835,-436.6481007517036,16.48611111111111
Skill subcat: Coaching and Athletic Training,0.0004015387907981,-0.0013609219512524,-438.92664480744844,0.5
Skill subcat: Pathology,5.988461791015824e-05,-0.0002344217537815,-491.45570592633766,0.4861111111111111
Skill subcat: Mortgage Lending,0.000105827289054,-0.0004865424065348,-559.7513655353434,0.4166666666666667
Skill subcat: Health Care Procedure and Regulation,0.0016143324535765,-0.0089812726840285,-656.3459164889357,5.638888888888889
Skill subcat: Middleware,0.0034763404553383,-0.0220578556859305,-734.5136780851903,10.777777777777779
Skill subcat: Specialized Accounting,0.0004877568466106,-0.0032911928821988,-774.7609808184444,0.3472222222222222
Skill subcat: Oil and Gas,0.0201428978101921,-0.1472149410097231,-830.8528415173404,39.583333333333336
Skill subcat: Data Storage,0.0076931192420776,-0.0571000922450365,-842.222893579069,10.86111111111111
Skill subcat: Dictation,0.0008429331536011,-0.0070787575027401,-939.7768521144169,1.9444444444444444
Skill subcat: Web Content,5.988461791015824e-05,-0.0005223175486516,-972.2065312919015,0.1111111111111111
Skill subcat: Business Management,0.2180707250084914,-1.976886825006756,-1006.5347147948348,332.59722222222223
Skill subcat: Mental and Behavioral Health Specialties,0.0055713716138369,-0.0605988702798494,-1187.683150220096,5.013888888888889
Skill subcat: Litigation and Civil Justice,0.0022658308787632,-0.0259527710782676,-1245.3975370144958,5.166666666666667
Skill subcat: Microsoft Windows,0.0008959806729243,-0.014634619398094,-1733.3632901175822,1.8194444444444444
Skill subcat: Surveying and Cartography,0.0097599315508028,-0.1599026748441704,-1738.3585685190346,14.88888888888889
Skill subcat: Oral and Dental Care,3.7119524870081664e-05,-0.0006278742192099,-1791.4931465514705,0.8333333333333334
Skill subcat: Internet of Things (IoT),0.0009308148143439,-0.018920706766326,-2132.7036564907457,5.236111111111111
Skill subcat: Employee Relations,0.0042002063192182,-0.0908280480521057,-2262.466344486903,14.319444444444445
Skill subcat: Travel and Tourism,0.0001124854432027,-0.0033100459553537,-3042.643831156856,0.7083333333333334
Skill subcat: Market Analysis,0.0034251658344018,-0.1052332101841132,-3172.35372743615,7.111111111111111
Skill subcat: Blockchain,0.0001318382841998,-0.0047856332501836,-3729.926829850884,0.7638888888888888
Skill subcat: Endocrinology,6.87077641839714e-05,-0.0035683264676565,-5293.483604126566,0.3194444444444444
"Skill subcat: Extraction, Transformation, and Loading (ETL)",0.0032382345852232,-0.2495497121245044,-7806.350653632582,11.527777777777779
Skill subcat: Sea and Waterway Transportation,3.8705681994116735e-05,-0.0033478751782175,-8749.570310442732,0.9861111111111112
Skill subcat: iOS Development,0.00161178721023,-0.1469534827938534,-9217.42454966393,4.25
Skill subcat: Augmented and Virtual Reality (AR/VR),0.0001897178627527,-0.0344277848119047,-18246.83357295766,0.5138888888888888
Skill subcat: Electronics Engineering,0.1232667798459644,-39.43056057121439,-32087.98623642743,181.43055555555554
Skill subcat: Backup Software,0.0047364255458104,-1.7445583331077057,-36932.80389894132,6.638888888888889
Skill subcat: Pharmacy,0.0184600754405679,-8.404856025991723,-45629.91158162439,34.97222222222222
Skill subcat: Hazardous Materials Management,0.0071238216489406,-5.41901790082733,-76168.97207530744,15.972222222222221
Skill subcat: Social Studies,0.0019402785735556,-1.4799044105707777,-76372.78014305042,2.6805555555555554
Skill subcat: Air Quality and Emissions,0.0006336225120564,-0.980873179778928,-154904.02938897134,2.2777777777777777
Skill subcat: Animal Health and Veterinary Medicine,0.0,-0.0006365969960769,-inf,0.16666666666666666
Skill subcat: Urology,0.0,-6.906352658124413e-05,-inf,0.041666666666666664
Skill subcat: Dance,0.0,-1.7786068660824745e-06,-inf,0.041666666666666664
Skill subcat: Cryptocurrency,0.0,-0.0003173726339716,-inf,0.2222222222222222
Skill subcat: Obstetrics and Gynecology (OBGYN),0.0,-0.0001658056751326,-inf,0.1388888888888889
Skill subcat: Agricultural Research and Agronomy,0.0,-1.3036976682373068e-05,-inf,0.2638888888888889
Skill subcat: Journalism,0.0,-0.0943238071950982,-inf,0.2638888888888889
Skill subcat: Presentation Design,0.0,-0.0006123584622068,-inf,0.20833333333333334
Skill subcat: Mobility Assistance,0.0,-1.5595881597317875e-06,-inf,0.013888888888888888
Skill subcat: Content Management Systems,0.0,-22.773950757527277,-inf,0.7916666666666666
Skill subcat: Commercial Lending,0.0,-0.0106125979878723,-inf,0.06944444444444445
Skill subcat: Neurology,0.0,-5.364942823228255e-05,-inf,0.3333333333333333
