,July 2023 actual,July 2025 predicted,Percent change,Monthly average obs
Skill subcat: Neurology,0.0056498733767174,0.0052365012553112,-7.316484704058459,1238.0666666666666
Skill subcat: Rail Transportation,0.0005315308459376,0.0004917743820914,-7.479615557601578,143.01666666666668
Skill subcat: Carpentry,0.0074864927183611,0.0069094687450919,-7.707534021291597,2338.95
Skill subcat: Nutrition and Diet,0.0039433664202392,0.0036314718176495,-7.909348748036973,985.7666666666667
Skill subcat: Specialized Sales,0.0194559246991668,0.0178179911116159,-8.418687946613227,7778.283333333334
Skill subcat: Circuitry,0.0037584052306758,0.0034388927318694,-8.501278579504007,958.6833333333333
Skill subcat: Distributed Computing,0.0042103753356105,0.0038470414802958,-8.62948849813213,1501.0666666666666
Skill subcat: Construction Management,0.0172019623106054,0.0157163748555424,-8.636151086943743,4516.466666666666
Skill subcat: Mergers and Acquisitions,0.0080316886449693,0.00732782700324,-8.763557364367816,2902.8333333333335
Skill subcat: Emergency Services,0.0112092825955844,0.0102233446527616,-8.795727419801015,2768.8166666666666
"Skill subcat: Company, Product, and Service Knowledge",0.0301023599316566,0.0272885900623827,-9.347339795491747,9634.066666666668
Skill subcat: Training Programs,0.0105000413860875,0.0095061173254719,-9.46590612426103,2913.45
Skill subcat: Office Management,0.0162831406619577,0.0146787288198059,-9.853208760274272,5647.166666666667
Skill subcat: Statistics,0.0112453620640786,0.0101128318911213,-10.07108678674719,3769.9666666666667
Skill subcat: Graphic and Visual Design Software,0.0085483194183487,0.0076869609378535,-10.076348792562905,3374.3166666666666
Skill subcat: Legal Support,0.0045936447887183,0.0041138569563068,-10.444600191765549,1657.8166666666666
Skill subcat: Chemical and Biomedical Engineering,0.0029695950304646,0.0026016870011437,-12.389165039225567,788.6833333333333
"Skill subcat: Fire Prevention, Safety, and Control",0.0090515582795553,0.0079224488116557,-12.47419983418671,2157.4166666666665
Skill subcat: Audio Production and Technology,0.0018811253027104,0.001643684934429,-12.622251582033714,522.9666666666667
Skill subcat: Orthopedics,0.0070693231657238,0.0061212222980151,-13.41148007358958,1576.55
Skill subcat: Web Analytics and SEO,0.0059585129660734,0.0050707314894264,-14.899379789921635,2796.0666666666666
Skill subcat: Industry Specific Marketing,0.0013834752941849,0.0011626016962584,-15.965127737003199,557.1333333333333
Skill subcat: Application Programming Interface (API),0.0142881027279041,0.0119344793781812,-16.472609376795475,6079.35
Skill subcat: General Networking,0.0149546695066058,0.0124700218387654,-16.614527434009,5591.1
Skill subcat: Drafting and Engineering Design,0.0257889886233114,0.0215025478656352,-16.62120535351885,6813.966666666666
Skill subcat: Business Continuity,0.0086437713114935,0.0070878258145096,-18.000771201743625,2833.5833333333335
Skill subcat: Statistical Software,0.0048046950115585,0.0038611364231058,-19.638261870583083,1884.6166666666666
Skill subcat: Underwriting,0.0075741902751769,0.0060538288832521,-20.07292313354633,2653.8333333333335
Skill subcat: Identity and Access Management,0.0102458628917677,0.0081344642479221,-20.607328695975973,3552.6833333333334
Skill subcat: Virtualization and Virtual Machines,0.0055026600847652,0.0043176027809626,-21.53608046921849,2284.2
Skill subcat: Creative Design,0.0135471336857035,0.0104736341957436,-22.687452277845406,4924.216666666666
Skill subcat: Product Development,0.0295070675312584,0.0227153334961251,-23.01731281137462,10472.383333333333
Skill subcat: Marketing Strategy and Techniques,0.0941245954818354,0.0719630245248351,-23.54493089032944,32922.2
Skill subcat: Network Protocols,0.0093750814386101,0.0070793637845439,-24.48744225955813,3649.05
Skill subcat: Online Advertising,0.0039797065006379,0.0029785356912973,-25.156900620187038,1695.7833333333333
Skill subcat: Enterprise Information Management,0.0031548942607993,0.0023607194482243,-25.172787007251195,1199.9166666666667
Skill subcat: Business Intelligence,0.0245735091272861,0.0182005355590277,-25.93432437853141,8327.35
Skill subcat: Accounts Payable and Receivable,0.0190513192325732,0.0140964485079383,-26.008018994103338,6730.483333333334
Skill subcat: Journalism,0.0032659855102377,0.0023859505943567,-26.945462958191463,1277.0166666666667
Skill subcat: Transportation Equipment Manufacturing,0.0002002627464218,0.0001453378028305,-27.426440799735808,63.56666666666667
Skill subcat: Document Management,0.0212971290294421,0.0152397959824372,-28.442016943368152,6300.683333333333
Skill subcat: Log Management,0.0010717272859462,0.0007561552551166,-29.445180221476747,418.8833333333333
Skill subcat: Earth and Space Science,0.0030742206367962,0.0021606934764904,-29.71573183042036,799.6166666666667
Skill subcat: Middleware,0.0046329765268205,0.0032244073338863,-30.40311524955787,1688.3333333333333
Skill subcat: Physical Therapy,0.0233460143029453,0.0158561298203634,-32.08206927911026,5473.4
Skill subcat: Advertising,0.0066098367482715,0.0044370123573384,-32.87258783662551,2155.383333333333
Skill subcat: Coaching and Athletic Training,0.0046869717268406,0.0030069710945576,-35.84405305161627,1260.8666666666666
Skill subcat: Medical Billing and Coding,0.0060514398850222,0.0038415832663129,-36.5178645197959,2030.8833333333334
Skill subcat: Market Analysis,0.0294313331636703,0.0184457633977819,-37.32610311872946,10101.583333333334
Skill subcat: Image Analysis,0.0015677143613174,0.0008929767208401,-43.03957768877594,409.71666666666664
Skill subcat: Rehabilitation,0.0201392832013119,0.0106671473889481,-47.033132796636835,4391.883333333333
Skill subcat: Financial Accounting,0.0132468180305469,0.006856167655881,-48.242909051284514,4517.083333333333
Skill subcat: Computer-Aided Manufacturing,0.0032478531932836,0.0016672763155301,-48.66528083911104,876.7833333333333
Skill subcat: Internet of Things (IoT),0.002308318483522,0.0011807361886782,-48.84864471229077,935.1166666666667
Skill subcat: Air Transportation,0.0029070529069582,0.0014125931553872,-51.408068562973995,617.0666666666667
Skill subcat: Databases,0.0236977593180182,0.0114001014473761,-51.89375799462938,9603.916666666666
Skill subcat: Mathematics and Mathematical Modeling,0.0419409614190454,0.0195407582324914,-53.408892950131715,13338.733333333334
Skill subcat: Signal Processing,0.0014691445229083,0.0006583311732081,-55.189488648477145,373.68333333333334
Skill subcat: Business Consulting,0.0291941935467353,0.0130367865963508,-55.34459078144782,10399.7
Skill subcat: Operating Systems,0.0170771255664105,0.0075704594347995,-55.669006441634075,7343.033333333334
Skill subcat: Simulation and Simulation Software,0.0024334615055403,0.0010771470901124,-55.73601276781892,626.4833333333333
Skill subcat: Geospatial Information and Technology,0.0029697343312923,0.0013103393337732,-55.8768836671327,837.7166666666667
Skill subcat: Commercial Lending,0.0018388455017233,0.0007988761797817,-56.55555733023673,566.0833333333334
Skill subcat: Blockchain,0.000558010674277,0.0002395334933567,-57.07367181334705,201.45
Skill subcat: Software Quality Assurance,0.0273838424945162,0.0109394205370374,-60.05155032852642,10533.716666666667
Skill subcat: Software Development,0.0607059191327223,0.0201639035696613,-66.78428749991143,24128.466666666667
Skill subcat: User Interface and User Experience (UI/UX) Design,0.0091477186872491,0.0030365372423553,-66.8055244572847,3749.7833333333333
Skill subcat: Military Technology and Weapons,0.0003278833100422,0.0001055652305203,-67.8040243930948,169.83333333333334
Skill subcat: Query Languages,0.0265154229917882,0.0084620806631673,-68.08619396421473,10444.483333333334
Skill subcat: Beauty and Body Treatments and Alterations,0.0051268527880777,0.0014486430018698,-71.74401018030859,1223.35
Skill subcat: Water Energy,7.711781177544373e-05,2.1151796922573574e-05,-72.57209918745536,11.266666666666667
Skill subcat: Medical Support,0.0259658824463036,0.0066136366359752,-74.5295132963344,6066.65
Skill subcat: Basic Electrical Systems,0.0159738604939554,0.0031661704592279,-80.1790527692038,4159.05
Skill subcat: General Construction and Construction Labor,0.0234190590892671,0.0042773512401139,-81.73559738753895,6378.966666666666
Skill subcat: Social Skills,0.1265734111556023,0.0214816014945401,-83.02834592319567,36332.433333333334
Skill subcat: Chemistry,0.0098685475604646,0.0015828538179347,-83.96062026112199,2688.9166666666665
Skill subcat: Engineering Software,0.0102767464984394,0.0016101540876653,-84.33206377222778,2606.5666666666666
Skill subcat: Compensation and Benefits,0.0111586060775253,0.0014886360254003,-86.65930121506322,2449.45
Skill subcat: Marketing Software,0.0013060402254538,0.0001399856313202,-89.28167535792704,765.6166666666667
Skill subcat: Business Communications,0.0160618990801701,-0.0005672676557058,-103.53175955641598,5722.316666666667
Skill subcat: Nuclear Energy,0.0006907246136494,-5.116186577562359e-05,-107.40698460205624,142.86666666666667
Skill subcat: iOS Development,0.0033478963791261,-0.0004881651076626,-114.58124901076016,1312.6666666666667
Skill subcat: Agile Software Development,0.0330101924849274,-0.0087981309863482,-126.65277092935906,12694.333333333334
Skill subcat: Hepatology,0.0014185709675233,-0.0006399598422201,-145.11299447622375,282.96666666666664
Skill subcat: Accounting and Finance Software,0.0103273989743668,-0.0082300380034428,-179.69129520288922,3818.1833333333334
Skill subcat: Ecology,0.0010036853319776,-0.0011325926131878,-212.84339594324933,235.2
Skill subcat: Search Engines,0.0012446555016022,-0.002004772387057,-261.07046363241307,534.0333333333333
Skill subcat: Green Architecture,0.0005963734516208,-0.0010349422171659,-273.53928387542663,110.41666666666667
Skill subcat: Graphic and Visual Design,0.0069197339993525,-0.0184665873129395,-366.8684564271903,2795.45
Skill subcat: Digital Design,0.0017528243917315,-0.0052003168125205,-396.68213410605546,955.25
Skill subcat: Cloud Solutions,0.0255206241052364,-0.1306305439948274,-611.8626545187984,9630.95
Skill subcat: Web Content,0.0007410928837484,-0.0049414911649644,-766.7843226304719,301.2
Skill subcat: Roofing,0.0035594131064159,-0.3772078466171911,-10697.473104126851,1204.2666666666667
