,July 2023 actual,July 2025 predicted,Percent change,Monthly average obs
Supply And Demand,0.0015790632757122,0.0009817812122973,-37.825087354115674,48.90277777777778
Electrical Engineering,0.001650710982011,0.0010261120884704,-37.838173995769644,46.09722222222222
Product Support,0.0022372677896758,0.0013906477188501,-37.84169578324742,90.41666666666667
Market Dynamics,0.0034435461510784,0.0021365870634433,-37.95387168619202,85.15277777777777
Food Preparation,0.0012613402587696,0.0007820399586489,-37.99928661503624,48.736111111111114
Systems Integration,0.0021730818628462,0.0013469788043119,-38.01527557053508,54.19444444444444
Risk Appetite,0.0028111024408011,0.0017401253075304,-38.09811829431218,67.06944444444444
Financial Close,0.0023643294814197,0.0014628199089095,-38.129608398270875,60.541666666666664
Labor Law,0.0019048188553418,0.0011767442217467,-38.222775438898864,48.458333333333336
Demonstration Skills,0.0082856918260839,0.0051125271576776,-38.29691877287749,273.8888888888889
Team Motivation,0.0024868152099925,0.0015322368360934,-38.38557726619256,78.23611111111111
Lawsuits,0.0081772486059243,0.0050350716495957,-38.42584599974297,295.84722222222223
Governance,0.012114049937378,0.0074538698024365,-38.469216810494366,345.7083333333333
Slack (Software),0.0014576129801741,0.0008966204497424,-38.48707016623123,50.166666666666664
Banking,0.0043041160355575,0.0026413023467049,-38.63310549984325,140.65277777777777
Workday (Software),0.0043349472163139,0.0026600732954823,-38.63654705018028,101.11111111111111
Customer Advocacy,0.0035231471724982,0.0021614484156609,-38.650067401860596,130.13888888888889
Mandarin Chinese,0.0014137354586151,0.0008640526825585,-38.881586558992524,45.875
Operating Expense,0.0017911556105846,0.001094683641537,-38.883945366437736,72.97222222222223
Tax Accounting,0.0049942410915955,0.003050308419805,-38.92348479255085,151.90277777777777
Business Planning,0.0188982698993016,0.0115377924598946,-38.947890355185436,613.3333333333334
Internal Controls,0.0295795659712358,0.0180581262725739,-38.95067192624039,779.2638888888889
Growth Mindedness,0.0023624214066065,0.0014406883580848,-39.01645345508969,44.875
Futures Exchange,0.0019449935369044,0.001182105273753,-39.22317728446505,48.208333333333336
Cash Reconciliation,0.0015601015414148,0.0009471852037987,-39.28695160830802,43.416666666666664
Automotive Industry,0.0016844280417155,0.0010220512688692,-39.32354226136633,74.27777777777777
Workflow Management,0.0413296702599889,0.0250751744470966,-39.3288785287702,1098.2222222222222
Pay Per Click,0.0024710564740793,0.0014987947879918,-39.345992140861874,112.23611111111111
Calmness Under Pressure,0.0034971798114437,0.0021207607116664,-39.357973395399675,94.375
Financial Modeling,0.006040424130305,0.0036587851212738,-39.42834075313423,158.875
Marketo,0.0016907312395629,0.0010232292151459,-39.48007872555589,71.15277777777777
Freight Forwarding,0.0027475910402625,0.0016624587595103,-39.493951787254645,74.73611111111111
Point Of Sale,0.0093966130133504,0.0056800997459856,-39.55162633689927,316.06944444444446
Contract Compliance,0.0022589272247623,0.0013648964923357,-39.57766866618185,53.56944444444444
Marketing Operations,0.0032897637157371,0.0019873921519814,-39.588605027333784,116.54166666666667
Stocks (Inventory),0.0035801548014959,0.0021615341243672,-39.624562505955225,109.04166666666667
Sales Engineering,0.0028519491712725,0.0017218524768359,-39.62541499056123,114.01388888888889
Surveys,0.0046590578919063,0.0028127846656577,-39.6276086085116,147.55555555555554
Database Management,0.003956353972113,0.0023879139690999,-39.643571178628164,116.34722222222223
Sales Analysis,0.0076307679043578,0.0046044488042756,-39.659430584357324,204.01388888888889
External Auditing,0.0269528847953542,0.0162600079718402,-39.67247626627746,702.9444444444445
Account Strategy,0.0074435760060939,0.0044900786927658,-39.678473235312346,237.11111111111111
Bilingual (Spanish/English),0.0152462584209219,0.0091938076573513,-39.69794159637906,575.3055555555555
Cascading Style Sheets (CSS),0.0027602831223976,0.0016628305324421,-39.75869652828386,100.84722222222223
Technology Ecosystems,0.0018981302664489,0.0011419591836628,-39.837681119788265,53.583333333333336
Solution Selling,0.0075372985138568,0.0045344512593643,-39.839834510627036,307.4166666666667
JavaScript (Programming Language),0.0027701314707033,0.0016649425574958,-39.896623134890675,94.80555555555556
Capital Markets,0.0028081383005458,0.0016857380876775,-39.969548958829634,74.01388888888889
Operational Performance Management,0.0032293681622689,0.001938494529518,-39.97294727287934,119.125
Data Governance,0.0022597502984845,0.0013555455965507,-40.013478592754446,43.013888888888886
Data Mining,0.0024499965243454,0.0014673105177136,-40.109689824737934,75.09722222222223
Food Safety And Sanitation,0.0065651909356736,0.0039294693942606,-40.14691373393499,135.08333333333334
Microsoft Azure,0.0030876765744646,0.0018424142052078,-40.330077947776225,87.95833333333333
Ad Hoc Reporting,0.0075493400884796,0.00449916721604,-40.40317215400332,262.02777777777777
Journals,0.0041815137628695,0.0024908696560623,-40.43138926911055,123.625
Compassion,0.0076552917175102,0.00454925644889,-40.57370226030269,167.0
Loss Prevention,0.006999101686889,0.0041585012309345,-40.58521483229237,216.90277777777777
Customer Support,0.0186344097320936,0.0110588933666088,-40.65337445294909,632.3333333333334
Google Sheets,0.0018099649498291,0.0010741296009916,-40.65467394310474,62.541666666666664
HyperText Markup Language (HTML),0.0053455244758418,0.0031708950173173,-40.681311410178225,216.43055555555554
Plan Execution,0.0025356129813315,0.0015022753753572,-40.75297033034096,66.16666666666667
Microsoft Dynamics,0.0024320972963073,0.0014391234935987,-40.82788152498057,72.27777777777777
JIRA,0.0038321302411869,0.0022666680091943,-40.85096626329015,98.26388888888889
Public Relations,0.0089178811624679,0.0052731313797165,-40.87013177626563,367.27777777777777
Adobe Creative Suite,0.0035920795020724,0.0021227612450502,-40.90439134697596,119.86111111111111
Trial Preparation,0.0013923269313341,0.0008226947161253,-40.91224570819655,48.84722222222222
Cost Accounting,0.0044241869496756,0.0026110639944311,-40.98206011338301,134.88888888888889
Customer Retention,0.0063533051676008,0.0037493704680703,-40.9855127502686,258.2916666666667
Cloud Services,0.0012306637990704,0.0007240778492573,-41.16363463325705,50.80555555555556
Information Systems,0.0094360589069518,0.005548088291742,-41.20333132241711,183.34722222222223
Canva (Software),0.0023028940593869,0.0013522832578122,-41.27896364576064,39.541666666666664
Travel Arrangements,0.0039198386903579,0.0023008336848745,-41.30284772855225,131.86111111111111
Information Management,0.0017467401405513,0.001025110825224,-41.31291762148101,61.138888888888886
Retail Sales,0.0156836804865959,0.0092040730639824,-41.31432942765772,709.0
Stakeholder Communications,0.0032311465157332,0.0018950075355196,-41.35185370603376,58.736111111111114
Service Improvement,0.0016817461731431,0.0009844458524951,-41.46287541982512,53.791666666666664
Merchandise Exchanges,0.0204784877907177,0.0119855292464235,-41.472586409157664,374.77777777777777
SQL (Programming Language),0.0114152398139716,0.0066764805883096,-41.512568311197725,343.4861111111111
Adobe InDesign,0.0039622960996637,0.002314029330445,-41.5987782780443,131.58333333333334
Office Management,0.0080909482352632,0.0047231109992931,-41.62475321856442,350.09722222222223
Rehabilitation,0.0018791701781596,0.0010952506115609,-41.71626262004892,55.81944444444444
Agriculture,0.0015447082683308,0.0009001610266561,-41.726146929425894,45.68055555555556
Contract Management,0.0045054749892859,0.002624533136177,-41.7479146501049,162.66666666666666
Performance Management,0.0141040840271098,0.0082157586781766,-41.74908017858592,444.81944444444446
Health Administration,0.0024359619250793,0.0014186657393999,-41.76157990015723,68.88888888888889
Java (Programming Language),0.0013684077673627,0.0007965392378352,-41.79079826692658,55.916666666666664
Financial Data,0.0114890686804508,0.0066825503455774,-41.83557839681053,317.40277777777777
Excel Macros,0.0013529919132607,0.0007863474668933,-41.88084502307122,56.958333333333336
Occupational Safety and Health Administration (OSHA),0.0048900709626492,0.0028362731384224,-41.99934602000444,115.25
Internal Reporting,0.0060693365360058,0.0035199258948383,-42.00476651843819,172.34722222222223
Software Sales,0.003731896088231,0.0021616207544059,-42.07714514820386,139.88888888888889
Sarbanes-Oxley Act (SOX) Compliance,0.0068614509307666,0.0039736353873007,-42.08753472996501,225.93055555555554
TikTok,0.0036022399029504,0.0020856540310005,-42.10119017080862,58.5
Sales Metrics,0.0039506677630421,0.002286328907843,-42.128038980365254,103.09722222222223
Mailroom,0.0013868333425944,0.0008025799274338,-42.12859593263136,44.583333333333336
Global Marketing,0.0019553908514409,0.0011313071732438,-42.14419217466648,59.888888888888886
Demand Generation,0.0041335854432814,0.0023833005625193,-42.34301926931154,148.93055555555554
Risk Analysis,0.0139221978813018,0.0080196048038257,-42.396991680484405,262.8611111111111
General Mathematics,0.010962341893334,0.0063130655311899,-42.41134246115093,403.27777777777777
Operating Room (OR),0.001425759050425,0.0008201842982738,-42.47384941871392,46.0
Cross-Functional Team Leadership,0.0027075345905063,0.0015573937180899,-42.47926790849705,66.63888888888889
Care Coordination,0.0016571173333934,0.0009479355401236,-42.7961121991016,48.138888888888886
Fast Moving Consumer Goods,0.0022609628119552,0.0012933022844075,-42.798604312775126,64.52777777777777
Content Management,0.0032274142175812,0.0018459949869232,-42.802662984279436,92.08333333333333
Adobe Illustrator,0.0037592712837768,0.0021469610841779,-42.88890260612083,130.66666666666666
Program Development,0.0032712801547258,0.0018668498427603,-42.93213193424028,97.40277777777777
Internal Controls Testing And Monitoring,0.0022854393868915,0.0013020657035108,-43.027773522281784,53.34722222222222
Bank Statements,0.0034492585977826,0.001965004920194,-43.03109307440074,118.80555555555556
Listening Skills,0.0131574865882852,0.0074789234194199,-43.15841882689983,485.2638888888889
Artificial Intelligence,0.0049099831936239,0.0027892217468248,-43.19284533505366,134.33333333333334
Organizational Structure,0.0034885392147968,0.0019791770962406,-43.266307919205,94.86111111111111
Surgery,0.0024893303212555,0.0014120545597751,-43.27572569545826,68.77777777777777
Managed Services,0.0039939596133483,0.0022648357013685,-43.293475131817985,132.5
Registration,0.0063803356011251,0.0036164968905257,-43.3180773455244,144.15277777777777
Process Design,0.0013237824046781,0.0007494076831816,-43.38890738135841,47.77777777777778
Accounts Payable Processing,0.0016156112643154,0.0009144816292673,-43.397174217227125,59.166666666666664
Cost Reduction,0.0032232075077866,0.0018243964750057,-43.398106681051814,72.86111111111111
Willingness To Learn,0.0295045044889132,0.016687640668478,-43.44036289527027,933.875
Organizational Change Management,0.0022438078493112,0.0012666494299818,-43.549113157321656,63.361111111111114
Brochures,0.0027932998763139,0.0015751709061848,-43.60895800906882,91.76388888888889
Market Penetration,0.0029115356596523,0.0016415254539114,-43.619943363241056,88.69444444444444
Issuing Refunds,0.0179813610478958,0.0101327809882861,-43.648420376544024,337.15277777777777
Closing Skills,0.0050678403319904,0.0028542208332103,-43.679740358171436,180.06944444444446
Phone Sales,0.0163525734101165,0.009207382411681,-43.69459668051473,602.1527777777778
Marketing Collateral,0.0043407057610971,0.0024425696244528,-43.72874461236349,127.63888888888889
Tooling,0.0025418030190972,0.0014302547456176,-43.73070081073398,46.263888888888886
Media Planning,0.0023218607386497,0.0013051001779822,-43.790764180749555,85.61111111111111
Marketing Materials,0.0104653013039236,0.0058691505865209,-43.917997044954014,366.2361111111111
Occupational Safety And Health,0.0030410841855263,0.0017038753357405,-43.97145123933418,83.47222222222223
Account Planning,0.0069827634035982,0.003912116711945,-43.97466324107307,225.68055555555554
Marketing Planning,0.0066383260469831,0.0037112578630715,-44.093468190551675,186.51388888888889
Business Negotiation,0.0016528854566011,0.0009231393025698,-44.1498321082641,44.27777777777778
Outsourcing,0.001998019363508,0.001114738640379,-44.20781596321418,96.48611111111111
Product Design,0.0019698419727799,0.0010990066284708,-44.20838607069334,48.27777777777778
Vlookups,0.0086060669482496,0.0047965077281843,-44.265972400320805,320.125
Overcoming Objections,0.0056168379028336,0.0031263166854843,-44.340272239169906,196.13888888888889
IRS Tax Forms,0.0022634003906422,0.0012583631818442,-44.403863008649495,46.763888888888886
Reservations,0.0077048051047431,0.0042809229763482,-44.43827042798459,193.52777777777777
Financial Accounting,0.0064047805307491,0.0035561157946344,-44.477163931509786,184.30555555555554
Mechanical Engineering,0.001905147704256,0.0010558241182306,-44.580458729160775,49.291666666666664
Merchandise Returns,0.0048353966712728,0.002676714016795,-44.64334161667815,126.125
Data Analysis,0.0356807083416973,0.0197052019423918,-44.77351247154518,1039.1666666666667
Business Process Improvement,0.0011180828751101,0.0006170958218342,-44.80768504987313,69.45833333333333
Cross-Functional Collaboration,0.003369005217082,0.0018579309256819,-44.85223957916243,60.736111111111114
Joint Ventures,0.0022313968648323,0.001229209098658,-44.91302206116612,53.888888888888886
Business Support Systems,0.0016411232897926,0.0009038057470414,-44.927614356407055,65.875
Market Analysis,0.0038057029790897,0.0020948904002474,-44.95391753487592,130.56944444444446
Persistence,0.0035011067936451,0.0019254994853959,-45.003120473477225,125.58333333333333
Higher Education,0.0024229718550229,0.0013320770016031,-45.02300970431577,69.02777777777777
Market Opportunities,0.0034129975375531,0.0018749751018573,-45.063684306038596,116.0
Team Performance Management,0.006075606643796,0.0033350571661283,-45.10742117359036,163.01388888888889
Management Reporting,0.0084411356664905,0.0046314606341683,-45.1322568768299,270.0
External Reporting,0.0042481145572717,0.0023303841549981,-45.14309528190405,100.81944444444444
Event Management,0.0036402596647883,0.00199534009379,-45.186874631756815,114.90277777777777
Business Case,0.0043161236437031,0.0023647435238847,-45.21140451259586,142.90277777777777
Sales Enablement,0.0077837801427217,0.0042645902831971,-45.21183531648505,165.54166666666666
Professional Networking,0.0032010432592041,0.0017465514881849,-45.438054198019216,73.18055555555556
Property Tax,0.0041702615583956,0.0022697946365711,-45.57188788311052,100.45833333333333
Variance Analysis,0.0047768120189085,0.0025996595352443,-45.57752063606804,157.81944444444446
Proposal Development,0.004145344649055,0.0022557567233731,-45.5833732935249,130.84722222222223
FINRA Series 7 (General Securities Representative),0.0038347688100858,0.0020864796259684,-45.590471569478616,83.36111111111111
Assertiveness,0.0054071241079053,0.0029395341525116,-45.63590378452837,199.80555555555554
Complex Sales,0.0075659713579124,0.0041110175574802,-45.66437853110627,227.30555555555554
Life Sciences,0.0045144059862254,0.0024473664870015,-45.787629768588886,125.27777777777777
Digital Sales,0.0019085585762493,0.0010344809568451,-45.79778846096186,71.80555555555556
Data-Driven Decision-Making,0.0030948421525225,0.0016733764373425,-45.930152334955494,76.56944444444444
Direct Selling,0.0151853591014852,0.0082085805553995,-45.94411300687211,486.31944444444446
Cleanliness,0.0168650935439145,0.0091074371287448,-45.998300542892196,527.9861111111111
Enterprise Sales,0.0047396015873815,0.0025572321474116,-46.045419635695566,208.81944444444446
Relational Databases,0.0014063651892822,0.0007573476388249,-46.14857900376179,50.77777777777778
Editing,0.0102080878073328,0.0054954618919751,-46.16560911606255,323.1388888888889
Sales Presentations,0.0159331612529874,0.008572046587318,-46.19996338949512,565.1944444444445
Diplomacy,0.0107593813648782,0.0057586830096173,-46.47756395720536,318.6666666666667
Microsoft Teams,0.0033930309448608,0.0018150907868696,-46.50532764462999,68.45833333333333
Sales Effectiveness,0.0041771144383063,0.0022333603723196,-46.53341666106798,154.63888888888889
Online Advertising,0.0016630574288711,0.0008880766577037,-46.59976003916261,78.05555555555556
Financial Forecasting,0.002889091339202,0.0015417914818116,-46.63403469142446,80.625
Business Proposals,0.0013440084613593,0.0007168951064501,-46.65992610455381,46.93055555555556
Closing (Sales),0.0076973255426565,0.0041049168727332,-46.67086834271386,282.02777777777777
Needs Assessment,0.0061363486338012,0.0032701857700108,-46.70795345627123,144.13888888888889
Customer Inquiries,0.0235054288757623,0.0124800984940618,-46.90546358449688,927.7916666666666
Reinsurance,0.0019963001339321,0.0010581620741149,-46.993838444991496,34.90277777777778
Registered Nurse (RN),0.0029111799936951,0.0015397835894043,-47.107922123019094,86.55555555555556
Strategic Selling,0.0022005929900248,0.0011633929197894,-47.13275353220638,76.75
Office Administration,0.0031477054362199,0.0016629683584986,-47.168869762614456,157.09722222222223
Investment Management,0.0027391579397726,0.0014457974522416,-47.21744842644497,64.13888888888889
Financial Analysis,0.02389356105228,0.012605258250653,-47.24412061026724,762.9305555555555
Insurance Policies,0.0017080514004942,0.0009010819824148,-47.24503125877331,59.65277777777778
Branding,0.0059024189234622,0.003111361835153,-47.28666542482622,224.66666666666666
Web Development,0.0017040665202755,0.0008971986405566,-47.349552973345894,65.125
Bankruptcies,0.001645313184646,0.000866058102668,-47.36211252969822,66.125
Access Controls,0.0014916499150456,0.0007837632585361,-47.45662164891149,47.80555555555556
Expediting Orders,0.0023358678256854,0.001227235984088,-47.46124028965982,52.15277777777778
Plumbing,0.0027327580274587,0.0014310605329503,-47.63310477652864,107.72222222222223
Account Analysis,0.0044453411947294,0.0023271666910529,-47.64931218750778,148.25
Certified Fraud Examiner,0.0022947888338005,0.0012011087731599,-47.6592898018119,65.31944444444444
Project Management Software,0.0051835898136444,0.0027092568542536,-47.73396523154257,101.81944444444444
Business Systems,0.005025292525186,0.0026263282665383,-47.737803254725115,118.30555555555556
Project Accounting,0.0041290751453366,0.0021578369713212,-47.740428658503035,107.41666666666667
Public Speaking,0.0052026300511319,0.0027177647975656,-47.761713386207134,219.55555555555554
Medical Prescription,0.0087870851108474,0.004584410791944,-47.82785492444271,143.76388888888889
Microsoft Access,0.0128671513211533,0.0067128321272762,-47.829694702972375,443.3611111111111
Consolidation,0.0057024420428257,0.0029732056239276,-47.860835733206265,181.56944444444446
Commercialization,0.0038830960852322,0.0020241662853688,-47.87236161714088,74.33333333333333
Sorting,0.0075817688721311,0.0039520910572593,-47.87375975300026,310.0138888888889
Organic Growth,0.0021094482992323,0.0010994968205045,-47.87751750518634,55.22222222222222
Customer Acquisition Management,0.0063705071687561,0.0033188340503102,-47.90314236537885,275.34722222222223
Financial Auditing,0.0041568915611029,0.0021653155879281,-47.9102219507116,124.66666666666667
Service-Level Agreement,0.0042222145816629,0.0021989686385239,-47.919069578461695,140.0
Mental Health,0.0023729252741868,0.0012332168272166,-48.02968131226877,41.97222222222222
Cycle Counting,0.003221495192485,0.0016742178807099,-48.0297880122416,107.51388888888889
Content Management Systems,0.0015489056186327,0.0008048797764969,-48.035582877708876,50.0
Medical Billing,0.0037670337913714,0.0019574702665768,-48.03682751504661,143.48611111111111
Tax Compliance Software,0.0024658208485748,0.001280985507073,-48.050341620990565,71.33333333333333
Patient Assistance,0.0036966422532558,0.0019193742070067,-48.07790217416304,74.0
Operational Efficiency,0.0063853559257149,0.0033118908638454,-48.133026531726145,128.01388888888889
Mechanical Aptitude,0.0024100882097174,0.0012490220714766,-48.175254895626544,65.90277777777777
Advertising Sales,0.0017051035595691,0.0008825344755758,-48.24159092138503,72.47222222222223
Event Planning,0.005066219743709,0.0026177745573649,-48.328839059625615,164.26388888888889
Renewal Theory,0.0025427550302367,0.0013134425020214,-48.345692510570544,70.51388888888889
Data Compilation,0.0019788079854606,0.0010213075401937,-48.38773909859809,46.861111111111114
Accounting Analysis,0.0014227246536754,0.0007319699782469,-48.5515362121572,46.0
Blog Posts,0.0012133699358855,0.0006235102357563,-48.61334393444724,43.986111111111114
Inventory Management System,0.0024263934010482,0.0012425999709114,-48.78819030852137,84.75
Job Costing,0.0018110279921812,0.000926844960215,-48.82216264925265,45.888888888888886
Regional Sales,0.0200947676118149,0.0102568519877341,-48.9575983864402,585.3888888888889
A/B Testing,0.0018810354860677,0.0009596374219015,-48.983555652763386,65.47222222222223
Financial Statement Analysis,0.0033367103792241,0.001699170836676,-49.076466232855495,103.86111111111111
Software Product Management,8.800881900179924e-05,4.478642715401101e-05,-49.11143262461526,49.125
Revenue Forecasting,0.0033910828592024,0.0017211643227546,-49.24440380205199,106.04166666666667
Issuing Receipts,0.0021869989625549,0.0011090000485375,-49.29124030118689,47.666666666666664
Cisco WebEx,0.0011500929570012,0.0005824819890352,-49.35348612567912,48.083333333333336
Trial Balance,0.0014308147185931,0.0007235787496872,-49.42889947353318,45.93055555555556
Mail Sorting,0.0014403584660903,0.000727787193342,-49.471800910956496,54.388888888888886
Empathy,0.0169360931593726,0.0085447889251337,-49.5468710243547,579.1805555555555
Tax Compliance,0.0045909286738957,0.0023116755128658,-49.64688678327485,95.43055555555556
Document Management,0.0018405207363805,0.0009255100853782,-49.71477000589116,60.97222222222222
Standard Cost Accounting,0.0022982389262596,0.001153274513766,-49.819207194311936,61.68055555555556
Systems Development Life Cycle,0.0022448272150645,0.0011255932499976,-49.858356917449505,65.06944444444444
System Implementation,0.0035542190948904,0.0017808559630027,-49.89459244189854,60.34722222222222
Service Management,0.0015945218969969,0.0007968825374478,-50.02373194443819,51.666666666666664
Technical Services,0.0031486726694548,0.0015725009198035,-50.058291703094625,102.69444444444444
Google Ads,0.0023942392026545,0.0011955312332825,-50.06634124288789,124.73611111111111
Computing Platforms,0.0021872619980953,0.001091110130151,-50.11525226053601,74.61111111111111
Financial Acumen,0.0065586100086479,0.0032711685830806,-50.12405709796164,210.98611111111111
Channel Sales,0.0042534656777778,0.0021137652841327,-50.30487032783522,153.98611111111111
Insurance Sales,0.0017392136283381,0.0008629588913973,-50.38223727456083,83.38888888888889
Project Schedules,0.0016490458509716,0.0008165693824345,-50.482311819687354,50.833333333333336
Business Writing,0.0016389352316825,0.0008109907908941,-50.51721537149749,50.97222222222222
Accounting Records,0.006162735940538,0.0030453953811576,-50.583711349285224,161.97222222222223
Order Delivery,0.0176071376373539,0.0086933641237552,-50.62590920336733,318.8611111111111
Disabilities,0.0026012102097102,0.001284215197757,-50.6300877582641,56.05555555555556
Hospice,0.0016052450387073,0.0007910833066576,-50.71884431459402,47.52777777777778
Digital Advertising,0.0050504424546021,0.0024784409086968,-50.926261788442375,168.98611111111111
Derivatives,0.001522063028544,0.0007468579050474,-50.931210400541595,50.84722222222222
Asset Protection,0.0186331317383222,0.0091395051352882,-50.950246777404274,348.3333333333333
Stock Rotation,0.0172987968153685,0.0084593007982933,-51.09890653910718,309.8888888888889
Corporate Tax,0.0051198286088167,0.0024946915473143,-51.27392461891658,137.23611111111111
Pharmaceutical Sales,0.0024034135518688,0.0011691108788241,-51.35623339083507,81.51388888888889
Dispatching,0.0044524361328047,0.0021658250397834,-51.3564041081687,113.18055555555556
Audit Scheduling,0.0014589596058591,0.0007094014185755,-51.37621249234156,44.875
Big Data,0.0015551980114379,0.0007551083184362,-51.44616229684833,77.02777777777777
Property And Casualty Insurance License,0.0028069399066413,0.0013622853759172,-51.467241151333745,147.88888888888889
Agile Methodology,0.0128447478077915,0.0062249422586376,-51.53706128148651,423.43055555555554
IT Service Management,0.0024818200775313,0.0011989028764689,-51.69259499014671,75.86111111111111
Real Estate Transactions,0.0008600744766972,0.0004154526775213,-51.695732314171984,45.333333333333336
Basic Internet Skills,0.0011829849994134,0.0005711829695801,-51.71680369038244,47.68055555555556
Security Policies,0.0032982244947261,0.0015907273429642,-51.770191946976574,73.73611111111111
Chemistry,0.0042613788021588,0.0020474033152392,-51.95443985871445,94.75
Creative Thinking,0.0080540910101797,0.003856513234007,-52.11733727452684,187.83333333333334
Value Added Selling (Selling Techniques),0.002220603597094,0.0010630563229072,-52.12759610502423,55.958333333333336
Account Reconciliation,0.0228967767776224,0.0108897230291212,-52.4399301487535,768.3333333333334
Medical Sales,0.0012800281386499,0.000608159488449,-52.48858442358528,66.19444444444444
Working Capital,0.002800850261852,0.0013286322014914,-52.563254823452375,55.458333333333336
Credit Risk,0.0020425516445675,0.0009688103891275,-52.568622110280074,64.97222222222223
Vertical Market,0.0019382082648081,0.0009191229509427,-52.578731211132194,89.05555555555556
Checklists,0.0019125490566801,0.0009067546213497,-52.589209767842995,60.25
Fund Accounting,0.0024260651945217,0.0011486420914041,-52.65411275847617,63.93055555555556
Customer Relationship Building,0.00453773621032,0.0021404601853443,-52.829779296638414,174.63888888888889
Compliance Auditing,0.0027030957304908,0.0012742457662508,-52.859761795434615,57.75
Renovation,0.0036931084957919,0.0017345164890319,-53.0336980078357,95.05555555555556
Technical Accounting,0.0080748885361919,0.0037734669395872,-53.26911420913856,176.18055555555554
Business Reporting,0.0014831046574556,0.0006924086442136,-53.31356821429652,45.09722222222222
Commercial Lending,0.0027246592215257,0.0012684631071128,-53.44507316395657,68.375
Marketing Performance Measurement And Management,0.0013496724206884,0.00062721980622,-53.527997119472396,47.15277777777778
Sales Development,0.0072236342002771,0.0033505061296253,-53.61744467214613,244.04166666666666
Microsoft Dynamics GP,0.0013733511050565,0.0006368179417307,-53.630361574252994,55.986111111111114
Digital Transformation,0.0025580441855551,0.0011854581467415,-53.65763603945515,76.76388888888889
Power BI,0.0095392905910338,0.0044142518611542,-53.72557509356872,160.51388888888889
Use Tax,0.0047084545090601,0.002176028851683,-53.78464743588701,111.40277777777777
Customer Development,0.001708341508167,0.0007872461907127,-53.91751667045824,55.02777777777778
Certified Internal Auditor,0.0151265019981146,0.0069511357222409,-54.04664129811834,247.08333333333334
Certified Public Accountant,0.0277649996108744,0.0127309672202842,-54.147425180233014,584.0972222222222
Channel Management,0.0014810254083906,0.0006787688706682,-54.16899218455649,45.09722222222222
Market Segmentation,0.0020334752262957,0.0009301758197844,-54.25684032163678,75.5
Technical Training,0.0023448028533015,0.0010723031385933,-54.2689426071156,63.013888888888886
Retail Management,0.0036149638592542,0.0016422900408874,-54.56966916327015,157.81944444444446
Restaurant Management,0.0025794028806588,0.0011715474003351,-54.5806741118364,59.43055555555556
Tax Returns,0.0101817715228944,0.0046242793043681,-54.58276299001509,430.05555555555554
Service Industries,0.0056452085786599,0.0025547270200168,-54.74521473530285,185.125
Liens,0.0014238627410317,0.0006439230408815,-54.7763262338807,44.958333333333336
Writing Systems,0.0064627076233151,0.0029144517341428,-54.90354965729043,102.77777777777777
Workforce Management,0.0014158316489923,0.0006375434465969,-54.970391638676574,44.708333333333336
Revenue Management,0.0036432655567555,0.0016355136380991,-55.108580128987306,79.23611111111111
Certified Information Systems Security Professional,0.0022221871752554,0.0009964942900831,-55.157049722034735,55.22222222222222
Medical Office Procedures,0.002289803971135,0.0010143921635475,-55.699606763949724,57.625
Sales Principles,0.0008275504486016,0.0003661455010322,-55.75550691188496,56.875
Corporate Strategy,0.0027225770424067,0.0012045333524083,-55.757602681336124,62.875
Loyalty Programs,0.0071896012006059,0.0031781860063902,-55.794682935649334,279.0138888888889
Build Pipeline,0.0010466900068322,0.00045821629622,-56.22234919326418,45.47222222222222
Stocking Merchandise,0.0067283377967015,0.0029306852637667,-56.44265564069273,168.59722222222223
Marketing Research,0.0021361119975981,0.0009256871258606,-56.66485994641355,76.65277777777777
Balance Sheet,0.0196850704084288,0.0085283638981087,-56.675979708678085,627.2083333333334
Material Handling Equipment,0.001888502485848,0.0008170871485496,-56.733594227560644,44.666666666666664
Leadership Development,0.0066284587959384,0.0028662954885249,-56.75773846129619,166.79166666666666
Notetaking,0.002314728373354,0.0009954161582988,-56.99641609108287,47.291666666666664
Journalism,0.0038298630720178,0.0016453319477619,-57.03940540895,139.58333333333334
Canvassing,0.0037080880029464,0.0015915391532336,-57.07925076295432,85.90277777777777
Bank Reconciliations,0.0106294850520189,0.0045522911113682,-57.17298543541801,359.5416666666667
Digital Marketing,0.0163750907664559,0.0070118337985664,-57.179878276277876,641.7361111111111
Expense Management,0.0025097264172222,0.001072500164588,-57.26625192179081,77.16666666666667
Team Oriented,0.0176568054094452,0.00754425231626,-57.27283536678536,688.0972222222222
Cash Management,0.0070229556171938,0.0029956210460923,-57.34529435501008,213.73611111111111
System Testing,0.0007546860630329,0.0003189934719211,-57.73163338419916,43.861111111111114
Proposal Writing,0.0025774946010407,0.0010888481871297,-57.75555895674573,87.27777777777777
Client Onboarding,0.0030776540473389,0.0012999936499029,-57.76024108275125,79.38888888888889
Operating Cost,0.0021202025471907,0.0008889802438052,-58.07097557810634,48.94444444444444
Customer Demand Planning,0.0009157395804702,0.0003839254727937,-58.0748194157374,43.5
Direct Marketing,0.0040720206830044,0.0016888434360789,-58.52566655351944,154.5
Salesforce Marketing Cloud,0.001526621186611,0.0006324149146246,-58.57420818136816,49.513888888888886
Flooring,0.0019653267172161,0.0008064607440004,-58.96556348947632,55.916666666666664
