,July 2022 actual,July 2024 predicted,Percent change,Monthly average obs
Skill subcat: Disaster Management,0.0056403652858615,0.0021827853592864,-61.300638368973914,1407.0416666666667
Skill subcat: Cloud Computing,0.0200478776385052,0.0076860322848146,-61.66161614009291,5341.3125
Skill subcat: Scripting Languages,0.0402278126944512,0.0153946239212752,-61.73139206398203,11933.416666666666
Skill subcat: Simulation and Simulation Software,0.0022304840073642,0.0008403609530218,-62.323829704797184,584.8958333333334
Skill subcat: Material Handling,0.0378864321301807,0.0140344584554002,-62.95650536008057,12472.020833333334
Skill subcat: Nephrology,0.0039197870687418,0.0014474777277052,-63.072541892694666,797.2708333333334
Skill subcat: Coaching and Athletic Training,0.0041835840642344,0.0015387496612892,-63.21934404416485,1216.7083333333333
"Skill subcat: Molecular, Cellular, and Microbiology",0.0045875956711685,0.0016873134156286,-63.22009312562571,1348.8958333333333
Skill subcat: Operating Systems,0.0218378180393551,0.0080305082317073,-63.22659975811187,7593.104166666667
Skill subcat: Cleaning and Janitorial Services,0.0487814696077991,0.017903005063379,-63.29957828798848,14827.979166666666
Skill subcat: Safety and Surveillance Technology,0.0060117092602316,0.0022007287329225,-63.39262865753229,1915.125
Skill subcat: Labor Compliance,0.0054981703346304,0.0020108924126824,-63.42615287822695,1241.0416666666667
Skill subcat: Nutrition and Diet,0.0032263947781449,0.0011690105593131,-63.76728082899845,923.7916666666666
Skill subcat: Environment and Resource Management,0.0078748431565157,0.0027865654450326,-64.61433720458322,1824.7083333333333
Skill subcat: General Medical Tests and Procedures,0.0289388198260561,0.0102358245883856,-64.62943323221009,7990.5
Skill subcat: Landscaping and Horticulture,0.0048779697158078,0.0016867714560154,-65.4206246801992,1359.0625
Skill subcat: Microsoft Windows,0.001186048235033,0.0004097345748773,-65.45380172789518,417.5
Skill subcat: Instructional and Curriculum Design,0.0168092310650224,0.0057583986941547,-65.7426406247868,3955.3125
Skill subcat: Clinical Trials,0.0079740656303482,0.0027310578669825,-65.75074756610394,2466.6666666666665
Skill subcat: Conservation,0.0004491838569431,0.0001538178874309,-65.75614081999728,131.20833333333334
Skill subcat: Art and Illustration,0.0024325850411874,0.0008236787323352,-66.1397764769143,785.2291666666666
Skill subcat: Ground Freight Transportation,0.0097405432314175,0.0032879138441545,-66.24506697378496,5059.979166666667
Skill subcat: Injury Treatment,0.0031709888223108,0.0010643477243882,-66.43483203411054,714.3125
Skill subcat: Orthopedics,0.0042688349017362,0.0014282907050201,-66.54143957548715,1355.25
Skill subcat: Automotive Technologies,0.0042727714615572,0.0014252449969757,-66.64354717309703,1143.2708333333333
Skill subcat: Log Management,0.0009238345361283,0.00029752362654,-67.79470620497776,438.9791666666667
Skill subcat: Medical Imaging,0.0120192679764648,0.0038470237874953,-67.99286117067825,2886.4166666666665
Skill subcat: Chemistry,0.0089560340388952,0.0028662204251675,-67.99676717708108,2546.6041666666665
Skill subcat: Food Science and Processing,0.004630389502055,0.0014622881125367,-68.41976011115855,1622.7291666666667
Skill subcat: Firmware,0.0011566185008503,0.0003630991709621,-68.60683356740672,372.6458333333333
"Skill subcat: Engineering, Other",0.00665960471394,0.0020753454627181,-68.83680710997831,1836.5833333333333
Skill subcat: Identity and Access Management,0.0117505601928657,0.0036547455946121,-68.89726502715111,3423.1458333333335
Skill subcat: Mental Health Therapies,0.0102034637984375,0.0031692483619037,-68.93948540897435,3153.4166666666665
"Skill subcat: Extraction, Transformation, and Loading (ETL)",0.011471596312311,0.0035321277957746,-69.20979696623374,3506.6875
Skill subcat: Network Protocols,0.0116002639699821,0.0035688527738852,-69.23472790687964,3749.9791666666665
Skill subcat: Databases,0.0303453099433518,0.0092836911689758,-69.406504048545,9755.541666666666
Skill subcat: Nuclear Energy,0.0004513308426079,0.0001378729152902,-69.45191813315115,129.64583333333334
Skill subcat: Geological Engineering,0.0012438746761528,0.0003746950668804,-69.87678308241627,335.9583333333333
"Skill subcat: Fire Prevention, Safety, and Control",0.0074545140979864,0.0022341804599331,-70.02916044472177,2025.0625
Skill subcat: General Medicine,0.0575404022934573,0.0170550607544301,-70.359851383296,17394.75
Skill subcat: Mobile Development,0.0052006652130009,0.001540614209616,-70.37659325263448,1750.4375
Skill subcat: Mechanical Engineering,0.0178728041830695,0.0052651885455712,-70.54078088899563,5019.770833333333
Skill subcat: Hazardous Materials Management,0.0052428584895989,0.0015224412720857,-70.96161807330846,1532.5625
Skill subcat: Surgery,0.0142967826791528,0.0041416540540099,-71.03086654559593,4479.5
Skill subcat: Machinery,0.0498612416120834,0.0144349260020843,-71.04980635182152,14250.104166666666
Skill subcat: Geriatrics,0.0067051361981363,0.0018759786299029,-72.02176697880752,1943.0
Skill subcat: Electronic Hardware,0.0033718680608846,0.0009352677315301,-72.26262372541542,1019.875
Skill subcat: Oncology,0.0080959251378229,0.0022358626188883,-72.38286445556793,2515.8958333333335
Skill subcat: Pulmonology,0.0051386791910326,0.0014115445416151,-72.53098531470195,1548.0416666666667
Skill subcat: Malware Protection,0.0009909337897648,0.000271994379677,-72.55171006515397,324.6875
Skill subcat: Cardiology,0.007171171643295,0.0019517517802758,-72.78336264478239,2310.5416666666665
Skill subcat: Drafting and Engineering Design,0.0220619573141447,0.0059851389757451,-72.87122402368253,6476.25
Skill subcat: Public Health and Disease Prevention,0.0104115390041805,0.0027164780341006,-73.90896741576952,2624.4166666666665
Skill subcat: Road and Bridge Construction,0.0007945387906714,0.0002066419232584,-73.99221715987161,238.41666666666666
Skill subcat: Application Programming Interface (API),0.0226165104735778,0.0057612880945949,-74.52618474752927,6190.895833333333
Skill subcat: Scripting,0.0153189406572685,0.0038936557977413,-74.58273463645905,5037.0625
Skill subcat: Oral and Dental Care,0.0061763397388061,0.001567978243693,-74.61314775414066,1861.6666666666667
Skill subcat: Other Programming Languages,0.0191847694181796,0.0048221868641154,-74.86450444618914,6124.729166666667
Skill subcat: Appliance Repair and Maintenance,0.0027870002196757,0.0006869528625196,-75.3515318129564,810.2916666666666
Skill subcat: Mental Health Diseases and Disorders,0.0072968348643504,0.0017969442409715,-75.37364796686443,2379.125
Skill subcat: Configuration Management,0.007914308706683,0.001890803068042,-76.10905591229505,2649.0208333333335
Skill subcat: Audio Production and Technology,0.0016253000914807,0.0003874348768583,-76.16225588805975,508.8541666666667
Skill subcat: Middleware,0.0050058084988551,0.0011932000588861,-76.16368945877569,1726.9583333333333
Skill subcat: Equipment Repair and Maintenance,0.0180551456864978,0.0042754804466897,-76.31987843838314,4912.916666666667
Skill subcat: Bioinformatics,0.0003411914970012,8.052444073299593e-05,-76.39904820584883,106.72916666666667
Skill subcat: Neuroscience,0.0005472375344525,0.000129054092483,-76.41717090694155,143.35416666666666
Skill subcat: Networking Hardware,0.0069776561997749,0.001645416482203,-76.41877967194655,1945.3333333333333
Skill subcat: Carpentry,0.0076331281246826,0.0017865407245603,-76.59490715499305,2315.8958333333335
Skill subcat: Home Health Care and Assisted Living,0.0374704921520305,0.0087223080846634,-76.72219502942733,10987.625
Skill subcat: Medical Science and Research,0.0144669564621787,0.0033478972106374,-76.85831695567838,4286.0625
Skill subcat: Mental and Behavioral Health Specialties,0.0264208825190708,0.0061111977516885,-76.86981974475155,7839.0
Skill subcat: Beauty and Body Treatments and Alterations,0.0043415260394714,0.0009987708116087,-76.99493674509195,1038.8125
Skill subcat: Robotics,0.0014637997571199,0.000336153682534,-77.03554185612113,372.9583333333333
Skill subcat: Gastroenterology,0.0020615442732137,0.0004639033155816,-77.49729066655307,552.75
Skill subcat: Electrical and Computer Engineering,0.0181088521877139,0.0040413262920992,-77.68314496022519,4876.875
Skill subcat: Software Quality Assurance,0.0366057252289106,0.0080608680442614,-77.97921501663063,10656.6875
Skill subcat: First Aid,0.0182226696070208,0.0040075008137324,-78.0081574206427,4785.416666666667
Skill subcat: Web Services,0.0247871395089676,0.0053332271009094,-78.48389444461746,6983.895833333333
Skill subcat: C and C++,0.0080481189939921,0.0016817496971348,-79.10381670064494,2584.3958333333335
Skill subcat: Oil and Gas,0.0042018542815101,0.0008675498818756,-79.35316591788585,1358.1666666666667
Skill subcat: Nursing and Patient Care,0.0769286778997013,0.0151171645724011,-80.34911688965892,22294.854166666668
Skill subcat: Optical Engineering,0.0008042768007631,0.0001565791481558,-80.53168411581221,224.3125
Skill subcat: Manufacturing Design,0.0023349913449752,0.0004487659192499,-80.78083157714376,543.8958333333334
Skill subcat: Higher Education,0.004449268389158,0.0008502562606319,-80.88997591820245,1124.3125
Skill subcat: Aerospace Engineering,0.0009366007584867,0.0001755200374154,-81.25988732926139,256.3541666666667
Skill subcat: Rehabilitation,0.0128714041711824,0.0023964091449038,-81.38191363558387,3985.4166666666665
Skill subcat: Roads and Drainage,0.0014653565411276,0.0002695453165355,-81.60547901003783,459.0833333333333
Skill subcat: Electronics Engineering,0.0048444966403111,0.0008864508056544,-81.70190070361004,1466.5208333333333
Skill subcat: Obstetrics and Gynecology (OBGYN),0.0045179071017521,0.0008249810389775,-81.73975204896173,1693.875
Skill subcat: Pathology,0.0035356861214488,0.0006439708418567,-81.78653817854105,1013.0
Skill subcat: Electrical Power,0.0046135469245787,0.0008391742947962,-81.8106478916364,1371.25
Skill subcat: Solar Energy,0.0003217482874389,5.8474527220909816e-05,-81.82600203209655,93.60416666666667
Skill subcat: Student Support and Services,0.0093750269848098,0.0016535037011245,-82.36267795491527,1704.8125
Skill subcat: Patient Education and Support,0.0259655205931247,0.0045216923772257,-82.58578193720876,7356.833333333333
Skill subcat: Religious Studies and Services,0.000934829896486,0.0001614938391651,-82.72478878006032,296.5833333333333
Skill subcat: Anesthesiology,0.0056291043345181,0.000965606967178,-82.84617037106909,1697.125
Skill subcat: Architectural Design,0.0075206285112937,0.001278277624664,-83.0030479135565,2031.6875
Skill subcat: Environmental Geology,0.0008559023304254,0.000142582693786,-83.34124248556098,239.02083333333334
Skill subcat: Micro Manufacturing,0.0001613562017115,2.632949549627987e-05,-83.68237773509554,36.979166666666664
Skill subcat: Blood Collection,0.0075396761341866,0.001198114868634,-84.10919982091173,2254.125
Skill subcat: Hepatology,0.0009534268635344,0.0001480850295075,-84.46812910656392,236.375
Skill subcat: Physics,0.0041701690319771,0.0006402152443695,-84.64773874966957,1220.6041666666667
Skill subcat: Pediatrics,0.012934911143419,0.0019791343622509,-84.69928134560213,4244.583333333333
Skill subcat: Wind Energy,0.0001239292275741,1.879273676150489e-05,-84.83591229496827,23.895833333333332
Skill subcat: Radio Frequency (RF),0.0019441066402041,0.0002936194447305,-84.89694759235663,715.2916666666666
Skill subcat: Test Automation,0.0096562252528299,0.0014283906266682,-85.20756725046789,2514.7291666666665
Skill subcat: Manufacturing Processes,0.0196239363100185,0.0028863230740247,-85.29182408449236,5617.291666666667
Skill subcat: Microsoft Development Tools,0.0075792170242298,0.0010769418334619,-85.79085636393505,2616.0625
Skill subcat: Computer-Aided Manufacturing,0.0026672177828528,0.0003737807584024,-85.9861177889039,843.625
Skill subcat: Childhood Education and Development,0.0159620129628201,0.0021676167548739,-86.42015415021355,5669.875
Skill subcat: Servers,0.0073947502792131,0.0009974971206932,-86.51073960540359,2873.3333333333335
Skill subcat: Electrical Construction,0.0020896564563376,0.0002771204812001,-86.7384669685949,614.8333333333334
Skill subcat: Medical Support,0.0185608258343825,0.0024136623455121,-86.99593236287485,5546.083333333333
Skill subcat: Version Control,0.0160584117474429,0.0020290816378219,-87.36436909369318,4510.125
"Skill subcat: Elements, Compounds, and Materials",0.0038198268136782,0.0004802483446583,-87.42748380794107,1025.9791666666667
Skill subcat: Alternative Therapy,0.0035180009685822,0.0004305754125494,-87.76079323471797,1033.4583333333333
Skill subcat: Telecommunications Equipment and Installation,0.0010632487334743,0.0001213807154874,-88.58397742071385,359.6041666666667
Skill subcat: Electromechanical Engineering,0.0020563878611489,0.0002100030360525,-89.78777107081484,627.8958333333334
Skill subcat: Signal Processing,0.0012807100767434,0.0001300940136727,-89.84204028412861,351.5625
Skill subcat: Laboratory Research,0.0166632463271373,0.0016316471174068,-90.20810779980162,4731.604166666667
Skill subcat: Java,0.0224730385940277,0.0021776776014045,-90.30982128966207,7121.229166666667
"Skill subcat: Engineering, Scientific, and Technical Instruments",0.0094353444088937,0.0008732466943457,-90.7449409740403,2819.0625
Skill subcat: Speech Language Pathology,0.0043250799099993,0.00039528403742,-90.86065354524133,1759.125
Skill subcat: Chemical and Biomedical Engineering,0.0029239780468831,0.0002540602687082,-91.31114308539276,735.0625
Skill subcat: Emergency and Intensive Care,0.0439720806309967,0.0037512734816171,-91.46896524388532,13064.3125
Skill subcat: Search Engines,0.0017285067058631,0.0001384693415683,-91.98907698196301,558.2083333333334
Skill subcat: Dance,0.0002317176692248,1.7845367427099382e-05,-92.29865918865826,53.229166666666664
Skill subcat: Product Inspection,0.0030393089843955,0.0002039494156861,-93.28961231868091,1048.0833333333333
Skill subcat: Extensible Languages and XML,0.0060303455638356,0.0003442060299887,-94.29210106875257,1859.5416666666667
Skill subcat: Theatre and Performance Art,0.0005746252189641,3.249258542974392e-05,-94.34542996767186,137.1875
"Skill subcat: Language Interpretation, Translation, and Studies",0.0027767684669778,0.0001427830133162,-94.8579431445502,1027.3125
Skill subcat: JavaScript and jQuery,0.0067508858733146,0.0003256307551077,-95.17647370703041,2475.5208333333335
Skill subcat: Mobility Assistance,0.0018602649894743,8.739870849423055e-05,-95.30181404322785,629.1666666666666
Skill subcat: Engineering Software,0.0082671809820349,0.0003235096246826,-96.0868205814581,2468.3125
Skill subcat: Military Operations,0.0020504106029707,7.142715869716814e-05,-96.51644609164222,447.375
Skill subcat: Special Education,0.0067762457411606,0.0002339203601205,-96.54793569985797,1745.7916666666667
Skill subcat: Network Security,0.008732759689979,0.0002761537367635,-96.83772659998428,2850.375
Skill subcat: Water Energy,2.420170382500996e-05,6.972001281123304e-07,-97.1192105599117,10.375
Skill subcat: Hand Tools,0.0120041703810321,0.0001534292114394,-98.72186742965732,3781.9375
Skill subcat: General Networking,0.0178614333616584,0.000205232355446,-98.85097488375959,5683.520833333333
Skill subcat: Livestock Farming,0.0004862054143438,-1.201453670809081e-06,-100.2471082458904,122.66666666666667
Skill subcat: Interior Design,0.0014628716223301,-6.196328045811848e-06,-100.42357291994921,430.6458333333333
Skill subcat: Integrated Development Environments (IDEs),0.0040177447756862,-2.360862050330276e-05,-100.58760876614595,1082.6875
Skill subcat: IT Automation,0.0186552600053642,-0.000259286544994,-101.38988438070251,4949.5625
Skill subcat: Hematology,0.0075070641938518,-0.000223249281626,-102.97385603561028,2112.9791666666665
Skill subcat: Music,0.0012072075984936,-4.998825098619249e-05,-104.1408164634293,337.2708333333333
Skill subcat: Metal Fabrication,0.0034174707910001,-0.0001941312621743,-105.68055366224472,1085.75
Skill subcat: Basic Electrical Systems,0.0141154602055381,-0.0012016266443712,-108.51284072126639,3948.7708333333335
Skill subcat: Aquaculture,4.019430832641653e-05,-5.299763520314848e-06,-113.18535817876416,10.791666666666666
Skill subcat: Streaming Media Systems,0.0006873824407063,-0.0001194003973809,-117.37030076855231,198.64583333333334
Skill subcat: Animation and Game Design,0.0029127078960592,-0.0007801306999533,-126.78369159532927,964.5625
Skill subcat: Networking Software,0.0019960836096703,-0.0006207841727456,-131.10010871980143,683.6041666666666
Skill subcat: Genetic Disorders,0.0002170934336526,-0.0001123808479171,-151.76612024891344,66.9375
Skill subcat: Financial Accounting,0.0137539749100156,-0.0080313971267356,-158.39328033736024,4557.395833333333
Skill subcat: Natural Gas,0.0006518511996242,-0.0005470941523384,-183.92930052960034,175.02083333333334
Skill subcat: Sales Management,0.0250441210291397,-0.0210784945098791,-184.16543940733055,9984.375
Skill subcat: Specialized Sales,0.0200829841121406,-0.0264278892491622,-231.593438014951,8142.333333333333
