,July 2022 actual,July 2024 predicted,Percent change,Monthly average obs
Consolidated Financial Statement,0.0002874820874839,0.0002011985410695,-30.01353829366227,99.6875
JSON Web Token (JWT),0.0002337593413079,0.0001624896398578,-30.488493444300875,62.208333333333336
Sales Support,0.0059230613578878,0.0041138871904708,-30.5445791981828,2002.9791666666667
Blood Sugar,0.0004993601579812,0.0003467329525336,-30.56455406146882,155.39583333333334
Functional Behavior Assessment,0.0001796063631811,0.0001245248087093,-30.66793040971515,58.3125
Sales Database,0.0002016269565612,0.0001397047366994,-30.711280335675102,61.270833333333336
Restorative Justice,0.0003219002394563,0.0002229419361498,-30.74191664897293,71.33333333333333
Cash Disbursement,0.0002631928267526,0.0001822170646667,-30.766705569075718,62.520833333333336
Schematic Capture,0.0001752702913236,0.0001213363842286,-30.771847691758726,63.708333333333336
Licensed Master Social Worker,0.0004289995176457,0.0002969541383213,-30.779843308227917,95.08333333333333
Arabic Language,0.0003412572150411,0.0002360684060146,-30.823907712495206,116.95833333333333
Relationship Building,0.0097701696226576,0.0067539806473009,-30.871408500032377,3105.7708333333335
Biostatistics,0.0006436598501668,0.0004447403320286,-30.9044471372032,214.02083333333334
Salesforce Development,0.0006503114538079,0.0004492845852601,-30.912398570052364,265.1041666666667
Apple Products,0.0002453666825105,0.0001693378334288,-30.98580797678042,62.770833333333336
Industry Analysis,0.0001716284993507,0.000118400007598,-31.01378381450196,71.41666666666667
Private Equity,0.0020315252729005,0.0014010551286202,-31.03432444038215,523.1875
User Interface Testing,0.0001656427785012,0.0001140995296583,-31.117111961827298,57.375
Templating,0.0001890844281011,0.0001299448516529,-31.276809540645583,78.29166666666667
Global Delivery Model,0.0003046457414756,0.000209146942836,-31.34749173812061,145.6875
Quarterly Finance Reports,0.0007458202617123,0.0005119567490711,-31.35655125596638,204.70833333333334
Emotional Health,0.0002938218159069,0.0002012004651343,-31.522965878731025,100.52083333333333
Adobe Creative Suite,0.003121266507959,0.0021369440756893,-31.53599443558409,1042.1875
Accounts Payable Processing,0.0002963473510817,0.0002028884363992,-31.53694957669262,99.4375
Disabilities,0.0058293137539324,0.0039838723928389,-31.657952187743938,1693.2708333333333
Information Technology Consulting,0.000483523818396,0.0003303881424325,-31.670761633108164,201.33333333333334
Bank Secrecy Act,0.0011614076953541,0.0007923843277831,-31.773800797702567,340.2083333333333
Child Welfare,0.0008332668040292,0.0005679599467029,-31.83936478009544,280.2708333333333
Medicare Part D,0.0001317316303337,8.974205135977778e-05,-31.875092464547077,55.854166666666664
Security Analysis,0.0002508183835008,0.000170836426272,-31.88839514570307,70.83333333333333
Promotional Materials,0.0023391537789063,0.0015923730013877,-31.925253664501124,677.0416666666666
Post-Mortem Care,0.0003723755894742,0.000253327821988,-31.969809743516564,115.97916666666667
Contract Negotiation,0.0013063734439595,0.0008886616257673,-31.974916523574855,422.25
Depreciation,0.0007458037195426,0.0005068665387103,-32.03754212688021,287.3125
Photography,0.0023894175578046,0.0016237885299268,-32.04249610441721,789.1875
Contract Interpretation,0.0004576995028042,0.0003109136535113,-32.07035366951093,108.70833333333333
Constructability,0.0005324943573785,0.000361554016288,-32.10181267122697,141.66666666666666
Dermatology,0.0008604102555809,0.0005840027394375,-32.12508385976704,296.5208333333333
Health Information Management,0.0005633964392603,0.0003821040424829,-32.178477559322914,209.625
Wireless Paging Systems,0.0010548309506815,0.0007143082713485,-32.28220399799577,336.5625
Shop Drawing,0.0012653666292828,0.000855869442389,-32.361939806007044,316.0208333333333
Officer Training,0.0001216529889352,8.222993735895666e-05,-32.40615123500379,56.5
Vapor-Compression Refrigeration,0.0002309805232882,0.0001560586933063,-32.43642750277183,74.1875
Contract Law,0.000298967511609,0.0002017732632546,-32.50997000687953,104.875
Performance Improvement,0.0063798685495254,0.0043053905648095,-32.515998858161765,1838.0416666666667
Basic First Aid,0.0005937598757686,0.0003998907186206,-32.65110443797564,174.45833333333334
Packaging Design,0.0002615313031979,0.0001759530116155,-32.72200709283476,97.5
Data Processing,0.0028802735226862,0.0019371243410828,-32.74512556445682,836.7916666666666
Ajax (Programming Language),0.0009367860127858,0.0006290765993088,-32.84735353401984,474.5625
Unstructured Data,0.0010827688374313,0.0007259859976731,-32.95097045871874,310.125
Mercurial,0.0001067195356786,7.148476522210844e-05,-33.01623290660272,61.833333333333336
Adobe Captivate,0.0001274070794373,8.533646031339253e-05,-33.02062908098557,53.666666666666664
Data Extraction,0.0009964780764151,0.0006674174485263,-33.02236503512639,294.5416666666667
Medical Science,0.0015080683526279,0.0010097258268607,-33.04508876529423,501.5625
Internal Investigations,0.0003942012572271,0.0002637987566554,-33.080183835277545,182.85416666666666
Software Development Life Cycle,0.0071110127981499,0.0047525631259168,-33.166157046527985,1973.4791666666667
Technical Supervision,0.0002202991980424,0.0001471564639824,-33.201543496278425,58.354166666666664
Help Desk Support,0.0054878557179938,0.0036521366116459,-33.45057160174366,1666.7083333333333
Condensers,0.0002147171853482,0.0001428649093722,-33.4636819402599,65.125
SonarQube,0.0004627370965044,0.0003073255904112,-33.58527061417957,97.45833333333333
Injection Molding Machines,0.0003007524285961,0.0001991710372103,-33.77575099226223,108.9375
Copy Editing,0.000747299073447,0.0004947586207548,-33.79375964261927,198.27083333333334
Quality Auditing,0.0008032060390808,0.0005313953676389,-33.8407156092805,250.64583333333334
Failover,0.0003335590197231,0.0002203384650299,-33.94318486341298,97.70833333333333
Developmental Disabilities,0.0017753435395217,0.00117260242579,-33.95067491523844,449.75
Software Systems,0.0047054542332656,0.0031054416150871,-34.003361606772785,1366.0
Audit Risk,0.0002113763054351,0.0001394626110093,-34.02164413734635,71.83333333333333
Use Tax,0.0007215127074781,0.0004759236065144,-34.03808393369902,232.47916666666666
Genesys,0.0001698980781117,0.0001120380771667,-34.05571245306246,63.958333333333336
Probability,0.0004736702811815,0.0003120480092708,-34.12126078662932,166.375
Formative And Summative Assessments,0.0004179398032942,0.0002752593860347,-34.13898751324796,126.08333333333333
Operating Cost,0.0011099398390477,0.0007303638715723,-34.19788659906706,397.2291666666667
Passenger Service,0.0001701157256101,0.0001117906439079,-34.28553209471022,53.0
Curriculum Development,0.0042151093812073,0.0027694942508222,-34.29602887247125,1182.1041666666667
Technical Consulting,0.0006771800546948,0.0004449183720326,-34.29836437915741,193.33333333333334
Occupational Therapy,0.0029276685874684,0.0019234213994072,-34.30194224714443,1043.9166666666667
Water Distribution,0.0001599573231585,0.0001048825164958,-34.43093793719401,54.1875
Rheumatology,0.0002782411835181,0.0001824272264286,-34.435577033572805,109.0625
Internal Control Evaluation,0.0001607372544954,0.0001051387650833,-34.58967218684896,53.770833333333336
Learning Agility,0.0008325489870703,0.0005440927567748,-34.647358266636495,203.875
Solar Sales,0.0003269952069138,0.0002133284752907,-34.76097790420029,69.60416666666667
Intelligence Gathering,0.0001516859217219,9.887823622404043e-05,-34.81383433505243,59.541666666666664
Brand Marketing,0.0015197370782137,0.0009899934008147,-34.85758720986535,422.0833333333333
Operational Auditing,0.0001194678920322,7.775036538395757e-05,-34.919446504503796,57.625
Security Policies,0.0038649451473782,0.0025131813403188,-34.97498038171057,1302.9166666666667
Security Devices,0.0001777714970327,0.000115573902076,-34.98738323909099,78.14583333333333
Vcenter,0.0001387571630347,9.018768083076036e-05,-35.0032251609191,69.16666666666667
Sitemaps (XML),0.0001626034621606,0.0001055247173884,-35.10303164137092,60.291666666666664
Negative Feedback,0.0002230821180262,0.0001446777682573,-35.145959013932156,51.666666666666664
Certified Fraud Examiner,0.0005322817140899,0.0003451674542728,-35.15323838186506,187.33333333333334
Planned Giving,0.0002222938862814,0.0001440558675996,-35.19575818777091,67.41666666666667
Emergency Response,0.0086919747447977,0.0056295250591474,-35.23307160416257,1794.0416666666667
Occupational Medicine,0.0002500690326831,0.0001619060907251,-35.25544167226995,93.10416666666667
Neonatology,0.0001290182475219,8.351447059413042e-05,-35.26925671505933,50.041666666666664
Closing (Sales),0.0015658695424619,0.0010135363578495,-35.27325678383192,619.1041666666666
Printing Press,0.000290153691679,0.0001877948456818,-35.27745775174925,82.35416666666667
Media Relations,0.0011815471223167,0.0007646845887277,-35.28107560971782,401.5
Spring Boot,0.0039848629558238,0.0025760188553999,-35.35489466118029,840.7083333333334
SAP CRM,0.0001341167757045,8.667721573801785e-05,-35.37183153806643,67.5625
Surgery,0.0073303584645794,0.0047311841652183,-35.45766979773798,2563.0416666666665
Invoice Matching,0.0003103844048415,0.0001999919121403,-35.56637865152171,129.14583333333334
Legal Discovery,0.001463830863181,0.0009406088162014,-35.743340309317176,481.7708333333333
Human Services,0.0041110205502431,0.0026409377144577,-35.75955940425714,1132.6666666666667
Profitable Growth,0.0015727993353015,0.0010099969909836,-35.783480555071115,587.5
Field Marketing,0.000943262748675,0.0006056704999278,-35.789842143285675,375.25
IDoc,0.0002547514666194,0.0001634285204025,-35.84785886761428,84.47916666666667
Sketching,0.0003046233640792,0.0001953956423543,-35.85664614238242,107.02083333333333
Business Process Outsourcing,0.0004086358481237,0.0002620535187108,-35.87113810155182,152.1875
Value Added Selling (Selling Techniques),0.0002849131025341,0.0001826519119345,-35.89206312031957,107.79166666666667
Calculations,0.0050156250368789,0.0032147356434155,-35.90558265862811,1636.5416666666667
Safe Deposit Box,0.0002696147206056,0.000172629220608,-35.97188602304586,85.91666666666667
Information Technology Operations,0.0019281678297675,0.0012340725991597,-35.997656422444024,582.8125
Budget Analysis,0.0004728398401809,0.0003023727925532,-36.05175223020175,129.95833333333334
Grafana,0.0010773526596802,0.0006876567421468,-36.17162068816694,161.79166666666666
Hearing Disorders,0.0004741648619956,0.0003025233439694,-36.198700448577895,64.125
Market Penetration,0.0005240365132697,0.0003342021070109,-36.22541587309205,199.79166666666666
AWS Lambda,0.0004898198126374,0.0003122970708088,-36.242458399700375,100.72916666666667
Mechanical Ventilation,0.0001781605830098,0.0001135416834875,-36.270031468602426,61.020833333333336
Sales Presentation,0.0006116688665815,0.0003896864450119,-36.29127354645615,244.14583333333334
Online Databases,0.000235278637587,0.0001498781688296,-36.29758724942509,99.33333333333333
Lesson Planning,0.0058123928572458,0.0037008329954278,-36.32858125179381,1863.9166666666667
Online Transaction Processing,0.0003961333575594,0.0002513895439219,-36.53916310640306,95.58333333333333
Gemfire,0.0001665290074923,0.0001056752497837,-36.542437035429856,50.770833333333336
Product Control,0.0002849661464263,0.0001806375043842,-36.61088987252113,76.60416666666667
Revenue Forecasting,0.0009777213967909,0.0006194735319486,-36.64109898976841,321.7708333333333
Building Management,0.0007994827863101,0.0005059032653292,-36.72118099451208,308.7291666666667
Tax Compliance Software,0.0004273567021372,0.0002703090842066,-36.7486030159838,187.20833333333334
Test Case,0.000624287857709,0.0003946539986844,-36.78332938707251,218.77083333333334
ArcGIS (GIS Software),0.0006899872140192,0.0004356600641508,-36.85969025236502,170.5625
Pharmacovigilance,0.0004461857616441,0.0002812976833933,-36.955029143741015,179.625
Open Systems Interconnection,0.0003128283984944,0.0001967259421292,-37.113784082258874,89.10416666666667
Sales Engineering,0.0015297190081561,0.000960858992203,-37.187222811514594,577.4166666666666
Desktop Publishing,0.0001540935197905,9.672129165323768e-05,-37.23208361731469,70.64583333333333
Material Handling Equipment,0.0041434615880913,0.0025980150526102,-37.298440027122716,1280.2291666666667
Policy Analysis,0.0002377450909766,0.0001489817859631,-37.335494351905034,57.645833333333336
Simulink,0.0002866878104082,0.000179631124569,-37.34260123817874,72.41666666666667
Regression Analysis,0.0002202190629889,0.0001378663242465,-37.395826512326465,72.5625
Civil Law,0.0003203048345881,0.0002003682304545,-37.444518840258525,91.10416666666667
Printed Circuit Board,0.000738170733858,0.0004616060949757,-37.46621563237185,237.29166666666666
Prescription Labeling,0.0001917290021119,0.0001198746905772,-37.47701742731818,51.479166666666664
Mathematical Modeling,0.0002930987486936,0.000183222906821,-37.48765300511814,94.25
Library,0.0002744910446642,0.0001713177911238,-37.587110962624486,67.39583333333333
Business Development,0.0219296937100213,0.0136798353031746,-37.61957880459009,7761.3125
Software Versioning,0.0009509033119161,0.0005928530833296,-37.65369455544513,297.6458333333333
Common Core Standards,0.0004347302429131,0.0002709435890146,-37.67546807900364,147.625
Civil Design,0.0001663003409544,0.0001035177818917,-37.75251373652634,55.770833333333336
NIST Cybersecurity Framework (CSF),0.0006406948504079,0.0003988122426685,-37.75316870198112,149.29166666666666
Inside Sales,0.0051492853353214,0.0032051900307713,-37.754662597829345,2150.6041666666665
Market Analysis,0.0017953232138319,0.0011168810367431,-37.789417073304996,546.2083333333334
Dementia,0.001051216347864,0.0006534397035076,-37.83965547764312,343.8333333333333
Public Relations,0.006700152733162,0.0041641320397635,-37.850192292581916,2404.7708333333335
Diverse Learners,0.0008954515129248,0.0005557031374739,-37.94157143597701,153.77083333333334
Discounts And Allowances,0.0021865598149059,0.0013536853140402,-38.09063420940731,582.4583333333334
Preparedness,0.0002726561436468,0.0001687275264054,-38.117100847736474,82.625
Storage Management,0.000149509105155,9.2443112164029e-05,-38.16890812891241,56.0
Infrastructure Automation,0.0004642704826437,0.0002869699984503,-38.18904944888938,197.72916666666666
Independent Studies,0.0009162697849432,0.0005643731515529,-38.40535169585607,252.0625
Spirometry,0.0002210701108551,0.0001359278841362,-38.513676222248925,85.3125
Web Maintenance,0.0003525122580152,0.000216704199371,-38.52576912044405,90.66666666666667
Computer Security Awareness Training,0.0002241993566251,0.0001374290957969,-38.702279138692994,71.91666666666667
Build Pipeline,0.0002500906610494,0.000153151414391,-38.76164197880694,113.54166666666667
Progressive Care Medicine,0.0002854155422966,0.00017477503619,-38.76470959371367,106.9375
Remote Access Systems,0.0009074310933765,0.000555581252533,-38.77427646150922,264.4166666666667
Theology,0.0002118128414634,0.0001295966368027,-38.81549583711451,75.39583333333333
Project Implementation,0.0049574815357375,0.0030287151042183,-38.90617479087125,1337.25
Political Sciences,0.0005964770403526,0.000363438349248,-39.06918042760575,175.4375
Contract Of Sale,0.0006650938541422,0.0004044103123849,-39.195000845935446,236.85416666666666
Promotional Effectiveness,0.0004204192445895,0.0002554916565537,-39.229314584977274,166.89583333333334
Sales Reporting,0.0007710385690619,0.0004677995925995,-39.32863914075556,247.22916666666666
Brand Loyalty,0.0012336690667868,0.0007484700658674,-39.329753333537305,330.875
Market Development,0.0008492992049638,0.0005139074055228,-39.490417214660596,288.8333333333333
Physical Fitness,0.000687587953375,0.0004160186126499,-39.49594221249979,165.16666666666666
Imagination,0.000827887974047,0.0005007223925827,-39.518098066457306,252.375
Advanced Cardiovascular Life Support (ACLS) Certification,0.0079849926651406,0.0048271366319973,-39.547388026156646,2732.875
Technical Management,0.0009567023751414,0.0005766893859064,-39.72112948698746,325.6875
Data Retrieval,0.0002255198281977,0.0001359098399416,-39.734860110634784,74.70833333333333
Gross Profit,0.0010232730776376,0.0006162632993376,-39.775284544732806,345.0416666666667
System Programming,0.0002470862412647,0.0001487166593464,-39.81184116719718,81.35416666666667
Enterprise Application Integration,0.0007394085648177,0.0004448743599479,-39.83375617814448,266.3541666666667
Technical Communication,0.0012455976096679,0.0007491922210323,-39.85278911766306,361.5833333333333
Business Planning,0.007780481174413,0.0046794112316154,-39.857045769814626,2106.3125
Memos,0.0089012342493579,0.0053440133399721,-39.963232173587656,2549.2916666666665
New Business Development,0.0023975164275822,0.0014386770446137,-39.993026614439145,947.6666666666666
Construction Estimating,0.0004216059289217,0.0002529758875589,-39.99707541924007,163.3125
Android Studio,0.0001765178110766,0.0001057814741169,-40.07320084487334,71.5625
Electronic Data Interchange,0.0009198352592479,0.0005507195445172,-40.1284589843301,293.3958333333333
Embedded Systems,0.000819682781649,0.0004902618143082,-40.18883581744709,231.33333333333334
Plastic Surgery,0.0003479553987025,0.0002079986803974,-40.22260290456428,134.64583333333334
Respiratory Care Practitioner,0.0006980059369168,0.0004166350715031,-40.31066937002837,200.39583333333334
Power Distribution,0.000666142935709,0.0003976011406127,-40.312938965641244,200.39583333333334
Backup Devices,0.0017438167155193,0.0010398593600668,-40.36876979028528,546.3333333333334
Promotional Campaigns,0.0003943987003532,0.0002348720517774,-40.448066495385866,145.41666666666666
Program Evaluation,0.0014323552628269,0.0008524947625588,-40.48300832320648,371.7708333333333
Comprehensive Annual Financial Reports,0.0002527320812298,0.0001502899544728,-40.53388325633782,56.25
Management Accounting,0.0005932107515823,0.0003525083639503,-40.57620112075899,181.625
CDL Class B License,0.001327137984035,0.0007879846059179,-40.62526915836365,437.8333333333333
Operational Risk Management,0.0002603241088973,0.0001541695019367,-40.777862415531736,77.9375
Diagnostic And Statistical Manual Of Mental Disorders,0.000332893619397,0.0001969682754445,-40.83146567925025,103.8125
Positive Reinforcement,0.0004871959314185,0.0002881484092495,-40.85574392821,220.72916666666666
Java Virtual Machine (JVM),0.0002874785239827,0.0001699882518871,-40.869234497207295,138.0625
Shopper Marketing,0.0002110297966603,0.0001246553532134,-40.929975204373214,69.75
Association Management,0.0002010867215625,0.0001185413745236,-41.049625951181454,89.0
Wide Area Networks,0.0023896625532751,0.0014085641191711,-41.05594041967879,805.7916666666666
CPT Coding,0.0018877305644488,0.0011125542241468,-41.063929085046325,745.1875
Legal Land Description,0.0001623304506261,9.552506522199505e-05,-41.15394563770389,61.6875
Java Persistence API,0.0006541111311953,0.0003844560960668,-41.22465163308592,158.6875
Project Charter,0.0003547687109791,0.0002083672803738,-41.266725636896645,103.10416666666667
New Product Development,0.0251420351601277,0.014765598724773,-41.27126690129884,6993.4375
Practice Management,0.0010549998074226,0.000617709907134,-41.44928721427105,376.625
Pap Tests,0.0001908604724995,0.0001114276724261,-41.618256013490736,44.375
System Center Operations Management,0.0001565488254335,9.138771537326748e-05,-41.62350619993131,75.22916666666667
Cucumber (Software),0.0010538905399235,0.0006141583177438,-41.724657876862565,348.875
Retail Management,0.002975093259665,0.0017303691865576,-41.838153108772055,1175.7916666666667
Inside Sales Management,0.0002480906018473,0.0001442414241079,-41.859375956256194,101.47916666666667
MicroStrategy,0.0003884605633185,0.0002256284549237,-41.917281642124756,126.97916666666667
Operations Research,0.001776594676013,0.0010315571039956,-41.93627179438583,519.5
Applied Statistics,0.0002339238368706,0.0001356783819895,-41.99890707822417,86.95833333333333
Foley Catheter,0.0003002159713828,0.0001740323515158,-42.030948348882326,78.16666666666667
Orthopedic Surgery,0.0004337232529161,0.0002510639404691,-42.114254013107725,151.375
Statistical Reporting,0.00124445064216,0.0007185822202964,-42.257073446548844,384.3333333333333
Presentation Preparation,0.0017747779740734,0.0010235796479188,-42.32632684923847,515.875
Merchandise Displays,0.0021783744352078,0.0012540755653416,-42.43067008716659,571.2083333333334
IT Infrastructure,0.0022668689913958,0.0013028168866347,-42.527914423828065,732.3125
Erosion Control,0.0002456660382935,0.0001410839757246,-42.57082635246253,60.958333333333336
International Trade,0.0002521879534636,0.0001446451229725,-42.643920541836025,87.39583333333333
Risk Selection,0.0002058666584901,0.000118004790618,-42.679017824698036,61.854166666666664
Network File Systems,0.0002163549082317,0.0001238463093737,-42.75779995660195,69.0
Transaction Data,0.0005068212891423,0.0002897061790044,-42.83859316670116,137.85416666666666
Plan Execution,0.001073276706715,0.0006132077970351,-42.86582451677745,352.5416666666667
Adobe Photoshop,0.0049350958438824,0.0028177973538057,-42.902884909546934,1749.1041666666667
Masonry,0.0007970101909752,0.0004548092159311,-42.93558337383267,210.60416666666666
Issue Tracking,0.0023417068747369,0.0013348170784053,-42.99811420439752,672.9791666666666
Global Logistics,0.0002972624278728,0.0001692402500224,-43.06705652864454,64.04166666666667
Tax Research,0.0008793866823449,0.0005003761979284,-43.09941144501551,273.3333333333333
Group Exercise Instruction,0.0004470118979365,0.0002541072408927,-43.15425561026184,123.91666666666667
Mainframe Computing,0.0003220595175926,0.0001820719885963,-43.46635368602332,128.45833333333334
Sales Territory Management,0.0034398236309216,0.0019423811685341,-43.53253605581819,1374.75
Access Controls,0.0028964249354882,0.001635233917539,-43.54302445392471,1063.6666666666667
Ansys Simulation Software,0.0002537568235931,0.0001430584671999,-43.623794948941054,60.020833333333336
Visitor Management,0.0005066090643705,0.0002854617640728,-43.65245627266701,261.125
Capital Structures,0.0002680190777896,0.0001509862614015,-43.66585295095036,75.08333333333333
Wireless Sales,0.0006680473036978,0.0003762918149246,-43.672878725542986,215.02083333333334
Application Design,0.0003598077623213,0.000202593668092,-43.693913998695635,133.77083333333334
Phone Sales,0.0035911159304222,0.0020216024349661,-43.705453287094954,1380.2708333333333
Internal Medicine,0.00225474289239,0.0012648082303953,-43.90454740253695,666.9166666666666
Wage Garnishment,0.000339043141866,0.0001897099715018,-44.045477381524776,96.47916666666667
Sauteing,0.0002410120555043,0.0001347515677752,-44.08928321313959,88.22916666666667
USA Patriot Act,0.0001744064957203,9.749165578307726e-05,-44.10090324879468,69.47916666666667
Project Performance,0.0010940068412726,0.0006104864166942,-44.19720300980443,301.5
Enterprise Architecture,0.0023966179561136,0.0013353559254965,-44.28165231383237,657.625
Medicare Regulations,0.0003148207277149,0.0001753738839001,-44.294047862401975,84.58333333333333
Certified Information System Auditor (CISA),0.0017722868668254,0.0009866989084893,-44.32623030961577,589.375
Customer Development,0.0003540641944634,0.0001968176924568,-44.411862161016884,144.125
Message Development,0.0001486121088867,8.260569814884809e-05,-44.41523051676386,52.458333333333336
Fire Suppression Systems,0.0002685437728162,0.0001492403179392,-44.4260738671662,83.72916666666667
Database Analysis,0.0001508915345751,8.373950978617822e-05,-44.50350709071731,52.1875
Educational Psychology,0.0003108101272676,0.0001720868337393,-44.63280998847976,70.72916666666667
Prepress,0.0003469465686104,0.0001920925924414,-44.633378790637835,140.95833333333334
Lawsuits,0.0043709645650831,0.0024192395270726,-44.65204439316689,1595.9166666666667
Pharmacology,0.0006438729993502,0.000355399560736,-44.80284759654915,189.79166666666666
Microsoft Solutions Framework,0.0001345618552441,7.423934517240011e-05,-44.82883352215433,58.6875
Data Access,0.0005159006009579,0.0002842956394414,-44.893330437387895,201.4375
Dealership Management Systems,0.0002089283750238,0.0001149690393622,-44.97203199464729,82.91666666666667
Animal Welfare,0.0003154311884314,0.0001732441271166,-45.07704581207665,118.10416666666667
Canvassing,0.000605744925734,0.0003324470532628,-45.117649502393505,188.64583333333334
Certified Information Security Manager,0.0011244309469085,0.0006170949505868,-45.119355503027094,390.9583333333333
Cash Control,0.0020991116593768,0.0011503603924134,-45.19775128327725,616.2708333333334
Direct Store Delivery,0.0002574829937115,0.0001407223140519,-45.34694815239951,74.29166666666667
Toilet Training,0.0002013047694982,0.000109962820793,-45.37495506583949,76.60416666666667
Application Frameworks,0.0001523993996541,8.323676696525297e-05,-45.382483688141185,61.041666666666664
Cleanrooms,0.0005005464524623,0.0002731617408211,-45.427294614244836,124.75
User Interface Design,0.0012403840342111,0.0006767641403655,-45.43914451495415,387.9375
Language Disorders,0.0001465328229353,7.974579894387683e-05,-45.57820060623023,61.979166666666664
(American Society For Quality) ASQ Certified,0.0004261297443125,0.000231644604644,-45.639888382416075,130.66666666666666
Bug Tracking Systems,0.0002234748000755,0.0001214715427426,-45.64418775559421,84.29166666666667
Extract Transform Load (ETL),0.0061466458363758,0.0033327457266764,-45.77944109040352,1897.2916666666667
Structural Engineering,0.0008534078133951,0.0004625722939763,-45.79704020566025,234.02083333333334
Annual Enrollments,0.0002058594451487,0.0001112806608417,-45.94337861868917,51.354166666666664
Care Management,0.0022258201123551,0.001203087220323,-45.948587055849934,714.1666666666666
Hepatology,0.0002510520409084,0.0001355908515485,-45.99093834972157,76.47916666666667
Palo Alto Firewalls,0.0001951653496096,0.0001053332473294,-46.028714861473155,60.0625
Assembly Lines,0.0015958485859787,0.0008591831317835,-46.161362717467256,540.0833333333334
Protractor,0.0002231653469568,0.0001199588296388,-46.24665913654532,88.14583333333333
Nursing Administration,0.0002553778562011,0.0001371707944392,-46.28712274443114,82.33333333333333
Secret Clearance,0.0008562793313498,0.0004596940282083,-46.31494520793126,209.47916666666666
Product Information Management,0.000180247365708,9.666814294088466e-05,-46.36917851133167,61.125
Strategic Partnership,0.0018277985627553,0.0009795202088589,-46.40983810697771,466.5
Customer Inquiries,0.0077445305288688,0.0041460790695975,-46.46442345159049,2684.2083333333335
Benefits Administration,0.0012814625948975,0.0006850191199793,-46.543962913401124,307.1041666666667
NFPA (National Fire Protection Association) Codes,0.0007716518247087,0.000412423235525,-46.55319636149496,212.9375
Lease Accounting,0.0002024453624131,0.0001081411403467,-46.582554889040864,72.125
Healthcare Quality,0.0002590517343005,0.000138205106513,-46.64961155879309,106.41666666666667
IT Service Management,0.003133201269383,0.001670221957076,-46.6927971274279,953.1875
Sprocket,0.0001646786325097,8.778553490405058e-05,-46.69282009074263,55.416666666666664
Community Property,0.0001818809851388,9.668678726687248e-05,-46.84062922075814,76.04166666666667
Bankruptcies,0.0005918022222963,0.0003137965154878,-46.97611741466387,232.25
Total Cost Of Ownership,0.0006685809315246,0.000354159685872,-47.02815034458264,220.375
Composite Materials,0.0002641283384369,0.0001394019374886,-47.221892844374594,77.6875
Sales Analysis,0.0013941929028688,0.0007344796067624,-47.3186525873803,543.8125
Tax Compliance,0.0011843164548774,0.0006231510769635,-47.38306012745484,322.1875
Audit Engagements,0.0003932904263516,0.0002065197811491,-47.489242729627954,142.02083333333334
Accounting For Income Taxes,0.0002166301728918,0.0001134482933065,-47.630428489218865,66.89583333333333
Surgical Technology,0.0003515252761849,0.0001836570078234,-47.754252605494685,131.70833333333334
Construction Accounting,0.0001692475428351,8.838260915206415e-05,-47.779088740935855,55.229166666666664
Job Scheduling (Inventory Management),0.0002351893131862,0.0001226682471971,-47.84276311909495,79.95833333333333
Medical Surgical Nursing,0.0047489443154797,0.0024763893831941,-47.853897230969004,1750.6666666666667
Oracle Master Certification,0.0002251075605207,0.0001172672407455,-47.90612964120476,77.45833333333333
Merchandise Maintenance,0.0007436663681907,0.0003873907341086,-47.90799333159294,307.0
TrackWise,0.0002844737922822,0.0001480096840054,-47.97071364009049,74.8125
Technology Sales,0.0009505824288932,0.0004934130764908,-48.093604353143796,297.4375
Electronic Trading,0.0002545929057889,0.000132088616555,-48.11771516346826,81.39583333333333
Serial Peripheral Interface,0.0002398090735041,0.0001241905335367,-48.21274619762178,60.0625
Evidence Collection,0.0001427107866872,7.390142447539144e-05,-48.21595046114353,54.125
Functional Skills Qualification,0.0013647378551499,0.0007061665179935,-48.25625190004449,414.1041666666667
Process Manufacturing,0.0002535554214259,0.0001311195097682,-48.28763312145591,117.3125
Sub-Acute Care,9.431098192418137e-05,4.876689720036577e-05,-48.29139066798124,51.0
Digital Signage,0.0002639944633637,0.0001358841143503,-48.527665080954705,69.22916666666667
Health Information Technology,0.0001727138128095,8.870694905104469e-05,-48.63934296390831,81.625
Control Engineering,0.0003963485749093,0.0002033736727929,-48.68817862169939,111.64583333333333
Viruses,0.0003787420819933,0.0001943155149773,-48.69450102966444,93.33333333333333
Oracle Databases,0.0006459602236771,0.0003306967620224,-48.80539855226328,286.4166666666667
Annuities,0.0003601219337718,0.0001842230828834,-48.84424812620899,178.0625
Customer Service Training,0.0002977818097992,0.0001517248663189,-49.04830942453772,109.97916666666667
Corporate Tax,0.0011897505528181,0.0006061551301764,-49.05191439158133,398.3958333333333
Electronic Funds Transfer,0.0002085837627069,0.0001062573666912,-49.05769974026604,82.52083333333333
IBM System I,0.000495072341229,0.0002513789315839,-49.22379808981845,141.83333333333334
Business Requirements,0.0202395337160297,0.0102661226392594,-49.2768816549927,5464.458333333333
Electronics Manufacturing,0.0002936156771603,0.0001485854778499,-49.39456936123357,78.16666666666667
Marketing Concepts,0.0002451533894584,0.0001237362640965,-49.52700251468611,84.4375
Medical Management,0.0013132364932784,0.0006628155060535,-49.52809265916538,478.0625
OpenShift,0.0006621330797277,0.0003337098667316,-49.60078616388762,210.8125
