,July 2023 actual,July 2025 predicted,Percent change,Monthly average obs
Assisted Living,0.0125353300889758,0.0128376569542504,2.4117981986009447,288.84722222222223
Adaptability,0.014157892393609,0.0144332690785878,1.9450401042962275,362.7916666666667
Nursing Diagnosis,0.0113903440381379,0.0116085248528728,1.9154892425055277,262.68055555555554
Teaching,0.0624535912959894,0.0634917459888326,1.6622818180671481,1404.0277777777778
Respiratory Therapy,0.0159191282756677,0.0161654518679108,1.5473434724412782,381.2083333333333
Equipment Operation,0.0019253014858278,0.0019549977947563,1.5424238306101774,48.361111111111114
Filing,0.0196853426597252,0.0199429867281768,1.3088117027229664,464.3611111111111
Ethical Standards And Conduct,0.0747845419641148,0.0756554794334754,1.164595578827675,1494.5972222222222
Packaging And Labeling,0.0181537791423999,0.0183416388073197,1.0348240079721884,418.6388888888889
Information Systems,0.0030932332256895,0.0031222844495176,0.9391863370284488,59.263888888888886
Cardiopulmonary Resuscitation (CPR),0.098507077434288,0.0994191062516285,0.9258510566907148,2052.7083333333335
Certified Respiratory Therapist (CRT),0.0044325477836573,0.0044714052210315,0.8766388828895757,93.98611111111111
Consulting,0.0056066417495467,0.0056370044755174,0.541549243326542,156.59722222222223
Patient Flow,0.0185076740752702,0.018605038979386,0.5260785537924338,342.93055555555554
Automation,0.0045321376379144,0.0045523635286238,0.4462770622894926,98.97222222222223
Decontamination,0.0028132236210393,0.0028251873030999,0.42526594655067984,42.125
Mobility Assistance,0.0018466430978597,0.0018544802930773,0.42440226953890015,80.76388888888889
Capillary,0.0041625967052125,0.0041787826141934,0.3888416324510104,80.43055555555556
Report Writing,0.002424895235293,0.0024267217158051,0.07532203806235552,65.48611111111111
Organizational Skills,0.0362812709983219,0.0362936788243728,0.034198983964685764,838.6666666666666
Home Health Care,0.0730289489869074,0.0730403059119504,0.015551264533521666,1798.0
Progressive Care Unit,0.013616910508923,0.0135995503311097,-0.1274898428826706,227.0
First Aid Certification,0.0126828187745388,0.0126467979366298,-0.2840128724484608,364.22222222222223
Office Procedures,0.0027690618277783,0.0027606760671954,-0.30283760726383874,77.97222222222223
Presentations,0.007265048299962,0.0072384572410385,-0.3660135187764565,166.84722222222223
Writing,0.0576580472986133,0.0574340812953586,-0.38843841189205097,1199.861111111111
Disease Prevention,0.0024913879358526,0.0024816982788429,-0.3889260628688225,50.875
Trauma Nursing,0.0020188403771249,0.0020097184922237,-0.4518378473384213,30.694444444444443
Hair Care,0.0039703976046876,0.0039501028801656,-0.5111509360684566,102.66666666666667
Admixtures,0.0030310569655134,0.0030119193142136,-0.631385405076291,74.19444444444444
Foley Catheter,0.0023721453468677,0.0023571578931519,-0.6318100927327277,63.083333333333336
Certified Surgical Technologist (CST),0.0073025142180611,0.0072430632958749,-0.8141158019132847,136.34722222222223
Registration,0.0183220339980563,0.0181558224907773,-0.9071673335866102,407.0416666666667
Inventory Management,0.0178236142181394,0.0176372353364257,-1.0456851199349821,393.68055555555554
Business Ethics,0.0028786429486516,0.0028481230427356,-1.0602185286749741,63.05555555555556
AMT Asset Management Software,0.0030083600154189,0.0029674173225079,-1.360963870718736,99.04166666666667
Nursing Practices,0.0497488252043943,0.0489238696075674,-1.6582413623588996,1054.763888888889
Venipuncture,0.0156232641921299,0.0153625682920377,-1.668639132554156,344.2361111111111
Patient Positioning,0.0273171954756074,0.0268588565901393,-1.677840193651539,535.9583333333334
Laboratory Procedures,0.0055433406830805,0.0054399903259486,-1.8644056542898042,88.90277777777777
Unpacking,0.0079558935414425,0.0078070435801006,-1.8709395816640384,180.72222222222223
Mammography,0.0037627734801778,0.003686011360393,-2.0400409482308963,81.44444444444444
Medical Ventilators,0.0074174202706908,0.0072637074784443,-2.072321462677266,157.04166666666666
Pharmacist Assistance,0.0124782431715743,0.0122144960567068,-2.113655834727765,291.8888888888889
Phlebotomy,0.0508754068820541,0.0497762126737158,-2.1605610170088583,1153.6527777777778
Perioperative Care,0.006415540804914,0.0062655880797669,-2.3373356932317186,134.33333333333334
Quality Assurance,0.0174802219999457,0.0170527188665495,-2.4456390393527467,408.2083333333333
National Council Licensure Examination,0.0033190750998924,0.0032354769010858,-2.5187197122870186,62.30555555555556
Heart Rate,0.005117346497985,0.0049883836396517,-2.5201119053415573,104.20833333333333
Asset Protection,0.0078672968701654,0.0076563225834542,-2.681661696424141,181.68055555555554
Palliative Care,0.0069196113017573,0.0067106831734573,-3.019362203870331,155.5
Sepsis,0.0018790710442531,0.0018194607995891,-3.172325221353947,27.23611111111111
Fine Motor Skills,0.00979734273314,0.0094473236035699,-3.57259247842932,227.625
Safety Training,0.0023071048640829,0.002223616755251,-3.618739231651163,52.90277777777778
Disinfecting,0.015358358373366,0.0147686737542944,-3.8395029256135396,362.06944444444446
Occupational Safety and Health Administration (OSHA),0.0147897740637862,0.0142138227471498,-3.8942536522356908,290.9583333333333
Dosage Form,0.0024068824694126,0.00231153182454,-3.961582922487704,56.27777777777778
Emergency Procedures,0.0035744132685224,0.0034281860228312,-4.090944015313804,84.72222222222223
Bilingual (Spanish/English),0.0087319179770827,0.0083697656891523,-4.147454074590299,220.41666666666666
Meal Service,0.0037187759233016,0.0035583196468284,-4.314760549776376,76.52777777777777
Cultural Sensitivity,0.0058315605157893,0.0055722617425799,-4.446473161126134,148.80555555555554
Nursing Care,0.1495335992549788,0.1426881031405443,-4.577898310841717,3285.8611111111113
Case Management,0.0241522348525199,0.0230409654423462,-4.60110386040634,623.2083333333334
Nurse Education,0.0094432654846024,0.0089976090935024,-4.719303844911046,202.11111111111111
Therapeutic Interventions,0.0022757576378204,0.0021678326209041,-4.742377444887534,48.56944444444444
Mechanical Ventilation,0.0022984123261075,0.0021872825141111,-4.835068570338074,48.81944444444444
Electrocardiography,0.0376781174461361,0.0358002378912253,-4.984005789555109,738.8055555555555
Doppler Ultrasonography,0.0021496722418013,0.0020340915010589,-5.376668056407981,48.763888888888886
Analytical Skills,0.010098292630651,0.0095333372284679,-5.594563584623309,309.55555555555554
Inventory Control,0.0107334873123462,0.0101159816173943,-5.753076115733726,217.94444444444446
Biopsies,0.0026423395648207,0.0024846601524313,-5.967416697259329,51.263888888888886
Customer Support,0.0018962586541429,0.001781703114883,-6.0411346843228335,29.333333333333332
Medical Laboratory,0.0061319265393061,0.0057522236275418,-6.192228646745468,131.23611111111111
JCAHO Standards,0.0065739205472091,0.0061469867701306,-6.494355598193997,138.44444444444446
Treatment Planning,0.0386504653631374,0.0360623837724228,-6.696120127916903,827.8472222222222
American Registry Of Radiologic Technologists (ARRT) Certified,0.018865456999887,0.017595186770876,-6.733312789711941,303.4583333333333
Investigation,0.0044819479117509,0.0041758404199762,-6.8297869096635075,95.04166666666667
Fitness Training,0.0017428016723184,0.0016186937900112,-7.12117071485838,45.5
Patient Assistance,0.0330723788676775,0.0306070089253489,-7.454468129409553,948.8333333333334
Critical Care,0.0316611082810011,0.0292518251079168,-7.609598349183622,662.6805555555555
Utilization Management,0.0055570744836313,0.0051210842997968,-7.845678245248212,197.66666666666666
Senior Living,0.0050292448180154,0.0046280139419576,-7.9779547541718285,129.48611111111111
Accounting,0.0031991232559502,0.0029392497255968,-8.123273458440494,61.19444444444444
Pulse Oximetry,0.0040506723926507,0.0037104173071304,-8.399965549858807,85.38888888888889
Enemas,0.0026615414528786,0.0024365836402775,-8.45216265024902,82.52777777777777
Ventilator Management,0.0023912694216235,0.0021887954962381,-8.46721509314224,48.40277777777778
Bladder Cancer,0.0084920405030523,0.0077543805060045,-8.686487031976148,187.13888888888889
Blood Glucose Monitoring,0.0035518886815753,0.0032425058801383,-8.710374371861946,96.30555555555556
Urinalysis,0.0024041710382409,0.0021942229188755,-8.73266152973111,42.34722222222222
Asepsis,0.0150423414918807,0.0137274984422397,-8.740946682740214,287.43055555555554
Decision Making,0.0489827338202655,0.044593499645916,-8.960778282517078,1050.9444444444443
Chemotherapy,0.0147062838283503,0.0133745526052348,-9.055525098381635,215.58333333333334
Neonatal Resuscitation Program Certification (NRP),0.013628885452623,0.012377650346329,-9.180758842266066,267.125
Medical Emergency,0.0054654202433106,0.0049634484574104,-9.184504824026817,98.11111111111111
Performance Appraisal,0.008886410278293,0.0080628984274596,-9.267092392132835,185.51388888888889
Developmental Disabilities,0.0078354495086499,0.0071014611281893,-9.36753379177949,139.06944444444446
Basic Life Support (BLS) Certification,0.2538240012193591,0.2297816568070879,-9.47205319306798,5725.875
Cardiac Surgery,0.0045872814693504,0.004147311330643,-9.591086608638033,100.68055555555556
Emotional Stability,0.0023666089973879,0.0021385537271275,-9.63637299241707,51.083333333333336
Community Outreach,0.0039493109532452,0.0035662001277667,-9.700700451649496,78.44444444444444
Prosthetic Devices,0.0026006764902787,0.0023462784221906,-9.781995916794623,53.72222222222222
Safety Standards,0.0064628922702682,0.0058062580845447,-10.160067014334595,145.04166666666666
Nursing,0.42326782640162,0.3802143815142746,-10.171679065087707,9463.569444444445
Emotional Support,0.0048114505659714,0.0043183563351972,-10.24834868431508,92.86111111111111
Discharge Planning,0.0535106826072712,0.0479952233864829,-10.307211480122001,1272.986111111111
Healthcare Industry Knowledge,0.0093126345012852,0.0082954186985361,-10.922964952707186,250.04166666666666
Universal Precautions,0.0017383312531396,0.001544697194172,-11.139077124562863,45.888888888888886
Diploma In Nursing,0.005379226600177,0.0047611371336051,-11.490303579171805,120.61111111111111
Patient Transport,0.0116116300469115,0.0102336664720396,-11.867098497841091,303.9583333333333
Invasive Procedures,0.0051012119250843,0.0044909253702435,-11.96356010695861,89.80555555555556
Program Management,0.0037638844970819,0.0033062014442345,-12.159859134950525,80.18055555555556
American College Of Sports Medicine (ACSM) Certification,0.0022364193643518,0.0019644672711613,-12.160156432437345,70.05555555555556
Program Development,0.0028829140613132,0.0025289391224738,-12.278372900167556,65.23611111111111
Communications,0.2535633227607917,0.2223189021775897,-12.322137225137075,5610.125
Spreadsheets,0.0026619647521319,0.0023303859535166,-12.456167886886822,65.88888888888889
Registered Medical Assistant (RMA),0.0108602658887345,0.0094999439610481,-12.525677931122106,247.11111111111111
Teamwork,0.0356790130274798,0.0312070380577769,-12.533908845120253,846.5555555555555
Interpersonal Communications,0.0674186232793216,0.0587665980205701,-12.833286765446639,1396.1666666666667
English Language,0.0475246635900646,0.0413446525220606,-13.003797609828812,1228.861111111111
Pediatric Advanced Life Support (PALS),0.0339100977691684,0.0294912123238929,-13.031178722502009,994.8055555555555
Multilingualism,0.0194547643701269,0.0168716148861576,-13.277721769459047,495.7638888888889
Peripherally Inserted Central Catheter (PICC),0.0019150468970637,0.0016592679110313,-13.356277928471641,30.51388888888889
Intramuscular Injection,0.0039189434625018,0.0033835271968246,-13.662260525070135,101.72222222222223
Patient Discharges,0.0069812757517206,0.0060078703535209,-13.943087665027342,149.125
Medication Dispensation,0.0130366188391879,0.0111938641516645,-14.135219494061635,283.7916666666667
Echocardiography,0.0032440443193553,0.0027850229015627,-14.149665436254672,60.361111111111114
Regulatory Compliance,0.0130519315481263,0.0111792246980543,-14.348120377177748,287.2083333333333
Medical Ultrasonography,0.0214378113503599,0.0183334701182697,-14.480681732643767,424.94444444444446
Mechanics,0.0056458372805931,0.0048191255445575,-14.642854459821642,111.0
Respiration,0.0071144444991105,0.0060667595424669,-14.726166698954342,173.11111111111111
Pediatrics,0.0563807235517676,0.0479786813738568,-14.902331237725633,1526.7222222222222
Medical Diagnosis,0.0018707050866113,0.001590854145487,-14.959650408137692,58.18055555555556
Medical Prescription,0.0349036177991762,0.0296530935994221,-15.042922570273001,850.2361111111111
Clinical Rounds,0.0025583555532993,0.0021728868230193,-15.067050777320329,53.05555555555556
Risk Analysis,0.0020866301652961,0.0017715298558971,-15.100917960432453,50.68055555555556
Leadership,0.1007217556784522,0.0854202685003813,-15.191839215869033,2135.8055555555557
Performance Improvement,0.0207184048137266,0.0175427024228381,-15.327929053613696,412.77777777777777
Pap Tests,0.001916133123691,0.0016196217475409,-15.474466386705815,33.166666666666664
Trauma Nurse Core Course (TNCC),0.0061546991754241,0.0051885502310726,-15.697744387075192,99.44444444444444
Hospital Admissions,0.0041841516225729,0.0035180621795792,-15.919342869896083,80.59722222222223
Health Education,0.0078108327599597,0.006567368514588,-15.919739720276837,156.31944444444446
Cooperation,0.0104377603682726,0.0087528494379245,-16.142456531859857,272.80555555555554
Dentistry,0.0026415453807162,0.0022096697599767,-16.34935458206687,42.80555555555556
Pharmacology,0.0023844765054974,0.0019927735673769,-16.427208958336582,58.0
Medical Imaging,0.0032194770711032,0.0026853902029783,-16.58924279718157,61.31944444444444
Continuous Quality Improvement (CQI),0.0076379318906172,0.0063672134393283,-16.63694399854378,181.68055555555554
Board Certified/Board Eligible,0.0058342583569682,0.0048624580887832,-16.65679181012479,114.79166666666667
Pulmonary Function Testing,0.0037648665547646,0.0031308640779787,-16.839972083035526,74.66666666666667
Resilience,0.0054488060915534,0.0045265920092411,-16.925067011320007,112.47222222222223
Care Management,0.0093146140663926,0.0077355612693298,-16.95242321160754,249.65277777777777
Relationship Building,0.0046080117402282,0.0038264591562201,-16.96073335024523,108.875
Circulatory System,0.0025443291728781,0.0021077562402635,-17.158665524428045,63.208333333333336
Medical Records,0.0867616131208362,0.07163363899546,-17.4362527173243,1831.361111111111
Nursing Homes,0.0149062224936374,0.0122497101970585,-17.82149902641538,379.30555555555554
Empathy,0.0133967830943355,0.0109959656010018,-17.920850673090516,300.8333333333333
Perineal Care,0.0023410052570029,0.0019198969754202,-17.988352667000367,61.958333333333336
Advanced Cardiovascular Life Support (ACLS) Certification,0.0833956896040885,0.0683727122191809,-18.014093361692275,1953.513888888889
Prioritization,0.0253713666004603,0.0207992778802741,-18.020663972051267,456.65277777777777
Quality Control,0.0147986508037058,0.0121266145023758,-18.055945347807537,293.8888888888889
Nursing Process,0.0760349851586723,0.0623030409107967,-18.06003410038067,1506.7777777777778
Nebulizer,0.0035699655253446,0.0029180984514466,-18.259758232121207,76.65277777777777
Follow-Up Care,0.0069901583408661,0.0057083057515171,-18.337962129627165,138.88888888888889
Customer Relationship Management,0.0048314874240553,0.0039435279998242,-18.3785933046224,97.30555555555556
Written English,0.0016174212411932,0.0013193647775471,-18.427881126763147,47.22222222222222
Acute Care,0.0387147027619048,0.0315023000006045,-18.629621944036444,788.625
Drug Administration,0.0032708236147805,0.0026614260045227,-18.631319876253723,77.05555555555556
Cardiopulmonary Resuscitation (CPR) Certification,0.1733478808271674,0.1406090521904055,-18.886200673778873,3541.652777777778
Surgical Services,0.006527262365131,0.0052563646865575,-19.470608158218162,137.58333333333334
Workflow Management,0.0263851435403412,0.0212329132891649,-19.527012401122125,513.8888888888889
Toileting,0.0233708226956975,0.0187473318459461,-19.78317541471302,760.5277777777778
Microsoft PowerPoint,0.0081602711977222,0.0065415470933435,-19.836645929494836,161.34722222222223
Sterilization,0.0216201808739271,0.0172612002496274,-20.161628849074162,514.1111111111111
Cardiac Monitoring,0.0020015977358134,0.0015977117771051,-20.178178236406268,28.916666666666668
Procedural Sedation And Analgesia,0.0055100926584328,0.0043605732317419,-20.86207071185351,90.51388888888889
Goal Setting,0.0099186018222678,0.0078307988583883,-21.049367655754352,205.09722222222223
Quality Improvement,0.0406785045767346,0.0319186133751025,-21.5344474748518,820.1805555555555
Medical Science,0.0056582775497383,0.00442617581036,-21.775208595684493,105.375
Mentorship,0.0135270597888033,0.0104456471405438,-22.77961875211098,268.0416666666667
Hemodynamics (Fluid Mechanics),0.005881380744501,0.0045177478528985,-23.18559111952539,99.02777777777777
Advanced Practice Registered Nurse,0.0038940800538902,0.0029811314774589,-23.444525120105357,71.91666666666667
Anatomy,0.0093815848804039,0.0071713716747724,-23.559059943572613,181.56944444444446
Biology,0.003687718207119,0.00281393192519,-23.694497053548954,94.80555555555556
Point-Of-Care Testing,0.0099883442899313,0.007592264796413,-23.98875553312329,200.95833333333334
Pathophysiology,0.0022333629630158,0.0016893360806732,-24.359089469630078,31.11111111111111
General Mathematics,0.0048135572973407,0.003605270023458,-25.10175322001944,112.86111111111111
Triage,0.0223567290287605,0.0166061660790947,-25.721843934629558,420.65277777777777
Patient Advocacy,0.0173377595372849,0.0128589697563916,-25.832575260151973,326.5138888888889
Setting Appointments,0.0124430897890681,0.0091430921926897,-26.52072477430501,304.77777777777777
Group Therapy,0.0024683301672262,0.0017969389427228,-27.200219541856484,75.94444444444444
Licensed Professional Counselor (LPC),0.0020288719372789,0.0014759312044892,-27.25360446018578,48.208333333333336
Spirometry,0.004388152179735,0.0031540057556297,-28.1245128599854,73.83333333333333
Chronic Kidney Disease,0.0021599158147609,0.00155166884189,-28.160679629924935,39.55555555555556
Physical Therapy,0.0115524539460245,0.0082081261642973,-28.949068287591583,215.19444444444446
Registered Respiratory Therapist (RRT),0.0090752052943869,0.0064447378101051,-28.985211892768625,219.90277777777777
Personal Trainer Certification,0.003348652471449,0.002350474780519,-29.80833930784335,95.66666666666667
Dental Hygiene,0.007443306475498,0.0052244222160718,-29.81046483481985,137.65277777777777
Registered Diagnostic Medical Sonographer (RDMS),0.0021246094589239,0.0014813229075503,-30.277872889609565,34.22222222222222
Diabetes Mellitus,0.0031206308517892,0.0021629100397115,-30.689974481556998,60.791666666666664
Good Driving Record,0.0156532188594539,0.0107997602675997,-31.006137686006426,304.72222222222223
Certified Emergency Nurse (CEN),0.0021648603842309,0.0014872830689806,-31.298892075713226,37.94444444444444
Registered Vascular Technologist (RVT),0.002472437224299,0.0016861163574188,-31.80347145530226,49.486111111111114
Medical Telemetry,0.0393502817382221,0.0266414422209547,-32.29669256706472,918.7916666666666
Health Insurance Portability And Accountability Act (HIPAA) Compliance,0.0055350625257264,0.0037201128739078,-32.79004786997258,93.47222222222223
Medical Devices,0.0052825529605313,0.0035423204717782,-32.94302019790964,79.20833333333333
Electronic Medical Record,0.0515904843171079,0.0341728290980847,-33.76137179089698,1032.3472222222222
Selling Techniques,0.0009809192411994,0.0006479867934144,-33.94086218330404,49.84722222222222
Working With Children,0.0016666081199165,0.0010946585660326,-34.31817876373696,55.18055555555556
American Registry For Diagnostic Medical Sonography (ARDMS) Certification,0.0095045766930025,0.0061994756325324,-34.773784958812485,187.5
Geriatrics,0.0321592499461028,0.0208036652370761,-35.310477477111746,615.3472222222222
Pharmacy Operations,0.0029771193029732,0.0019204538135036,-35.49288362123499,51.333333333333336
Oral Health,0.002479572367266,0.0015917702958951,-35.80464450609276,43.75
Family Support,0.0021798053573381,0.0013898403636906,-36.24016203961334,46.09722222222222
Chronic Care,0.0009459085959188,0.0005961930472233,-36.971389223480614,52.5
Oxygen Therapy,0.0020598895548696,0.0012952090908835,-37.12240115876055,36.611111111111114
Coaching,0.0129804096962546,0.0081558041311264,-37.168361230696,264.75
Sterile Techniques And Procedures,0.0096121264247414,0.0060036619845383,-37.54075093014791,152.72222222222223
Problem Solving,0.0858734596687924,0.0530370230880678,-38.2381666086033,1665.3472222222222
Ancillary Medical Services,0.0056488336593826,0.0034637916145228,-38.681295584452,77.97222222222223
Physiology,0.0045780260563779,0.0027524187979504,-39.8776074217434,86.93055555555556
Radiography,0.0153465634790175,0.0091427980252575,-40.42446025289025,258.375
Performance Review,0.0025706944997154,0.0015153538777794,-41.05274360888997,53.583333333333336
Artificial Cardiac Pacemakers,0.0028121876948101,0.0016537526672312,-41.19337516897591,38.72222222222222
Mental Concentration,0.0028183224512736,0.0016553461417622,-41.2648421044175,117.58333333333333
Transitional Care,0.0062434507147748,0.0036546727299011,-41.463897180248296,112.34722222222223
Pressure Ulcer,0.0017251869942261,0.0009919998173882,-42.49899745892762,43.986111111111114
Gastroenterology,0.0040919968310164,0.0023463427786389,-42.66020049541197,75.88888888888889
Licensed Vocational Nurse (LVN),0.0216998837019867,0.012152936555916,-43.99538392547534,556.3611111111111
Remedial Action,0.0025319645852616,0.0014068617460378,-44.43596272131727,47.458333333333336
Patient Management Software,0.0015797831351219,0.000866042589211,-45.17965346274101,51.361111111111114
Sedation,0.0034620006483693,0.0018151172605983,-47.570279588096795,52.68055555555556
Clinical Research,0.0033131097233862,0.0017013703023869,-48.647330018156,64.13888888888889
Fluoroscopy,0.0030942539557775,0.0015828223468243,-48.84639821276141,50.81944444444444
Throat Cultures,0.0029873201290557,0.0015232068164853,-49.0109278322712,46.84722222222222
Patient Education And Counseling,0.0433919893288405,0.0216808867473306,-50.03481729536564,723.3611111111111
Service Recovery,0.0029180320348832,0.0014487923511381,-50.35036168833251,43.65277777777778
Willingness To Learn,0.0056365208034376,0.0027572543392604,-51.082335443899964,163.125
Typing,0.0094140930619279,0.0046012552285389,-51.12375458505809,259.15277777777777
Social Work,0.0121993234749426,0.0055585827759548,-54.43531940625951,275.8333333333333
Cleanliness,0.0137682305339778,0.0060550695697674,-56.021439684464525,379.3611111111111
Patient/Family Education,0.0091154142248161,0.0038264522883787,-58.02217876219555,174.75
Ingenuity,0.0019751249730394,0.0007996253511308,-59.515202225391086,22.76388888888889
Surgical Procedures,0.0172228716904557,0.0069006919053445,-59.93297732590891,340.02777777777777
Gynecology,0.0042820723198987,0.0017018944859963,-60.25535397691365,72.5
Infusions,0.0024372831919556,0.000890207854212,-63.475403385614584,55.30555555555556
Certified Clinical Medical Assistant (CCMA),0.005211977879583,0.0018792809354911,-63.94303700227029,106.68055555555556
Outpatient Surgery,0.0060136588281702,0.0021053682571271,-64.99022779169353,107.90277777777777
Balanced Budgeting,0.0031351276756718,0.0010861973004349,-65.35396919035688,46.72222222222222
Emergency Medical Technician (EMT),0.0074367645593828,0.002535248630167,-65.90925247232235,134.02777777777777
Aseptic Processing,0.006285423067533,0.0020288209473657,-67.72180765610733,82.94444444444444
Medication Reconciliation,0.0029276893324944,0.0009217300919998,-68.51680669224274,49.583333333333336
De-escalation Techniques,0.0016350698200392,0.0004755944261296,-70.91289801201285,32.388888888888886
Evidence-Based Practice,0.0023674273798159,0.0006149904518233,-74.0228377408086,32.68055555555556
Venous Access,0.0036716385199902,0.0009212406914929,-74.90927588657723,83.09722222222223
Psychiatric And Mental Health Nursing,0.003406796989645,0.0007889528462641,-76.84180041657511,64.44444444444444
Microsoft Teams,0.0013103666897392,0.0002833017344693,-78.3799651893101,8.847222222222221
Post-Anesthesia Care Unit,0.0203191428751552,0.0043057431921606,-78.80942508935573,654.9722222222222
Team Leadership,0.0031139738460811,0.0006418646543242,-79.38760291349334,55.416666666666664
Respiratory Care,0.0089274481038709,0.0015001421634979,-83.19629365476293,245.91666666666666
Kinesiology,0.001139347145704,0.0001867770362079,-83.60666133125818,46.208333333333336
Patient Transfer Equipment,0.002704063575964,0.0004113238839342,-84.7886755477795,149.70833333333334
Radiation Protection,0.0084959959651006,0.0010890746536048,-87.18131861080863,142.38888888888889
Oncology Nursing,0.0026667905259041,0.0003035484432113,-88.61746206675193,46.708333333333336
Long-Term Care,0.0313519385671329,0.0005722973009291,-98.17460314390557,576.0
Cardiac Stress Testing,0.0050544875219041,-0.0001355345928921,-102.68147052109136,67.54166666666667
Pyxis MedStation (Medication Dispensing Software),0.0026485775312282,-0.0001588349383293,-105.99699032618635,45.84722222222222
Oral Care,0.001888267235681,-0.0001631654806824,-108.64101635611736,66.61111111111111
Bed-Making,0.0031443022672954,-0.0005588613772828,-117.7737803103615,101.98611111111111
Integrated Care,0.0112801066638397,-0.0029781947799975,-126.40218633343787,200.38888888888889
Medical Management,0.0023236147539567,-0.0007164939677626,-130.83531667814293,122.27777777777777
Cardiology,0.0190803149277989,-0.0116490527931329,-161.05272809811387,322.27777777777777
Central Venous Catheter,0.0042585663520547,-0.0026083087717201,-161.24851783656317,58.56944444444444
Primary Care,0.0147381597076282,-0.0093042417255492,-163.13028159637528,341.15277777777777
Outcome And Assessment Information Set (OASIS),0.0043701522843267,-0.0033632773602742,-176.9601867728134,119.80555555555556
Nursing Interventions Classification,0.0198277520265195,-0.0152818559984547,-177.0730639460051,433.2083333333333
Bronchoscopy,0.0013472877022546,-0.0014306298225879,-206.18591858248482,13.5
Automated External Defibrillator,0.0019658683680811,-0.0022422003558947,-214.0564847728503,64.68055555555556
Caregiving,0.0744097081671212,-0.1077278110290313,-244.77655360114974,2330.75
Holter Monitor,0.0043312671611944,-0.0063282879541529,-246.1070794905156,46.583333333333336
Sales Prospecting,0.0017705949856833,-0.002816109983768,-259.0487947011337,70.58333333333333
Ionizing Radiation,0.0033521761765032,-0.0061220359959578,-282.6287066553871,38.138888888888886
Emergency Medical Services,0.0076255887924103,-0.0157159038588027,-306.09430021252444,281.8888888888889
American Medical Technologists (AMT) Certification,0.0140192909800099,-0.0300451858021133,-314.31316209182563,357.68055555555554
Medical Assistance,0.0505744636639863,-0.1334563978806475,-363.8809948975906,1378.8194444444443
Scripting,0.0016704959062783,-0.0046092913491436,-375.9235345516438,22.305555555555557
Operations,0.0739433213487503,-0.2072349052570049,-380.26182957023383,1278.986111111111
Illness Prevention,0.0017450219861159,-0.0052702772025976,-402.01781092330384,54.125
American Society For Clinical Pathology (ASCP) Certification,0.0018248626904828,-0.0055483905876438,-404.0442777739006,81.97222222222223
State Laws,0.0024369661816464,-0.0089100974917536,-465.62253341299925,63.25
Negotiation,0.0026075426764337,-0.0110298268382356,-522.9969824816421,62.041666666666664
Security Clearance,0.0004065804648286,-0.0017682911500332,-534.9178829284504,53.05555555555556
Hospital Information Systems,0.0073683237499035,-0.0329971245773029,-547.8240329455537,170.40277777777777
Therapeutic Relationship,0.0161974212300812,-0.0737630878269543,-555.4001947542395,213.80555555555554
Defibrillation,0.0022030383690627,-0.0125824548898391,-671.1409781388602,25.36111111111111
Medical Intensive Care Unit,0.0031044775989246,-0.0187897112666177,-705.2455096833847,89.95833333333333
Travel Reimbursements,0.0020563609414405,-0.0130521610568975,-734.7213076199716,15.694444444444445
Governance,0.0247736895636669,-0.1733419548215765,-799.7018121830341,335.93055555555554
Surgical Technology,0.0049605382868144,-0.0398057906943516,-902.4490164738637,104.30555555555556
Research,0.0389561235093887,-0.3235083879448988,-930.4429671164046,651.7777777777778
Materials Management,0.0026962554632298,-0.0254412684982364,-1043.57781913442,122.11111111111111
Cardiac Arrest,0.0016069317681719,-0.0152966376172557,-1051.91581374097,13.291666666666666
School Counseling,0.0005870549968425,-0.0068302001928038,-1263.4685386446447,105.93055555555556
Memos,0.0008906483403068,-0.0109280345766206,-1326.975236135986,56.625
Patient Transfer,0.0109624515633832,-0.1735878445129975,-1683.476501668805,174.81944444444446
Analytics,0.0007066223469719,-0.012819518766005,-1914.1966243978395,67.27777777777777
Anesthesias,0.0098879392637846,-0.1803591549682179,-1924.0317841433177,170.44444444444446
Communications Systems,0.001483768300335,-0.0474656063859303,-3298.990460654382,39.68055555555556
Environment Health And Safety,0.0066884935571175,-0.2345681913440638,-3607.040701182259,159.91666666666666
Public Health,0.0035208046334027,-0.1373475307377066,-4001.026754925802,81.97222222222223
General Surgery,0.0026718433192844,-0.1340541656014867,-5117.291419520455,65.09722222222223
Conflict Management,0.0028627955500938,-0.1946551383750435,-6899.477467703398,39.90277777777778
Health Sciences,0.003306351719815,-22.061176714184263,-667336.2344868333,54.458333333333336
Podiatry,0.0067980023444991,-74.04902329291774,-1089376.224696182,174.09722222222223
Telephone Triage,0.0099138556230217,-816.7116252398885,-8238182.702589917,165.91666666666666
