,July 2023 actual,July 2025 predicted,Percent change,Monthly average obs
Skill subcat: Banking Services,0.0003063354565682,0.0001253943766343,-59.06631963564975,14.430555555555555
Skill subcat: Manufacturing Design,0.0002061467466615,7.572402423007964e-05,-63.2669321944619,5.263888888888889
Skill subcat: Education Administration,0.001424227863239,0.0005153867813072,-63.81289858105291,16.819444444444443
Skill subcat: Immunology,0.0040584246688879,0.0013830877245246,-65.920576643262,77.83333333333333
Skill subcat: Electromechanical Engineering,8.701504485709977e-05,2.7724510833495917e-05,-68.13825600041186,1.2083333333333333
Skill subcat: Environmental Engineering and Restoration,3.748621654227464e-05,8.298071519133766e-06,-77.86367287886812,1.0555555555555556
Skill subcat: First Aid,0.1107880330212892,0.0240544515911647,-78.28786112075628,2342.847222222222
Skill subcat: Physics,0.0005126969307436,0.0001097697071561,-78.58974755380467,15.569444444444445
Skill subcat: Web Analytics and SEO,8.046862031166444e-05,1.6322687515055392e-05,-79.715462435126,2.0555555555555554
Skill subcat: Industry Specific Marketing,0.0001551933557051,3.087264801643168e-05,-80.10697824261484,1.75
"Skill subcat: Fire Prevention, Safety, and Control",0.0014125544314376,0.0002702112401024,-80.8707378569902,35.888888888888886
Skill subcat: User Interface and User Experience (UI/UX) Design,3.752131731498007e-05,5.427459321503169e-06,-85.53499794279263,2.375
Skill subcat: Logistics,0.0001939904363839,1.4336973765112116e-05,-92.6094430053553,3.4166666666666665
Skill subcat: Climate Change,5.214919448584792e-06,3.796338552307854e-07,-92.72023549023736,0.3194444444444444
Skill subcat: Cloud Solutions,0.0004463966906724,5.826566943805712e-07,-99.86947557933216,5.236111111111111
Skill subcat: Personal Attributes,0.1768070538467266,0.0002049764426675,-99.88406772342624,4155.125
Skill subcat: Presentation Design,0.0005947251220025,-6.495747499212607e-05,-110.92226855549798,9.333333333333334
Skill subcat: Natural Language Processing (NLP),2.0630827782773057e-05,-6.043644084534564e-06,-129.29423941767894,1.0416666666666667
Skill subcat: Data Visualization,3.552624702410225e-05,-1.897618098623174e-05,-153.41453875878764,1.9305555555555556
Skill subcat: Architectural Design,0.0002810351986792,-0.0001507969650821,-153.65767910596634,4.25
Skill subcat: General Construction and Construction Labor,0.0016383546441619,-0.0010486868173921,-164.00853570556183,18.0
Skill subcat: IT Automation,0.0001144983376694,-7.700403813951096e-05,-167.2534114528813,3.111111111111111
Skill subcat: Mergers and Acquisitions,0.000458944167031,-0.0003408209450708,-174.26196246825353,5.722222222222222
Skill subcat: Hand Tools,0.0003998625308948,-0.000297496015455,-174.3995729705588,8.097222222222221
Skill subcat: Transportation Operations,0.0019859606639514,-0.0018198502447561,-191.63576488646075,79.23611111111111
Skill subcat: Prospecting and Qualification,0.0019945237852642,-0.0018552663585421,-193.01801122899855,76.91666666666667
Skill subcat: Networking Software,0.0001740502446003,-0.0001824806962109,-204.8436884590195,4.027777777777778
Skill subcat: Content Development and Management,0.0008663718879,-0.0013068921385708,-250.8465540979841,26.694444444444443
Skill subcat: Air Transportation,3.996167470806078e-05,-7.259980535974099e-05,-281.6735807248255,2.2916666666666665
Skill subcat: Log Management,1.931000240534877e-05,-3.667306830296104e-05,-289.91747143854724,0.5138888888888888
Skill subcat: Business Intelligence,0.0007564848019855,-0.0018335666899803,-342.37984493116693,26.333333333333332
Skill subcat: Geospatial Information and Technology,0.0001212783097427,-0.0002991545264822,-346.6677900746442,3.0555555555555554
Skill subcat: Industrial Engineering,0.0001499369841033,-0.0003977380402136,-365.27013504525075,2.6666666666666665
Skill subcat: Instructional and Curriculum Design,0.008282024782287,-0.0227486773851337,-374.67531169173685,278.7361111111111
Skill subcat: Environmental Regulations,7.245211836403972e-05,-0.0002409711542493,-432.5936628084868,2.6666666666666665
Skill subcat: Servers,0.000199627704771,-0.0007037719296249,-452.5422137334202,2.4722222222222223
Skill subcat: Health Care Administration,0.1193874330236634,-0.5028478491968522,-521.1899330285327,2667.5555555555557
Skill subcat: Scheduling,0.0745528379689533,-0.3682385431170097,-593.9296117343763,1508.625
Skill subcat: Animation and Game Design,3.0151157712101404e-05,-0.0001542680546373,-611.6488597563313,1.7222222222222223
Skill subcat: Supply Chain Management,0.0055287120328615,-0.0538920954294362,-1074.7676332048575,203.77777777777777
Skill subcat: Hazardous Materials Management,0.0084836041364772,-0.2313664357174301,-2827.218667860952,199.26388888888889
Skill subcat: Insulation,2.2439256273664324e-05,-0.0007952402774357,-3643.968961079286,0.4583333333333333
Skill subcat: Music,2.507725079824499e-05,-0.0011516994738708,-4692.606594465294,0.75
Skill subcat: Statistics,0.0014202147014897,-0.1871089506289168,-13274.694673464046,39.65277777777778
Skill subcat: Interior Design,0.0001519874965782,-0.0262590364276953,-17377.103063661954,1.4722222222222223
Skill subcat: Insurance,0.0015684849513493,-0.5113962570610152,-32704.473292592513,58.111111111111114
Skill subcat: Urban and Regional Planning,0.000126522439268,-0.2127176435364679,-168226.41675828674,20.02777777777778
Skill subcat: Graphic and Visual Design Software,0.000539464052644,-1.0311833619640087,-191249.59688416927,6.708333333333333
Skill subcat: Online Advertising,0.0,-4.290090694896611e-05,-inf,0.4027777777777778
Skill subcat: Agricultural Research and Agronomy,0.0,-0.0002740822209898,-inf,0.3472222222222222
Skill subcat: Augmented and Virtual Reality (AR/VR),0.0,-8.199535124666605e-06,-inf,0.3333333333333333
