,July 2022 actual,July 2024 predicted,Percent change,Monthly average obs
Document Object Model,0.0004579554839334,0.0008687031752912,89.6916197683386,122.60416666666667
Hepatitis B,0.0004488384412323,0.0008512888582174,89.66487270567997,110.875
Conceptualization,0.0001778050742442,0.0003368515747843,89.449922178072,52.104166666666664
Ammonia,0.0002536974186068,0.0004804847576221,89.392844539263,61.729166666666664
Talent Planning,0.0003921994228352,0.0007418338363365,89.1471004658297,93.66666666666667
Word Processing,0.009052442162898,0.0170777738003467,88.65377423057198,2736.6666666666665
Risk Analytics,0.0002739218654594,0.0005157127711938,88.27002741416334,77.27083333333333
Empowerment,0.0006653159226303,0.0012465037182088,87.35516103098769,166.9375
Mortgage Loan Processing,0.0001532992871052,0.0002860111749447,86.57045335666038,124.83333333333333
Juvenile Justice,0.0002392482573932,0.000445227338846,86.09428703770129,57.541666666666664
Automatic Call Distributor,0.0001340748428852,0.0002493416484704,85.97198632102504,53.020833333333336
Care Standards Act 2000,0.000550558195554,0.001022447649446,85.71109424992946,199.08333333333334
Employee Relations,0.0065192236958185,0.0121013087492635,85.62499637840942,1794.4791666666667
Product Planning,0.0004719975452659,0.0008730248266125,84.96384893711283,194.6875
Technical Assistance,0.0012897032225306,0.0023850047631297,84.92663439655107,344.9583333333333
Legislation,0.0008829540561878,0.0016203298922846,83.5123674815492,190.70833333333334
Furniture Fixtures And Equipment (FF&E),0.000308584796247,0.0005661902658563,83.47963760440916,76.5
Accounting Records,0.0011552902161749,0.0021024287181552,81.98273375119732,327.7708333333333
Patient Preparation,0.0036712056794115,0.006676581592103,81.86345781566962,1074.1458333333333
Senior Living,0.0022418647804993,0.0040697494262892,81.53411667329912,539.3125
Web Development,0.00316443132968,0.0057283099931763,81.02178231674787,960.375
Bluetooth Low Energy (Bluetooth),0.0001246143779488,0.0002243249804739,80.01532741756962,51.25
Clearing Tables,0.0003144083563637,0.000565787067703,79.95293580826814,97.33333333333333
Performance Appraisal,0.0088451950909677,0.015863742904575,79.34870561277172,2424.9583333333335
Conflict Resolution,0.0068572698749109,0.0122840257857804,79.13872444665905,1914.3958333333333
Dietetics,0.0005521671134087,0.0009854748718113,78.47402496096808,147.52083333333334
Inventory Valuation,0.0001956309214513,0.0003478177071363,77.79280726993105,51.729166666666664
Collective Bargaining,0.0007325557935605,0.0013023146480905,77.77685461482122,161.9375
Nutrition Education,0.0003649692027492,0.0006467857518055,77.21652866418952,87.47916666666667
On-The-Job Training,0.0009220466730569,0.0016327776412911,77.08188630819348,231.02083333333334
Adaptability,0.0133488057141769,0.0236142968466377,76.90194428074183,3467.5625
Profit Margins,0.0005849159740982,0.0010323916019387,76.50254868323609,197.8125
Enthusiasm,0.0254410544012711,0.0448061349644607,76.11744488947782,7429.979166666667
Network Monitoring,0.0004800025767557,0.0008448600953765,76.01157499754346,166.22916666666666
Category 5 Cabling,0.0003137409782947,0.0005516678508602,75.83544676207805,102.75
Customer Information Control System (CICS),0.0004265820791703,0.0007414333525531,73.80789975874846,116.52083333333333
Contract Preparation,0.0003534533033563,0.0006137179754521,73.63481105549018,116.54166666666667
Risk Reduction,0.0003587839331064,0.0006227273686952,73.56612468778687,121.0
Environmental Permitting,0.0001953303329982,0.0003377980886617,72.93683140591014,54.291666666666664
Delegation Skills,0.0012638037044801,0.0021763994882676,72.2102475687014,417.3125
Meal Service,0.0005932695616441,0.0010160511740366,71.26298730392728,173.35416666666666
Sports Management,0.0001854829101349,0.000317230520086,71.02951417749547,68.60416666666667
Variance Reporting,0.0007220698490089,0.0012348967455707,71.0217851175613,224.77083333333334
Non-Profit Organization,0.0005677777979044,0.0009666561069621,70.25253726544295,174.8125
Data Import/Export,0.0006417662974955,0.001086752625169,69.3377526071506,178.10416666666666
Professional Communication,0.0002123004492396,0.0003589913449769,69.09589511595719,67.14583333333333
Dictation,0.0004981798531465,0.0008397829330894,68.57023177178635,157.875
Time Management,0.0666979697568381,0.1122534549901847,68.3011572907376,20544.416666666668
Furnishing,0.0057953037004681,0.0097485280320471,68.21427376204096,1663.3541666666667
Depth Perception,0.0002200506134943,0.0003696676334116,67.99209397395093,55.291666666666664
Stocks (Inventory),0.0075483969240117,0.0126732278421021,67.89297078149326,2211.2083333333335
Written English,0.0017419820693243,0.0029210971884675,67.68813180726761,514.4791666666666
Dental Experience,0.0003644616271696,0.0006107488069676,67.57561329862355,97.25
Booking (Sales),0.0048120707974973,0.0080189432053953,66.64225325957082,1379.6041666666667
Community Mental Health,0.000257542302283,0.0004278803431376,66.13982997924136,74.5625
Excel Formulas,0.0002284165616153,0.0003776150055536,65.31857536214058,94.29166666666667
Remote Desktop Services,0.0004754752287064,0.000784424819858,64.9770108933209,136.25
Aseptic Processing,0.0004239104792188,0.0006993159761546,64.96784355114995,119.33333333333333
Executive Presence,0.0022396694868454,0.0036944693343431,64.95600605546498,626.7083333333334
Multi-Factor Authentication,0.0004088444424872,0.0006732166975716,64.66328696462027,84.83333333333333
Philanthropy,0.0006335168239255,0.001032391203808,62.96192379089944,175.64583333333334
Linens,0.0047105684807325,0.0076601697825765,62.616673845389734,1447.8958333333333
Outsourcing,0.0018794941687738,0.0030530889011909,62.44205233064194,571.6041666666666
Localization,0.000437686655402,0.0007104153855485,62.31141086447064,113.0
Loans,0.0104000300815653,0.0168532264319072,62.04978543072285,3489.5416666666665
Life Coaching,0.0011575011303796,0.0018751208607823,61.99732437128232,337.3333333333333
Sexual Harassment Awareness,0.0003726184573359,0.0005993423291435,60.8461194940802,59.8125
Return On Investment,0.0018552790538317,0.0029788265933556,60.559490347473165,584.2916666666666
Payroll Reporting,0.0010710136939645,0.0017156225468092,60.18679840204416,284.2708333333333
Optimal Inventory Levels,0.0001624000350617,0.0002599988284815,60.09776622444672,64.375
Additive Manufacturing (3D Printing),0.0003955773612377,0.000633284305684,60.09113961996005,124.5625
Panel Data,0.0002412006514418,0.0003857588413138,59.93275267205521,61.645833333333336
New Hire Orientations,0.0008035591048116,0.0012834192382026,59.71684354239339,214.8125
Renovation,0.0039634191463696,0.0063293266787393,59.69359901126825,1180.7708333333333
Business Correspondence,0.0017318882686299,0.0027645519798206,59.62646262438409,565.6041666666666
Relapse Prevention,0.0001941042433271,0.0003095147316724,59.45799348178748,54.041666666666664
Customer Inquiries,0.0077445305288688,0.012341787329434,59.3613361510849,2684.2083333333335
Lifting Ability,0.0732906389669103,0.1167139675928879,59.248123959708735,22766.020833333332
Methods Of Production,0.0007481078293401,0.0011910487467499,59.20816492463591,212.41666666666666
Employee Retention,0.002264953660606,0.0035837315957118,58.22538262230733,305.3333333333333
Social Networks,0.0005263587229202,0.0008322691216575,58.11823484944474,167.8125
Profit And Loss (P&L) Management,0.0091088520875904,0.0144008810633822,58.097649680814165,2821.25
Sanitization,0.0007321875072837,0.0011574196231537,58.07694226408534,197.14583333333334
Proofreading,0.0064075352309765,0.0101274954114998,58.05602382862565,1861.9583333333333
Workplace Diversity,0.0001765654933019,0.0002789165142972,57.96773711627527,52.020833333333336
Strong Work Ethic,0.0265593350164554,0.0419232515792718,57.84751972629344,8390.25
Process Analysis,0.0007240195623669,0.0011371513314315,57.06085726662226,203.22916666666666
Biotechnology,0.0041763538174447,0.0065526808302726,56.899561596097094,716.8333333333334
Public Relations,0.006700152733162,0.0104884898498915,56.54105611621888,2404.7708333333335
Email Software,0.0002065752788564,0.0003213724054235,55.5715704234391,52.041666666666664
Heavy Equipment,0.0030680581044104,0.004762546736136,55.23000458465033,926.0625
Customer Engagement,0.0054596310572643,0.0084687052033053,55.11497232101945,1952.6666666666667
Application Lifecycle Management,0.0012538961912132,0.0019437401823465,55.01603689104802,349.2083333333333
Purchasing,0.0233172918833166,0.0360775210061,54.7243187014924,6784.0
Google Drive,0.0002960414098904,0.0004563289712626,54.14362856586228,111.04166666666667
Product Control,0.0002849661464263,0.0004384912545992,53.87485850450161,76.60416666666667
Supplier Diversity,0.0003383635371129,0.0005201993933988,53.739790592515234,62.479166666666664
Deep Learning,0.0008703530201076,0.0013287569379734,52.66873409701371,225.47916666666666
Google Workspace,0.0052633832407814,0.0080277897433076,52.52147480174363,1244.0833333333333
Mental Health Counseling,0.0003424903617367,0.0005166357126951,50.84678881920759,104.3125
Scheduling,0.0592973752448676,0.0893719862692798,50.71828373552717,18566.041666666668
Hazardous Material Handling,0.0003829235656359,0.0005744618594459,50.01998074783488,95.72916666666667
Basic Accounting Principles,0.000477317246241,0.0007143360929788,49.656459850212045,154.0625
Safety Monitoring,0.0001257557590193,0.0001877986113774,49.335992913515895,50.083333333333336
Product And Manufacturing Information,0.000339534145026,0.000506356853987,49.132822546676536,98.91666666666667
Assertiveness,0.0025464432195109,0.0037906794932252,48.861732481640914,914.0625
Google Search Console,0.0002155397662946,0.000318940085999,47.97273444338448,54.395833333333336
Zoom (Video Conferencing Tool),0.0040325539955741,0.0059526347105757,47.61450726038561,692.8541666666666
Attribute Change Package,0.0001705975912829,0.0002500575371601,46.57741371355736,59.6875
High-Performance Liquid Chromatography,0.0008954769390272,0.0012983794060702,44.99305894808328,216.33333333333334
Reliability Engineering,0.0004635946575279,0.0006720449584335,44.96391352246226,128.25
Revenue Enhancement,0.0001674617691566,0.0002426854460352,44.91991053089583,53.875
Quality Assessment,0.0010392671479968,0.0014985038845173,44.18851662978904,217.08333333333334
Folding Machines,0.0002615342251215,0.0003769605107959,44.134294706850255,113.75
Data Loss Prevention,0.0003772191831195,0.0005417013038911,43.6038590114579,130.5
Gaskets,0.0001880941622648,0.0002698756552931,43.47901712822303,67.45833333333333
Human Resource Planning,0.0002449514751573,0.0003503338135005,43.02172023072197,83.20833333333333
Webcast,0.000337941908832,0.000482884039284,42.889658448385745,221.5625
Capability Development,0.0003379774362722,0.000482573559025,42.78277400635268,86.04166666666667
Microsites,0.0002198484818614,0.0003108566384907,41.39585402580794,76.0625
Team Processes,0.0006750615462551,0.0009533497245329,41.22411946312185,168.83333333333334
Bloodborne Pathogens,0.0019112567352427,0.0026943752478499,40.97400930847505,583.25
Engineering Support,0.0009979731623057,0.0014067683256618,40.96254075727113,285.7083333333333
Modified Diets,0.0001631033257672,0.0002293882892197,40.63986012591159,54.541666666666664
Product Catalog Management,0.0001119275621493,0.0001571126890147,40.369973219936334,50.104166666666664
Site Maps,0.0002660914169293,0.0003719707655347,39.79059145433915,83.9375
Property Inspection,0.0006781074434878,0.000941324685178,38.81645072886381,233.39583333333334
Regulatory Requirements,0.0030175214985576,0.0041878290466584,38.783735216475385,760.5625
Change Orders,0.0034285415337389,0.0047248433920151,37.80913386989233,1013.2291666666666
Operations Support Systems,0.0058129867311336,0.0079940880170215,37.52118122352157,1565.3541666666667
Crisis Prevention,0.000896525767463,0.0012320374399949,37.42353925658325,385.125
Clinical Nutrition,0.0003452474460952,0.0004725156851862,36.86290529601964,82.375
Merchandise Planning,0.0001877700750207,0.0002567515545969,36.73720616482439,63.333333333333336
Corporate Travel Management,0.0004136634437323,0.0005648570594971,36.54990984957427,130.91666666666666
Standard Accounting Practices,0.0012742122156271,0.0017375304820159,36.36115402965112,353.625
Wage Garnishment,0.000339043141866,0.000461620487937,36.15390814170966,96.47916666666667
Development Aid,0.0027919219175125,0.0037948894890642,35.923911956868295,173.60416666666666
General Mathematics,0.0004278659193721,0.0005815463952102,35.917905325020634,223.4375
Learning Design,0.0002477218373174,0.0003359889494989,35.63154267599165,57.25
Mental Diseases,0.0014751351771479,0.0020003706048302,35.60591841473243,499.8541666666667
Focus Group,0.0010987812353594,0.0014850375870461,35.153162363603656,302.7916666666667
Product Knowledge,0.0203052888232441,0.027437567974827,35.125228770045155,7099.916666666667
Equipment Inspection,0.0022365828108761,0.0030076948397624,34.47724024062603,516.4166666666666
Finger Dexterity,0.0023611010597184,0.0031593568593235,33.80862484981075,585.1666666666666
Proposal Development,0.0022367201777726,0.0029895330813703,33.65699970335031,672.6041666666666
Mopping,0.0131729157375473,0.0174704588300327,32.624083977368336,3663.875
Constructability,0.0005324943573785,0.0007058830223659,32.56159667888356,141.66666666666666
Cost Management,0.0019293536137669,0.0025522639960164,32.28596239718442,556.5833333333334
Chainsaws,0.0005757552331468,0.0007590574414012,31.83682886433506,178.29166666666666
Metric System,0.0002103334600458,0.0002772506556932,31.814812361679774,71.0
Wax,0.0009170135466731,0.0012067504753834,31.595708674256535,282.5208333333333
Asana,0.0007995675998156,0.001045070175537,30.704417710024636,140.20833333333334
Process Driven Development,0.0013200831798675,0.0017163684986768,30.01972336690755,424.8125
Procurement Software,0.000303459789969,0.0003932292736786,29.58200284748448,92.8125
Loan Closing,0.0005599629047795,0.0007247822203936,29.433970394699955,215.41666666666666
Trademarks,0.0003527106198983,0.0004564224831757,29.40423605824631,144.0625
Customer Service,0.2742171787882649,0.3545971241352232,29.31251269601281,85887.52083333333
Market Environment,0.0004212318293207,0.0005422227261017,28.723113582398586,130.9375
Membership Sales,0.0006267102870228,0.0008066624806648,28.71377690270039,204.47916666666666
Chaperoning,0.0003683051578042,0.0004731326903534,28.462140789494146,84.66666666666667
Occupational Safety And Health,0.0067962044199218,0.0086888971278525,27.849261013730352,1978.5
Hootsuite (Social Media Management Software),0.0003212860768776,0.0004086442273674,27.190145100212597,104.8125
Art Therapy,0.0002489418331105,0.0003162828625548,27.050909283860207,63.4375
Information Architecture,0.0011887596476906,0.0015093126806134,26.965335973973986,395.6041666666667
Labor Relations,0.001614224499284,0.0020453297784489,26.706649499875624,413.9791666666667
Air And Ocean Freight Forwarding,0.0002337586726601,0.0002956462766192,26.474998020325224,67.64583333333333
Depreciation,0.0007458037195426,0.0009416174671539,26.2553997091074,287.3125
Wardrobing,0.0001697919421621,0.0002143405241504,26.23715909072385,63.979166666666664
Print Media,0.0002094738515542,0.0002640109823926,26.035292917831747,56.104166666666664
Internet Services,0.0007644353898882,0.0009594448228268,25.510257049601076,147.08333333333334
Cisco WebEx,0.0011605065191285,0.0014544172981392,25.326077377955343,390.2708333333333
Visionary,0.0008219654636968,0.0010294722805168,25.245198975481948,266.6458333333333
Payment Card Industry (PCI) Data Security Standards,0.0010165551400287,0.0012701597263402,24.947450101362946,308.6041666666667
Information Gathering,0.0067144334573725,0.0083842575881573,24.86917386829294,1860.5208333333333
Economic Development,0.0004486376639643,0.000559774899017,24.77215891119291,86.20833333333333
Notetaking,0.0004732670573075,0.0005897870530008,24.62034783409664,178.0625
Digital Media,0.0002595134437481,0.0003224407862871,24.248201414983804,67.14583333333333
Business Performance Management,0.0028814895628759,0.0035671210592555,23.794342523847234,877.6458333333334
Clutch,0.0001091469533532,0.0001350478743275,23.73031970071076,78.79166666666667
Data Modeling,0.0073377322483478,0.0090787017229388,23.726260589339514,2120.25
Billing,0.0293511045681629,0.0362981070464072,23.66862365302498,9384.541666666666
Pallet Jacks,0.0102536171974445,0.0126743287782659,23.608367020222992,3313.2916666666665
Microsoft Office,0.0866352157321403,0.1066354929694785,23.085620631655466,27229.125
Investment Decisions,0.000698075579694,0.0008586479437999,23.00214601064925,158.5625
Visual Acuity,0.0072890733542067,0.0088974115892293,22.06505761249322,1962.8125
Storytelling,0.0010127135819678,0.0012353386757492,21.9830263704786,227.1875
Payment Systems,0.0005466567348715,0.0006667885610901,21.975733317698694,165.14583333333334
Safety Standards,0.0119931586539196,0.0145010435974953,20.910962790908087,3274.625
Intellectual Curiosity,0.0039231476969654,0.0047411549864003,20.850790044627622,1103.3333333333333
Problem Reporting,0.0007412833151239,0.0008953748498392,20.78713112402169,274.5625
Auditing,0.0577124905017387,0.0696018742560103,20.60105819538912,17285.0
Leadership,0.1706393509282227,0.2042737709585756,19.71082276590516,47801.791666666664
Deburring,0.0004762092854594,0.000569912157285,19.67682585928678,116.375
Revisions,0.0001801446659673,0.00021491067662,19.298939808193243,54.125
Turnaround Time,0.0004904696864486,0.0005847126255858,19.214834625070438,195.52083333333334
Creativity,0.0125714987286648,0.0149850876982772,19.198896024298783,3603.375
Inventory Turnover,0.0006853244972364,0.0008168300805983,19.188805287451682,199.02083333333334
Numeracy,0.0002335181547864,0.0002778907367073,19.0017696746053,80.58333333333333
Organizational Skills,0.0730585971760376,0.0869095338584898,18.95866772404323,22854.583333333332
Dashboard,0.0115399322087348,0.0137009132306425,18.726115394958835,2994.7291666666665
Polymerase Chain Reaction,0.0011731545291541,0.0013882398625116,18.333930271963986,210.97916666666666
Business Development,0.0219296937100213,0.0259016105310937,18.112048775479874,7761.3125
Objective Setting,0.0002875901524626,0.0003381515626771,17.581064505007795,83.66666666666667
Product Adoption Strategies,0.000661012791475,0.0007764084048142,17.457394898773956,170.89583333333334
Cryptography,0.0007396478446781,0.0008687691891366,17.45713793226755,195.77083333333334
Fraud Prevention And Detection,0.0006568117490527,0.0007684486952336,16.996794948006137,204.58333333333334
Calculations,0.0050156250368789,0.005865636655525,16.94727202285124,1636.5416666666667
Quantitative Modeling,0.0002922216502486,0.0003415195857044,16.870048955599657,86.77083333333333
Point Of Sale,0.0096762951715683,0.0112983141987125,16.76281054251169,2902.8958333333335
Espresso Machines,0.0003028621700696,0.0003526111531259,16.426278344656687,55.0
Building Services Engineering,0.0006673137509922,0.0007767535618149,16.400053297265146,169.72916666666666
Computer Displays,0.0002022168672945,0.0002347189954094,16.07290655312413,51.8125
Ethics And Compliance,0.0010220283164427,0.0011829551226962,15.745826574906092,214.91666666666666
Retention Period,0.0004663816069681,0.0005393160888354,15.638370119576498,152.83333333333334
Electrical Diagnostics And Repairs,0.0009345376074279,0.001079844345912,15.548516970229088,316.0416666666667
Furniture Assembly,0.0004473321160962,0.000516635714035,15.492649743908855,119.60416666666667
Landscape Architecture,0.0002111965261479,0.0002431815455781,15.144671180718685,73.4375
Hand Tools,0.0102155182044224,0.0117515322220764,15.036085168827192,3238.125
Questioning Skills,0.000208077674135,0.0002386839405688,14.709058317300663,64.1875
Production Equipment,0.0031580841250828,0.0036218419090652,14.684782469822308,929.0833333333334
Business Strategies,0.0136862703826821,0.0156948735506662,14.676044764727756,3835.9166666666665
General Line Of Merchandise,0.0009037027040432,0.0010355282521485,14.587269410117676,217.66666666666666
Market Potential,0.0002961277157907,0.0003391013956273,14.511873608944226,99.41666666666667
Infectious Diseases,0.0042507137369239,0.0048603563151745,14.34212266412882,652.9583333333334
Video Editing Software,0.0001737065312592,0.0001985303661959,14.290674482272966,52.520833333333336
Adobe InDesign,0.0028453707264268,0.0032466961036399,14.104502217785939,949.4583333333334
Fire Safety,0.0034315384856319,0.0038966083847671,13.552810236064117,779.2916666666666
USA Patriot Act,0.0001744064957203,0.000197907797766,13.47501533623473,69.47916666666667
Laboratory Testing,0.005052426699479,0.0056945707704954,12.709616768564228,1338.7708333333333
Coder Certification,0.0002398292112004,0.0002702345392199,12.677908528037268,94.25
Chargeback,0.0004370297642162,0.000490805778561,12.304886016458338,142.8125
Calculators,0.0042902186007754,0.0047891724431091,11.6300330767183,1797.4375
Production Schedule,0.0023713173880143,0.002634085049989,11.081083591038697,798.7291666666666
Front End Loaders,0.0001995363577493,0.0002214939646933,11.004313796079126,61.041666666666664
ADP Payroll,0.0001584390159064,0.0001757171097471,10.905201437824685,58.958333333333336
Training Records Management,0.0008167659094613,0.0009042545107269,10.711588259517747,208.75
USB,0.0003475952129429,0.0003844785530639,10.611003474049257,124.66666666666667
Vendor Contracts,0.001295981158507,0.0014261339371326,10.042798675834076,315.3541666666667
Empathy,0.0116706560264935,0.0126969574563127,8.793862380052996,3207.2083333333335
Crisis Management,0.0019934047394893,0.0021640770833426,8.56185101160267,542.9583333333334
Dental Surgery,0.0003044690583195,0.0003299896247562,8.381990136390005,102.35416666666667
Health Policies,0.000377343348342,0.0004057969038666,7.5404947906519135,140.14583333333334
Digital Design,0.0007272538575585,0.0007811705234152,7.413733910976612,234.33333333333334
Bid Management,0.0003192627112922,0.0003423204205457,7.222174227668199,99.33333333333333
Patient Rights,0.0014920619946247,0.0015972182663173,7.047714643991737,394.4375
Seating Guests,0.0014357853661575,0.001536941854529,7.045376750302086,300.6041666666667
Positivity,0.0313353249513351,0.0334700023085967,6.812367066806664,9416.541666666666
Discussion Facilitation,0.0010048791794839,0.0010725805136124,6.73726110668062,267.8958333333333
Deposit Accounts,0.0058417213652557,0.0061956073258801,6.057905512734263,1794.3958333333333
Garbage Disposal Unit,0.0004968432646878,0.0005268148242195,6.0323972692944015,125.83333333333333
MEDITECH EHR,0.0005930316772281,0.0006286943551869,6.0136210810005215,273.5833333333333
Marketing,0.0835793697966458,0.0884197333931181,5.7913377526645835,27107.0
Space Planning,0.0008121431915209,0.0008575051491276,5.585463016903538,206.9375
Legal Depositions,0.001029584922661,0.0010834373494124,5.230498773449066,298.3958333333333
UX Research,0.000581029171662,0.0006114171259741,5.230022139022224,142.64583333333334
Autodesk Revit,0.0021456707903983,0.0022571777209082,5.196833130640744,550.9791666666666
Capital Requirements,0.0002056341415066,0.0002140302213583,4.0830184084146905,74.375
Team Leadership,0.0149631528458938,0.0155090475935846,3.6482601849556366,4733.458333333333
Capital Assets,0.0002883117560291,0.0002985853106179,3.5633491780900575,77.875
Customer Service Desk,0.0004573725623966,0.0004732894949258,3.480080319159593,131.875
Organic Growth,0.0005704856034989,0.000589927238625,3.40790985905003,153.25
Digital Signage,0.0002639944633637,0.0002721518692028,3.0899912578324504,69.22916666666667
Market Requirements Documents,0.0007467889307172,0.0007656839744089,2.5301719019259705,234.85416666666666
Issue Tracking,0.0023417068747369,0.0023999492649909,2.4871768060442623,672.9791666666666
Performance Management,0.0128241830064113,0.0131259409103948,2.3530380362837953,3577.0625
Aspect-Oriented Programming,0.0004738312754668,0.0004832785887426,1.9938137824466875,140.1875
Virtual Reality,0.0004213334554442,0.0004295074117903,1.940020722418646,114.02083333333333
Team Foundation Server,0.0013032692156872,0.0013267588174715,1.8023599039676628,615.2291666666666
Milestones (Project Management),0.0063587309879366,0.0064362086777868,1.2184457873306271,1713.7708333333333
Landscape Design,0.0001646178553388,0.0001664284990464,1.099907239025515,51.145833333333336
Strategic Thinking,0.0082798569224485,0.0083639304209203,1.0153979622988312,2347.0208333333335
Sales,0.1827200443781022,0.1845479657770319,1.00039456817731,63532.604166666664
Label Printer Applicator,0.0001150404840399,0.0001156582184314,0.5369713076709163,57.041666666666664
Submittals (Construction),0.0019338275723347,0.0019398530158157,0.31158121681580336,590.5416666666666
Construction,0.0137592347639994,0.0137410641329086,-0.1320613493589314,4054.5416666666665
Syntax,0.0002675011391245,0.0002670537009439,-0.16726589728344468,98.375
Budget Development,0.0018520484338475,0.0018444140743193,-0.4122116564921679,517.3541666666666
Video Editing,0.0007437931317564,0.0007388721152193,-0.6616109139754301,222.02083333333334
Operational Excellence,0.0066187470271288,0.006572198024935,-0.7032902451628138,2003.7083333333333
Biological Hazards,0.0009678504010059,0.0009605781115535,-0.7513856939917369,296.3541666666667
Community Organizing,0.0002088870842368,0.0002072863014202,-0.7663388200609519,64.3125
Business Metrics,0.0070507276889899,0.0069961248902916,-0.7744278478314435,1977.6458333333333
Telephone Skills,0.0113400488226923,0.0112387268118515,-0.8934883123082028,3834.1041666666665
First Aid,0.0100912705973722,0.0099928632286298,-0.9751732231620572,2944.2083333333335
Business Acumen,0.0144303762665955,0.0142872469340375,-0.9918614034294247,4494.375
Transportation Safety,0.0001382336614952,0.0001366158616746,-1.1703370966963644,50.395833333333336
Life Sciences,0.0029926497616376,0.0029462729637091,-1.549690128226777,876.6458333333334
Inventory Management,0.0238636533693665,0.0234521478853511,-1.7244027041712109,6609.020833333333
Scenario Planning,0.0001818890794242,0.0001785877687911,-1.8150131077417395,55.666666666666664
Fitness Training,0.000211907395115,0.0002080590963898,-1.816028517132005,79.875
Corrective And Preventive Action (CAPA),0.0186171441093382,0.0181594161726455,-2.4586366953194942,5134.125
Substance Abuse,0.0019918538385634,0.0019406773262809,-2.5692905418909,716.375
Refining,0.0015427271267261,0.0014980714773106,-2.8945915737066166,337.6458333333333
Punctuation And Capitalization,0.0015916679177671,0.0015444001953782,-2.969697501675494,467.2083333333333
Demonstration Skills,0.0039614219996897,0.0038422455832665,-3.008425167339779,1529.8333333333333
Computer Literacy,0.0631275267883166,0.0611958359886805,-3.05998175108866,21473.833333333332
Web Tools,0.0001629124135405,0.0001578381540711,-3.114716281665386,57.354166666666664
Real Estate Development,0.0002863114929695,0.0002770947764606,-3.219122087383977,76.77083333333333
Order Delivery,0.0025386569768902,0.0024543908871152,-3.3193176763181302,886.5416666666666
Secondary Education,0.0013476644625496,0.0012956604897065,-3.8588220056433995,398.5416666666667
Define Measure Analyze Improve And Control (DMAIC),0.0004218780362349,0.0004055141606263,-3.8788166728567592,134.29166666666666
Azure Cosmos DB,0.0002705924764813,0.0002595486866972,-4.081336601708223,79.0625
Land Development,0.0003266708477928,0.0003128807673144,-4.221399176441585,84.72916666666667
Communications,0.371802124283366,0.3555988769687269,-4.358029784221983,112712.0625
Job Descriptions,0.0001639526661436,0.0001561502478205,-4.758945680252719,54.3125
Real-Time Transport Protocol,0.0001064722266796,0.0001012302143169,-4.923361261594011,54.958333333333336
Big Data Analytics,0.000338381413111,0.0003210661970189,-5.117070684500054,129.60416666666666
Contract Of Sale,0.0006650938541422,0.0006307433202406,-5.164764895610607,236.85416666666666
Supply Chain,0.0181739230128439,0.0172033692593065,-5.340364613911319,5145.583333333333
Investment Strategy,0.0003026903568755,0.000285098564448,-5.811811320680986,92.72916666666667
Proposal Writing,0.0012360676698658,0.0011625071101183,-5.951175776281441,368.25
Change Requests,0.0025563115768821,0.002398483632109,-6.174049603358635,720.375
Procedure Development,0.0008408520169328,0.0007871756220617,-6.383572113782511,264.0833333333333
Wireless Paging Systems,0.0010548309506815,0.0009859840464734,-6.5268187441428065,336.5625
International Traffic In Arms Regulations,0.0002345131524479,0.0002190278027179,-6.603190298011227,80.25
Packaging And Labeling,0.0284479344072531,0.0265431669302389,-6.695626648128661,9736.541666666666
Urban Planning,0.0004474527079573,0.0004166881117212,-6.875496714847426,113.27083333333333
Financial Acumen,0.0029565544757131,0.002739081080449,-7.35563633447502,957.7083333333334
Production Process,0.003397563160978,0.0031476422564175,-7.355886931872652,1034.0833333333333
Workplace Safety,0.0031969926403199,0.0029567649362988,-7.5141775739922325,450.625
Enterprise Performance Management (EPM),0.0002130524585904,0.0001969880104559,-7.5401374106573495,83.0625
Espresso Beverages,0.0005904226133993,0.0005456645370269,-7.580684641245315,157.39583333333334
GoToMeeting,0.0001256546115484,0.0001158894803657,-7.771406924399775,50.4375
Capital Budgeting,0.0011345551427841,0.0010458860603117,-7.815317134327534,319.0
Management Development,0.0007544088068364,0.0006921163227202,-8.257125785344751,176.70833333333334
Weed Control,0.000724795402457,0.00066379248977,-8.416570038966148,167.79166666666666
Equipment Selection,0.0001745168344247,0.0001592325108884,-8.758079750119945,65.0625
Open Systems Interconnection,0.0003128283984944,0.000284293545227,-9.121567416748059,89.10416666666667
Business Process Improvement,0.0046610594364105,0.004231392139789,-9.218232517377814,626.4375
Information Management,0.0023033506653136,0.0020859454810354,-9.438648988715762,712.0208333333334
Display Advertising,0.0003006469729327,0.0002716605119725,-9.641361320703751,93.45833333333333
Backhoes,0.0002465003932114,0.0002218595321665,-9.996276567302619,67.85416666666667
Performance Metric,0.0071926545473769,0.0064244261576737,-10.680735250706096,2079.7708333333335
Optimism,0.0017245467165743,0.0015331730907236,-11.097039240018468,666.3541666666666
Integrated Service Routers,0.0002645889248248,0.0002351958301399,-11.108966372784838,90.22916666666667
Traffic Patterns,0.0002464194105894,0.0002190278027179,-11.115848303501412,61.8125
Life Safety Systems,0.0003937694395369,0.0003470915519632,-11.854116365301598,110.72916666666667
Phone Sales,0.0035911159304222,0.0031647890653948,-11.8717098887219,1380.2708333333333
Chef (Configuration Management Tool),0.0015297781939707,0.0013481242907089,-11.874525599707912,660.375
