,July 2022 actual,July 2024 predicted,Percent change,Monthly average obs
Skill subcat: Nursing and Patient Care,0.0769286778997013,0.0032534767509489,-95.77078816408265,22294.854166666668
Skill subcat: Cash Register Operation,0.0460917853306629,0.0019426827210168,-95.78518665076655,13963.5
Skill subcat: Counseling Services,0.0099355635097825,0.0004162716841473,-95.81028611273591,2742.125
Skill subcat: Software Quality Assurance,0.0366057252289106,0.0014741717871789,-95.97283818867048,10656.6875
Skill subcat: Financial Reporting,0.0290511018269415,0.0011696354149892,-95.97386900518691,8925.958333333334
Skill subcat: Accounts Payable and Receivable,0.0208477380681231,0.0008323392977652,-96.00753187206494,6801.1875
Skill subcat: Database Architecture and Administration,0.0124613134047845,0.0004961979809583,-96.01809243664648,4138.520833333333
Skill subcat: System Design and Implementation,0.0434972268260935,0.0016479931695363,-96.21126841919107,12766.6875
Skill subcat: Home Health Care and Assisted Living,0.0374704921520305,0.0013983198918647,-96.26821049963463,10987.625
Skill subcat: Data Visualization,0.0075413595641899,0.0002807260062081,-96.27751463355327,1875.7291666666667
"Skill subcat: Ear, Nose, and Throat",0.003102476912589,0.0001137066376741,-96.33497231799825,321.875
Skill subcat: Physical Therapy,0.0166512658309639,0.0006025903595417,-96.38111381045188,5079.145833333333
Skill subcat: Alternative Therapy,0.0035180009685822,0.0001235371651299,-96.48842719961822,1033.4583333333333
Skill subcat: Social Media,0.0121526152401218,0.0003906661298374,-96.78533285125643,3780.5833333333335
Skill subcat: Data Science,0.0301147405827669,0.0009482343579332,-96.85126174231159,8816.9375
Skill subcat: Medical Science and Research,0.0144669564621787,0.0004550925170542,-96.85426220612497,4286.0625
Skill subcat: Scripting Languages,0.0402278126944512,0.0012194549285201,-96.96862730821975,11933.416666666666
Skill subcat: Clinical Trials,0.0079740656303482,0.0002260456555558,-97.16523959000912,2466.6666666666665
Skill subcat: Business Intelligence Software,0.0211712696223225,0.0005848528927791,-97.23751620374034,5956.833333333333
Skill subcat: Risk Management,0.0345312506629699,0.0008239684590128,-97.61384704233606,9790.395833333334
Skill subcat: Pediatrics,0.012934911143419,0.0002827862480518,-97.81377510122537,4244.583333333333
Skill subcat: Library and Archiving,0.0041145284049641,8.788842309410413e-05,-97.86394904971202,1107.7708333333333
Skill subcat: Digital Marketing,0.0158310636918815,0.0002848489534291,-98.20069605572255,5162.666666666667
Skill subcat: Speech Language Pathology,0.0043250799099993,7.723016382444573e-05,-98.21436446420574,1759.125
Skill subcat: Surgery,0.0142967826791528,0.000244940297859,-98.28674532336449,4479.5
Skill subcat: Medical Billing and Coding,0.0059542441836824,9.873063965921297e-05,-98.34184429436428,2029.625
Skill subcat: Patient Education and Support,0.0259655205931247,0.0004302731276898,-98.34290583103605,7356.833333333333
Skill subcat: Community and Social Work,0.0182746421145385,0.0002893766479937,-98.41651263986458,5289.875
Skill subcat: Pathology,0.0035356861214488,4.884011386336001e-05,-98.61865244295647,1013.0
Skill subcat: E-Commerce,0.0046473218600608,6.391314917949533e-05,-98.62473159587316,1398.375
Skill subcat: Network Security,0.008732759689979,7.212550315400753e-05,-99.17408121012681,2850.375
Skill subcat: Financial Trading,0.0135720376296959,9.059474543962589e-05,-99.33248972695594,4062.8333333333335
Skill subcat: Query Languages,0.034694867488762,0.000231585372341,-99.33250826677458,10562.020833333334
Skill subcat: User Interface and User Experience (UI/UX) Design,0.0129870537064605,8.597230406843007e-05,-99.33801533425812,3826.6458333333335
Skill subcat: Oncology,0.0080959251378229,4.884011386336001e-05,-99.3967321457163,2515.8958333333335
Skill subcat: Banking Services,0.0176581492346474,9.710164857521744e-05,-99.45010291121172,5462.333333333333
Skill subcat: General Medicine,0.0575404022934573,0.0002571150891516,-99.55315729660647,17394.75
Skill subcat: Java,0.0224730385940277,3.7754890644878464e-05,-99.83199917320076,7121.229166666667
Skill subcat: Financial Advisement,0.0014783425349247,4.17285462406702e-07,-99.9717734251333,419.8541666666667
Skill subcat: Microsoft Development Tools,0.0075792170242298,1.2485425667373325e-06,-99.9835267605777,2616.0625
Skill subcat: Test Automation,0.0096562252528299,-1.0119936136024008e-06,-100.01048021962109,2514.7291666666665
Skill subcat: C and C++,0.0080481189939921,-2.1103097026430257e-06,-100.02622115433704,2584.3958333333335
Skill subcat: Web Analytics and SEO,0.0089943646271891,-4.929462343790673e-06,-100.05480612081135,2923.7916666666665
Skill subcat: Health Care Procedure and Regulation,0.0477641473709096,-4.948133291294799e-05,-100.10359513492139,13759.854166666666
Skill subcat: Injury Treatment,0.0031709888223108,-1.5444750649099936e-05,-100.48706417822832,714.3125
Skill subcat: Firmware,0.0011566185008503,-5.674708544312957e-06,-100.49062923860728,372.6458333333333
Skill subcat: Statistical Software,0.0052748387535091,-3.200018179579285e-05,-100.60665706178231,1935.4375
Skill subcat: Scripting,0.0153189406572685,-9.613909975990864e-05,-100.6275832115995,5037.0625
Skill subcat: Cloud Computing,0.0200478776385052,-0.000213411124745,-101.06450731889498,5341.3125
Skill subcat: Pricing Analysis,0.0044677718936074,-7.256268206001966e-05,-101.62413578374144,1385.2083333333333
Skill subcat: Biology,0.0088816358856996,-0.0001778682200596,-102.00265156496661,2504.9375
Skill subcat: Online Advertising,0.0055132932485808,-0.0001114147304949,-102.02083809932618,1768.0833333333333
Skill subcat: Web Services,0.0247871395089676,-0.0005041442998047,-102.03389463161858,6983.895833333333
Skill subcat: Intelligence Collection and Analysis,0.0022310240598027,-5.421555749308255e-05,-102.43007498080847,647.8541666666666
Skill subcat: Financial Regulation,0.0068286209216002,-0.0001705507190498,-102.49758656993708,2245.9583333333335
Skill subcat: Genetics,0.0028288387186628,-7.262856362709317e-05,-102.56743387835927,713.1458333333334
Skill subcat: Image Analysis,0.0014398578413719,-3.9991738679328605e-05,-102.77747827113434,382.3333333333333
Skill subcat: Immunology,0.0016455758042541,-5.527748123390164e-05,-103.35915738983277,513.7083333333334
Skill subcat: Pharmacology and Drug Discovery,0.0049370758329272,-0.0001692692427551,-103.4285323637563,1472.1041666666667
Skill subcat: Content Development and Management,0.0137644148407113,-0.0004839739141726,-103.51612414892597,3801.7708333333335
Skill subcat: Labor Compliance,0.0054981703346304,-0.0002084042234901,-103.79042864818975,1241.0416666666667
Skill subcat: IT Automation,0.0186552600053642,-0.0007534622375126,-104.03887288247897,4949.5625
Skill subcat: Retail Sales,0.03646706790889,-0.0015197343254228,-104.16741573306561,13206.625
Skill subcat: Version Control,0.0160584117474429,-0.0006699306275306,-104.1718361570675,4510.125
Skill subcat: Special Education,0.0067762457411606,-0.0002876063801308,-104.24433220276839,1745.7916666666667
Skill subcat: Integrated Development Environments (IDEs),0.0040177447756862,-0.0001705507190498,-104.24493661423955,1082.6875
Skill subcat: Travel and Tourism,0.0046711979075805,-0.0002152195595815,-104.60737403637378,1460.5625
Skill subcat: Industry Specific Marketing,0.0016934437252293,-7.85349064409951e-05,-104.63758584185376,578.0208333333334
"Skill subcat: Company, Product, and Service Knowledge",0.027226472844604,-0.0012935228148092,-104.75097462015013,9682.416666666666
Skill subcat: Graphic and Visual Design,0.0091970251405602,-0.000529898856584,-105.76163322906524,2837.8333333333335
Skill subcat: Agricultural Management and Operations,0.0002875993251274,-1.7751839260844767e-05,-106.17242034659891,61.770833333333336
Skill subcat: Specialized Sales,0.0200829841121406,-0.001568971126806,-107.81244021329242,8142.333333333333
Skill subcat: Application Programming Interface (API),0.0226165104735778,-0.0018449979277549,-108.15774798641178,6190.895833333333
Skill subcat: Neurology,0.0036571274616521,-0.0003261744564729,-108.91887033998948,1133.5625
Skill subcat: Distributed Computing,0.0048830938276151,-0.0005799413447707,-111.87651446488678,1505.4166666666667
Skill subcat: Commercial Lending,0.0019081779064954,-0.0002350118784445,-112.3160360281148,554.4166666666666
Skill subcat: Fundraising and Crowdsourcing,0.0060665955532558,-0.0009961707096309,-116.42058879458807,1670.3541666666667
Skill subcat: Prospecting and Qualification,0.0321088657538708,-0.0055917601501872,-117.41500367235207,12037.25
"Skill subcat: Language Interpretation, Translation, and Studies",0.0027767684669778,-0.0005013621785443,-118.05559896356704,1027.3125
Skill subcat: Structured Finance,0.000712602414395,-0.0001322931969085,-118.56479773799491,201.4375
Skill subcat: Internet of Things (IoT),0.0031793044646526,-0.0006040472826109,-118.99935313923775,948.5208333333334
Skill subcat: Tax,0.0104214249846984,-0.002043581288813,-119.6094228170673,3651.1041666666665
Skill subcat: Nuclear Medicine,0.0006170714579521,-0.0001290943365349,-120.92048414673573,147.58333333333334
Skill subcat: Cannabis,0.0011388291522103,-0.00023833204857,-120.92781415960705,254.72916666666666
Skill subcat: Dictation,0.0043011164861994,-0.001020584939362,-123.7283724501919,1394.9166666666667
Skill subcat: Manufacturing Design,0.0023349913449752,-0.0005625283923494,-124.09124100438045,543.8958333333334
Skill subcat: Legal Support,0.0047353998802635,-0.0011458834811652,-124.19824112301659,1702.1875
Skill subcat: Real Estate Development,0.0005549499700323,-0.0001414805912199,-125.49429657806186,162.9375
Skill subcat: Merchandising,0.0599907529568466,-0.0163668895819761,-127.28235398837111,19772.0625
Skill subcat: Civil and Architectural Engineering,0.0072344120375347,-0.002131477093468,-129.4630314448381,2020.5833333333333
Skill subcat: First Aid,0.0182226696070208,-0.0060108457362217,-132.98553870452577,4785.416666666667
Skill subcat: Orthopedics,0.0042688349017362,-0.0015373140239835,-136.0124966031891,1355.25
Skill subcat: Ground Freight Transportation,0.0097405432314175,-0.0035544360925548,-136.49114847198865,5059.979166666667
Skill subcat: Environment and Resource Management,0.0078748431565157,-0.0028987055996637,-136.80969312087558,1824.7083333333333
Skill subcat: Clinical Informatics,0.0114577192458597,-0.0042469467840299,-137.06624933722787,2870.8333333333335
Skill subcat: Wind Energy,0.0001239292275741,-4.897156520179864e-05,-139.51575117541782,23.895833333333332
Skill subcat: Scheduling,0.0646577663438855,-0.0291495944252095,-145.0828973431837,20729.0625
Skill subcat: Transportation Equipment Manufacturing,0.0002312501313884,-0.0001062314403153,-145.93789403599396,62.229166666666664
Skill subcat: Media Production,0.0070429179690712,-0.0067351774585654,-195.6304970204504,2094.2291666666665
Skill subcat: Accounting and Finance Software,0.0115421142029674,-0.0122157359303811,-205.83620743624698,3938.9166666666665
Skill subcat: Military Technology and Weapons,0.0003006100361056,-0.0003492923534593,-216.19450833524354,178.22916666666666
Skill subcat: Physics,0.0041701690319771,-0.0060647019132068,-245.43060165432888,1220.6041666666667
Skill subcat: Data Storage,0.0070073640306871,-0.0103635126942852,-247.89459558402615,2165.0416666666665
Skill subcat: Rail Transportation,0.0004800875494516,-0.0008393809024091,-274.83913160587434,135.41666666666666
Skill subcat: Electronics Engineering,0.0048444966403111,-0.0139574853799286,-388.11012611275726,1466.5208333333333
Skill subcat: Audio Production and Technology,0.0016253000914807,-0.0052800224572314,-424.86446563976574,508.8541666666667
Skill subcat: Mining Engineering,0.0001066901549275,-0.0004501843495218,-521.9549121732153,34.333333333333336
Skill subcat: Materials Science and Engineering,0.0043529582977807,-0.0219652171978931,-604.6043562855124,1145.2916666666667
Skill subcat: Energy Efficiency,0.0007045767932756,-0.0047251361369688,-770.634653605534,211.25
Skill subcat: Solar Energy,0.0003217482874389,-0.0032696083735467,-1116.2007075694532,93.60416666666667
