,July 2023 actual,July 2025 predicted,Percent change,Monthly average obs
Skill subcat: Insurance and Warranty Claims Processing,0.0008379279963895,0.000453437830358,-45.88582404314066,17.01388888888889
Skill subcat: Agricultural Research and Agronomy,0.0004728749829903,0.0002504353110118,-47.03984773562506,6.222222222222222
Skill subcat: Industrial Design,0.0003225318428326,0.0001698922070896,-47.32544681556383,5.458333333333333
Skill subcat: Electrical Construction,0.0006317021205683,0.0003301824302793,-47.731308867182996,10.333333333333334
Skill subcat: Financial Trading,0.0020008856529266,0.0010188560360372,-49.079747033671424,37.0
Skill subcat: Process Improvement and Optimization,0.0364832822153744,0.0176627550349314,-51.58671599045947,585.8055555555555
Skill subcat: Search Engines,2.863706748406667e-05,1.334056511030892e-05,-53.41504461749984,0.375
Skill subcat: Training Programs,0.0045294169960192,0.0020669606537381,-54.365856454490626,72.41666666666667
Skill subcat: Urban and Regional Planning,0.0002170281889103,9.8502098033094e-05,-54.613223965203,3.2777777777777777
Skill subcat: Pricing Analysis,0.0003040838800524,0.0001343676207986,-55.812317056910196,6.972222222222222
Skill subcat: Energy Management,0.0015590972072201,0.0006881838792009,-55.860104423639825,17.944444444444443
Skill subcat: Budget Management,0.0039174177381097,0.0016654607941593,-57.48574940177438,54.861111111111114
Skill subcat: Theatre and Performance Art,0.0001715766790892,7.127697001568906e-05,-58.457658468472104,2.375
Skill subcat: Hotels and Accommodations,0.0006019650078593,0.0002387002817858,-60.34648548182846,3.2777777777777777
Skill subcat: Marketing Software,0.0001168603083247,4.570682478522593e-05,-60.88763974656981,1.6805555555555556
Skill subcat: Nuclear Energy,2.469192080351309e-05,9.421637923298174e-06,-61.84323610029685,0.5694444444444444
Skill subcat: General Shipping and Receiving,0.1491485473537037,0.0561279723723833,-62.367737823636595,3380.8611111111113
Skill subcat: Data Collection,0.0067822213857377,0.0024986714891046,-63.158508886792696,104.08333333333333
Skill subcat: Business Strategy,0.0099504465505081,0.0036513923622524,-63.304236209721175,151.04166666666666
Skill subcat: General Finance,0.0080049310153115,0.0027848096322898,-65.21132253403394,114.63888888888889
Skill subcat: Urology,7.449262490577191e-05,2.5643467534786187e-05,-65.57583040304536,0.8055555555555556
Skill subcat: Religious Studies and Services,6.330745215651333e-05,2.098254469186254e-05,-66.85612202495854,0.6666666666666666
Skill subcat: Image Analysis,0.0001980183891339,6.340711131059456e-05,-67.97918032364223,3.138888888888889
Skill subcat: Medical Science and Research,0.0007509341378183,0.000238314496602,-68.26426119148364,13.027777777777779
Skill subcat: Medical Billing and Coding,0.0008134881187764,0.0002539442065632,-68.78329250276357,9.88888888888889
Skill subcat: Employee Training,0.0144013548952314,0.0040659141360064,-71.76714159476265,191.05555555555554
Skill subcat: Science Software,2.863706748406667e-05,7.849043854891878e-06,-72.59131417957165,0.3472222222222222
Skill subcat: Art and Illustration,0.0003346979140189,8.91402821883214e-05,-73.36694420411364,4.527777777777778
Skill subcat: General Accounting,0.025357739938555,0.0060390447335758,-76.18460971597166,447.0416666666667
Skill subcat: Employee Relations,0.0026281559453944,0.0006245930788408,-76.23455031519947,62.208333333333336
Skill subcat: Middleware,0.0003392130472231,7.528291772641284e-05,-77.80659725718057,6.236111111111111
Skill subcat: Green Architecture,7.544420243712535e-05,1.5746005767530684e-05,-79.12893866078936,0.5
Skill subcat: Electronic Hardware,0.0016729092460316,0.0003237090368079,-80.64993438372177,23.069444444444443
Skill subcat: Library and Archiving,0.0028239067480184,0.0005015339987116,-82.23971102928459,83.84722222222223
Skill subcat: Textiles,0.0016612460863223,0.0002436332646629,-85.33430617722266,19.083333333333332
Skill subcat: Business Intelligence Software,0.0024506340270416,0.0002922744517261,-88.07351695516392,23.84722222222222
Skill subcat: Data Visualization,0.0003677474614266,3.2385776463951846e-05,-91.19347382077963,3.3472222222222223
Skill subcat: Agriculture and Crop Farming,0.00454203081482,0.0003812999018914,-91.60507892973176,52.638888888888886
Skill subcat: iOS Development,0.0009259489836689,6.548409622428441e-05,-92.92789371993089,11.319444444444445
Skill subcat: Animal Care,0.0002925272194008,1.592674219092044e-05,-94.55546659092305,5.208333333333333
Skill subcat: Financial Modeling,0.000436046515601,2.2733829643609835e-05,-94.78637511590343,4.916666666666667
Skill subcat: Civil and Architectural Engineering,0.0024500769584462,8.10351646737277e-05,-96.6925461506679,33.18055555555556
Skill subcat: Health Care Administration,0.005435130837524,0.0001649035590578,-96.96596891616095,73.59722222222223
Skill subcat: Process Engineering,0.0028472684589111,-0.0001277376476695,-104.4863225759313,39.791666666666664
Skill subcat: Data Science,0.0039220918351613,-0.0002105975691747,-105.36952162330078,33.416666666666664
Skill subcat: Blockchain,0.0001229943585526,-8.907162687907775e-06,-107.24192783533117,0.8888888888888888
Skill subcat: Compensation and Benefits,0.0037699927195016,-0.0004246594555068,-111.26419829168638,26.84722222222222
Skill subcat: Product Management,0.0043677418454186,-0.000508918099705,-111.65174402967091,64.95833333333333
Skill subcat: Financial Advisement,0.0001106749032701,-1.4589341290244975e-05,-113.18215860974368,1.9027777777777777
Skill subcat: Data Management,0.0036372507936497,-0.0005156799794254,-114.17774051560394,74.02777777777777
Skill subcat: Java,0.0004145288105698,-9.128284634276708e-05,-122.02086899998392,9.86111111111111
Skill subcat: Energy Efficiency,3.660646499761464e-05,-8.667286526930942e-06,-123.6769284537464,1.0694444444444444
Skill subcat: Property Law,0.0004767498566591,-0.0001151801758606,-124.15945684131786,12.555555555555555
Skill subcat: Business Operations,0.1520680321436871,-0.0463895966378082,-130.50581768163823,2732.4861111111113
Skill subcat: Electrical Power,0.0024711736322028,-0.0008156974345345,-133.00850348615077,28.02777777777778
Skill subcat: Medical Imaging,0.0014036504955582,-0.0005431938158123,-138.69865166088115,13.51388888888889
"Skill subcat: Engineering, Other",0.0013890526662231,-0.0005737563821767,-141.30558877488576,18.75
Skill subcat: Business Intelligence,0.0044026592718538,-0.0024101601166203,-154.74328054474833,54.388888888888886
Skill subcat: Business Analysis,0.0174842497218476,-0.0097440229280611,-155.73028916353996,227.88888888888889
Skill subcat: Data Storage,0.0006394367399811,-0.0004969986241828,-177.72443982456963,9.26388888888889
Skill subcat: Childhood Education and Development,0.0029210357626862,-0.0025213531723818,-186.31709356626124,62.31944444444444
Skill subcat: Agile Software Development,0.0053590630971117,-0.0047533182253849,-188.69681396262587,48.30555555555556
Skill subcat: Power Generation,0.0009764660652646,-0.0008859242921465,-190.72760679158213,8.805555555555555
Skill subcat: Immunology,2.338863422483232e-05,-2.519387083460319e-05,-207.7184353409324,0.5694444444444444
Skill subcat: Backup Software,0.0002580762618476,-0.0002804533700144,-208.67073476909482,4.263888888888889
"Skill subcat: Policy Analysis, Research, and Development",0.0125642328083582,-0.0162624628229264,-229.43458682258736,115.98611111111111
Skill subcat: Electronics Manufacturing,5.895716534018079e-05,-7.991151040154568e-05,-235.54164271714737,2.8055555555555554
Skill subcat: C and C++,0.0001982685374359,-0.0002755222216565,-238.96416709361975,10.88888888888889
Skill subcat: Insurance,0.0021640639782209,-0.0041205618072641,-290.40850218539555,16.055555555555557
Skill subcat: Clinical Trials,0.0003964492857741,-0.0007653913179786,-293.0615958820837,4.055555555555555
Skill subcat: Program Management,0.0031490939864616,-0.0063099855315869,-300.37463342518265,30.458333333333332
Skill subcat: Student Support and Services,0.000346498445067,-0.0007660252167969,-321.07609073073303,3.4305555555555554
Skill subcat: Pathology,0.0002184964508145,-0.0004939067555726,-326.04795351660835,2.375
Skill subcat: Military Operations,0.0005561476258928,-0.0016285012155927,-392.8181547081891,5.652777777777778
Skill subcat: Insulation,0.0001178317123853,-0.0003649583476258,-409.7284595444189,5.833333333333333
Skill subcat: Hematology,0.000386517157903,-0.0012201311589054,-415.6732201812379,8.48611111111111
Skill subcat: Risk Management,0.002280695722893,-0.0085392168458056,-474.4128057106117,31.88888888888889
Skill subcat: Radio Frequency (RF),0.0060160561109105,-0.0228582331648767,-479.9537893840758,122.94444444444444
Skill subcat: Graphic and Visual Design Software,0.0009454485346819,-0.0035961792445573,-480.36753060992885,13.708333333333334
"Skill subcat: Language Interpretation, Translation, and Studies",0.0001552402971118,-0.00066020969698,-525.2824229681383,5.847222222222222
Skill subcat: Emergency and Intensive Care,0.0029636130452658,-0.0144096898484999,-586.2203542908054,36.138888888888886
Skill subcat: Oncology,0.0005518662036068,-0.0028919676108392,-624.0341937843513,5.236111111111111
Skill subcat: Financial Regulation,0.000176788648678,-0.0010998163872228,-722.1080343376502,6.944444444444445
Skill subcat: Augmented and Virtual Reality (AR/VR),0.0001248568139654,-0.0009665333232508,-874.1133964211542,1.125
Skill subcat: Roads and Drainage,0.0006692514454372,-0.0054329392205522,-911.7934234722557,21.875
Skill subcat: Physical Therapy,0.0026138470073695,-0.021440025868506,-920.2479260667451,39.5
Skill subcat: Cardiology,0.0007882645953607,-0.0080039342988223,-1115.3867554028352,8.26388888888889
Skill subcat: JavaScript and jQuery,6.794670392848584e-05,-0.0008689566096297,-1378.8797092266313,5.416666666666667
Skill subcat: Safety and Security,0.0031478042873333,-0.0630697154234541,-2103.609807548879,106.29166666666667
Skill subcat: Material Handling,0.2233831212955992,-4.672343641498174,-2191.6278787757374,4459.930555555556
Skill subcat: General Science and Research,0.0209196940714762,-0.4967703038299825,-2474.653769470386,261.8333333333333
Skill subcat: Signal Processing,6.062536092884263e-05,-0.0020918882969151,-3550.5168544404987,7.111111111111111
Skill subcat: Pediatrics,0.000285009325104,-0.0146946491841496,-5255.848559968176,4.763888888888889
Skill subcat: System Design and Implementation,0.0032653686768788,-1.1611671588639625,-35660.06300562249,48.388888888888886
Skill subcat: Conservation,0.0,-1.4714465245044769e-05,-inf,0.7083333333333334
Skill subcat: Hardware Description Languages (HDL),0.0,-2.244242384193498e-05,-inf,0.041666666666666664
Skill subcat: Aquaculture,0.0,-0.0001093129096876,-inf,0.041666666666666664
Skill subcat: Bioinformatics,0.0,-2.9053309519605287e-06,-inf,0.08333333333333333
Skill subcat: Industry Specific Marketing,0.0,-0.0099020875647931,-inf,0.75
Skill subcat: Wind Energy,0.0,-1.6498421740858228e-06,-inf,0.125
