,July 2023 actual,July 2025 predicted,Percent change,Monthly average obs
Skill subcat: Underwriting,0.0001025908568327,-5.0208335729943376e-05,-148.9403610419402,4.888888888888889
Skill subcat: Test Automation,6.1639005781224e-05,-3.087213026266425e-05,-150.08537998201828,1.8888888888888888
Skill subcat: HVAC,0.0007628651037996,-0.0004132093248623,-154.1654511137329,28.36111111111111
Skill subcat: User Interface and User Experience (UI/UX) Design,3.752131731498007e-05,-2.206978699083344e-05,-158.81932877133357,2.375
Skill subcat: Legal Support,0.0001675160621313,-0.0001084011737288,-164.71091329966586,4.402777777777778
Skill subcat: Hand Tools,0.0003998625308948,-0.0002701613577446,-167.56355919121535,8.097222222222221
Skill subcat: Web Design and Development,0.0007740549185307,-0.0005972186505731,-177.15455793585446,33.84722222222222
Skill subcat: Insurance and Warranty Claims Processing,0.0006400820730581,-0.0005022931746466,-178.4732451960121,28.805555555555557
Skill subcat: Prospecting and Qualification,0.0019945237852642,-0.0016227728947799,-181.3614210454223,76.91666666666667
Skill subcat: IT Automation,0.0001144983376694,-9.341596504333486e-05,-181.5871801676825,3.111111111111111
Skill subcat: Natural Language Processing (NLP),2.0630827782773057e-05,-1.7010809789708056e-05,-182.45335557457489,1.0416666666666667
Skill subcat: Signal Processing,0.0001894941342286,-0.0001568345724104,-182.76486923927655,4.25
Skill subcat: Clean Energy,8.149156763938635e-05,-7.067788781559036e-05,-186.7303082551457,1.0555555555555556
Skill subcat: Optical Engineering,3.859939717747644e-05,-5.167356605325502e-05,-233.87143279897552,1.6527777777777777
Skill subcat: Livestock Farming,7.049556695691055e-05,-0.000113359683151,-260.80398817175205,2.9166666666666665
Skill subcat: Operating Systems,0.0003726425371724,-0.0006000698951283,-261.03097077473,25.180555555555557
Skill subcat: Appliance Repair and Maintenance,0.0001572722464931,-0.0002653995132135,-268.75165143974965,4.722222222222222
Skill subcat: Electronic Hardware,0.0008123028619954,-0.0015980171718903,-296.7267686297219,15.652777777777779
Skill subcat: Electrical and Computer Engineering,0.000541036057228,-0.001086099303344,-300.74434759646766,16.069444444444443
"Skill subcat: Welding, Brazing, and Soldering",0.0001220623543108,-0.0002451358063557,-300.82834526649015,3.8333333333333335
Skill subcat: Data Visualization,3.552624702410225e-05,-7.355054557107218e-05,-307.0315660451635,1.9305555555555556
Skill subcat: Presentation Design,0.0005947251220025,-0.0012913638511108,-317.1362539323455,9.333333333333334
Skill subcat: Military Technology and Weapons,0.0001029362025658,-0.0002305156652566,-323.9403237255107,1.875
Skill subcat: Data Science,0.0010715977518601,-0.002632574423643,-345.66815477853766,42.05555555555556
Skill subcat: Cloud Solutions,0.0004463966906724,-0.0011807355140218,-364.5036441115362,5.236111111111111
Skill subcat: Animation and Game Design,3.0151157712101404e-05,-8.402550352042773e-05,-378.6808530629105,1.7222222222222223
Skill subcat: Supply Chain Management,0.0055287120328615,-0.0241318087790679,-536.4815645241335,203.77777777777777
Skill subcat: Food and Beverage,0.0335189616319882,-0.1479583927516123,-541.4169936887631,1401.8055555555557
Skill subcat: Eye Care,0.0034453196047093,-0.0167195117702023,-585.281880593862,95.55555555555556
Skill subcat: Interior Design,0.0001519874965782,-0.0008431557070707,-654.7533356711899,1.4722222222222223
Skill subcat: Insulation,2.2439256273664324e-05,-0.0001641267390916,-831.4268222170366,0.4583333333333333
Skill subcat: Public Relations,0.0029278978254536,-0.023014684292565,-886.0480680878776,94.94444444444444
Skill subcat: Poison Control,1.8786821542156823e-05,-0.0001559013038162,-929.8439598543274,0.8194444444444444
Skill subcat: Mobile Development,6.342280965922158e-05,-0.0007463377241849,-1276.7654700179048,1.6388888888888888
Skill subcat: Accounting and Finance Software,0.0032837871590924,-0.0525188709655909,-1699.338459564063,108.73611111111111
Skill subcat: Climate Change,5.214919448584792e-06,-8.957423089874596e-05,-1817.6532021612402,0.3194444444444444
Skill subcat: Ground Freight Transportation,3.024370641472561e-05,-0.000854931467169,-2926.8078503524134,5.180555555555555
Skill subcat: Statistics,0.0014202147014897,-0.0422219902620618,-3072.930094145206,39.65277777777778
Skill subcat: Electronics Engineering,0.0001305307767651,-0.005189584147108,-4075.7552017383987,5.263888888888889
Skill subcat: Servers,0.000199627704771,-0.0187051735997918,-9470.028885143558,2.4722222222222223
Skill subcat: Streaming Media Systems,1.0857197453335764e-06,-0.0003404055435291,-31452.98450563906,0.5
Skill subcat: Application Programming Interface (API),4.265500317968348e-05,-0.0191287363566093,-44945.234862672085,4.875
Skill subcat: Power Generation,0.0,-0.0001051328236911,-inf,0.8333333333333334
Skill subcat: Telecommunications Equipment and Installation,0.0,-0.0002114090314778,-inf,2.5416666666666665
Skill subcat: Natural Gas,0.0,-0.0003005339125112,-inf,1.7916666666666667
Skill subcat: Marketing Software,0.0,-4.344404411283566e-05,-inf,0.5555555555555556
Skill subcat: Transportation Equipment Manufacturing,0.0,-5.93226328502745e-06,-inf,0.1388888888888889
Skill subcat: Hardware Description Languages (HDL),0.0,-1.9463741388968e-05,-inf,0.18055555555555555
Skill subcat: JavaScript and jQuery,0.0,-6.235791899505747e-05,-inf,0.5
Skill subcat: Agricultural Research and Agronomy,0.0,-0.0114223310473415,-inf,0.3472222222222222
Skill subcat: Electronics Manufacturing,0.0,-0.0001524546919667,-inf,0.8888888888888888
Skill subcat: Online Advertising,0.0,-1.9695970160262127e-05,-inf,0.4027777777777778
Skill subcat: Micro Manufacturing,0.0,-1.3536631580905151e-05,-inf,0.05555555555555555
