,July 2023 actual,July 2025 predicted,Percent change,Monthly average obs
Skill subcat: Manufacturing Standards,0.0013746466248979,0.0008563418900628,-37.70457988601953,46.65277777777778
Skill subcat: Graphic and Visual Design,0.0001375399637745,8.397870714454522e-05,-38.94232276938049,8.680555555555555
Skill subcat: Financial Modeling,0.0002469116578259,0.0001504490793103,-39.0676484719149,4.694444444444445
Skill subcat: Writing and Editing,0.0636465706807551,0.0386532282806548,-39.26895374373653,1368.5
"Skill subcat: Language Interpretation, Translation, and Studies",0.0009225332736929,0.0005577444066249,-39.54208238015637,12.375
Skill subcat: Nuclear Energy,0.0016569338809272,0.0009951190916269,-39.94213631083195,34.27777777777778
Skill subcat: Financial Regulation,0.0001584252254173,9.480583800732428e-05,-40.157359563414886,3.7222222222222223
Skill subcat: Electrical and Computer Engineering,0.000541036057228,0.0003212123416904,-40.63014148518446,16.069444444444443
Skill subcat: Livestock Farming,7.049556695691055e-05,4.171694781599724e-05,-40.82330334119285,2.9166666666666665
"Skill subcat: Welding, Brazing, and Soldering",0.0001220623543108,6.92283038356145e-05,-43.284476015149885,3.8333333333333335
"Skill subcat: Elements, Compounds, and Materials",0.0006622859414147,0.0003746591446359,-43.42939790695304,11.152777777777779
"Skill subcat: Molecular, Cellular, and Microbiology",0.0027616532387829,0.0015533583267531,-43.7525933763615,53.40277777777778
Skill subcat: Safety and Security,0.0018665013288685,0.0010447333004646,-44.02718689206975,51.93055555555556
Skill subcat: Child Care,0.0009597480576079,0.0005342300973019,-44.336423182410144,18.51388888888889
Skill subcat: Language Competency,0.0739530938904364,0.0410361936258635,-44.51051137000464,1947.3194444444443
Skill subcat: Artificial Intelligence and Machine Learning (AI/ML),0.0003451379901379,0.000182151931994,-47.223447664738046,6.958333333333333
Skill subcat: Medical Billing and Coding,0.0069419875683655,0.0035799310202626,-48.43074861475876,192.25
Skill subcat: Performance Management,0.0121264972067258,0.0061014686063239,-49.68482239916898,257.5
Skill subcat: Databases,0.001695224449558,0.0008336657997968,-50.82268899471314,45.458333333333336
Skill subcat: Childhood Education and Development,0.0107419104841476,0.0051976205642727,-51.61362988508329,270.6388888888889
"Skill subcat: Engineering, Other",8.193349806040617e-05,3.782237271309997e-05,-53.83771765094772,2.3472222222222223
Skill subcat: Enterprise Information Management,9.61168431382864e-05,4.433566924942971e-05,-53.87315292321602,1.6388888888888888
Skill subcat: System Design and Implementation,0.0009633476275974,0.0004310779965161,-55.252083031416866,24.72222222222222
Skill subcat: Image Analysis,0.0004941036088704,0.0002133773215991,-56.815267533278146,6.569444444444445
Skill subcat: Scripting Languages,0.0005427945843201,0.0002301133439142,-57.60581432431975,13.277777777777779
Skill subcat: Industry Specific Marketing,0.0001551933557051,6.546088516614546e-05,-57.81978882489345,1.75
Skill subcat: E-Commerce,2.027081148226871e-05,8.092426257834419e-06,-60.07842969230399,0.4305555555555556
Skill subcat: Cloud Computing,0.0001199743745679,4.768424868804678e-05,-60.25463865947501,2.5416666666666665
Skill subcat: Endocrinology,0.0077680441980706,0.0028417198458153,-63.417820839367565,153.26388888888889
Skill subcat: Physical Abilities,0.1170649401617199,0.0426740252765298,-63.546707308287544,2345.9305555555557
Skill subcat: Process Improvement and Optimization,0.0650632838294192,0.0234942758585339,-63.890116705252034,1244.4722222222222
Skill subcat: Material Handling,0.0100969794028966,0.0035956500799893,-64.38885396797197,286.9583333333333
Skill subcat: Chemistry,0.0029344739043447,0.0009812830246775,-66.56017205589596,54.763888888888886
Skill subcat: Immunology,0.0040584246688879,0.0011872607959918,-70.74577224277674,77.83333333333333
Skill subcat: Tax,0.0002626283853438,7.378089860268861e-05,-71.906731061799,4.597222222222222
Skill subcat: Safety and Surveillance Technology,0.0018701231160699,0.0004955159830748,-73.50356354526346,83.11111111111111
Skill subcat: Travel and Tourism,0.0004650802991574,0.0001113917607996,-76.04891864879855,10.125
Skill subcat: Financial Accounting,0.0004995893859252,9.86710079067868e-05,-80.24957881680054,13.38888888888889
Skill subcat: Business Analysis,0.0041068546183006,0.0008083614584404,-80.3167744278492,70.98611111111111
Skill subcat: Computer Hardware,0.0028119597991202,0.0004932310726563,-82.45952617065787,43.486111111111114
Skill subcat: Customer Relationship Management (CRM),0.0053589145824419,0.0008472043774014,-84.19074675724065,110.59722222222223
Skill subcat: Environmental Engineering and Restoration,3.748621654227464e-05,5.562551555777315e-06,-85.16107500605132,1.0555555555555556
Skill subcat: Hematology,0.0506453569244273,0.0072665899104609,-85.65201165172148,1029.4027777777778
Skill subcat: Accounts Payable and Receivable,0.001397975666112,0.0001712298995221,-87.75158225762839,38.68055555555556
Skill subcat: Cannabis,0.0002333227267798,6.935948626432524e-06,-97.02731546036732,4.888888888888889
Skill subcat: Version Control,0.0001004843467325,1.7107085478671758e-06,-98.29753727471477,1.625
Skill subcat: Recruitment,0.0009843936525031,1.3626431612191443e-05,-98.6157538117457,25.583333333333332
Skill subcat: Financial Analysis,0.0004769027581502,5.793836389669929e-06,-98.78511157869102,9.597222222222221
Skill subcat: Dance,0.0002473141388971,-3.7661171856343936e-06,-101.52280706733123,6.347222222222222
"Skill subcat: Extraction, Transformation, and Loading (ETL)",0.0003230582436762,-7.6174289937947165e-06,-102.35791196878716,4.652777777777778
Skill subcat: Manufacturing Design,0.0002061467466615,-1.356226610938773e-05,-106.57893773684309,5.263888888888889
Skill subcat: Regulation and Legal Compliance,0.170300274261407,-0.0130488348897035,-107.66225124785991,4142.0
Skill subcat: Natural Language Processing (NLP),2.0630827782773057e-05,-1.6594568511869593e-06,-108.04357861283987,1.0416666666666667
Skill subcat: Disaster Management,0.0058690665500952,-0.0006600168342402,-111.24568666254933,157.73611111111111
Skill subcat: Industrial Design,7.77908274980717e-05,-1.129015907312008e-05,-114.51348370526068,1.0
Skill subcat: Aerospace Engineering,2.027081148226871e-05,-3.6154792831711335e-06,-117.83588824913924,0.3611111111111111
Skill subcat: HVAC,0.0007628651037996,-0.0001468137958875,-119.24505330710042,28.36111111111111
Skill subcat: Surgery,0.0890649795803597,-0.0188504717516386,-121.16485271815571,2050.6944444444443
Skill subcat: People Management,0.0261888986501619,-0.006633087704559,-125.32786045402482,510.1666666666667
Skill subcat: Market Analysis,0.0011733847335806,-0.0003040483400859,-125.91207567172724,26.13888888888889
Skill subcat: Construction Painting,0.0001593666402789,-4.50085354344441e-05,-128.24213107315106,5.736111111111111
Skill subcat: Commercial Lending,1.387762358572614e-05,-4.002909077888738e-06,-128.84434105855084,0.5694444444444444
Skill subcat: Environmental Regulations,7.245211836403972e-05,-2.450599688859102e-05,-133.8237134288597,2.6666666666666665
Skill subcat: Green Architecture,0.0001445752211438,-5.530213557343183e-05,-138.251461859032,1.7361111111111112
Skill subcat: Legal Proceedings,0.002500651848753,-0.0011341473236713,-145.35406734995377,97.125
Skill subcat: Statistical Software,5.676086228256245e-05,-2.629052515158889e-05,-146.3180510202813,2.486111111111111
Skill subcat: Database Architecture and Administration,0.0007060022096545,-0.0003321427281351,-147.0455649561837,14.98611111111111
Skill subcat: Physics,0.0005126969307436,-0.000267545012948,-152.1838530532962,15.569444444444445
Skill subcat: Transportation Operations,0.0019859606639514,-0.0011052763112626,-155.654491618352,79.23611111111111
Skill subcat: Pharmacology and Drug Discovery,0.0055148645246457,-0.0031396805320251,-156.93123589879676,139.66666666666666
Skill subcat: Business Consulting,0.0056406198048134,-0.0032160636230897,-157.01613890631816,158.29166666666666
Skill subcat: Fundraising and Crowdsourcing,0.0006187721600491,-0.0003921685051444,-163.37849865664305,15.291666666666666
Skill subcat: Log Management,1.931000240534877e-05,-1.2854434518680124e-05,-166.56878776524394,0.5138888888888888
Skill subcat: Energy Efficiency,3.208274891705365e-05,-2.1942408406831663e-05,-168.3931681277103,0.2777777777777778
Skill subcat: Funeral and Mortuary Services,0.000394276134384,-0.0003133827891859,-179.4830733733138,13.152777777777779
Skill subcat: Carpentry,0.000215605866093,-0.000178180676879,-182.6418502000048,6.152777777777778
Skill subcat: Insurance,0.0015684849513493,-0.0013873481119522,-188.45147738004908,58.111111111111114
Skill subcat: Automation Engineering,0.000284485442298,-0.0002651627589276,-193.2078481013593,7.236111111111111
Skill subcat: Integrated Development Environments (IDEs),6.580524934078744e-05,-6.519796553335256e-05,-199.0771499029053,1.25
Skill subcat: Other Programming Languages,0.0001413123754382,-0.0001434520782487,-201.51416519881215,6.388888888888889
Skill subcat: First Aid,0.1107880330212892,-0.1149863485408767,-203.78950271531647,2342.847222222222
Skill subcat: Animation and Game Design,3.0151157712101404e-05,-3.461363781224881e-05,-214.80036071170946,1.7222222222222223
Skill subcat: Business Operations,0.0898512766878605,-0.1037647913739738,-215.48504951626703,1696.8333333333333
Skill subcat: Web Design and Development,0.0007740549185307,-0.0010069832844645,-230.09196897501036,33.84722222222222
Skill subcat: Social Media,0.0003372838457124,-0.0004487696746756,-233.05400788695448,9.694444444444445
Skill subcat: C and C++,8.45171977766366e-05,-0.0001241916663959,-246.94247994841913,1.9583333333333333
Skill subcat: Environmental Geology,5.513628445200071e-05,-9.330898148363878e-05,-269.23335043526475,1.4861111111111112
Skill subcat: Business-to-Business (B2B) Sales,0.000463215150747,-0.0008436293836891,-282.1247388667292,19.166666666666668
Skill subcat: Microsoft Development Tools,0.0001300508135345,-0.0002454511137052,-288.7347776106656,1.625
Skill subcat: Literature and Literary Studies,0.0001528817257803,-0.000289186076238,-289.1567319521087,1.0972222222222223
Skill subcat: Education Administration,0.001424227863239,-0.0027951721531268,-296.25877468581314,16.819444444444443
Skill subcat: Electromechanical Engineering,8.701504485709977e-05,-0.0001776127307793,-304.11726623940035,1.2083333333333333
Skill subcat: Legal Support,0.0001675160621313,-0.0003594920120014,-314.6015178649724,4.402777777777778
Skill subcat: Climate Change,5.214919448584792e-06,-1.159452627993817e-05,-322.33375595254216,0.3194444444444444
Skill subcat: Presentation Design,0.0005947251220025,-0.0014053449112994,-336.3015886343359,9.333333333333334
Skill subcat: Special Education,0.00392792488431,-0.0098352482843229,-350.3929829108891,170.36111111111111
Skill subcat: Brand Management,0.0003641339040855,-0.0011811265876102,-424.3660022750497,8.402777777777779
Skill subcat: Mortgage Lending,0.0002046085872377,-0.0006896571165686,-437.0616677820097,3.4027777777777777
Skill subcat: Blockchain,4.090163926504177e-05,-0.0001383486463194,-438.2471920572758,0.2361111111111111
Skill subcat: Data Storage,0.0012135870974874,-0.0049836263662729,-510.65255032712156,19.76388888888889
Skill subcat: Data Visualization,3.552624702410225e-05,-0.0001492087380318,-519.9957792630659,1.9305555555555556
Skill subcat: Web Content,5.758606638922844e-05,-0.0002674007630072,-564.3497633608428,0.7638888888888888
Skill subcat: Genetics,0.0004227175448077,-0.0021001095670785,-596.811545410037,12.402777777777779
Skill subcat: Poison Control,1.8786821542156823e-05,-0.0001169882397908,-722.7143826766193,0.8194444444444444
Skill subcat: Mainframe Technologies,6.029056109163448e-05,-0.0003832832479829,-735.7267888092052,5.069444444444445
Skill subcat: Public Relations,0.0029278978254536,-0.0193135829415423,-759.639922323798,94.94444444444444
Skill subcat: Cybersecurity,0.0011074949604776,-0.0078300873554802,-807.0088474356153,34.05555555555556
Skill subcat: Contract Management,0.0015510749518257,-0.011667731306638,-852.2351703832521,27.069444444444443
"Skill subcat: Company, Product, and Service Knowledge",0.0014332614352206,-0.0135252353722449,-1043.6684082805289,31.02777777777778
Skill subcat: Production and Assembly,0.0002197453050693,-0.0021246564299337,-1066.8722748200046,5.138888888888889
Skill subcat: Application Programming Interface (API),4.265500317968348e-05,-0.0005504607385707,-1390.4951296144404,4.875
Skill subcat: Chemical and Biomedical Engineering,0.0004589159488502,-0.0064507477607423,-1505.6490686158222,13.847222222222221
Skill subcat: Music,2.507725079824499e-05,-0.0003608055657537,-1538.776398005122,0.75
Skill subcat: Solution Sales Engineering,0.0001149400448584,-0.0020938404441905,-1921.680552474118,4.319444444444445
Skill subcat: Computer-Aided Manufacturing,5.83435926509493e-05,-0.0017750585915648,-3142.4225024749453,0.8888888888888888
Skill subcat: Construction Inspection,0.0003444909228578,-0.0120028689708664,-3584.233741572628,14.48611111111111
Skill subcat: Prospecting and Qualification,0.0019945237852642,-0.0715187797321407,-3685.75717474671,76.91666666666667
Skill subcat: Document Management,0.0149556975751762,-0.579752281796707,-3976.4643299486934,365.7638888888889
Skill subcat: Nursing and Patient Care,0.5562718438702472,-30.61179268793945,-5603.027526066874,12478.916666666666
Skill subcat: Sales Analysis,7.362519720041466e-06,-0.0004218572884668,-5829.795022734745,1.0277777777777777
Skill subcat: Media Production,0.0003671556093622,-0.0411873041131896,-11317.942219305225,13.958333333333334
Skill subcat: Malware Protection,1.740771770381301e-05,-0.0025861343393952,-14956.251597121945,0.6666666666666666
Skill subcat: Hazardous Materials Management,0.0084836041364772,-1.5047881401778698,-17837.604395137772,199.26388888888889
Skill subcat: Mobility Assistance,0.0036035607182301,-0.7430072657760921,-20718.697002031437,149.40277777777777
Skill subcat: Interior Design,0.0001519874965782,-0.0443791660133412,-29299.221654728295,1.4722222222222223
Skill subcat: Backup Software,4.1725215900188086e-05,-0.0251350451582378,-60339.46099731146,1.0277777777777777
Skill subcat: Client Support,0.0019016413515386,-1.2026676117932589,-63343.66110466582,55.083333333333336
Skill subcat: Supply Chain Management,0.0055287120328615,-4.216754930813356,-76370.11328768532,203.77777777777777
Skill subcat: Graphic and Visual Design Software,0.000539464052644,-0.555345993763863,-103044.02213493615,6.708333333333333
Skill subcat: Digital Design,0.0005111837980015,-0.750759069236661,-146966.75754822302,6.5
Skill subcat: Dictation,0.0296852746309063,-3934.7848914372103,-13255105.858495843,469.1388888888889
Skill subcat: JavaScript and jQuery,0.0,-0.001444970490471,-inf,0.5
Skill subcat: Transportation Equipment Manufacturing,0.0,-0.0896899101706625,-inf,0.1388888888888889
Skill subcat: Augmented and Virtual Reality (AR/VR),0.0,-0.0002399468932609,-inf,0.3333333333333333
Skill subcat: Agricultural Research and Agronomy,0.0,-0.000379248206341,-inf,0.3472222222222222
Skill subcat: Micro Manufacturing,0.0,-0.0137792562109615,-inf,0.05555555555555555
Skill subcat: Road and Bridge Construction,0.0,-0.0001748608854643,-inf,0.8611111111111112
Skill subcat: Hardware Description Languages (HDL),0.0,-0.0003976865236349,-inf,0.18055555555555555
Skill subcat: Search Engines,0.0,-1.1331657873144012e-06,-inf,0.1111111111111111
Skill subcat: Marketing Software,0.0,-4.931438427220243e-05,-inf,0.5555555555555556
Skill subcat: Pricing Analysis,0.0,-1.157126834721028e-05,-inf,1.3333333333333333
Skill subcat: Mathematical Software,0.0,-9.130631080575678e-06,-inf,0.7222222222222222
