,July 2023 actual,July 2025 predicted,Percent change,Monthly average obs
Microsoft Word,0.0213255757852234,0.0208909657106459,-2.0379758040514075,188.05555555555554
Administrative Support,0.0049209924274109,0.0048188442670953,-2.0757634120023147,45.111111111111114
MuleSoft,0.0048631960682969,0.0047615049874372,-2.091033950340227,67.20833333333333
SQL (Programming Language),0.0908103019834733,0.0888776794755314,-2.1281974244437887,850.9444444444445
Atlassian Confluence,0.0198970386820934,0.019470376459139,-2.144350371788657,145.94444444444446
Process Improvement,0.0558611627571333,0.0546543700694247,-2.160342943370782,438.6111111111111
Microsoft SQL Servers,0.0199400545373095,0.0194997139064614,-2.2083220987394307,206.33333333333334
Data Science,0.011011473298217,0.0107679504132546,-2.211537714956194,91.58333333333333
Customer Inquiries,0.0051150034332441,0.0049999100269778,-2.250113959225718,44.06944444444444
Certified In Risk And Information Systems Control,0.0084968367542971,0.0083016987278194,-2.2965961583175343,57.27777777777778
Technological Change,0.0042548932321446,0.0041563610781706,-2.315737401578375,44.583333333333336
Infrastructure Security,0.0128692914865998,0.0125552655607432,-2.4401182161704957,126.69444444444444
Detail Oriented,0.1362393189144649,0.132889371376591,-2.458869850910735,1087.0555555555557
TCP/IP,0.0306698301342733,0.0299069021700205,-2.4875519717999124,329.44444444444446
Account Management,0.0147621753034472,0.0143920409464135,-2.507315821857693,140.0
Timelines,0.0382357716834503,0.0372663781344192,-2.5353053079629166,288.52777777777777
Business To Business,0.0103022951771858,0.0100382388944137,-2.5630820922006405,93.81944444444444
Regulatory Compliance,0.0151122534385253,0.0147030962404505,-2.707453257975051,121.36111111111111
Troubleshooting (Problem Solving),0.2751281032621402,0.2676480795168202,-2.7187421628800728,2253.1805555555557
Warehousing,0.0171199116673538,0.0166257980659734,-2.8861924698047945,131.59722222222223
Vulnerability,0.0471072248398033,0.0457397021895825,-2.9029998155724663,383.34722222222223
Business Process,0.0756659086174872,0.0734545421429365,-2.922540038116505,610.1527777777778
Business Acumen,0.0221527370781726,0.0215037691372417,-2.9295158365344234,197.125
Team Foundation Server,0.0051662724904063,0.0050146927430704,-2.93402540453261,70.73611111111111
Project Management Institute (PMI) Methodology,0.0124420028010123,0.0120680783878615,-3.005339406613685,89.56944444444444
Product Roadmaps,0.0095229165478518,0.0092362904954082,-3.0098557621851407,68.09722222222223
Decision Making,0.0674348593104176,0.0653445356201539,-3.09976725930646,476.625
Data Security,0.0179830887279156,0.0174235062008199,-3.1117153207782704,164.625
Quick Learning,0.0208642838355856,0.0202120022683251,-3.126307005793244,171.88888888888889
Reliability,0.0098625289820337,0.0095533890550698,-3.1344894147033835,81.0
Virtual Machines,0.0077559035076349,0.007512042027369,-3.144204669718271,54.47222222222222
Application Security,0.0175113930776215,0.0169542483552825,-3.181612792708065,186.47222222222223
Technical Support,0.1152370141322186,0.1115679016605393,-3.1839704450077946,952.4305555555555
Engineering Design Process,0.0078111960261794,0.0075587739922216,-3.2315414068703627,63.541666666666664
Software Installation,0.0201391183830635,0.0194877148209564,-3.234518759544673,165.09722222222223
Test Automation,0.0173293699741174,0.0167564303848086,-3.3061766825021466,156.01388888888889
Collaboration,0.0323547684900059,0.0312668714852169,-3.3624008316580647,241.54166666666666
Value Propositions,0.0090799017604564,0.0087734077822939,-3.375520861880938,100.77777777777777
Requirements Analysis,0.0125836340485605,0.0121579213671518,-3.383066288846804,104.44444444444444
Dashboard,0.0267442313511057,0.0258300207896128,-3.418346743605711,197.76388888888889
Program Management,0.0313843946871351,0.030285253327171,-3.502190725426528,271.9166666666667
Operations,0.225447484276955,0.2171941080909062,-3.6608863534311107,1813.2777777777778
Negotiation,0.0356577303187982,0.034328529149768,-3.727666223134419,298.6388888888889
Wide Area Networks,0.033922563034584,0.0326311669039574,-3.8068943355194707,329.2361111111111
Vulnerability Scanning,0.0089880652205842,0.008641819392154,-3.8522843340882504,90.83333333333333
Intellectual Curiosity,0.0058611439725271,0.0056344575166798,-3.8676145290039843,43.388888888888886
Root Cause Analysis,0.032551513381219,0.0312678555875053,-3.9434657881507955,247.65277777777777
Microsoft 365,0.0204645552017933,0.0196569640284123,-3.9462923352970387,83.43055555555556
Release Management,0.0121529924451504,0.0116662434497602,-4.00517812865453,117.54166666666667
IT Service Management,0.0375225622716869,0.0359582363872064,-4.169027352540035,279.4583333333333
Budget Management,0.006314492927911,0.006048902124475,-4.206051166231409,45.166666666666664
Human Resources Information System (HRIS),0.0053970203336343,0.0051650745508348,-4.2976636821990555,45.31944444444444
Data Analysis,0.0567707383779991,0.0543227577266672,-4.312046524800159,410.30555555555554
Identity And Access Management,0.0266780321742538,0.0255271471313345,-4.313980264368925,236.75
Acceptance Testing,0.0081969589074234,0.0078421660071772,-4.328347918456558,67.55555555555556
Technical Documentation,0.0208592321963184,0.0199347090601919,-4.432201182791753,164.22222222222223
Planning,0.1884897699155897,0.1799194216224253,-4.546850631205289,1475.8333333333333
Master Of Business Administration (MBA),0.0186026134314151,0.017755122580471,-4.555762307638464,166.01388888888889
Relational Databases,0.0149516617211331,0.0142545541092846,-4.6624089338724675,148.52777777777777
Proposal Development,0.0065621964565781,0.0062535171661045,-4.7039020016563615,55.94444444444444
Professionalism,0.0358983112688453,0.0342047513892894,-4.717658908444746,321.15277777777777
Relationship Building,0.0297275143134568,0.0283235337537527,-4.722832003039541,197.11111111111111
System Monitoring,0.0046026580847077,0.0043827269972739,-4.778349453428222,47.416666666666664
Finance,0.063649638505037,0.0605920843449063,-4.803725884301355,486.875
On Prem,0.0186309283413204,0.0177348752602046,-4.809492391898139,103.55555555555556
Organizational Leadership,0.0052176859283721,0.0049609793042764,-4.919932468526174,43.666666666666664
Linux Administration,0.0066799240193575,0.0063475374922824,-4.975902811347701,60.041666666666664
Directory Service,0.0042364596116711,0.0040219324589959,-5.063830942332011,53.0
Mentorship,0.0701674296498293,0.0665568297512083,-5.145692120460602,556.1111111111111
Systems Analysis,0.0113868218888556,0.0107974197380209,-5.176177835990865,96.88888888888889
Python (Programming Language),0.0883651362638951,0.0836870912167851,-5.293994039843283,727.8611111111111
Standard Operating Procedure,0.0192676343106225,0.0182446596419737,-5.309290451318248,120.75
Marketing,0.0552982948040214,0.0523419726054089,-5.346136276154244,493.7361111111111
Smartphone Operation,0.0147776190646125,0.0139853533232822,-5.36125432565462,114.59722222222223
Network Engineering,0.0113026692011615,0.0106963194976129,-5.364659380514205,107.45833333333333
English Language,0.0346814401919714,0.0328035894742799,-5.414569600619443,270.7638888888889
Security Information And Event Management (SIEM),0.0198265285369807,0.018749993341432,-5.429771498024635,179.29166666666666
Reporting Tools,0.0059328572049609,0.0056075859421727,-5.482539888474258,49.611111111111114
Interpersonal Communications,0.1021134931040824,0.0964563071134381,-5.540096434540764,860.9861111111111
Workflow Management,0.0766734040928377,0.0724240692573406,-5.5421236161002,595.2638888888889
Field Service Management,0.0165640753715078,0.0156419384329857,-5.567089727859408,105.06944444444444
Access Controls,0.0152870438582542,0.0144331685177401,-5.585614514038646,133.31944444444446
.NET Framework,0.0100560180116318,0.0094913392074706,-5.615332067902385,101.80555555555556
Milestones (Project Management),0.0307903126366879,0.0290557070682875,-5.633608170426783,239.38888888888889
Analytical Thinking,0.016933521041393,0.015956274956319,-5.771074324620262,100.33333333333333
Teaching,0.0170932195226749,0.0161001754534455,-5.809578867878472,116.81944444444444
Artificial Intelligence,0.0182018399375147,0.0171375325826291,-5.847251478637708,133.625
Auditing,0.1053487580383232,0.0991698673295627,-5.865176603707827,751.8055555555555
Bash (Scripting Language),0.0223384937685654,0.0210168428552299,-5.916472825017941,177.36111111111111
Quality Assurance,0.0276189777769282,0.0259694459059647,-5.972458084026021,260.5138888888889
End-User Training And Support,0.0273548299311045,0.0257080449357448,-6.020088589500536,236.79166666666666
Systems Architecture,0.020880991568853,0.0196216483838905,-6.031050684590051,176.41666666666666
Pharmaceuticals,0.0104218561124292,0.0097911705428008,-6.051566657845519,109.18055555555556
Authentications,0.0213233106453231,0.0200324169534427,-6.053908388580989,202.625
Network Troubleshooting,0.0261978974997171,0.024550415960731,-6.288602125433496,207.90277777777777
Time Management,0.0761153325946548,0.0712985262507268,-6.32829967331216,563.7083333333334
Microsoft Project,0.0199874654129234,0.0187099473976604,-6.3915958770689825,192.93055555555554
Azure Active Directory,0.0188278994834584,0.0176117773378206,-6.459149342210198,106.06944444444444
Information Technology,0.1696265758364805,0.1585953477245923,-6.503242818815294,1336.263888888889
Data Integration,0.0106884931722599,0.0099921037142172,-6.515319295427495,93.58333333333333
Managed Services,0.0193631615157526,0.0180997607634177,-6.524764828858554,151.02777777777777
SAP Applications,0.0454760458867979,0.0425083101988698,-6.525931685695778,415.5138888888889
Adaptability,0.0152421140519426,0.0142473005181745,-6.526742487150668,110.65277777777777
Transmission Control Protocol (TCP),0.0049575392747811,0.004630965508727,-6.587416618469863,49.236111111111114
Supply Chain Management,0.0080413479723905,0.0075052841110899,-6.666343293949524,56.65277777777778
Networking Hardware,0.0253514657213835,0.0236509823183904,-6.707633482346452,189.75
Security Engineering,0.0139725426540367,0.0130339928212926,-6.717101217600879,129.80555555555554
Ideation,0.0051645441350882,0.0048167965304862,-6.7333649496648444,46.736111111111114
Advising,0.0145949189816571,0.0136065140481711,-6.772253650247925,97.47222222222223
Security Controls,0.0263415667618041,0.0245570307414604,-6.774600905407489,216.83333333333334
Kanban Principles,0.0067104310127559,0.0062551029558007,-6.785377214811743,68.70833333333333
Project Planning,0.0349568352002814,0.0325848457430478,-6.785481133070389,298.59722222222223
Object-Oriented Programming (OOP),0.0096354687065618,0.0089763919691917,-6.840110818078482,98.58333333333333
Application Deployment,0.0059705628847799,0.0055618766153951,-6.845020767248247,73.91666666666667
Management,0.3715603442133169,0.346123824417705,-6.845865063847749,3176.3611111111113
Virtual Private Networks (VPN),0.0425048469896401,0.0395915172014691,-6.85411192959024,357.05555555555554
Microsoft SharePoint,0.039472428748453,0.0367617665887267,-6.867229217134335,325.4166666666667
Cisco Certified Network Associate,0.0183380753444295,0.0170787237458617,-6.867414245575946,179.01388888888889
Valid Driver's License,0.038546167739169,0.035887838365298,-6.8964816213616,286.80555555555554
Virtual Local Area Network (VLAN),0.0084683605489551,0.0078773765507328,-6.978729764821131,81.29166666666667
Lifting Ability,0.0338824120874423,0.0314976621760667,-7.038312104879478,241.93055555555554
Project Management Professional Certification,0.0425939720610548,0.0395842547803984,-7.066063893600323,376.72222222222223
Microsoft Intune (Mobile Device Management Software),0.017786485262352,0.016518971013975,-7.1262772249889155,85.79166666666667
Proactivity,0.018333444289434,0.017016814028337,-7.181576142000785,135.125
Peripheral Devices,0.0459092849722236,0.0425804557690482,-7.250884445683337,343.05555555555554
Technical Services,0.0092393798229505,0.0085680393767886,-7.266076934019957,75.41666666666667
Triage,0.0225130117125655,0.0208742349485549,-7.279242710542927,169.83333333333334
Network Switches,0.0382590235780454,0.0354571384649894,-7.323462156163954,299.3888888888889
Virtualization,0.0278342392984843,0.025786949744265,-7.355291920375147,295.47222222222223
Middleware,0.0168225538858282,0.0155752687745098,-7.414362407655287,164.0
Change Control,0.0177686163086694,0.0164424819810765,-7.463351701425804,149.59722222222223
Security Management,0.0098435989031341,0.0091054774952297,-7.4984913055466995,77.47222222222223
Endpoint Security,0.0129589888504211,0.0119768169861773,-7.579077932549367,103.76388888888889
Cisco Networking,0.004820592451285,0.0044544548559235,-7.595282095749477,52.375
Strong Work Ethic,0.0221586663232334,0.0204687345871009,-7.626504733999272,151.86111111111111
Amazon S3,0.0111765643975161,0.0103194070927667,-7.669237828933337,79.0
Open Shortest Path First (OSPF),0.0060341851915551,0.005567721232987,-7.730355362989538,64.51388888888889
Call Center Experience,0.0143422045096633,0.0132222566470117,-7.808756749333878,116.05555555555556
Data Collection,0.0107394796607178,0.0099005071037383,-7.8120410251182,82.15277777777777
Merchandising,0.010030180455605,0.0092320006848524,-7.9577807626239325,81.25
Visual Basic (Programming Language),0.0063080206371006,0.0058047269649668,-7.978630716166024,62.27777777777778
Economics,0.0101608555196779,0.0093469265556692,-8.010437334065164,88.45833333333333
Sprint Planning,0.0140602377300468,0.0129300933532967,-8.037875308004052,121.375
Amazon Elastic Compute Cloud,0.0085384299457769,0.0078407507368206,-8.17104799578957,69.09722222222223
Microsoft Office 365,0.0450156569216029,0.0413372690132162,-8.171352280369474,423.56944444444446
Endpoint Detection And Response,0.0094267250486374,0.0086512784644343,-8.226044360073788,50.013888888888886
Data Entry,0.0120030296779612,0.0110136840902307,-8.242465563065625,95.86111111111111
Data Warehousing,0.0183547219922889,0.016810735426448,-8.411931090482083,164.09722222222223
Algorithms,0.0108849775454773,0.0099685672707874,-8.419036886949451,76.59722222222223
Rapport Building,0.0058745034634193,0.0053781706403349,-8.448932342538876,62.458333333333336
Windows PowerShell,0.048124039188468,0.0440412564134475,-8.483873847394879,388.69444444444446
Supervision,0.0101292679627713,0.0092654533941604,-8.527907167484639,66.98611111111111
Issue Tracking,0.0348138191390554,0.0318394668843265,-8.543596561033914,300.5138888888889
Internet Protocol Security (IP SEC),0.0046163296998199,0.0042204515575991,-8.575603736367544,50.916666666666664
Hardware Troubleshooting,0.0176767648807259,0.0161372376343954,-8.709326942562575,133.59722222222223
Ruby (Programming Language),0.0069959112156523,0.006382298615293,-8.77101754788474,112.86111111111111
Systems Integration,0.0184302687690477,0.0168058707204238,-8.813751275032722,175.70833333333334
Coordinating,0.0992604297138096,0.0905034698156015,-8.82220631469802,757.4027777777778
Computer Science,0.2384938265770721,0.2172677758148077,-8.900042012368385,1951.361111111111
Billing,0.0215684368032757,0.0196395738172174,-8.942989256251318,156.94444444444446
Project Schedules,0.0210282977017194,0.0191388566948791,-8.985230443479054,139.41666666666666
Product Design,0.0063543433302195,0.0057769804820344,-9.086113516078393,43.666666666666664
Information Systems,0.0871449671205268,0.0789987043511113,-9.34794405068594,624.8194444444445
Certified Public Accountant,0.0072334606131914,0.0065519583474828,-9.421524525422434,44.56944444444444
Business Metrics,0.0100026544940524,0.0090581648315919,-9.442390147756228,76.86111111111111
Vulnerability Assessments,0.011713265631249,0.0106052267904723,-9.459691905395207,93.91666666666667
Internal Controls,0.0134226429677252,0.0121517897393872,-9.467980571291152,110.61111111111111
Energetic,0.0141733354057514,0.0128247802934571,-9.514733643762284,116.36111111111111
OAuth,0.0077311965206517,0.0069937223487573,-9.53893967026251,62.59722222222222
Work Breakdown Structure,0.0071779012578252,0.0064871278480975,-9.62361259810635,46.15277777777778
Financial Management,0.0071686699745169,0.0064766629714769,-9.653213294794407,67.93055555555556
IT Infrastructure,0.0361980275799281,0.0327019096990284,-9.65831045125317,277.72222222222223
Power BI,0.019475787123214,0.0175895553247276,-9.6850093223607,111.41666666666667
Mitigation,0.0218619006528947,0.0197431166569676,-9.691673334205529,170.125
Technology Roadmaps,0.0090173400435222,0.0081432257936035,-9.693703971457076,70.65277777777777
Procurement,0.0302540895470219,0.0273191619692656,-9.70092844206976,209.54166666666666
Continuous Delivery,0.0090305912253649,0.0081542016223443,-9.704675819663048,94.06944444444444
Lifecycle Management,0.0140164123149633,0.0126441608604013,-9.790318832851714,95.09722222222223
Supply Chain,0.0261491774812657,0.023573964945373,-9.848158848352618,176.375
Advocacy,0.0246009094298588,0.0221726131145625,-9.87075832387322,219.16666666666666
Verbal Communication Skills,0.1144484949251094,0.1030678244054439,-9.94392327056163,949.9444444444445
Customer Support,0.0322945724065813,0.0290828485490367,-9.9450886579631,251.33333333333334
Emerging Technologies,0.0330145708791235,0.0296980693051887,-10.045569230863348,251.06944444444446
Team Oriented,0.0232572830578988,0.0209092184903523,-10.096039858572533,196.23611111111111
Authorization (Computing),0.0226936353848471,0.0203785923569859,-10.201287667673508,171.88888888888889
Problem Management,0.0172562628943786,0.0154817873306589,-10.283081421399494,132.36111111111111
Contingency Planning,0.0070474649211817,0.0063223423857829,-10.289125856013671,55.388888888888886
Project Coordination,0.012966647763644,0.0116204294976758,-10.382161145324998,87.38888888888889
Internal Auditing,0.0238793188889626,0.0212997437837027,-10.802548922164704,140.41666666666666
RESTful API,0.0197180801215122,0.0175634074698791,-10.927395762442282,191.75
Product Lining,0.0098751016314684,0.0087899949674102,-10.988308825099647,48.80555555555556
Unit Testing,0.0179117401113791,0.0159379699894757,-11.019421394180956,136.44444444444446
Data Centers,0.0117021794245155,0.010411396622561,-11.030276969180381,113.19444444444444
Tableau (Business Intelligence Software),0.0151153365758743,0.0134465204698416,-11.040548767510144,128.34722222222223
Microsoft Servers,0.0103388842219858,0.0091966514400782,-11.047930873223487,105.81944444444444
Scrum (Software Development),0.0690337152752869,0.0613707256798434,-11.100358085734877,695.3194444444445
Collaborative Software,0.0075857928896327,0.006737243019587,-11.186040568091313,53.138888888888886
Extract Transform Load (ETL),0.0201542587401441,0.0178906150663838,-11.231589823998238,169.06944444444446
CompTIA Network+,0.0134914328971871,0.0119753486267976,-11.237385101664007,129.94444444444446
Certified Information Systems Security Professional,0.0592796123803241,0.0525913289213821,-11.282603226268654,480.875
Certified Cloud Security Professional (CCSP),0.0069307513092368,0.0061459760092218,-11.32309132155859,43.65277777777778
Leadership,0.2556061332715555,0.2265259723893197,-11.37694174628474,2070.6111111111113
Service-Oriented Architecture,0.0103822929352795,0.0091965911328252,-11.420423309625871,131.56944444444446
Microsoft Office,0.1198019533879503,0.1060453203755557,-11.482811943680918,982.7777777777778
Conflict Resolution,0.0151243046964071,0.0133866098685089,-11.489419598317168,124.55555555555556
Ability To Meet Deadlines,0.0368579232921811,0.0326151180592589,-11.511243320163537,274.44444444444446
Innovation,0.0947443851458286,0.0838238610960606,-11.526302094798917,753.7361111111111
Sales Prospecting,0.0133785173846704,0.011829584163633,-11.57776438525411,118.02777777777777
Customer Success Management,0.0087238478041761,0.0077136451416218,-11.579783201521662,74.84722222222223
Penetration Testing,0.0187682845980249,0.0165893724278887,-11.609543529436348,185.72222222222223
Business Planning,0.0063118923496645,0.0055787066184603,-11.615941631881157,44.55555555555556
Front End (Software Engineering),0.0148644939509576,0.0131353615738152,-11.63263534464963,115.58333333333333
Server Administration,0.0061554487369877,0.0054345983687614,-11.710768768079513,50.986111111111114
Digital Marketing,0.0099753223546777,0.008802155358831,-11.76069257848665,78.91666666666667
Certified Information System Auditor (CISA),0.0327346808738062,0.028865776568166,-11.818976701056041,219.02777777777777
Network Infrastructure,0.0254919790742778,0.0224418431066842,-11.96508108964864,190.13888888888889
SQL Server Integration Services (SSIS),0.0075813019054889,0.0066704113200594,-12.014962559003365,52.958333333333336
Knowledge Transfer,0.0115017842049184,0.0101185639098391,-12.026136731793363,91.70833333333333
Data Structures,0.0092494350523823,0.0081297252287019,-12.10571042814129,67.23611111111111
Investigation,0.0197459942018136,0.0173505962445945,-12.131057736252606,176.31944444444446
Budgeting,0.0343803666732602,0.030181539705083,-12.212862672703533,261.81944444444446
Risk Analysis,0.0492065274609747,0.0431836457208343,-12.240005647456224,340.0833333333333
Lean Manufacturing,0.0096506608487385,0.0084646733595662,-12.289184209880585,79.94444444444444
Spanish Language,0.0067176357851381,0.0058882828755074,-12.345904662850819,65.75
Request For Proposal,0.0207188499028418,0.0181462368280462,-12.416775481551891,157.0
Cooperation,0.011695996072238,0.0102417447317675,-12.433753666542003,85.97222222222223
React.js (Javascript Library),0.0218957190272149,0.0191627146257237,-12.4819120947536,144.58333333333334
Web Services,0.0205013329744915,0.0179051132527445,-12.66366301633806,249.41666666666666
Functional Requirement,0.0162956106460229,0.0142299674161044,-12.676071334722518,158.04166666666666
Network Performance Management,0.0084569382275387,0.0073808078193826,-12.724822851985012,49.166666666666664
Data Governance,0.0114487296781743,0.0099834940684983,-12.798237453971023,74.40277777777777
Data Quality,0.0117678634495279,0.0102549897828032,-12.855975710572956,82.08333333333333
Certified Ethical Hacker,0.0084653159548101,0.0073762136168547,-12.865465905458127,88.5
Medical Devices,0.0050311137635304,0.0043831344712572,-12.879440273648349,52.638888888888886
Operational Excellence,0.0103178716484433,0.0089727947126486,-13.036379804139516,51.15277777777778
Tooling,0.0163728946032383,0.0142295913566982,-13.090557891432264,109.88888888888889
Change Management,0.0619429865553621,0.0538002209950363,-13.145581143473173,522.5833333333334
Apple IOS,0.0199659827004852,0.0173399261423415,-13.152653678698634,188.88888888888889
Self Service Technologies,0.006536685428239,0.0056756843938998,-13.171829114180822,80.68055555555556
Apple IPad,0.0063796792278619,0.0055384779497999,-13.185635954676696,55.708333333333336
Balancing (Ledger/Billing),0.0113125046917068,0.0098130479031646,-13.254861141772183,96.51388888888889
Control Objectives For Information And Related Technology (COBIT),0.0182195075643193,0.0158021708107985,-13.267849007373075,107.375
Threat Modeling,0.0074592148625572,0.0064626129516013,-13.360681108121888,64.38888888888889
Forecasting,0.0282971600050573,0.0244251410528448,-13.68341894211465,211.83333333333334
Project Documentation,0.0140913499306714,0.0121536685595166,-13.750856949036663,103.45833333333333
Portfolio Management,0.0078490110273826,0.0067664541267098,-13.792271368916634,59.583333333333336
CompTIA Security+,0.0187857937258606,0.0161669623253743,-13.940488428131758,130.66666666666666
Project Sponsorship,0.004991270306634,0.0042927057585321,-13.995726642442582,49.375
Administrative Functions,0.0163785493783985,0.0140816065668416,-14.02409186851623,122.04166666666667
Gap Analysis,0.0101890887649971,0.0087487059847851,-14.136522052493964,61.791666666666664
Analytical Skills,0.0690452832821692,0.0592825507477182,-14.139608196773384,503.4861111111111
Firmware,0.0120116191938436,0.0102745223258167,-14.461804357877305,77.23611111111111
Team Leadership,0.0342209579514271,0.0292521796786991,-14.51969369116036,314.8888888888889
MATLAB,0.0089122102614153,0.0076060901492676,-14.655400555375603,35.19444444444444
Multilingualism,0.0102411972715531,0.0087398745756616,-14.659640431511981,63.791666666666664
Local Area Networks,0.0370318174226667,0.0315414948542339,-14.82596035125255,343.5138888888889
IT Security Architecture,0.0176020356326029,0.0149848485366019,-14.868661503862565,163.15277777777777
Data Modeling,0.0183368614101725,0.0155929281385173,-14.96402906842598,165.70833333333334
Project Management Certification,0.0071797839477527,0.0060997848526495,-15.042222759937554,44.93055555555556
GIAC Certifications,0.0164838309563668,0.0139940471288417,-15.104400391605765,169.25
Security Testing,0.0075562531027243,0.0064063818020363,-15.217479947481246,50.90277777777778
Coaching,0.0602289036724323,0.0505104858549466,-16.135803949448224,454.7916666666667
Top Secret-Sensitive Compartmented Information (TS/SCI Clearance),0.008722052034852,0.007296111034793,-16.348687147945874,30.055555555555557
Spreadsheets,0.0080174142702739,0.0066890920698275,-16.567962633182223,71.91666666666667
Cloud Infrastructure,0.0194316814144025,0.0162088468657268,-16.58546411885375,156.76388888888889
Electronics,0.0117681882614128,0.0098050533194856,-16.68170918342804,59.416666666666664
Systems Design,0.0302309388112982,0.025185593034918,-16.689345335496505,196.02777777777777
Life Sciences,0.0045386141597048,0.0037802543832864,-16.70906029314739,43.34722222222222
User Experience (UX),0.0170626448360105,0.0141992248299326,-16.781806300244185,163.29166666666666
Okta,0.0092449374825323,0.0076855873980582,-16.867070084793863,48.611111111111114
Single Sign-On (SSO),0.0147240426919506,0.0122360389325105,-16.897558717350446,119.11111111111111
Scheduling,0.0384722247518086,0.0319370342292533,-16.986775692632847,330.90277777777777
Terraform,0.0222674846622373,0.0184829421763587,-16.995823925711203,160.72222222222223
Teamwork,0.0571266527318855,0.0473893028150324,-17.045195983307025,505.40277777777777
Project Management Life Cycle,0.0084552424925902,0.0070004268306561,-17.206078515300245,97.04166666666667
Honesty,0.0089748288674381,0.0074232852630536,-17.28772355775731,58.888888888888886
Infrastructure as Code (IaC),0.0144992025228875,0.0119884964832608,-17.316166428211908,95.80555555555556
Invoicing,0.0164059624824803,0.0135178089535001,-17.604291927794048,122.23611111111111
Mac OS X,0.0058231114678051,0.0047961096511707,-17.63665047994534,73.31944444444444
Top Secret Clearance,0.0082176072289612,0.0067638294883885,-17.691010291282506,24.583333333333332
Cisco Meraki,0.0104791356393878,0.0086189735240811,-17.751102565319716,58.43055555555556
Construction,0.0099212761621379,0.0081589894386489,-17.762702042448243,52.34722222222222
Electrical Engineering,0.0211364555601927,0.0173124132987463,-18.092164273031667,128.18055555555554
Business Requirements,0.0717559047479409,0.0587119022702596,-18.178298390217993,622.625
Data Loss Prevention,0.0087062663387028,0.0071206182211901,-18.212722375191603,68.70833333333333
Writing,0.1519217485892891,0.1242105213523439,-18.240460957213426,1320.236111111111
Hybris,0.0021165728755391,0.0017297131898793,-18.277645439506326,50.34722222222222
Certified Scrum Master,0.0109581017201753,0.0089282454519362,-18.52379472351373,129.05555555555554
Listening Skills,0.00825310788413,0.0067211756205881,-18.561883414703324,56.90277777777778
Mechanical Engineering,0.010794470631851,0.0087728528425287,-18.72827170752735,41.388888888888886
Security Requirements Analysis,0.017870185065291,0.0145031156326435,-18.841827436847915,157.88888888888889
Application Performance Management,0.005284081779538,0.004287782008802,-18.85473791480775,45.97222222222222
Point Of Sale,0.0089111675613793,0.0072282575384542,-18.885404312435732,48.15277777777778
Report Writing,0.0144051600542972,0.0116736518338111,-18.962012294138063,110.625
Test Design,0.0072262211473784,0.0058413681037919,-19.16427708677184,20.27777777777778
Github,0.0178367839867093,0.0144091570739803,-19.21661951662936,103.5
System Configuration,0.008629844204179,0.0069577113685514,-19.37616480744658,67.44444444444444
ITIL Foundation Certification,0.0058152877035788,0.0046859245431107,-19.420589625738998,51.111111111111114
Integrated Product Team,0.0064097981049412,0.0051613240069064,-19.47758849178687,16.208333333333332
Continuous Improvement Process,0.0165156112468701,0.0132987564835911,-19.477660954805,141.04166666666666
Security Awareness,0.0064277008789396,0.0051658133651043,-19.632019871520182,68.09722222222223
Project Management Office (PMO),0.0087056869505627,0.0069791888716722,-19.831841975191942,49.75
Software As A Service (SaaS),0.0391716697426902,0.0314030959847962,-19.83212308518885,333.44444444444446
Self-Motivation,0.1084676869404513,0.0867396670920448,-20.0317905371534,905.0138888888889
Purchasing,0.0192268304969045,0.0153468383695007,-20.1800922311583,151.83333333333334
Quality Control,0.0161643408021728,0.012892594651799,-20.240517014674754,122.625
Accounting,0.0531430974233422,0.0423519509024669,-20.305829061697626,323.59722222222223
Microsoft Certified Professional,0.0179048336490577,0.014231156128684,-20.517797553327387,132.59722222222223
Enterprise Architecture,0.0223030349970829,0.0177008184529889,-20.634933966143816,209.38888888888889
SAS (Software),0.0060389955677792,0.0047705624632117,-21.004040992100904,70.55555555555556
Business Administration,0.0317251383134362,0.025026850064496,-21.11350369149801,159.375
Network Monitoring,0.0106297262648946,0.0083716777255847,-21.24277223174844,63.65277777777778
Due Diligence,0.0069444743380168,0.0054670936464994,-21.274190379387445,47.40277777777778
Software Systems,0.0223265363660144,0.0175497943834883,-21.394908302020763,164.95833333333334
Financial Services,0.0293713603989174,0.0230738799809182,-21.440887764365595,268.55555555555554
Internet Protocol Telephony,0.0068036057137595,0.0053316073784201,-21.635562042674735,18.819444444444443
Service-Level Agreement,0.0262972792490512,0.0205994095919137,-21.66714511860795,181.45833333333334
Remote Access Systems,0.0140693033863062,0.011018967465543,-21.680788572177107,124.40277777777777
Project Stakeholders,0.0118570015670668,0.009248744404514,-21.997611687910354,75.33333333333333
Agile Software Development,0.0075390699322128,0.005875538248448,-22.06547622879704,88.38888888888889
Relational Database Management Systems,0.0069418346428716,0.0054007397975166,-22.200108827678747,58.736111111111114
Software Documentation,0.0159547010684751,0.0123860426085003,-22.367441700466028,100.59722222222223
Web Applications,0.0109450152988922,0.0084620777161669,-22.685556072056016,109.51388888888889
HyperText Markup Language (HTML),0.0189530486567997,0.0146525972426234,-22.690024660668232,211.61111111111111
Integration Testing,0.0093603815847615,0.0071735939678301,-23.362163146120494,61.68055555555556
Node.js (Javascript Library),0.0114163738139625,0.0086949100478343,-23.83825031026739,130.70833333333334
Database Design,0.0044563881674985,0.0033907304589131,-23.913036040206176,53.81944444444444
