,July 2023 actual,July 2025 predicted,Percent change,Monthly average obs
System Testing,0.005285756088416,0.0056170384202668,6.267454008648294,49.77777777777778
Agile Project Management,0.0054713014919514,0.0058056189150403,6.110382028493583,67.54166666666667
Development Testing,0.0102730492261317,0.0108853713199243,5.960470745482542,98.59722222222223
Investigation,0.0197459942018136,0.0209160848602246,5.925711546616036,176.31944444444446
Research,0.1135934008487142,0.1201934679978151,5.810255789322661,958.625
Conflict Resolution,0.0151243046964071,0.0159840309814042,5.684402041975095,124.55555555555556
IT Service Management,0.0375225622716869,0.039518533530378,5.319389556179607,279.4583333333333
Microsoft PowerPoint,0.0593184620790036,0.0624399238114673,5.262209475873405,518.9027777777778
Team Management,0.0064938859639204,0.0068293951676076,5.166539812236728,69.80555555555556
Project Management,0.2300707988015702,0.2413652159266103,4.909105016313368,2054.347222222222
Project Management Professional Certification,0.0425939720610548,0.0446723839839243,4.879591694078855,376.72222222222223
Problem Management,0.0172562628943786,0.0180703201950497,4.7174600065712164,132.36111111111111
Network Engineering,0.0113026692011615,0.0118259941640567,4.63010067428516,107.45833333333333
Project Documentation,0.0140913499306714,0.0146983699501167,4.307749239297879,103.45833333333333
Business Requirements,0.0717559047479409,0.074780186220251,4.214679590388528,622.625
Directory Service,0.0042364596116711,0.004407265875624,4.031816176940362,53.0
Offensive Security Certified Professional,0.0039306602231811,0.0040874154499056,3.988012644797808,51.69444444444444
Backup Devices,0.0247562733694519,0.0257036871663404,3.8269645142049766,202.22222222222223
Purchasing,0.0192268304969045,0.019939543896211,3.7068688956364593,151.83333333333334
Record Keeping,0.0049262068490039,0.0051081851104019,3.6940848603382657,44.31944444444444
Microsoft Excel,0.0903241216002353,0.0936472981530448,3.6791684147425423,798.8055555555555
Waterfall Methodology,0.0217171650542668,0.022497039733387,3.5910519497892652,210.66666666666666
Creative Problem-Solving,0.0104080145974408,0.0107369798477569,3.1606916692544647,87.15277777777777
Quality Management Systems,0.0068095048918124,0.0070152051758397,3.02078179391029,43.375
Data Structures,0.0092494350523823,0.0095018583237896,2.7290669103329153,67.23611111111111
Disaster Recovery,0.0381011149668763,0.039098482902504,2.617687005996476,326.3888888888889
Business Continuity,0.0114319844482722,0.011711844073828,2.4480406426558554,107.91666666666667
Red Hat Enterprise Linux,0.0044481950413684,0.004554922466732,2.399342303361923,44.80555555555556
Prototyping,0.0096301385888249,0.0098503108210655,2.2862831122294938,113.31944444444444
Product Management,0.024967855400747,0.0254804684811401,2.0530921545539065,216.73611111111111
Risk Mitigation,0.0145827944235823,0.0148673515483089,1.951320964015182,137.26388888888889
Kanban Principles,0.0067104310127559,0.0068363203469288,1.876024564347598,68.70833333333333
Microsoft Visio,0.0236629234637124,0.0239748398781845,1.3181651664910652,255.45833333333334
Internet Protocol Security (IP SEC),0.0046163296998199,0.0046737709514286,1.2443056571748137,50.916666666666664
System Administration,0.0406355434143974,0.0411396687116734,1.2406018350363248,382.94444444444446
Public Accounting,0.0119101031627436,0.0120022178285745,0.7734161876871638,65.84722222222223
Amazon Web Services,0.0867041732360531,0.0872684047924513,0.6507547853112869,789.0416666666666
Software As A Service (SaaS),0.0391716697426902,0.0393396960654834,0.42894858426235943,333.44444444444446
Endpoint Security,0.0129589888504211,0.0129820155256237,0.17768882640756978,103.76388888888889
Acceptance Testing,0.0081969589074234,0.0081915642890832,-0.06581243606471598,67.55555555555556
Systems Architecture,0.020880991568853,0.0207787188881935,-0.48978842945397216,176.41666666666666
Group Policy,0.0184761289593239,0.0183733325057083,-0.5563744106891119,164.47222222222223
Open Shortest Path First (OSPF),0.0060341851915551,0.0059956180197025,-0.6391446504919132,64.51388888888889
Cloud Services,0.0204083289855025,0.0202546020551774,-0.7532558419373842,174.75
Collections,0.0093216498939518,0.0092200043077576,-1.090424842711064,63.19444444444444
Professionalism,0.0358983112688453,0.0355062594627004,-1.0921176854498755,321.15277777777777
Knowledge Management,0.0067263747139331,0.0066449215619998,-1.2109517444007014,66.93055555555556
Quality Assurance,0.0276189777769282,0.0272675376321508,-1.272458914359166,260.5138888888889
ASP.NET,0.0054438953790535,0.0053701108776185,-1.3553622231408178,56.18055555555556
Git (Version Control System),0.0197396755231216,0.0194437722791048,-1.4990279028153262,205.20833333333334
Software Design Patterns,0.0145227459368914,0.0142995125889428,-1.5371290589166875,146.52777777777777
Hardware Troubleshooting,0.0176767648807259,0.0172635573266255,-2.337574532944918,133.59722222222223
Extract Transform Load (ETL),0.0201542587401441,0.0196569730891396,-2.467397374501231,169.06944444444446
Telecommunications,0.0239865183233154,0.0233231665599773,-2.7655191737156315,227.76388888888889
Typing,0.0049822383095477,0.0048378103370145,-2.8988571714128075,44.041666666666664
Application Performance Management,0.005284081779538,0.0051299753118398,-2.9164285135585795,45.97222222222222
Security Management,0.0098435989031341,0.0095536378410547,-2.945681401007512,77.47222222222223
Application Development,0.035817559588249,0.0347180685252053,-3.069698426367431,394.55555555555554
Certified Cloud Security Professional (CCSP),0.0069307513092368,0.0067160452600856,-3.0978755342881126,43.65277777777778
Demonstration Skills,0.0081783249839475,0.0079214449670016,-3.140985684111444,70.79166666666667
Virtual Local Area Network (VLAN),0.0084683605489551,0.0082014225026148,-3.1521809303837016,81.29166666666667
Active Directory,0.0881761137450276,0.0849941388364963,-3.608658596286495,858.1944444444445
Scheduling,0.0384722247518086,0.037079487867327,-3.620110075428181,330.90277777777777
Penetration Testing,0.0187682845980249,0.0179694937177412,-4.256067602298413,185.72222222222223
Bash (Scripting Language),0.0223384937685654,0.0213095246562745,-4.606260041305289,177.36111111111111
ITIL Foundation Certification,0.0058152877035788,0.0055400870097258,-4.73236592720319,51.111111111111114
Cryptography,0.0083743002783951,0.0079368814514604,-5.223347771075259,82.94444444444444
CompTIA A+,0.0325950633130021,0.0308189110294548,-5.4491450637520105,301.2361111111111
SAP Applications,0.0454760458867979,0.0428263436593419,-5.826588868460148,415.5138888888889
End-User Training And Support,0.0273548299311045,0.0257389148811439,-5.9072385170385715,236.79166666666666
Network Switches,0.0382590235780454,0.035998117951586,-5.9094702765932565,299.3888888888889
Remote Access Systems,0.0140693033863062,0.0132356727367389,-5.9251735972847275,124.40277777777777
Certified Information Systems Security Professional,0.0592796123803241,0.0555258859750409,-6.332238445150709,480.875
Infrastructure As A Service (IaaS),0.0168750583799553,0.015677061232105,-7.0992177975118445,170.56944444444446
Editing,0.0069015212246488,0.0064054263690222,-7.188195753927361,62.236111111111114
PL/SQL,0.006304855597611,0.0058231582947221,-7.64010048178457,55.958333333333336
Salesforce,0.0245065228260287,0.0226025515254561,-7.76924296477657,264.7083333333333
System Configuration,0.008629844204179,0.0079464312512449,-7.919180656855389,67.44444444444444
Dynamic Host Configuration Protocol (DHCP),0.0249964119391995,0.0229743207588019,-8.089525749999927,238.75
Enterprise Application Integration,0.0064551354770906,0.0059314120487847,-8.113283294589325,61.02777777777778
Quality Control,0.0161643408021728,0.0148460703423018,-8.155423570961826,122.625
Single Sign-On (SSO),0.0147240426919506,0.0135013683916946,-8.303930692379865,119.11111111111111
Identity And Access Management,0.0266780321742538,0.0244292411661808,-8.429373626152396,236.75
Cooperation,0.011695996072238,0.0107029048814257,-8.490864605961466,85.97222222222223
Information Technology Architecture,0.0061684843412795,0.0056318459134342,-8.699680475057955,52.19444444444444
Strategic Thinking,0.0120839245760787,0.0109745388443308,-9.180674082855795,103.38888888888889
Advanced Analytics,0.0053072303838112,0.0048141715605115,-9.290322590925996,54.68055555555556
RESTful API,0.0197180801215122,0.01788277225786,-9.307741181403863,191.75
C (Programming Language),0.0168131984857331,0.0150096624283507,-10.72690635819709,152.81944444444446
Sales,0.1026768298973456,0.091338169961539,-11.043056108318481,1042.2777777777778
Customer Relationship Management,0.0338898840566855,0.0300924144572048,-11.205318947473849,340.875
Technological Change,0.0042548932321446,0.0037724237626067,-11.339167476470845,44.583333333333336
Sprint Retrospectives,0.010125646661491,0.0089649026342364,-11.463406398220895,109.16666666666667
Warehousing,0.0171199116673538,0.0151075293553419,-11.754630228900883,131.59722222222223
Administrative Support,0.0049209924274109,0.0043409375046047,-11.787356541643508,45.111111111111114
Certified Information Security Manager,0.0194184853993265,0.0171092711487401,-11.891835038104949,187.125
Transmission Control Protocol (TCP),0.0049575392747811,0.0043583389403032,-12.086648259672298,49.236111111111114
Functional Specification,0.006636362797556,0.0058312063115274,-12.13249652844656,61.888888888888886
Multilingualism,0.0102411972715531,0.0089967238485296,-12.151639989205796,63.791666666666664
Marketing,0.0552982948040214,0.0483692511931897,-12.530302490137194,493.7361111111111
Service-Oriented Architecture,0.0103822929352795,0.0090658232260764,-12.67995150406204,131.56944444444446
Linux,0.0754634781378315,0.0656404495427681,-13.016930623210833,761.2638888888889
Network Administration,0.016861462908147,0.0146357967891018,-13.199721347842347,162.79166666666666
Public Cloud,0.0196597452704329,0.0170627175319143,-13.209874811676114,199.38888888888889
E-Commerce,0.0085038881055125,0.0073786638867446,-13.23187940394573,97.43055555555556
Software Development,0.0620831016142561,0.0536646703515432,-13.559939893176631,610.0416666666666
CompTIA Network+,0.0134914328971871,0.011636363293715,-13.749982063498035,129.94444444444446
Solution Design,0.0163950265178596,0.0141350470702013,-13.784542801418684,168.81944444444446
Matrix Management,0.004366023603795,0.0037474504837573,-14.167883093898734,48.138888888888886
Google Cloud Platform (GCP),0.0146096179900455,0.0125357572978383,-14.195173984838332,136.94444444444446
File Systems,0.0055299412353358,0.0047398149122418,-14.28815044263343,56.513888888888886
Security Engineering,0.0139725426540367,0.0119519432425907,-14.461214837388555,129.80555555555554
Managed Services,0.0193631615157526,0.0165585238734486,-14.484399358143715,151.02777777777777
Quality Management,0.0093419469708255,0.0079420186154024,-14.985402505441497,96.22222222222223
Computer Networks,0.0241237027166479,0.020323259659842,-15.753978986746484,204.75
Valid Driver's License,0.038546167739169,0.0324508918412261,-15.812923191711068,286.80555555555554
Go-to-Market Strategy,0.0081747535284603,0.0068520783087483,-16.18000120868627,68.61111111111111
Mac OS X,0.0058231114678051,0.0048764296348843,-16.25731944433534,73.31944444444444
Network Routing,0.0236532186147139,0.0197240231228238,-16.611673683368725,229.65277777777777
Applications Architecture,0.0091179434967464,0.0075950650542836,-16.70199473166528,126.52777777777777
Security Strategies,0.0064494711879683,0.0053657410114484,-16.80339588990853,69.76388888888889
Certified Information System Auditor (CISA),0.0327346808738062,0.0271904090340632,-16.93699676229148,219.02777777777777
System Support,0.0070797236900539,0.0058710612642121,-17.072169462486446,70.06944444444444
HyperText Markup Language (HTML),0.0189530486567997,0.0157108324022617,-17.10656851701167,211.61111111111111
Quick Learning,0.0208642838355856,0.0171465139362032,-17.81882344334995,171.88888888888889
Positivity,0.0138383417371393,0.0113215991988317,-18.186734986845817,142.94444444444446
Healthcare Industry Knowledge,0.0122877008957148,0.0099337181415726,-19.157227003817493,113.55555555555556
JSON,0.0102553657031006,0.0082719473642736,-19.340298495911593,111.52777777777777
Open Web Application Security Project (OWASP),0.00484077990713,0.0039021092915296,-19.39089637638409,68.61111111111111
Python (Programming Language),0.0883651362638951,0.0711889278154843,-19.437766040574513,727.8611111111111
Creativity,0.0123850141970723,0.0099407571231349,-19.73560171223057,136.41666666666666
Performance Tuning,0.013683796348879,0.0109223456929837,-20.1804425138315,120.55555555555556
Microservices,0.0248249914886401,0.0197666170637809,-20.37613759978089,261.68055555555554
External Auditing,0.0099028673673863,0.0078343995677257,-20.8875644085955,82.54166666666667
Windows Servers,0.0479334777865821,0.0378882321417258,-20.956638467964954,462.02777777777777
Linux Administration,0.0066799240193575,0.0052754765546751,-21.02490178948899,60.041666666666664
Sales Process,0.005854284212233,0.0046071882329124,-21.30227939249502,58.111111111111114
Dashboard,0.0267442313511057,0.020920913495997,-21.77410813815722,197.76388888888889
Scrum (Software Development),0.0690337152752869,0.0538945458814127,-21.930109560963768,695.3194444444445
GIAC Security Essentials Certification (GSEC),0.0057163477614585,0.0044456922124033,-22.228450788497824,50.236111111111114
Data Integrity,0.0088877457123138,0.0068929898356596,-22.44389006191418,90.18055555555556
Patch Management,0.008392268419983,0.0064980584584704,-22.570893430937673,77.25
Statistics,0.008112064519775,0.0062750614026322,-22.645321824853426,50.31944444444444
Hardening,0.0065256652896659,0.0050089024238042,-23.243038043395494,68.5
Business Administration,0.0317251383134362,0.0242691374859747,-23.501870200842408,159.375
Server Administration,0.0061554487369877,0.0046943485128393,-23.736697137427885,50.986111111111114
Data Science,0.011011473298217,0.0083861260542386,-23.84192535256387,91.58333333333333
Cloud Computing Architecture,0.0090557459152773,0.006886354159916,-23.95596978600598,90.30555555555556
System Monitoring,0.0046026580847077,0.0034758601754408,-24.481460245997383,47.416666666666664
Wide Area Networks,0.033922563034584,0.0249265475713926,-26.51926817563866,329.2361111111111
Medical Devices,0.0050311137635304,0.0036881906117784,-26.692363060573143,52.638888888888886
Team Oriented,0.0232572830578988,0.0169865591535979,-26.962409532919168,196.23611111111111
IT Capacity Management,0.0131215933920713,0.0094957800102441,-27.632416837562516,121.05555555555556
Spanish Language,0.0067176357851381,0.0048120604923208,-28.36675511692876,65.75
Splunk,0.0158300725055397,0.0113091181042352,-28.55927791690406,149.375
Phone Support,0.0055836486836321,0.0038913547648032,-30.308030012520092,63.65277777777778
Certified Scrum Master,0.0109581017201753,0.0074360137462571,-32.141406092567784,129.05555555555554
The Open Group Architecture Framework (TOGAF),0.0048137335832926,0.0032366327017766,-32.762529421855966,48.09722222222222
Cisco Certified Network Professional,0.007104220308457,0.0047269148941552,-33.46328395069351,85.26388888888889
Visual Basic (Programming Language),0.0063080206371006,0.0041934097484669,-33.52257404163556,62.27777777777778
Local Area Networks,0.0370318174226667,0.0241821416200582,-34.69901478490056,343.5138888888889
Network Protocols,0.0142796921761477,0.0092521642163815,-35.20753737369779,113.61111111111111
Security Clearance,0.0082948013394959,0.0053652187744884,-35.31829690794667,66.66666666666667
Middleware,0.0168225538858282,0.0107847906605007,-35.8908835501718,164.0
Platform As A Service (PaaS),0.0171913097531325,0.0110166576414056,-35.91728728290636,182.09722222222223
Software Testing,0.0067014767712441,0.0042462006614571,-36.63783660823148,68.01388888888889
.NET Framework,0.0100560180116318,0.0063255970309331,-37.09640313276806,101.80555555555556
AWS CloudFormation,0.0061765662599768,0.0038747468182391,-37.2669756115649,67.75
Ethical Standards And Conduct,0.0278997396779835,0.0173537914571754,-37.799450254835946,171.44444444444446
Consolidation,0.0048034213532133,0.0028085405181954,-41.53041526709713,49.47222222222222
Communications,0.4644807319563178,0.2700849457443101,-41.852282094295724,4024.4861111111113
Android (Operating System),0.011686342761279,0.0067846027827481,-41.94417431236147,124.5
Web Applications,0.0109450152988922,0.0061210006892297,-44.07499192943808,109.51388888888889
Docker (Software),0.0201421607710745,0.0112631208842052,-44.081863846604776,213.11111111111111
NetApp Applications,0.0037833753064874,0.0021039342150579,-44.39002095694133,44.388888888888886
SMTP (Simple Mail Transfer Protocol),0.0044056337470211,0.0024154018789617,-45.17470090211446,47.361111111111114
Cloud Technologies,0.019198113247038,0.0104679891897131,-45.47386477508063,151.47222222222223
Computing Platforms,0.007365438363428,0.0039862123004202,-45.879496864529465,95.22222222222223
ITIL Certifications,0.0075856606232663,0.0040580692928053,-46.50341619082424,62.30555555555556
Continuous Integration,0.0157883607893103,0.0084238733216238,-46.64504166051687,197.38888888888889
Red Hat Linux,0.0046861364052777,0.0024806021953007,-47.065087723290475,55.09722222222222
Knowledge Transfer,0.0115017842049184,0.0060469488511089,-47.42599284271826,91.70833333333333
Cisco Networking,0.004820592451285,0.0024826024502119,-48.50005522557449,52.375
Network Planning And Design,0.0047741366659802,0.0024373731211571,-48.94630607193412,55.56944444444444
Microsoft Access,0.0212347662148839,0.0107959830620174,-49.15892667351211,212.33333333333334
Agile Software Development,0.0075390699322128,0.0038255366349042,-49.25718066948129,88.38888888888889
Web Services,0.0205013329744915,0.0102322488509718,-50.08983628672763,249.41666666666666
Cisco Certified Network Associate,0.0183380753444295,0.0090976132974242,-50.38948675610195,179.01388888888889
Systems Development,0.0051401059394425,0.0025342832472305,-50.695894654938364,56.90277777777778
Big Data,0.0118564314777867,0.0057912694190594,-51.1550382599564,168.77777777777777
Unix,0.0308008423941826,0.0148761921713696,-51.701995740936994,363.43055555555554
Management Consulting,0.007237241117363,0.0034350631500838,-52.53628980465117,96.47222222222223
Application Programming Interface (API),0.0468125618333844,0.0221042095895669,-52.78145710495325,451.9861111111111
Operational Efficiency,0.0041640236312472,0.0019584504176134,-52.96735583061979,46.72222222222222
Process Design,0.0043500176216653,0.0019970739115908,-54.09044088363329,54.958333333333336
GIAC Certifications,0.0164838309563668,0.0074964824279947,-54.522207563046976,169.25
Perl (Programming Language),0.0134745968264596,0.0060075475340002,-55.41575298042769,181.55555555555554
Juniper Network Technologies,0.0038252891325279,0.0016891567408611,-55.84237733828922,48.708333333333336
MySQL,0.0107920831669338,0.0045607500259608,-57.739854711881534,123.23611111111111
Billing,0.0215684368032757,0.0090503838694058,-58.03875843226953,156.94444444444446
Analytics,0.0100365521950148,0.0041361735941509,-58.78889967607247,139.44444444444446
Microsoft SQL Servers,0.0199400545373095,0.0079217537886748,-60.272155856682645,206.33333333333334
Self-Discipline,0.0092582480165064,0.0036126526079906,-60.97909019557856,101.20833333333333
Product Knowledge,0.0124735575800169,0.0046932745455682,-62.3742102807382,116.29166666666667
Puppet (Configuration Management Tool),0.0107898265467826,0.0038835982920938,-64.00685149798035,139.58333333333334
Object-Oriented Programming (OOP),0.0096354687065618,0.0034481991708607,-64.21347756012679,98.58333333333333
Command-Line Interface,0.0055790887849421,0.0019822091764955,-64.4707361201087,57.513888888888886
Public Key Infrastructure,0.006461678708148,0.0022185096629165,-65.6666670826728,82.01388888888889
Data Processing,0.004873656755955,0.0016639304909275,-65.85868529016975,65.73611111111111
Microsoft Servers,0.0103388842219858,0.003457228602755,-66.56091190765878,105.81944444444444
Web Development,0.0044446335357993,0.0014587764703747,-67.17892580738129,55.34722222222222
Search Engine Optimization,0.00430458109812,0.0013767219122424,-68.01728482142722,47.34722222222222
PHP (Scripting Language),0.0069928894422409,0.0020014124376782,-71.37932103447014,81.34722222222223
Apache Subversion,0.0029704753850628,0.0008304592654284,-72.04288345210969,46.30555555555556
Pharmaceuticals,0.0104218561124292,0.0027182058997762,-73.91821696200121,109.18055555555556
Event Management,0.0052755582880946,0.0012381242511197,-76.5309341020118,49.125
Technical Acumen,0.0141927751636863,0.0031156520005144,-78.04761954881016,137.51388888888889
Database Design,0.0044563881674985,0.0009762191431633,-78.09393826410592,53.81944444444444
Serverless Computing,0.0053276444143181,0.0011201687814269,-78.97440793127194,54.361111111111114
Java Platform Enterprise Edition (J2EE),0.007993391993121,0.001652158023611,-79.33095205348589,116.05555555555556
Microsoft Certified Systems Engineer,0.0150385767165213,0.0030507448571553,-79.71387243179889,148.65277777777777
Financial Statements,0.0106601604733929,0.002087798022772,-80.41494752369803,68.83333333333333
Microsoft Azure,0.1060189062003151,0.0202813162631997,-80.87009478773567,835.7083333333334
Enterprise Security,0.0074308620294615,0.0013566152448752,-81.7435010972272,86.56944444444444
Business Intelligence,0.0171549119692699,0.0031271092235595,-81.77134788472722,183.70833333333334
Teamwork,0.0571266527318855,0.0102929653937866,-81.98220112406212,505.40277777777777
JQuery,0.0041221999907622,0.0007364487599527,-82.13456985097586,67.97222222222223
Enterprise Application Software,0.0168239480059158,0.0028126179729216,-83.28205738669307,169.80555555555554
Microsoft Office 365,0.0450156569216029,0.0070535630841819,-84.33086715480783,423.56944444444446
Apache Tomcat,0.0049967382494575,0.0007735861809446,-84.51817681207157,60.47222222222222
Mobile Application Development,0.010204987692602,0.0010256639879385,-89.94938535122347,123.375
Apache Hive,0.0027373403227649,0.0002318828663459,-91.52889889439533,44.958333333333336
JavaScript (Programming Language),0.0365402806523641,0.002901794085817,-92.05864313571095,393.3888888888889
Content Management,0.0046714251762612,0.0002541570304193,-94.55932566980093,53.65277777777778
CI/CD,0.0398671688760214,0.0015390928658357,-96.13944779820719,302.8888888888889
Cascading Style Sheets (CSS),0.0123233135007247,0.000313867244622,-97.45306126794921,167.09722222222223
Digital Transformation,0.0121258425145179,-0.0003645195729298,-103.0061381095241,89.19444444444444
Agile Projects,0.0030233032459938,-9.175796199271092e-05,-103.03502343386492,51.041666666666664
Reengineering,0.003427778934677,-0.0001595649771852,-104.65505448939447,42.94444444444444
Sales Operations,0.003499164202609,-0.0002315984173107,-106.6186781728625,48.52777777777778
Complex Problem Solving,0.0081153325853931,-0.0006828048069905,-108.41376246513283,108.30555555555556
Microsoft Exchange Servers,0.0050311703770121,-0.000545960644624,-110.85156342783674,68.20833333333333
Full Stack Development,0.0082931117412793,-0.0010022966957384,-112.08589401671061,91.0
Infrastructure Architecture,0.004087475981676,-0.0005863241124434,-114.34440508205721,49.611111111111114
IBM Websphere Application Server,0.0036597785178399,-0.0005619539736579,-115.3548628945333,54.263888888888886
Resource Allocation,0.0052079367228201,-0.000803279753403,-115.42414580198708,54.56944444444444
Point Of Sale,0.0089111675613793,-0.0015230121466272,-117.09105048397792,48.15277777777778
Microsoft Windows 7,0.0117873605833157,-0.002771411309041,-123.51172079153807,204.79166666666666
Selenium (Software),0.0069969853236599,-0.0019189485610509,-127.4253620993328,52.986111111111114
TCP/IP,0.0306698301342733,-0.0093555513586515,-130.50408599490984,329.44444444444446
Java (Programming Language),0.0563627021414672,-0.0194731779890492,-134.5497594138986,653.375
Test-Driven Development (TDD),0.0058229736100905,-0.0022108449599098,-137.96762801876133,96.125
Certified Public Accountant,0.0072334606131914,-0.0027831582051512,-138.47616450797636,44.56944444444444
HTML5,0.0036675294269278,-0.0015681287770645,-142.75708779733182,66.73611111111111
Incident Response,0.0266313169955371,-0.0124854138310435,-146.88244983579227,261.1666666666667
Infrastructure Security,0.0128692914865998,-0.0072009062023546,-155.95417750738315,126.69444444444444
SAS (Software),0.0060389955677792,-0.00340283054321,-156.3476244520803,70.55555555555556
Software Architecture,0.0064812226723022,-0.0039023227517504,-160.2096695184869,63.44444444444444
Stored Procedure,0.0083791937711664,-0.0050917680408371,-160.76680143569845,50.81944444444444
Skype For Business,0.002484965590709,-0.0015379862148938,-161.89165035701717,48.72222222222222
Value Propositions,0.0090799017604564,-0.0062620951970691,-168.9665523072172,100.77777777777777
MuleSoft,0.0048631960682969,-0.0033613037413069,-169.11717508613705,67.20833333333333
Administrative Functions,0.0163785493783985,-0.0129609829282584,-179.13388804354375,122.04166666666667
Apache Maven,0.0039835659322325,-0.0033402924856658,-183.85181875962596,67.81944444444444
Node.js (Javascript Library),0.0114163738139625,-0.0110880523814315,-197.12411806164357,130.70833333333334
Apache Hadoop,0.0054845421726938,-0.0055770960453589,-201.68754054123065,99.45833333333333
Software Development Life Cycle,0.0258830451418313,-0.0291275530349011,-212.53526343322773,275.72222222222223
Technical Training,0.0078612054143495,-0.0088760440394001,-212.9094530871584,87.91666666666667
Data Architecture,0.0082560358490434,-0.0097125368112411,-217.64165016757357,83.61111111111111
Willingness To Learn,0.0204165457326168,-0.0250918722139313,-222.89969391759232,206.25
Solution Architecture,0.0585315930749773,-0.0723186019565682,-223.5548157111154,636.4861111111111
Cloud-Native Computing,0.0080967693987282,-0.0108030777928906,-233.42454577732562,85.05555555555556
Cash Or Share Options,0.010222621925733,-0.0173549758316349,-269.7702992218455,39.513888888888886
Safety Assurance,0.016239015382646,-0.0324095015867366,-299.5779967138362,204.23611111111111
Physical Security,0.0050054757738356,-0.0108891863566587,-317.5454811624135,44.97222222222222
Apache Kafka,0.0130907565295285,-0.0302292030133211,-330.92021416129637,113.55555555555556
Technology Ecosystems,0.0031536013736712,-0.009010078014851,-385.7075751575445,52.55555555555556
Application Security,0.0175113930776215,-0.0523540266511783,-398.97122644162204,186.47222222222223
Self Service Technologies,0.006536685428239,-0.0202463165763863,-409.7336838165809,80.68055555555556
Containerization,0.006551995382934,-0.021909144281364,-434.388884620261,69.68055555555556
Database Management Systems,0.0091217867356497,-0.0305524278260674,-434.93907182309607,35.708333333333336
Private Cloud,0.0044168239824451,-0.0155517653264938,-452.10289991869973,51.736111111111114
Kubernetes,0.0261728712864765,-0.1104983853688492,-522.1867144776876,243.66666666666666
Due Diligence,0.0069444743380168,-0.0323121746575586,-565.2933121326257,47.40277777777778
Simple Object Access Protocol (SOAP),0.005166875228432,-0.0277756953237496,-637.5724029662456,77.5
Bitbucket,0.0041929049745974,-0.0251968815158556,-700.9409149148433,48.34722222222222
Cloud Infrastructure,0.0194316814144025,-0.1456003302901329,-849.2935232162456,156.76388888888889
IBM AIX,0.0027048443802804,-0.0703336689690519,-2700.285232001432,48.013888888888886
Load Balancing,0.0074045991096432,-0.2154738806611142,-3010.000628940154,82.69444444444444
Angular (Web Framework),0.0113562712369431,-0.5606201694136141,-5036.657092073144,143.43055555555554
Electrical Wiring,0.0071255416484483,-0.3703490121317623,-5297.485754818536,44.763888888888886
Intrusion Detection And Prevention,0.0063814971638238,-0.7434220084035595,-11749.64880996829,98.23611111111111
Spreadsheets,0.0080174142702739,-2.62782438262098,-32876.45752152465,71.91666666666667
Certified Ethical Hacker,0.0084653159548101,-6.926428114530939,-81921.25925961752,88.5
Apache Spark,0.0060222177754276,-27.6292063114513,-458887.89744513226,85.98611111111111
Auditing Standards,0.0075172669523309,-25854.969068010105,-343941179.01134443,7.708333333333333
Risk Based Internal Auditing,0.0075114449019138,-201241.98762840012,-2679138271.8998804,10.0
Audit Command Language,0.0070158632445977,-8233955.001097588,-117361965606.3521,11.76388888888889
