,July 2023 actual,July 2025 predicted,Percent change,Monthly average obs
Skill subcat: Audio Production and Technology,0.0002825742872193,-3.663831596898304e-05,-112.96590582587184,2.513888888888889
Skill subcat: Product Management,0.0129969416184148,-0.0017106323375469,-113.16180673708021,65.31944444444444
Skill subcat: Medical Science and Research,0.0005793629970634,-9.342348335814088e-05,-116.12520713812819,7.694444444444445
Skill subcat: Cybersecurity,0.0057467765153159,-0.0010072728021768,-117.52761395005163,24.88888888888889
Skill subcat: Networking Software,0.0002949173279005,-5.845438002122314e-05,-119.82059868687833,2.4166666666666665
Skill subcat: Cardiology,0.0003439808395321,-7.255161558494043e-05,-121.09176071656455,1.7361111111111112
Skill subcat: Promotions and Campaigns,0.0087449090176407,-0.0021750667242044,-124.87237682881249,93.30555555555556
Skill subcat: Sales Analysis,0.0069735030767195,-0.0017788241662184,-125.5083298400895,41.458333333333336
Skill subcat: Middleware,6.508250452026862e-05,-1.9298984408785448e-05,-129.65310654689875,1.2222222222222223
Skill subcat: Medical Billing and Coding,0.000512483508468,-0.0001746726474585,-134.08356455813774,4.152777777777778
Skill subcat: Environment and Resource Management,0.0038498021281839,-0.0017445772657236,-145.31602424321443,20.25
Skill subcat: Inventory and Warehousing,0.1148089905990057,-0.0611047374819102,-153.22295506919943,880.1111111111111
Skill subcat: Waste Management,0.0014136164189795,-0.0007953868239834,-156.26609972156348,11.152777777777779
Skill subcat: Mobility Assistance,0.0007916927414325,-0.000475125004171,-160.01381335280428,3.4027777777777777
Skill subcat: Computer Hardware,0.0095298134381267,-0.0059223981696402,-162.14600325695758,35.94444444444444
Skill subcat: Injury Treatment,0.0009812998885487,-0.0006130306858893,-162.4712886491759,3.638888888888889
Skill subcat: Social Studies,0.0025285809585313,-0.0017573411831204,-169.4991068880442,21.15277777777778
Skill subcat: Aerospace Engineering,0.0001138153413714,-8.012383548073113e-05,-170.3980979323979,0.9027777777777778
Skill subcat: Law Enforcement and Criminal Justice,0.0005416100889994,-0.000389778554764,-171.96663479517122,8.305555555555555
Skill subcat: Gastroenterology,0.0001564882597309,-0.0001294380211031,-182.7142057338256,0.7777777777777778
Skill subcat: Telecommunications,0.0113973007790775,-0.0098724509391252,-186.6209564044188,46.68055555555556
Skill subcat: Dance,0.0003296921007445,-0.000312301994457,-194.7253494250453,0.9166666666666666
Skill subcat: Immunology,8.172641927338977e-05,-0.0001115430726752,-236.48349415880818,2.5694444444444446
Skill subcat: Transportation Operations,0.011067556509056,-0.0158009589933311,-242.76827030792214,42.013888888888886
Skill subcat: Product Development,0.0093078342622774,-0.0152323797612966,-263.65117096068286,79.06944444444444
Skill subcat: Environmental Regulations,0.0007694434919265,-0.0016471067364735,-314.0646784014696,4.5
Skill subcat: Cryptocurrency,8.567600965941111e-05,-0.0002219396819701,-359.045306676139,0.9027777777777778
Skill subcat: Beauty and Body Treatments and Alterations,0.0003397685590824,-0.0010775381494861,-417.1388642893168,7.805555555555555
Skill subcat: Product Inspection,0.0015408595648152,-0.0066840829751358,-533.7892386667595,29.15277777777778
Skill subcat: Speech Language Pathology,9.516582775898244e-05,-0.0007497736237508,-887.8601399335079,0.16666666666666666
Skill subcat: Metal Fabrication,0.0001848852246358,-0.0014987216567238,-910.6227307650398,2.5972222222222223
Skill subcat: Operating Systems,0.0020777796546326,-0.023469561135659,-1229.550050378608,17.569444444444443
Skill subcat: Eye Care,0.0012305552502437,-0.0146602649847408,-1291.3536577766395,9.347222222222221
Skill subcat: Internal Controls,0.0065338257484796,-0.1036625103318859,-1686.5514986531102,65.25
"Skill subcat: Engineering, Scientific, and Technical Instruments",0.0004488977951498,-0.0126672783249983,-2921.8624510666514,3.9722222222222223
Skill subcat: Business Consulting,0.0033514776620087,-0.1021172113326976,-3146.930984809068,36.111111111111114
Skill subcat: Commercial Lending,8.974475207805977e-05,-0.0044864322519177,-5099.102619410449,1.5833333333333333
Skill subcat: Architectural Design,0.0005471163848667,-0.0356580838161493,-6617.458588785836,6.069444444444445
Skill subcat: Mobile Development,0.0001351358062413,-0.0113139503370125,-8472.281671084407,2.638888888888889
Skill subcat: Internet of Things (IoT),5.47917357864323e-05,-0.0592171954779112,-108176.87441903372,0.9861111111111112
Skill subcat: Nuclear Energy,0.0,-8.689621987290977e-05,-inf,0.16666666666666666
Skill subcat: Electronics Manufacturing,0.0,-0.0176761902404929,-inf,0.2777777777777778
Skill subcat: Funeral and Mortuary Services,0.0,-0.0001204497459757,-inf,0.2916666666666667
