,July 2022 actual,July 2024 predicted,Percent change,Monthly average obs
Skill subcat: Electrical Construction,0.0020896564563376,8.711625358443035e-05,-95.83107293449025,614.8333333333334
Skill subcat: Business Intelligence,0.0279565537260048,0.001146939953314,-95.89742010208099,8304.229166666666
Skill subcat: Events and Conferences,0.0091781846340444,0.0003750418765782,-95.91376844624516,2397.0833333333335
Skill subcat: Contract Management,0.0286257618473191,0.0011529183611525,-95.9724447953497,8588.791666666666
Skill subcat: Social Media,0.0121526152401218,0.0004818378717333,-96.03510962691787,3780.5833333333335
"Skill subcat: Company, Product, and Service Knowledge",0.027226472844604,0.0010687650150636,-96.07453737704618,9682.416666666666
Skill subcat: Industry Specific Marketing,0.0016934437252293,6.587287863601561e-05,-96.11012296100385,578.0208333333334
Skill subcat: Network Security,0.008732759689979,0.0003389943588014,-96.11813022645748,2850.375
Skill subcat: Legal Support,0.0047353998802635,0.0001789194951513,-96.22166026786857,1702.1875
Skill subcat: Tax,0.0104214249846984,0.0003895596445332,-96.26193495510273,3651.1041666666665
Skill subcat: Business Solutions,0.0432983808449874,0.00158567118323,-96.33780489643051,13098.333333333334
Skill subcat: Graphic and Visual Design,0.0091970251405602,0.0003355853945642,-96.3511527973951,2837.8333333333335
Skill subcat: Business Continuity,0.0097875039184533,0.0003539609989211,-96.38354168876761,2792.3958333333335
Skill subcat: Financial Trading,0.0135720376296959,0.0004885641986861,-96.40021482391774,4062.8333333333335
Skill subcat: Automation Engineering,0.0092505420772514,0.0003252294901337,-96.48421154762926,2649.2291666666665
Skill subcat: Sales Management,0.0250441210291397,0.0008797308359621,-96.48727605597138,9984.375
Skill subcat: Food Science and Processing,0.004630389502055,0.0001617094773315,-96.50764849782654,1622.7291666666667
Skill subcat: Creative Design,0.0175855873854809,0.0006127343736723,-96.51570140797122,4938.145833333333
Skill subcat: Mortgage Lending,0.0054840315773564,0.0001879323859719,-96.5730980334272,2411.4791666666665
Skill subcat: Theatre and Performance Art,0.0005746252189641,1.9638815228265557e-05,-96.58232625716128,137.1875
Skill subcat: Economics,0.0169572880012732,0.0005764987543385,-96.6002891836524,5056.0625
Skill subcat: Circuitry,0.0027216906073122,9.095057687209964e-05,-96.65830581081669,908.9375
Skill subcat: Financial Regulation,0.0068286209216002,0.0002272956748489,-96.67142637644564,2245.9583333333335
Skill subcat: Environmental Regulations,0.003301686022784,0.0001085157694702,-96.71332256546009,871.3125
Skill subcat: Interior Design,0.0014628716223301,4.707677204889824e-05,-96.78189313879005,430.6458333333333
Skill subcat: Market Analysis,0.0327059292026843,0.0010423347062572,-96.8130099597609,10171.375
Skill subcat: Graphic and Visual Design Software,0.0102269007427857,0.0003243752401596,-96.8282156215467,3483.4375
Skill subcat: Literature and Literary Studies,0.0008420678460557,2.655950794161737e-05,-96.84591828722307,228.95833333333334
Skill subcat: Account Management,0.0165473269818341,0.0005157753645932,-96.8830291130439,6141.145833333333
Skill subcat: Banking Services,0.0176581492346474,0.00054584685686,-96.90881048966908,5462.333333333333
Skill subcat: Plant Operations and Management,0.0148822657596852,0.0004478124979484,-96.99096558830789,4606.3125
"Skill subcat: Welding, Brazing, and Soldering",0.0058693437659444,0.0001726231350865,-97.05890229009742,1735.6041666666667
Skill subcat: IT Management,0.0277067395686012,0.0008126319397498,-97.06702429660574,8061.9375
Skill subcat: Software Development Tools,0.0266616110513544,0.0007775678298783,-97.08356772446876,7602.5625
Skill subcat: Engineering Practices,0.0129091247439964,0.0003702208679984,-97.13209938442515,3601.0208333333335
Skill subcat: Construction Estimating,0.0020591271397237,5.8818987560212e-05,-97.14349898918313,676.2291666666666
Skill subcat: Art and Illustration,0.0024325850411874,6.904924826277862e-05,-97.1614867684513,785.2291666666666
Skill subcat: Roofing,0.0035749526554122,9.824929806810564e-05,-97.25173149022368,1225.375
Skill subcat: Artificial Intelligence and Machine Learning (AI/ML),0.0124121149900873,0.0003394779613241,-97.26494669445765,3341.875
Skill subcat: Industrial Engineering,0.0040694547820438,0.0001093114618142,-97.3138548609379,1098.2916666666667
Skill subcat: Financial Accounting,0.0137539749100156,0.000368947559595,-97.31752048401417,4557.395833333333
Skill subcat: Software Development,0.080185760349725,0.0021161376469668,-97.36095581342946,24492.270833333332
Skill subcat: Advertising,0.0066236360651303,0.0001734008444702,-97.38208979531564,2176.4791666666665
Skill subcat: Mathematical Software,0.0019659565239484,5.117548836357889e-05,-97.39691657774819,604.9583333333334
Skill subcat: Product Development,0.0363749102605336,0.0009376661971054,-97.4222171535561,10520.895833333334
Skill subcat: Financial Modeling,0.0101549620273126,0.0002597730588503,-97.4419100913266,3142.5208333333335
Skill subcat: Microsoft Windows,0.001186048235033,3.0161880829440454e-05,-97.45694315471063,417.5
Skill subcat: Systems Administration,0.0139508678839874,0.0003472651602396,-97.5107988755439,4436.416666666667
Skill subcat: Ground Freight Transportation,0.0097405432314175,0.0002389547569316,-97.54680256270649,5059.979166666667
Skill subcat: iOS Development,0.0044590044816693,0.0001056543867633,-97.6305386729787,1332.4791666666667
Skill subcat: Solution Sales Engineering,0.0072876419602743,0.000171355530861,-97.64868345899707,2991.6041666666665
Skill subcat: Concrete and Masonry,0.002314226454144,5.4361905907688223e-05,-97.6509686072275,634.8958333333334
Skill subcat: Brand Management,0.016756619316528,0.0003774023535817,-97.74774167478132,5446.791666666667
Skill subcat: Investment Management,0.0184111523750675,0.0004067636516045,-97.79066707331508,5392.375
Skill subcat: System Design and Implementation,0.0434972268260935,0.0009359783847445,-97.84818837190096,12766.6875
Skill subcat: Music,0.0012072075984936,2.5650622981074056e-05,-97.87521027757928,337.2708333333333
Skill subcat: Metal Fabrication,0.0034174707910001,7.207519776464834e-05,-97.89097838218666,1085.75
Skill subcat: Hardware Description Languages (HDL),0.0003690664808314,7.71433324403736e-06,-97.90977137055113,90.89583333333333
Skill subcat: Computer-Aided Manufacturing,0.0026672177828528,5.552737196612699e-05,-97.91815380344623,843.625
Skill subcat: Property Management,0.0055716508889033,0.0001150785712992,-97.93456959896044,1801.5
Skill subcat: Hand Tools,0.0120041703810321,0.0002477224430476,-97.93636348715087,3781.9375
Skill subcat: Drafting and Engineering Design,0.0220619573141447,0.0004449159783136,-97.98333406243901,6476.25
Skill subcat: Architectural Design,0.0075206285112937,0.0001516453714222,-97.983607737113,2031.6875
Skill subcat: Textiles,0.0016370917030354,3.282990136595458e-05,-97.99462050262161,507.6875
Skill subcat: Web Services,0.0247871395089676,0.0004751936898321,-98.08290226607156,6983.895833333333
Skill subcat: Natural Language Processing (NLP),0.0014011142142481,2.6225949543293143e-05,-98.12820758817531,407.0625
Skill subcat: Sales Analysis,0.0046056984636972,8.139334271775031e-05,-98.23276874595017,1657.1458333333333
Skill subcat: Cash Management,0.0070847708877657,0.0001236242671524,-98.25507035991976,2219.2916666666665
Skill subcat: Production and Assembly,0.0091191492763303,0.000154315511804,-98.30778609793633,2864.8958333333335
Skill subcat: Environment and Resource Management,0.0078748431565157,0.0001291470380711,-98.36000494861612,1824.7083333333333
Skill subcat: Backup Software,0.0023675886920955,3.727982419246036e-05,-98.42540960273531,752.2916666666666
Skill subcat: Data Visualization,0.0075413595641899,0.0001138438864281,-98.49040633245116,1875.7291666666667
Skill subcat: Business Intelligence Software,0.0211712696223225,0.0003037352514806,-98.56534229217718,5956.833333333333
Skill subcat: Pricing Analysis,0.0044677718936074,6.237076734754679e-05,-98.60398496537417,1385.2083333333333
Skill subcat: Network Protocols,0.0116002639699821,0.00016055499453,-98.61593671535866,3749.9791666666665
Skill subcat: Electromechanical Engineering,0.0020563878611489,2.816995274145754e-05,-98.63012453663683,627.8958333333334
Skill subcat: Scripting Languages,0.0402278126944512,0.0005270520678459,-98.68983165490725,11933.416666666666
Skill subcat: Aerospace Engineering,0.0009366007584867,1.1673724751452124e-05,-98.75360716445353,256.3541666666667
Skill subcat: C and C++,0.0080481189939921,0.0001001542479336,-98.7555570685726,2584.3958333333335
Skill subcat: Product Management,0.036152189787833,0.0004425905756164,-98.77575721356344,9708.854166666666
Skill subcat: Journalism,0.0041707664583568,4.8241426726691066e-05,-98.84334385038433,1303.8125
Skill subcat: Animation and Game Design,0.0029127078960592,3.361657420857336e-05,-98.84586524264739,964.5625
Skill subcat: Enterprise Application Management,0.0106479113797232,0.0001151818927123,-98.9182677371673,3475.5
Skill subcat: Electronics Engineering,0.0048444966403111,5.037449918674386e-05,-98.96017062396994,1466.5208333333333
Skill subcat: Configuration Management,0.007914308706683,8.107196792199941e-05,-98.97562793003587,2649.0208333333335
Skill subcat: Test Automation,0.0096562252528299,9.616562000970682e-05,-99.00410753175497,2514.7291666666665
Skill subcat: Web Content,0.0011365572311693,1.0527779397168188e-05,-99.07371321844154,294.7083333333333
Skill subcat: User Interface and User Experience (UI/UX) Design,0.0129870537064605,0.0001110009857408,-99.14529508963544,3826.6458333333335
Skill subcat: Application Programming Interface (API),0.0226165104735778,0.0001914920460008,-99.15330861396804,6190.895833333333
"Skill subcat: Extraction, Transformation, and Loading (ETL)",0.011471596312311,9.578859903794997e-05,-99.16499328924996,3506.6875
Skill subcat: Servers,0.0073947502792131,5.855648791472424e-05,-99.20813434255746,2873.3333333333335
Skill subcat: Online Advertising,0.0055132932485808,4.089750645449496e-05,-99.25820186573564,1768.0833333333333
Skill subcat: IT Automation,0.0186552600053642,0.0001383599270757,-99.25833289358651,4949.5625
Skill subcat: JavaScript and jQuery,0.0067508858733146,4.389077342632937e-05,-99.34985164539924,2475.5208333333335
Skill subcat: Middleware,0.0050058084988551,3.189858522951512e-05,-99.36276856701949,1726.9583333333333
Skill subcat: Microsoft Development Tools,0.0075792170242298,4.7696572672355214e-05,-99.37069261218045,2616.0625
"Skill subcat: Engineering, Other",0.00665960471394,3.614687489204187e-05,-99.45722191564346,1836.5833333333333
Skill subcat: Marketing Software,0.0019821903508263,1.0229428628342915e-05,-99.4839330832138,837.0625
Skill subcat: Cloud Solutions,0.0358803367347518,0.0001775313192331,-99.50521278396712,9566.770833333334
Skill subcat: Real Estate Sales,0.0102401887352861,2.9262267533589363e-05,-99.71424093549413,3342.1458333333335
Skill subcat: Financial Analysis,0.0253614145097182,4.73492008176214e-05,-99.81330220836271,7749.416666666667
Skill subcat: Java,0.0224730385940277,4.025259259221841e-05,-99.82088495766249,7121.229166666667
Skill subcat: Search Engines,0.0017285067058631,2.8083037400463974e-06,-99.83753006392625,558.2083333333334
Skill subcat: Transportation Equipment Manufacturing,0.0002312501313884,3.504758543799427e-07,-99.84844295989122,62.229166666666664
Skill subcat: Version Control,0.0160584117474429,1.6202292421552323e-05,-99.8991040167834,4510.125
Skill subcat: Roads and Drainage,0.0014653565411276,-3.753183798215257e-07,-100.02561276858482,459.0833333333333
Skill subcat: Micro Manufacturing,0.0001613562017115,-3.739734543202087e-07,-100.23176887553964,36.979166666666664
Skill subcat: Blockchain,0.0007919528603476,-2.65285763352892e-06,-100.33497670964462,199.97916666666666
Skill subcat: Construction Painting,0.0068758422585642,-2.7247364080472576e-05,-100.3962767477182,1895.8958333333333
Skill subcat: Engineering Software,0.0082671809820349,-5.969620871149555e-05,-100.7220866319634,2468.3125
Skill subcat: Supplier Management,0.0146758971785322,-0.0001119068510495,-100.76252136198663,4147.291666666667
Skill subcat: Log Management,0.0009238345361283,-7.552750235869494e-06,-100.81754361203276,438.9791666666667
Skill subcat: E-Commerce,0.0046473218600608,-4.3729728382231673e-05,-100.94096621019615,1398.375
Skill subcat: Industrial Design,0.0057607213307424,-6.647823562063223e-05,-101.1539915195319,1476.0833333333333
Skill subcat: Environmental Engineering and Restoration,0.0011311186842767,-1.334963941475767e-05,-101.18021562196138,298.875
Skill subcat: Mobile Development,0.0052006652130009,-6.398281770433764e-05,-101.23028141754618,1750.4375
Skill subcat: Agile Software Development,0.0468086405587617,-0.0006229091687037,-101.3307568031627,12681.333333333334
Skill subcat: Structured Finance,0.000712602414395,-1.129851833220474e-05,-101.58552905574942,201.4375
Skill subcat: Integrated Development Environments (IDEs),0.0040177447756862,-6.585732764557433e-05,-101.63916155262318,1082.6875
Skill subcat: Rail Transportation,0.0004800875494516,-8.282813480870095e-06,-101.72527146149311,135.41666666666666
Skill subcat: Statistical Software,0.0052748387535091,-0.0001015569369421,-101.92530884237057,1935.4375
Skill subcat: Energy Efficiency,0.0007045767932756,-1.7678012851677197e-05,-102.50902570456395,211.25
Skill subcat: Agricultural Research and Agronomy,0.0004213884429796,-1.1385959777097964e-05,-102.7020104530131,140.85416666666666
Skill subcat: Digital Marketing,0.0158310636918815,-0.0005947853527506,-103.75707763121198,5162.666666666667
Skill subcat: Carpentry,0.0076331281246826,-0.0003089706113395,-104.04775874703856,2315.8958333333335
Skill subcat: Networking Hardware,0.0069776561997749,-0.0004025979831807,-105.76981685044453,1945.3333333333333
Skill subcat: Business Management,0.2606444744047371,-0.0169364254045305,-106.4979031085198,82229.4375
Skill subcat: Streaming Media Systems,0.0006873824407063,-4.768378876912413e-05,-106.93701001732427,198.64583333333334
Skill subcat: Logistics,0.0090108898509306,-0.0006501711487019,-107.21539336800075,2617.6458333333335
Skill subcat: Clean Energy,0.0009903875499921,-7.534201376293236e-05,-107.60732642121091,223.85416666666666
Skill subcat: General Construction and Construction Labor,0.0205691102204971,-0.0016355088708707,-107.9512864355256,6182.916666666667
Skill subcat: Other Programming Languages,0.0191847694181796,-0.0030780627251973,-116.0443039898124,6124.729166666667
Skill subcat: Query Languages,0.034694867488762,-0.0067973952838879,-119.59193326243323,10562.020833333334
Skill subcat: Natural Gas,0.0006518511996242,-0.0001679970353631,-125.77229825763183,175.02083333333334
Skill subcat: Appliance Repair and Maintenance,0.0027870002196757,-0.0010108164234797,-136.26897537874325,810.2916666666666
Skill subcat: Agricultural Management and Operations,0.0002875993251274,-0.0001163770478669,-140.46499337762617,61.770833333333336
Skill subcat: Property Law,0.0035014404264334,-0.001837612373654,-152.4816118469795,1007.6666666666666
Skill subcat: Labor Compliance,0.0054981703346304,-0.0029949115512802,-154.47105798844854,1241.0416666666667
Skill subcat: Firmware,0.0011566185008503,-0.0007856365294166,-167.92529505960968,372.6458333333333
Skill subcat: Environmental Geology,0.0008559023304254,-0.0006266372017216,-173.21363424844856,239.02083333333334
Skill subcat: Genetics,0.0028288387186628,-0.0023408270780143,-182.7486933974382,713.1458333333334
Skill subcat: Injury Treatment,0.0031709888223108,-0.0036379121177147,-214.7248483538847,714.3125
Skill subcat: Facility Management and Maintenance,0.0134172888977679,-0.0191254214898437,-242.5431146006359,3760.0625
Skill subcat: Human Resources Software,0.0130657508720454,-0.0191530456304228,-246.58970477847822,3592.7916666666665
"Skill subcat: Policy Analysis, Research, and Development",0.0319375589514539,-0.0565264166336104,-276.9904103176211,8116.020833333333
Skill subcat: Presentation Design,0.0017620292911211,-0.0044210974075969,-350.9094161984081,577.75
Skill subcat: Animal Health and Veterinary Medicine,0.0020676137922629,-0.0064431032436468,-411.62024879874417,666.875
Skill subcat: Commercial Lending,0.0019081779064954,-0.0113338879520679,-693.963902081015,554.4166666666666
Skill subcat: Chemical and Biomedical Engineering,0.0029239780468831,-0.041850455442906,-1531.2848719065355,735.0625
Skill subcat: Hepatology,0.0009534268635344,-0.0222900350710995,-2437.8862001506077,236.375
Skill subcat: Dance,0.0002317176692248,-0.0695275784563765,-30105.298555340032,53.229166666666664
