,July 2023 actual,July 2025 predicted,Percent change,Monthly average obs
Hospice Nursing,0.0022007107146007,0.0023756199871068,7.947853906724671,65.43055555555556
Elderly Care,0.0018858759061242,0.0020325915677589,7.77970921407157,34.888888888888886
Dentures,0.002870117140801,0.0030811806667432,7.353829672725339,55.59722222222222
Fingerstick,0.0029560646970997,0.0031690952936517,7.206560694054222,40.541666666666664
Pap Tests,0.001916133123691,0.0020536244836511,7.175459693283415,33.166666666666664
Admixtures,0.0030310569655134,0.0032177183175781,6.158292443477172,74.19444444444444
Fluoroscopy,0.0030942539557775,0.0032342758316038,4.52522248747086,50.81944444444444
Pulse Oximetry,0.0040506723926507,0.0042260726604809,4.33015190634611,85.38888888888889
Medical Science,0.0056582775497383,0.0058982262859564,4.240667484209898,105.375
Medical Ethics,0.002272987079529,0.0023671423932132,4.142360268220728,65.09722222222223
Licensed Practical Nurse (LPN),0.1017375116066178,0.1057982068208704,3.991345129369633,2407.152777777778
Patient Assistance,0.0330723788676775,0.0343061969531065,3.730660229690476,948.8333333333334
Certified Nursing Assistant (CNA),0.1012322185210029,0.1049786171670321,3.7007967431356112,2597.7083333333335
Business Ethics,0.0028786429486516,0.0029678037345843,3.0973200748798764,63.05555555555556
Information Systems,0.0030932332256895,0.0031790315217672,2.7737415777491186,59.263888888888886
Psychosocial Assessments,0.0034038785187915,0.0034978475452427,2.7606457143647507,88.05555555555556
Laboratory Testing,0.0234345777422279,0.024066255498815,2.6954945104423707,544.0972222222222
Venipuncture,0.0156232641921299,0.0160197102356592,2.537536577849119,344.2361111111111
Scheduling,0.065374518792749,0.0669632352479456,2.4301769015435086,1304.2222222222222
Blood Sugar,0.0087469830586129,0.0089475792361837,2.2933184645107767,140.55555555555554
Coordinating,0.0803911347033788,0.0819413649772164,1.9283597371246404,1671.6944444444443
Quality Assurance,0.0174802219999457,0.0177855096207628,1.7464745059762328,408.2083333333333
Workflow Management,0.0263851435403412,0.0268244493700255,1.6649741890266043,513.8888888888889
Behavioral Health,0.0143749168277838,0.0146054388473495,1.603640718951137,356.5138888888889
Certified Pharmacy Technician,0.0278156105891006,0.0281638372725779,1.2519109812881475,755.6805555555555
Customer Service,0.1159818938020356,0.1172639540789033,1.1053969157082426,2956.0416666666665
Valid Driver's License,0.0733543465168004,0.0739470662318811,0.8080226233696423,2157.1666666666665
Group Exercise Instruction,0.0028374194644516,0.0028485113191008,0.3909134616211449,94.66666666666667
Bloodborne Pathogens,0.0065983589881258,0.0066145235369791,0.24497831782703494,199.75
Emotional Stability,0.0023666089973879,0.0023536679723806,-0.5468171980070944,51.083333333333336
Microsoft Excel,0.0173841572514429,0.0171783385343448,-1.1839441746939818,455.43055555555554
Blood Pressure,0.0215972190609504,0.0213340665196457,-1.218455675066519,540.7361111111111
Diabetes Mellitus,0.0031206308517892,0.003077225927866,-1.3909022240908115,60.791666666666664
Medical History Documentation,0.0236970297028044,0.0233177729979954,-1.6004398423154191,418.40277777777777
Patient Safety,0.0482223807665883,0.0473227566631512,-1.8655738043950345,832.5972222222222
Record Keeping,0.0134757199857485,0.0130706739211369,-3.0057471143654215,328.93055555555554
Lifelong Learning,0.0010915982288883,0.0010532627228454,-3.5118695714577646,44.736111111111114
Triage,0.0223567290287605,0.0215246106201884,-3.722004267715695,420.65277777777777
Disease Prevention,0.0024913879358526,0.0023825446848104,-4.368779726187114,50.875
Certification Board For Sterile Processing And Distribution (CBSPD) Certification,0.0033431319931261,0.0031943115799042,-4.451526697955491,50.81944444444444
Pulmonology,0.0161885840546833,0.0154389958315476,-4.6303507496620435,337.56944444444446
Progressive Care Unit,0.013616910508923,0.0129658808897883,-4.781037656875904,227.0
Group Fitness Instructor Certification,0.0018595914564864,0.0017602599572238,-5.341576447672097,51.47222222222222
Emergency Medicine,0.0071056059611192,0.0066877506142933,-5.880643383721821,160.54166666666666
Warehousing,0.0096234460465804,0.0090491087909251,-5.968103867110944,220.68055555555554
General Mathematics,0.0048135572973407,0.004505935996488,-6.390726895941368,112.86111111111111
Communicating With Patients,0.0034062126710589,0.003186304323914,-6.456095622371591,92.45833333333333
Tuberculosis,0.0016034938176876,0.0014944880909447,-6.798013533977773,51.736111111111114
Symptom Management,0.004190308890401,0.0039054084792784,-6.799031254598886,99.23611111111111
Comprehensive Planning,0.001626695374908,0.0015072371329416,-7.343614779328686,104.70833333333333
Grammar,0.0023151015061897,0.0021384877789055,-7.628768190595616,60.15277777777778
Training And Development,0.0091919204755773,0.0084738066502351,-7.812446019852004,221.86111111111111
Investigation,0.0044819479117509,0.0041262940797326,-7.935251346536991,95.04166666666667
Medical Devices,0.0052825529605313,0.0048551533711832,-8.090777178031619,79.20833333333333
Negotiation,0.0026075426764337,0.0023798450575833,-8.732268158380398,62.041666666666664
Influenza,0.0023020605536573,0.0021003849973347,-8.76065384128131,32.47222222222222
Supply Inventory,0.0047446284317214,0.0042943742108303,-9.489767794687825,128.56944444444446
Asepsis,0.0150423414918807,0.0136094153353682,-9.525951510181715,287.43055555555554
Electrophysiology,0.0031259212429603,0.0028171037093637,-9.879248694830984,59.43055555555556
Discharge Planning,0.0535106826072712,0.048209556074307,-9.906669611880208,1272.986111111111
Prioritization,0.0253713666004603,0.0228269629811583,-10.028642364325133,456.65277777777777
Communications,0.2535633227607917,0.2273527700643392,-10.336886427844759,5610.125
Goal Setting,0.0099186018222678,0.008879204859135,-10.479268971149725,205.09722222222223
Data Entry,0.0175953146814732,0.0156370946576591,-11.129212857306763,418.5
Front Office,0.0040400245644703,0.003576020169154,-11.48518747625826,118.31944444444444
Procedural Sedation And Analgesia,0.0055100926584328,0.0048682387067472,-11.648696155831216,90.51388888888889
Food Services,0.0037389176677579,0.0032846871573146,-12.148716575395648,55.09722222222222
Customer Relationship Management,0.0048314874240553,0.0042409248384018,-12.223204446588671,97.30555555555556
Registered Vascular Technologist (RVT),0.002472437224299,0.0021654136299039,-12.417851963143336,49.486111111111114
Teamwork,0.0356790130274798,0.0312229719876643,-12.489249734524547,846.5555555555555
Radiation Protection,0.0084959959651006,0.0073992768298932,-12.908658851916174,142.38888888888889
Healthcare Sterile Processing Association (HSPA),0.0027269768443317,0.0023636778695728,-13.322407761329332,56.93055555555556
Basic Life Support (BLS) Certification,0.2538240012193591,0.2186433266078107,-13.860263191243552,5725.875
Perioperative Nursing,0.0031046544595933,0.0026676776863175,-14.07489235800633,67.125
Office Management,0.0014980052630267,0.0012856050077147,-14.17887243485701,45.55555555555556
Program Management,0.0037638844970819,0.0032014948580207,-14.941734782170244,80.18055555555556
Basic Patient Care,0.0060057998543294,0.0050848760957043,-15.333906906025746,147.15277777777777
Cardiac Monitoring,0.0020015977358134,0.0016858863563282,-15.772968455967145,28.916666666666668
Acute Care,0.0387147027619048,0.0325267018169851,-15.983594095958498,788.625
Collections,0.023316536648132,0.0194131014171361,-16.74105931726624,553.4583333333334
Therapeutic Procedures,0.0043178206557302,0.0035913152938214,-16.825741961854103,82.52777777777777
Primary Care,0.0147381597076282,0.0122346212683613,-16.98677778590712,341.15277777777777
Patience,0.0067628391710011,0.0056129323226951,-17.003315016521086,217.56944444444446
Medical Terminology,0.0169152729260193,0.0139363556690741,-17.610814025725777,423.56944444444446
Hemodialysis,0.0113444166392763,0.0093249528209107,-17.80138972835212,198.18055555555554
Clerical Works,0.0344135086972057,0.0282570267622661,-17.88972461107836,931.9027777777778
Software Systems,0.0015917565642873,0.0012964390700341,-18.552930823654354,47.291666666666664
Advanced Practice Registered Nurse,0.0038940800538902,0.0031164999172096,-19.968262745492215,71.91666666666667
Nursing Care,0.1495335992549788,0.1195716909817845,-20.036907037932288,3285.8611111111113
Customer Support,0.0018962586541429,0.0015101465742141,-20.361783403610666,29.333333333333332
Obstetrics And Gynaecology,0.0085181278455982,0.0067382506706342,-20.895168600736167,183.125
Accountability,0.0472234039339985,0.0371653718970637,-21.298828968348722,975.8888888888889
Biology,0.003687718207119,0.0029000348473082,-21.359640720112704,94.80555555555556
Cultural Sensitivity,0.0058315605157893,0.0045434105108449,-22.089284702725053,148.80555555555554
Merchandising,0.0093301111116722,0.0072635395733639,-22.14948475504185,210.51388888888889
American Society For Clinical Pathology (ASCP) Certification,0.0018248626904828,0.0014198912227486,-22.19188708532683,81.97222222222223
Pulmonary Function Testing,0.0037648665547646,0.0029281850904232,-22.22340293263632,74.66666666666667
Licensed Social Worker,0.0015912521019956,0.001236981153877,-22.263659395912587,49.388888888888886
Patient Observation,0.0174608066490881,0.0134371401493297,-23.043989780211785,373.94444444444446
Certified Medical Assistant (CMA),0.0220953511663418,0.0168895566092084,-23.560587555012347,565.0972222222222
Stocks (Inventory),0.0134418416434116,0.0102286692540308,-23.90425712949614,269.2638888888889
Multilingualism,0.0194547643701269,0.0147440630125294,-24.213613015179245,495.7638888888889
Certified Respiratory Therapist (CRT),0.0044325477836573,0.0033061400961799,-25.412195027664197,93.98611111111111
Pressure Ulcer,0.0017251869942261,0.0012781422360218,-25.91282914260777,43.986111111111114
Empathy,0.0133967830943355,0.0097438823269077,-27.266999411017856,300.8333333333333
Medical Office Procedures,0.0064722933340932,0.0046460252157675,-28.216708113424353,165.27777777777777
Geriatric Nursing,0.0031066551657217,0.002221393817285,-28.49564245831085,81.97222222222223
English Language,0.0475246635900646,0.0337861701848184,-28.908133940201818,1228.861111111111
Case Management,0.0241522348525199,0.0171346390596071,-29.055678846136367,623.2083333333334
Respiratory Care Practitioner,0.0052038730067925,0.0036739161459922,-29.400349678081717,150.04166666666666
Certified Case Manager (CCM),0.0035713903020342,0.0024892309521597,-30.30078648245535,90.19444444444444
Writing,0.0576580472986133,0.0398052973468376,-30.963153953715437,1199.861111111111
Vital Signs,0.0959009023496291,0.0658648712496476,-31.319862862685216,2027.9027777777778
Mental Diseases,0.0032222808947116,0.0021981693382436,-31.782193729564966,86.69444444444444
Fitness Training,0.0017428016723184,0.0011792223933576,-32.33754522458579,45.5
Administrative Functions,0.0137043718545513,0.0091855982132584,-32.97322700560106,347.93055555555554
Heparin,0.0012393796862034,0.0008290838203002,-33.104937128674585,57.93055555555556
Packaging And Labeling,0.0181537791423999,0.0121154608917163,-33.262045347794974,418.6388888888889
Setting Appointments,0.0124430897890681,0.0081923122542893,-34.16175248139195,304.77777777777777
Patient Preparation,0.0271542055899024,0.0178691264555588,-34.19388979582728,520.2222222222222
General Surgery,0.0026718433192844,0.0017559293492475,-34.280227565222994,65.09722222222223
Cash Register,0.0085986141275302,0.0056260632723507,-34.570115731351144,198.68055555555554
Electronic Medical Record,0.0515904843171079,0.0337305201637935,-34.61871775332775,1032.3472222222222
Medical Prescription,0.0349036177991762,0.022800833167864,-34.674871530359965,850.2361111111111
Dermatology,0.0026956500385386,0.0017410399619745,-35.412982505756766,70.01388888888889
Psychiatry,0.0125526434158817,0.0080843538815725,-35.59640297481793,331.06944444444446
Teaching,0.0624535912959894,0.0401567111145411,-35.70151806927419,1404.0277777777778
Transitional Care,0.0062434507147748,0.0039884486870184,-36.11787985160283,112.34722222222223
Troubleshooting (Problem Solving),0.0120300846985939,0.0076735162754142,-36.21394638799928,257.6666666666667
Self-Motivation,0.0115396322721371,0.0073512039173639,-36.29602968273371,299.18055555555554
Respiratory Therapy,0.0159191282756677,0.0100911466435115,-36.60992945866413,381.2083333333333
Coaching,0.0129804096962546,0.0081614014441436,-37.12523999532532,264.75
Geriatrics,0.0321592499461028,0.0197599995383668,-38.55578232861926,615.3472222222222
Orthopedics,0.0113119306088129,0.0069068812796799,-38.94162262364935,221.52777777777777
Dementia,0.0051815968722252,0.0030824321102916,-40.51192737871421,159.15277777777777
Circulatory System,0.0025443291728781,0.0015098815332395,-40.65698930254576,63.208333333333336
Critical Care Nursing,0.0015610392226062,0.0009216325671267,-40.96031965244231,46.27777777777778
Intramuscular Injection,0.0039189434625018,0.0022774078559414,-41.88719797229394,101.72222222222223
Developmental Disabilities,0.0078354495086499,0.0045159864055535,-42.3646799003924,139.06944444444446
Unpacking,0.0079558935414425,0.0045289366698801,-43.074443539387175,180.72222222222223
Basic Cardiac Life Support,0.0127362506770755,0.0072373062118052,-43.17553575769418,292.9861111111111
Licensed Clinical Social Worker (LCSW),0.0030963667951375,0.0017300414412877,-44.12672800895107,91.66666666666667
Point-Of-Care Testing,0.0099883442899313,0.0055580937040783,-44.35420383255001,200.95833333333334
Registered Respiratory Therapist (RRT),0.0090752052943869,0.004945540369384,-45.50492017582386,219.90277777777777
Patient Monitoring,0.0013849952200579,0.0007547059873295,-45.50840491002205,50.791666666666664
Medical Assistance,0.0505744636639863,0.0269790570440177,-46.65478368042628,1378.8194444444443
Purchasing,0.0024029945735796,0.0012814594577603,-46.67239485891202,59.75
Patient Flow,0.0185076740752702,0.0096740900155305,-47.72930420005106,342.93055555555554
Home Health Care,0.0730289489869074,0.0374939605422875,-48.65877016933462,1798.0
Pharmacist Assistance,0.0124782431715743,0.0063890082570989,-48.79881591301895,291.8888888888889
Good Driving Record,0.0156532188594539,0.0078188996302407,-50.04925376406907,304.72222222222223
Crisis Prevention,0.0029127305582188,0.0014399637091002,-50.56309945878515,77.75
Tactfulness,0.0168347907571948,0.0081967563278557,-51.310613561664866,417.0138888888889
Blood Donation Drives,0.0013098965940855,0.0006228044176157,-52.45392495653378,45.111111111111114
Patient Registration,0.005999897165944,0.0028020860961445,-53.29776463421052,176.11111111111111
Medical Licensing (Health Law),0.0024325866932429,0.0011225428934835,-53.85394088516412,36.916666666666664
Patient Comfort,0.0039615775667892,0.001823658187584,-53.96636423650671,153.625
Innovation,0.0165697863654437,0.0074730377667323,-54.89961305525745,484.65277777777777
Disabilities,0.008398370932306,0.0037267902496718,-55.62484344033959,230.75
Dental Hygiene,0.007443306475498,0.0032850214117429,-55.86610033381552,137.65277777777777
Dosage Form,0.0024068824694126,0.0010428235519561,-56.67326655087561,56.27777777777778
Respiratory Care,0.0089274481038709,0.0038483171764405,-56.893424283565565,245.91666666666666
Perineal Care,0.0023410052570029,0.0010011791190758,-57.23294016188706,61.958333333333336
Transcribing,0.0294007473394359,0.0125115774129224,-57.44469598519242,461.31944444444446
Information Gathering,0.0035508757580199,0.0015077142548999,-57.53965056381873,61.52777777777778
Care Management,0.0093146140663926,0.0038322138448891,-58.85805018249934,249.65277777777777
Respiration,0.0071144444991105,0.0028874309700276,-59.414526736576434,173.11111111111111
Advanced Cardiovascular Life Support (ACLS) Certification,0.0833956896040885,0.0330467891403744,-60.373504557297565,1953.513888888889
Pharmaceuticals,0.0155566319591349,0.0060648461154166,-61.01440124476748,389.4166666666667
Adverse Drug Reactions,0.0017242660645372,0.0006441791578364,-62.64038531609678,30.27777777777778
Ventilator Management,0.0023912694216235,0.0008876322107907,-62.88029266948676,48.40277777777778
Cooperation,0.0104377603682726,0.0038555742437288,-63.061287980432155,272.80555555555554
Medical Equipment,0.0038643937056088,0.0013601717950183,-64.80245289075644,85.47222222222223
Ability To Meet Deadlines,0.003801710708835,0.0013375080042925,-64.81825928563705,117.61111111111111
Publicly Funded Health Care,0.0021074987572918,0.0007327636335251,-65.23064931878187,67.58333333333333
Disinfecting,0.015358358373366,0.0052913098573601,-65.54768596534295,362.06944444444446
Honesty,0.0045987502859923,0.001537514515804,-66.5666883351497,128.59722222222223
Performance Review,0.0025706944997154,0.0008527334432474,-66.82867437800152,53.583333333333336
Diplomacy,0.0023347144787205,0.0007665593848475,-67.16688949187485,70.11111111111111
Patient/Family Education,0.0091154142248161,0.0029620472236675,-67.5050727195312,174.75
Punctuality,0.0035588036430575,0.0011216297276113,-68.4829555067088,106.51388888888889
Medicare,0.0103958414378386,0.0032534427558703,-68.70438265796864,311.06944444444446
Billing,0.0192493704572642,0.0056614969113231,-70.58866458052606,492.47222222222223
Asset Protection,0.0078672968701654,0.0022252774525774,-71.71484069685785,181.68055555555554
Equipment Operation,0.0019253014858278,0.000522889283938,-72.841173822022,48.361111111111114
Licensed Vocational Nurse (LVN),0.0216998837019867,0.0056974535978758,-73.74431275244956,556.3611111111111
Team Leadership,0.0031139738460811,0.0008051740958861,-74.14319658145484,55.416666666666664
Proper Body Mechanics,0.0030191092935284,0.0007757331942516,-74.3058922737769,89.26388888888889
Motivational Skills,0.0015244800721093,0.0003915664502452,-74.31475442618144,68.76388888888889
Willingness To Learn,0.0056365208034376,0.0013780360783626,-75.55165453266555,163.125
Health Promotion,0.0067399201831069,0.0016243838603981,-75.89906384248444,185.25
Report Writing,0.002424895235293,0.0005634020195951,-76.76592326979338,65.48611111111111
Instructing,0.0032368823443112,0.0007377770342844,-77.2071717224743,88.02777777777777
Medical Ventilators,0.0074174202706908,0.0016896206697269,-77.22091228397468,157.04166666666666
Evidence-Based Nursing,0.0015071965445038,0.0003270597176719,-78.30012821721438,32.97222222222222
Certified Clinical Medical Assistant (CCMA),0.005211977879583,0.001121561602771,-78.48107515642921,106.68055555555556
Neonatal Heel Prick,0.0017430123591585,0.000351543000545,-79.83129616391706,17.430555555555557
Sales Prospecting,0.0017705949856833,0.0003512142188393,-80.16405662056243,70.58333333333333
Mathematics,0.0159806497846425,0.0028534971414227,-82.14404808392129,362.69444444444446
CPT Coding,0.0016861982361728,0.0002847270101689,-83.11426236483612,58.94444444444444
Emergency Medical Services,0.0076255887924103,0.0011035235011361,-85.52867809716635,281.8888888888889
Patient Interviews,0.0048021219249353,0.0006560079012813,-86.33920771826013,134.94444444444446
Patient Transport,0.0116116300469115,0.0014555963477429,-87.46432376968413,303.9583333333333
Adaptability,0.014157892393609,0.0015230577480977,-89.24234126270643,362.7916666666667
Program Development,0.0028829140613132,0.000295216052153,-89.75980393884771,65.23611111111111
Chronic Kidney Disease,0.0021599158147609,0.0001817951696195,-91.58322892137235,39.55555555555556
Alzheimer's Disease,0.0045663875002924,0.0003593424743276,-92.1307056331818,147.01388888888889
Personal Trainer Certification,0.003348652471449,0.0002380712044552,-92.89053711948245,95.66666666666667
Risk Analysis,0.0020866301652961,0.0001337364054015,-93.5907949752791,50.68055555555556
Outcome And Assessment Information Set (OASIS),0.0043701522843267,0.0002414582429816,-94.47483228793705,119.80555555555556
American College Of Sports Medicine (ACSM) Certification,0.0022364193643518,-3.651906335884868e-05,-101.63292555685027,70.05555555555556
Medication Dispensation,0.0130366188391879,-0.0005583661607749,-104.28305964654317,283.7916666666667
Spirometry,0.004388152179735,-0.0002284707511191,-105.20653664141832,73.83333333333333
Decisiveness,0.0023870574592103,-0.0002802100960062,-111.73872438323711,59.40277777777778
Dementia Care,0.0055461023062389,-0.0008866924438726,-115.98766836441415,160.75
Composure,0.0041680506891545,-0.0006979389444909,-116.74497256731968,115.625
Analytical Skills,0.010098292630651,-0.0017152057639279,-116.98510655872454,309.55555555555554
Typing,0.0094140930619279,-0.0017116364435441,-118.1816392963676,259.15277777777777
Cardiac Surgery,0.0045872814693504,-0.0008814410195038,-119.21488849971571,100.68055555555556
AMT Asset Management Software,0.0030083600154189,-0.0006175404228475,-120.52747741900534,99.04166666666667
Hospital Admissions,0.0041841516225729,-0.000936420080855,-122.38016604855207,80.59722222222223
Computer Literacy,0.0765984102546758,-0.0180742230095103,-123.59608110588299,1786.9444444444443
Post-Anesthesia Care Unit,0.0203191428751552,-0.0056540664775411,-127.82630405367388,654.9722222222222
Pyxis MedStation (Medication Dispensing Software),0.0026485775312282,-0.0008178215862909,-130.8777665236652,45.84722222222222
Oral Care,0.001888267235681,-0.0006244760143044,-133.07137901374347,66.61111111111111
Plasmapheresis,0.0017147371500405,-0.0006302816266441,-136.75674878970307,48.18055555555556
Safety Training,0.0023071048640829,-0.0008665329233834,-137.5593210726404,52.90277777777778
Physiology,0.0045780260563779,-0.0017236547527928,-137.6506103627672,86.93055555555556
Utilization Management,0.0055570744836313,-0.0021311793413576,-138.35074278084844,197.66666666666666
Regulatory Compliance,0.0130519315481263,-0.0051912006581046,-139.7734284689061,287.2083333333333
Sterilization,0.0216201808739271,-0.0088801983756773,-141.07365441325422,514.1111111111111
Written English,0.0016174212411932,-0.0006648836263107,-141.10763537519787,47.22222222222222
Certified Emergency Nurse (CEN),0.0021648603842309,-0.0010588835624086,-148.91232571493447,37.94444444444444
Pharmacology,0.0023844765054974,-0.0011695381957911,-149.0480066838459,58.0
Family Support,0.0021798053573381,-0.001311684458484,-160.17438456458248,46.09722222222222
Emergency Departments,0.0340051817279345,-0.0223587383069328,-165.75097432449712,970.7222222222222
Laboratory Procedures,0.0055433406830805,-0.0038747396534443,-169.89899908679365,88.90277777777777
Spanish Language,0.01033417938668,-0.0072872970475099,-170.5164558775,334.9166666666667
American Red Cross (ARC) Certification,0.044158532663939,-0.0342936091989798,-177.6602099982929,434.02777777777777
Hospital Information Systems,0.0073683237499035,-0.0062660920337298,-185.0409434549054,170.40277777777777
Colostomy,0.0032187665585686,-0.0028100877070852,-187.30324663043777,86.16666666666667
Operating Room (OR),0.0336590562114647,-0.0327663604017077,-197.3478287562533,895.5416666666666
Selling Techniques,0.0009809192411994,-0.0009993178978518,-201.8756545778329,49.84722222222222
Oncology,0.0278125971574209,-0.0286070405223292,-202.85641560337461,784.0833333333334
Solution Delivery,0.0009540769859903,-0.0010042206892722,-205.25572925646586,54.013888888888886
Artificial Cardiac Pacemakers,0.0028121876948101,-0.0031411207623056,-211.6966967781897,38.72222222222222
Socialization,0.0028491427303258,-0.0033681755900598,-218.21715894432035,112.27777777777777
Toileting,0.0233708226956975,-0.0280294752565521,-219.93362673412537,760.5277777777778
Medical Surgical Nursing,0.0410176823145213,-0.0522786302892146,-227.45388656615208,1212.0555555555557
Appeals,0.0014779589474936,-0.001960871140385,-232.67426295637966,77.16666666666667
Housekeeping,0.0324602250661152,-0.044410352581208,-236.81467855121983,1271.138888888889
Peer Review,0.0047050078983904,-0.0065548766082964,-239.31701603601655,70.13888888888889
Healthcare Industry Knowledge,0.0093126345012852,-0.0137909208625931,-248.0882865175249,250.04166666666666
Mental Concentration,0.0028183224512736,-0.0042186900209929,-249.68798261840033,117.58333333333333
Strong Work Ethic,0.0059541058088049,-0.0092090757330659,-254.66765336026725,160.43055555555554
Splinting,0.0029860550200512,-0.0048307645400737,-261.7774792371666,63.708333333333336
Microsoft Access,0.0008696089474701,-0.001449662796548,-266.70283818553327,42.875
Surgery,0.0376202191147638,-0.063989754598433,-270.09405076357103,1016.6805555555555
Intensive Care Unit,0.0547618606590081,-0.0989232693905017,-280.6426374123379,1432.888888888889
General Scientific Knowledge,0.0015527285721399,-0.0029259669149539,-288.4403344830233,18.430555555555557
Personal Care,0.0444790647914645,-0.087205923697963,-296.06060538102355,1421.875
Chronic Care,0.0009459085959188,-0.0020205552699295,-313.6099913508928,52.5
Surgical Services,0.006527262365131,-0.0143954172739017,-320.5429545900104,137.58333333333334
Proactivity,0.0179947549873758,-0.0418052412912558,-332.319035855638,271.6111111111111
Behavior Management,0.0019030236200308,-0.0044902056927611,-335.9511277473491,62.083333333333336
Meal Planning And Preparation,0.022266438499502,-0.0575623763194549,-358.51631512934733,1089.0555555555557
Sputum,0.0068564836073631,-0.0179480424042808,-361.76745154041646,158.90277777777777
Arithmetic,0.0014423842868228,-0.0042792980728521,-396.6822442497823,72.40277777777777
Hospital Experience,0.0167826380725816,-0.0523524165161572,-411.9439047052277,642.2222222222222
Governance,0.0247736895636669,-0.081988957122305,-430.9517418130161,335.93055555555554
Medical Telemetry,0.0393502817382221,-0.135298781332864,-443.83179829039,918.7916666666666
Nail Care,0.006100265944714,-0.0218881663877542,-458.80675672379044,142.33333333333334
Universal Precautions,0.0017383312531396,-0.0068397921953606,-493.468861760798,45.888888888888886
Security Clearance,0.0004065804648286,-0.0016138592903849,-496.9347841306754,53.05555555555556
Basic First Aid,0.0013392905446603,-0.0053773762052457,-501.5093085428769,65.73611111111111
Smartphone Operation,0.0012170927526944,-0.0052501114410688,-531.3649415335112,55.583333333333336
Team Oriented,0.0035097469985496,-0.0153974013630583,-538.704025373375,148.34722222222223
Analytics,0.0007066223469719,-0.0035289577667125,-599.4121374501102,67.27777777777777
Caregiving,0.0744097081671212,-0.4203977371876221,-664.9770003712765,2330.75
Pediatrics,0.0563807235517676,-0.3439449791351937,-710.0400233767674,1526.7222222222222
Neonatal Intensive Care Unit,0.010489722749862,-0.0724017813946957,-790.216349098914,573.6527777777778
Memos,0.0008906483403068,-0.0065597965912652,-836.5192629231823,56.625
Enthusiasm,0.006558612203293,-0.0597335712384872,-1010.7654087017936,192.22222222222223
Pediatric Intensive Care Unit,0.0088094510859376,-0.0843118976961622,-1057.0618744991737,471.0833333333333
Acute Medicine,0.0015904695949923,-0.0158849855343961,-1098.7607172379176,7.638888888888889
Medical Intensive Care Unit,0.0031044775989246,-0.0362107679655995,-1266.4045499359704,89.95833333333333
Anesthesias,0.0098879392637846,-0.1159797258028405,-1272.9413248686294,170.44444444444446
Patient Education And Counseling,0.0433919893288405,-0.5097528385541648,-1274.762545895441,723.3611111111111
MEDITECH EHR,0.0011529163071043,-0.0138506958688998,-1301.3617799966446,91.38888888888889
Hematology,0.0048066435371646,-0.0698555957743704,-1553.313424102542,83.83333333333333
Goal-Oriented,0.0006901123257653,-0.01018055508186,-1575.2026158307308,44.30555555555556
Medical Management,0.0023236147539567,-0.0410625501581947,-1867.1840862721551,122.27777777777777
Hepatitis B,0.0024928411664349,-0.0478726897809312,-2020.4067401292004,69.83333333333333
Travel Nursing,0.0037602495887101,-0.0917259999193575,-2539.3593498356795,325.625
Mobility Assistance,0.0018466430978597,-0.0479372376624379,-2695.9124271494697,80.76388888888889
Cooking,0.0031196080633209,-0.0881215058783942,-2924.762088369097,166.41666666666666
Oncology Nursing,0.0026667905259041,-0.0770690930517695,-2989.956759001212,46.708333333333336
Long Term Acute Care,0.0039671310549029,-0.1203480726170973,-3133.6298688282923,344.69444444444446
Postpartum Care,0.0032760562184428,-0.1011420548574667,-3187.311331474718,338.40277777777777
Direct Patient Care,0.0636359308478446,-2.1074507371651987,-3411.7308242165523,1201.4027777777778
Nursing Interventions Classification,0.0198277520265195,-0.7813516323657108,-4040.6970155802724,433.2083333333333
Critical Care Registered Nurse (CCRN),0.0038918107298365,-0.1602607640417999,-4217.897173497248,441.7638888888889
Public Health,0.0035208046334027,-0.1679597328259288,-4870.492836565125,81.97222222222223
Rehabilitation,0.0384828638581612,-2.925772004070586,-7702.79176428837,636.5416666666666
Certified Perioperative Nurse (CNOR),0.0017165557650119,-0.1555881939676258,-9163.975499016029,380.22222222222223
Medical Diagnosis,0.0018707050866113,-0.9277176646877558,-49691.87160645805,58.18055555555556
Data Collection,0.0191745928774333,-10.124952694703794,-52904.00350309349,245.58333333333334
Nursing Management,0.003036731849756,-1.9860929599102304,-65502.3159822232,34.05555555555556
Medication Reconciliation,0.0029276893324944,-2.0103954710028447,-68768.33337436052,49.583333333333336
Portable X-Rays,0.0013920030625896,-11.154924990726755,-801457.7908352294,8.791666666666666
Health Sciences,0.003306351719815,-106.27203300714122,-3214278.103625571,54.458333333333336
Telephone Triage,0.0099138556230217,-817.1443945283755,-8242548.000057858,165.91666666666666
Health Systems,0.0029224087986008,-277.5066228855176,-9495918.073719976,16.444444444444443
Podiatry,0.0067980023444991,-3879531711771.613,-5.706870217411607e+16,174.09722222222223
Childbirth,0.0007709804608049,-2.821940185326516e+17,-3.660196760862686e+22,68.06944444444444
