,July 2023 actual,July 2025 predicted,Percent change,Monthly average obs
Skill subcat: Underwriting,0.0006008511560587,0.0002951377833618,-50.88005067714864,0.3055555555555556
Skill subcat: Government Assistance,0.001326947984747,0.0006448212481503,-51.405687671077516,0.6111111111111112
Skill subcat: Software Quality Assurance,0.0029682569019214,0.0013849898736987,-53.339959462330434,2.111111111111111
Skill subcat: Library and Archiving,0.0002594299369682,0.0001186147137174,-54.27871004265042,0.2222222222222222
Skill subcat: Urban and Regional Planning,0.0017195879023473,0.0007692521007853,-55.26532259646378,1.1944444444444444
Skill subcat: Earth and Space Science,0.0007560570119149,0.0003334485836855,-55.896370454794194,0.5972222222222222
Skill subcat: Signal Processing,0.0006008511560587,0.0002617127743714,-56.44299395409135,0.18055555555555555
Skill subcat: Network Security,0.0006793934117923,0.0002945151221525,-56.65028287873104,0.3194444444444444
Skill subcat: Landscaping and Horticulture,0.0185214498414339,0.0076397011971839,-58.75214271782707,11.458333333333334
Skill subcat: Geological Engineering,0.0039313345552736,0.0016113985567899,-59.01141115989924,2.7083333333333335
Skill subcat: General Science and Research,0.0255219473616483,0.009985471391483,-60.87496283105687,17.72222222222222
Skill subcat: Heavy Equipment Operation,0.1001734205485645,0.0369888251011783,-63.075210072070995,66.625
Skill subcat: Process Improvement and Optimization,0.0551117511029126,0.0201426631498403,-63.45123726475861,56.90277777777778
Skill subcat: Medical Equipment and Technology,0.0026861896225329,0.0009292278045006,-65.40721486279888,1.3888888888888888
Skill subcat: Basic Technical Knowledge,0.0959341880169451,0.0297861953452462,-68.95142809778618,107.625
Skill subcat: Electronic Hardware,0.0082082896467203,0.0025059937606298,-69.46996428627376,11.23611111111111
Skill subcat: Contract Management,0.1211221453393097,0.0295352466839219,-75.6153207151489,80.625
Skill subcat: Concrete and Masonry,0.0315543918849765,0.0067800221666765,-78.51322189509675,31.291666666666668
Skill subcat: Accounting and Finance Software,0.0019276581501782,0.0001267144591976,-93.4265077453756,4.875
Skill subcat: Employee Relations,0.0051840909771376,-0.0001056498247429,-102.0379623970495,3.6666666666666665
Skill subcat: Medical Billing and Coding,0.0005213346166185,-0.0001211110829091,-123.2309689493967,0.2222222222222222
Skill subcat: Chemistry,0.0020559447099988,-0.0005727443976292,-127.85796694063501,1.7916666666666667
Skill subcat: Oncology,0.0004725645962381,-0.0001601482277582,-133.88917177314525,0.18055555555555555
Skill subcat: Roofing,0.0336691148529381,-0.0136145810380188,-140.43640914673688,33.84722222222222
Skill subcat: Student Support and Services,0.0009589405683738,-0.0006694062226065,-169.80685192427504,0.625
Skill subcat: Computer-Aided Manufacturing,0.0086148135574629,-0.0066138425619404,-176.7729042285647,3.25
Skill subcat: Merchandising,0.0038265119638905,-0.0032462625198921,-184.83607396307607,5.236111111111111
Skill subcat: Public Relations,0.0014490051961061,-0.0013291560295848,-191.7288656491109,2.9166666666666665
Skill subcat: Power Tools,0.1115175922117317,-0.1106967537957441,-199.26393818257023,85.44444444444444
Skill subcat: Construction Inspection,0.0403413348433572,-0.0476637870626258,-218.15123928769634,25.51388888888889
Skill subcat: Language Competency,0.0912962564359491,-0.1241400503162848,-235.97496235059538,72.40277777777777
Skill subcat: Air Quality and Emissions,0.0037234122473745,-0.0052055316407511,-239.80540683943042,2.013888888888889
Skill subcat: Health Care Administration,0.0054428099009599,-0.0085160854222166,-256.46486974889007,1.8194444444444444
Skill subcat: Business Solutions,0.0079103042200773,-0.0151483452838113,-291.5014247538418,4.444444444444445
Skill subcat: Carpentry,0.068477203245086,-0.1333534856220086,-294.7414311661133,68.59722222222223
Skill subcat: Hazardous Materials Management,0.015247277476084,-0.0354361230981792,-332.4095114931978,7.083333333333333
"Skill subcat: Language Interpretation, Translation, and Studies",0.0003252037561361,-0.0008039033395152,-347.1998937117937,0.25
Skill subcat: Intelligence Collection and Analysis,0.0005213346166185,-0.0015074628624318,-389.1545687507885,0.19444444444444445
Skill subcat: Solar Energy,0.0068474647074038,-0.0212840947228528,-410.8317549974291,5.222222222222222
Skill subcat: Internet of Things (IoT),0.0020996006562518,-0.006555068922744,-412.20550932985924,1.8194444444444444
Skill subcat: Sales Analysis,0.0008267542518943,-0.0030924048484269,-474.0416020046379,1.1666666666666667
Skill subcat: Property Management,0.0093578046746444,-0.0380870917505904,-507.00883460187976,6.652777777777778
Skill subcat: Sea and Waterway Transportation,0.0001382746743134,-0.0006871564984451,-596.9503648134853,0.7777777777777778
Skill subcat: Video and Web Conferencing,0.0018801214402032,-0.0107775371927876,-673.2362262526395,2.3194444444444446
Skill subcat: Clinical Informatics,0.000564849572244,-0.0035362565282858,-726.0527938858439,0.4444444444444444
Skill subcat: Power Generation,0.0032382707582112,-0.0253494560182333,-882.808415693942,2.4305555555555554
Skill subcat: Investment Management,0.0015386977979127,-0.0145925000713669,-1048.3668652260476,5.486111111111111
Skill subcat: Market Analysis,0.0012438200553708,-0.0123053905199295,-1089.3224077546404,2.7916666666666665
Skill subcat: HVAC,0.4273823163958107,-5.047028769532365,-1280.9166116405645,388.93055555555554
Skill subcat: Nutrition and Diet,0.0001382746743134,-0.0016475955091885,-1291.5381593698203,0.027777777777777776
Skill subcat: Artificial Intelligence and Machine Learning (AI/ML),0.0031763613373594,-0.0427315690054671,-1445.299368269955,4.375
Skill subcat: Ground Freight Transportation,0.0020156881274461,-0.0319859956304177,-1686.8524100970085,7.055555555555555
Skill subcat: Wireless Technologies,0.0029654039626039,-0.0528120145263164,-1880.9382867332026,6.083333333333333
Skill subcat: Engineering Practices,0.0036369459738225,-0.0776398757035639,-2234.754716247899,3.9027777777777777
Skill subcat: Vehicle Repair and Maintenance,0.0568219881480209,-1.2448440717318463,-2290.7788028976315,64.90277777777777
Skill subcat: IT Automation,0.0006793934117923,-0.0155730116393711,-2392.193502184267,0.2916666666666667
Skill subcat: Pharmacology and Drug Discovery,0.0002594299369682,-0.0080355914227409,-3197.4032976486724,0.20833333333333334
Skill subcat: Cloud Computing,0.0019756674947242,-0.0703502704990138,-3660.835549852208,0.5972222222222222
Skill subcat: Facility Management and Maintenance,0.037003341752357,-47.284740321585694,-127885.0542203362,28.11111111111111
Skill subcat: Journalism,9.19793966151582e-05,-0.1621814426943319,-176423.66449727764,1.9722222222222223
Skill subcat: Food Science and Processing,0.0115733749935294,-21.191140073152937,-183202.50972599405,3.6527777777777777
Skill subcat: Nursing and Patient Care,0.0092813656707209,-1934.1273109253968,-20838922.427035887,3.7777777777777777
Skill subcat: Disaster Management,0.0046146214225153,-1403.670869579331,-30417998.697619047,1.7222222222222223
Skill subcat: Litigation and Civil Justice,0.0112600034540375,-6571.133566187127,-58358284.2848451,4.430555555555555
Skill subcat: Application Programming Interface (API),0.00579973417762,-4236.417765293419,-73045133.36792395,2.5416666666666665
Skill subcat: Graphic and Visual Design Software,0.003672496422813,-4328.922894823594,-117874221.4813164,0.9027777777777778
Skill subcat: Data Management,0.0055155243639777,-9537.588556244138,-172922707.65875387,1.7083333333333333
Skill subcat: Microsoft Development Tools,0.001187363504774,-4745.868392627083,-399698117.79703516,0.19444444444444445
Skill subcat: Presentation Design,0.0005213346166185,-65032.344838390825,-12474204337.617298,0.013888888888888888
Skill subcat: Mining Engineering,0.0,-0.0001344761105213,-inf,0.4722222222222222
Skill subcat: Industry Specific Marketing,0.0,-8.223273209639846e-05,-inf,0.16666666666666666
Skill subcat: Nuclear Medicine,0.0,-1.0458870682785636e-05,-inf,0.041666666666666664
Skill subcat: Speech Language Pathology,0.0,-4.763773212625988e-05,-inf,0.041666666666666664
Skill subcat: Mortgage Lending,0.0,-0.0009854915415861,-inf,0.1388888888888889
Skill subcat: Transportation Equipment Manufacturing,0.0,-0.0040545433738672,-inf,0.2361111111111111
Skill subcat: Online Advertising,0.0,-0.0047757028736478,-inf,0.1111111111111111
Skill subcat: Banking Services,0.0,-0.0044876869371669,-inf,0.4583333333333333
Skill subcat: Surgery,0.0,-2.4651380056344785e-05,-inf,0.2777777777777778
Skill subcat: Coaching and Athletic Training,0.0,-0.005740408082753,-inf,1.5
Skill subcat: Data Visualization,0.0,-0.0004377996580561,-inf,0.125
Skill subcat: Version Control,0.0,-0.0006028298357255,-inf,0.08333333333333333
"Skill subcat: Ear, Nose, and Throat",0.0,-7.053570153002395e-06,-inf,0.027777777777777776
Skill subcat: Java,0.0,-0.1003020881679267,-inf,0.16666666666666666
Skill subcat: Microsoft Windows,0.0,-0.003173411949658,-inf,0.9166666666666666
Skill subcat: Theatre and Performance Art,0.0,-0.0001537972073032,-inf,0.08333333333333333
Skill subcat: Commercial Lending,0.0,-0.0002188468960905,-inf,0.06944444444444445
Skill subcat: Biotechnology,0.0,-0.0007623273296338,-inf,0.1111111111111111
Skill subcat: Middleware,0.0,-0.0586481539063631,-inf,0.4305555555555556
Skill subcat: General Lending,0.0,-0.000354160796942,-inf,0.6527777777777778
Skill subcat: Science Software,0.0,-0.0006034788357675,-inf,0.027777777777777776
Skill subcat: Sports and Recreation,0.0,-0.0004150391091994,-inf,0.25
Skill subcat: Servers,0.0,-0.0756608176969247,-inf,1.3472222222222223
Skill subcat: Scripting Languages,0.0,-0.0234210650155373,-inf,0.8611111111111112
Skill subcat: Animal Care,0.0,-5.324900798843132e-05,-inf,0.1388888888888889
Skill subcat: Neurology,0.0,-9.686470419747366e-05,-inf,0.125
Skill subcat: Medical Support,0.0,-0.0005082109599522,-inf,1.0138888888888888
