,July 2022 actual,July 2024 predicted,Percent change,Monthly average obs
Skill subcat: Business Leadership,0.0222702190992017,0.0012912742813903,-94.20178905452894,6306.625
Skill subcat: Events and Conferences,0.0091781846340444,0.0005304840588429,-94.22016357270489,2397.0833333333335
Skill subcat: Budget Management,0.0346541062374175,0.0019946813594599,-94.2440259581528,10258.020833333334
Skill subcat: Payroll,0.0066236077925037,0.000368293297305,-94.43968742047473,1943.5208333333333
Skill subcat: Graphic and Visual Design Software,0.0102269007427857,0.0005347665730554,-94.77098109676444,3483.4375
Skill subcat: Pediatrics,0.012934911143419,0.0006295739485783,-95.13275397412673,4244.583333333333
Skill subcat: Law Enforcement and Criminal Justice,0.0044767914749602,0.0001757487454173,-96.07422533749214,1427.9583333333333
Skill subcat: Natural Language Processing (NLP),0.0014011142142481,4.629534382829094e-05,-96.69581941589715,407.0625
Skill subcat: Merchandising,0.0599907529568466,0.0019593421084602,-96.73392646051697,19772.0625
Skill subcat: Cash Management,0.0070847708877657,0.0002214474850432,-96.87431691791748,2219.2916666666665
Skill subcat: Specialized Sales,0.0200829841121406,0.0004319514237446,-97.84916712908479,8142.333333333333
Skill subcat: Procurement,0.0454522196483569,0.0009774051123119,-97.8495987217486,13226.520833333334
Skill subcat: Surgery,0.0142967826791528,0.0002258235606902,-98.42045888394533,4479.5
Skill subcat: Criminal Investigation and Forensics,0.0021455304379533,2.254083201551609e-05,-98.94940516262176,723.2916666666666
Skill subcat: Financial Analysis,0.0253614145097182,6.083495401344903e-05,-99.76012791403988,7749.416666666667
Skill subcat: Dictation,0.0043011164861994,1.0005076879003336e-05,-99.76738419173007,1394.9166666666667
Skill subcat: First Aid,0.0182226696070208,1.8189712213942825e-05,-99.90018085930211,4785.416666666667
Skill subcat: Accounting and Finance Software,0.0115421142029674,6.398758619405483e-06,-99.94456164176783,3938.9166666666665
Skill subcat: Financial Reporting,0.0290511018269415,5.399336110240829e-06,-99.9814143499878,8925.958333333334
Skill subcat: Hotels and Accommodations,0.0034492183083454,4.5776223029948e-07,-99.98672852254113,589.6041666666666
Skill subcat: Fundraising and Crowdsourcing,0.0060665955532558,-8.818222198322479e-05,-101.4535701483495,1670.3541666666667
Skill subcat: Financial Modeling,0.0101549620273126,-0.0001956918827362,-101.92705676505605,3142.5208333333335
Skill subcat: Health Care Administration,0.0326693529728085,-0.000644256650509,-101.97205206679554,10263.979166666666
Skill subcat: Brand Management,0.016756619316528,-0.0004432826448602,-102.64541812693069,5446.791666666667
Skill subcat: Digital Marketing,0.0158310636918815,-0.0004974249754789,-103.14208182823488,5162.666666666667
Skill subcat: Mortgage Lending,0.0054840315773564,-0.0002299347246245,-104.1928045340567,2411.4791666666665
Skill subcat: Injury Treatment,0.0031709888223108,-0.0001331142084754,-104.19787693790718,714.3125
Skill subcat: Travel and Tourism,0.0046711979075805,-0.0002549255053893,-105.45739038321634,1460.5625
Skill subcat: Special Education,0.0067762457411606,-0.0003906647759609,-105.76520968813018,1745.7916666666667
Skill subcat: Specialized Accounting,0.0058522101573834,-0.0003928974566449,-106.71365938814081,1790.2083333333333
Skill subcat: Online Advertising,0.0055132932485808,-0.0003763134850275,-106.82556628244595,1768.0833333333333
Skill subcat: Environmental Geology,0.0008559023304254,-6.305427066059625e-05,-107.36699368831688,239.02083333333334
Skill subcat: Emergency and Intensive Care,0.0439720806309967,-0.0032892342580334,-107.48027887430635,13064.3125
Skill subcat: Urban and Regional Planning,0.0021474874092948,-0.0001627585463922,-107.57902214875602,603.2291666666666
Skill subcat: Animal Health and Veterinary Medicine,0.0020676137922629,-0.0001822174910898,-108.8129365247836,666.875
Skill subcat: Social Studies,0.0136903629548495,-0.00125939447854,-109.19913140866649,3809.8958333333335
Skill subcat: Animal Care,0.0016134258690525,-0.0001874790490485,-111.61993573083086,470.6041666666667
Skill subcat: Backup Software,0.0023675886920955,-0.0003183643142799,-113.44677457460412,752.2916666666666
Skill subcat: Commercial Lending,0.0019081779064954,-0.0002602253302147,-113.63737255991164,554.4166666666666
Skill subcat: Orthopedics,0.0042688349017362,-0.0006494578317186,-115.2139365112119,1355.25
Skill subcat: Tax,0.0104214249846984,-0.0015933740923926,-115.28940710826134,3651.1041666666665
Skill subcat: Childhood Education and Development,0.0159620129628201,-0.0025202111091864,-115.7888050527002,5669.875
Skill subcat: Emergency Services,0.0108022407042957,-0.0017561256786052,-116.25705005727976,2571.125
Skill subcat: Oral and Dental Care,0.0061763397388061,-0.0010639517061341,-117.22624970659021,1861.6666666666667
Skill subcat: Content Management Systems,0.0046185324894005,-0.0008257840873809,-117.87979383659352,1562.4375
Skill subcat: Sales Analysis,0.0046056984636972,-0.0009160967007634,-119.89050538119703,1657.1458333333333
Skill subcat: IT Automation,0.0186552600053642,-0.0037407030401279,-120.05173360785261,4949.5625
Skill subcat: Literature and Literary Studies,0.0008420678460557,-0.0001702834752689,-120.22206121116234,228.95833333333334
Skill subcat: Rehabilitation,0.0128714041711824,-0.00270086390208,-120.98344412280152,3985.4166666666665
Skill subcat: Student Support and Services,0.0093750269848098,-0.0019993126409687,-121.32594011951274,1704.8125
Skill subcat: Neurology,0.0036571274616521,-0.0009084007571928,-124.83918777013126,1133.5625
Skill subcat: Transportation Security,0.0004229221582053,-0.0001083887669322,-125.62853821425566,111.70833333333333
Skill subcat: Cybersecurity,0.0215864739232047,-0.0057092029732083,-126.44805721174825,6695.375
Skill subcat: Supply Chain Management,0.0321881978404363,-0.0095053948370864,-129.5306835263243,9251.208333333334
Skill subcat: Blood Collection,0.0075396761341866,-0.0023927418093652,-131.73533938037428,2254.125
"Skill subcat: Policy Analysis, Research, and Development",0.0319375589514539,-0.010255559663594,-132.11128214019982,8116.020833333333
Skill subcat: Document Management,0.0209463746509958,-0.006948242489946,-133.17157553856546,6113.916666666667
Skill subcat: Dance,0.0002317176692248,-7.825273867663984e-05,-133.77072578816737,53.229166666666664
Skill subcat: Configuration Management,0.007914308706683,-0.0030446804347912,-138.47057965050328,2649.0208333333335
Skill subcat: Real Estate Development,0.0005549499700323,-0.0002154108930069,-138.81627257216763,162.9375
Skill subcat: Construction Estimating,0.0020591271397237,-0.0008418688069982,-140.884741440063,676.2291666666666
Skill subcat: Genetics,0.0028288387186628,-0.0012059929831887,-142.6320869843996,713.1458333333334
Skill subcat: Endocrinology,0.0017281868565407,-0.0007631697023571,-144.16013809321123,602.0625
Skill subcat: Malware Protection,0.0009909337897648,-0.0004771708535686,-148.15365653055966,324.6875
Skill subcat: Art and Illustration,0.0024325850411874,-0.0011800721122231,-148.5110321835688,785.2291666666666
Skill subcat: Cloud Solutions,0.0358803367347518,-0.0194140791350232,-154.10785098964735,9566.770833333334
Skill subcat: Enterprise Application Management,0.0106479113797232,-0.0058144240360919,-154.60623993513224,3475.5
Skill subcat: Property Management,0.0055716508889033,-0.003057876622964,-154.88277503269592,1801.5
Skill subcat: C and C++,0.0080481189939921,-0.0045287898413463,-156.2714075764415,2584.3958333333335
Skill subcat: Ground Passenger Transportation,0.0005691391322555,-0.0003813480191317,-167.00435754969382,157.29166666666666
Skill subcat: Augmented and Virtual Reality (AR/VR),0.0008146709517624,-0.0005972058237243,-173.3063849192546,189.02083333333334
Skill subcat: Prospecting and Qualification,0.0321088657538708,-0.0246609385092674,-176.80414094445072,12037.25
Skill subcat: Middleware,0.0050058084988551,-0.0039223363947793,-178.35570209440482,1726.9583333333333
Skill subcat: Payment Processing and Collection,0.0200321388174851,-0.0159908545344695,-179.82599701491606,6636.1875
Skill subcat: Disaster Management,0.0056403652858615,-0.005044531283367,-189.43625151392135,1407.0416666666667
Skill subcat: Mainframe Technologies,0.0010305344274521,-0.0009599429905097,-193.15001662613727,379.5625
Skill subcat: Lean Manufacturing,0.0126539145458309,-0.0131055437947357,-203.5690872359621,3745.6875
Skill subcat: Compensation and Benefits,0.0100601992279643,-0.0127294739410719,-226.53302039673156,2155.1666666666665
Skill subcat: Structured Finance,0.000712602414395,-0.0009741601338533,-236.7045794646041,201.4375
Skill subcat: Waste Management,0.0021572047230068,-0.0032262668642177,-249.55775081563877,616.5208333333334
Skill subcat: Food Science and Processing,0.004630389502055,-0.0078516963664817,-269.56880977285084,1622.7291666666667
Skill subcat: Solar Energy,0.0003217482874389,-0.0006717604804904,-308.78447740548347,93.60416666666667
Skill subcat: Customer Relationship Management (CRM),0.0476236350677319,-0.1054387639965278,-321.40007550152217,15896.145833333334
"Skill subcat: Language Interpretation, Translation, and Studies",0.0027767684669778,-0.0067603873372513,-343.46240666616404,1027.3125
Skill subcat: Music,0.0012072075984936,-0.0033951490080956,-381.2398639912636,337.2708333333333
Skill subcat: Dermatology,0.0012921107196062,-0.004563899450217,-453.2127224830974,428.0
Skill subcat: Log Management,0.0009238345361283,-0.0034694000176683,-475.54344224975773,438.9791666666667
Skill subcat: Nephrology,0.0039197870687418,-0.0155217272047394,-495.98393822248283,797.2708333333334
Skill subcat: Livestock Farming,0.0004862054143438,-0.0026065969950476,-636.1102361571919,122.66666666666667
Skill subcat: Power Generation,0.0009996437611318,-0.0071050608598703,-810.7592860706623,253.0
Skill subcat: Surveying and Cartography,0.0013800223711004,-0.0100166135823617,-825.8297975542721,387.6041666666667
Skill subcat: Military Technology and Weapons,0.0003006100361056,-0.0026461927821328,-980.2742637651759,178.22916666666666
Skill subcat: Forestry,0.0004946212653511,-0.0047808096536382,-1066.5596666662943,169.3125
Skill subcat: Science Software,0.0004455001371077,-0.0052080077581554,-1269.0249506918467,127.375
Skill subcat: Micro Manufacturing,0.0001613562017115,-0.0029565878791238,-1932.336066270381,36.979166666666664
Skill subcat: Robotics,0.0014637997571199,-0.0330437800705886,-2357.397564787407,372.9583333333333
Skill subcat: Oil and Gas,0.0042018542815101,-0.1084736789449588,-2681.566891129184,1358.1666666666667
Skill subcat: Facility Management and Maintenance,0.0134172888977679,-0.4049964537216546,-3118.4671196058825,3760.0625
Skill subcat: Electromechanical Engineering,0.0020563878611489,-0.0739822602861769,-3697.6802666420695,627.8958333333334
Skill subcat: Rail Transportation,0.0004800875494516,-0.0196108617846255,-4184.851149967713,135.41666666666666
Skill subcat: Hand Tools,0.0120041703810321,-1.1247120809075104,-9469.3445295035,3781.9375
"Skill subcat: Extraction, Transformation, and Loading (ETL)",0.011471596312311,-1.3275007323677486,-11672.066312541974,3506.6875
