,July 2023 actual,July 2025 predicted,Percent change,Monthly average obs
Skill subcat: Test Automation,0.0049259951940381,-0.0022860061791869,-146.4069916664482,7.527777777777778
Skill subcat: Augmented and Virtual Reality (AR/VR),0.0001897178627527,-0.0001521446124973,-180.1951963245668,0.5138888888888888
Skill subcat: Health Information Management and Medical Records,0.0029579815195546,-0.0029203053269092,-198.7262870847458,7.416666666666667
Skill subcat: Surveying and Cartography,0.0097599315508028,-0.0103439831518932,-205.9841772255294,14.88888888888889
Skill subcat: Specialized Accounting,0.0004877568466106,-0.0005478272397091,-212.31564323820908,0.3472222222222222
Skill subcat: Environmental Geology,0.0043271917030817,-0.0054974958405143,-227.04534991133266,6.111111111111111
Skill subcat: Marketing Strategy and Techniques,0.0181404548361382,-0.0439722333838815,-342.3987368623358,31.23611111111111
Skill subcat: Pediatrics,0.0002445447705041,-0.0005995819452368,-345.18289391379466,0.5555555555555556
"Skill subcat: Molecular, Cellular, and Microbiology",0.0010098654391164,-0.0026093546779903,-358.38637276996053,4.194444444444445
Skill subcat: Audio Production and Technology,0.0031584309713906,-0.0107254644022189,-439.58204245624756,8.402777777777779
Skill subcat: Application Programming Interface (API),0.003956464185208,-0.0192110296529849,-585.5605599769871,14.375
Skill subcat: Internet of Things (IoT),0.0009308148143439,-0.0048773084888857,-623.9826884710199,5.236111111111111
Skill subcat: Other Programming Languages,0.0084395813947609,-0.052410351840357,-721.0065332492932,26.305555555555557
Skill subcat: Robotics,0.0324895967689315,-0.218360094037457,-772.092348792294,54.18055555555556
Skill subcat: Promotions and Campaigns,0.0006492683730742,-0.0051240869172459,-889.2093823982252,3.4444444444444446
Skill subcat: Nuclear Energy,0.0001285923820941,-0.0010153108348735,-889.5575292559137,3.0972222222222223
Skill subcat: Physical Abilities,0.1691637155320682,-1.493933767231542,-983.1289632842916,297.77777777777777
Skill subcat: Speech Language Pathology,0.0013096621969366,-0.0159436319779401,-1317.3850642733275,1.2638888888888888
Skill subcat: Pulmonology,0.003333781034453,-0.0947072485388548,-2940.835902541337,7.041666666666667
Skill subcat: Image Analysis,0.0006965329194012,-0.0222622252323673,-3296.148324404515,4.222222222222222
Skill subcat: Public Health and Disease Prevention,0.00048731015258,-0.016387593279593,-3462.8671992223076,2.3333333333333335
Skill subcat: Education Software and Technology,0.0018478090036776,-0.0921599541757007,-5087.525983057743,2.6805555555555554
Skill subcat: Cash Management,0.0008078733612525,-0.0538905148311142,-6770.6636727771465,0.5
Skill subcat: Construction Management,0.0204993161201071,-1.4579103619505922,-7211.995119293644,33.30555555555556
Skill subcat: Oral and Dental Care,3.7119524870081664e-05,-0.0035242275169202,-9594.268930583019,0.8333333333333334
Skill subcat: Software Quality Assurance,0.0593051732761922,-10.85530776467724,-18404.149815265875,80.54166666666667
Skill subcat: Hepatology,0.0,-0.000312757183697,-inf,0.125
Skill subcat: Mobility Assistance,0.0,-4.131276916699301e-05,-inf,0.013888888888888888
Skill subcat: Animal Health and Veterinary Medicine,0.0,-0.0007027379246036,-inf,0.16666666666666666
Skill subcat: Injury Treatment,0.0,-0.0178818514787793,-inf,0.18055555555555555
Skill subcat: Cryptocurrency,0.0,-0.0002419828099901,-inf,0.2222222222222222
Skill subcat: Religious Studies and Services,0.0,-1.3776396880166016e-05,-inf,0.041666666666666664
Skill subcat: Neurology,0.0,-0.0012742832534163,-inf,0.3333333333333333
Skill subcat: Obstetrics and Gynecology (OBGYN),0.0,-0.0010587676947878,-inf,0.1388888888888889
