,July 2022 actual,July 2024 predicted,Percent change,Monthly average obs
Skill subcat: Microsoft Development Tools,0.0075792170242298,0.0018996491043553,-74.93607719263927,2616.0625
Skill subcat: Operating Systems,0.0218378180393551,0.0053493705595848,-75.504097753977,7593.104166666667
"Skill subcat: Extraction, Transformation, and Loading (ETL)",0.011471596312311,0.0028040386438639,-75.55668306724948,3506.6875
Skill subcat: Query Languages,0.034694867488762,0.0084567570436709,-75.62533695679879,10562.020833333334
Skill subcat: Underwriting,0.0077575176921398,0.001855809918608,-76.07727120637605,2714.5416666666665
Skill subcat: Customer Relationship Management (CRM),0.0476236350677319,0.0111941967247232,-76.49445131854708,15896.145833333334
Skill subcat: Mortgage Lending,0.0054840315773564,0.0012753125813684,-76.74498107133128,2411.4791666666665
Skill subcat: Childhood Education and Development,0.0159620129628201,0.0036952497513556,-76.84972590886345,5669.875
Skill subcat: Enterprise Application Management,0.0106479113797232,0.0024570106108559,-76.92495247908636,3475.5
Skill subcat: Financial Modeling,0.0101549620273126,0.0023315698093771,-77.04009327552232,3142.5208333333335
Skill subcat: Scripting Languages,0.0402278126944512,0.0090840458390568,-77.41849424413323,11933.416666666666
Skill subcat: Payment Processing and Collection,0.0200321388174851,0.0043965697421688,-78.05241975294598,6636.1875
Skill subcat: Insurance,0.0054484323386102,0.001191649450172,-78.1285812851634,2115.4166666666665
Skill subcat: Identity and Access Management,0.0117505601928657,0.0025655742650692,-78.16636634373502,3423.1458333333335
Skill subcat: Microsoft Windows,0.001186048235033,0.0002547189314035,-78.52372914695052,417.5
Skill subcat: Health Care Administration,0.0326693529728085,0.0069814952980016,-78.62983296971791,10263.979166666666
Skill subcat: Fundraising and Crowdsourcing,0.0060665955532558,0.0012772946688517,-78.94544547038073,1670.3541666666667
Skill subcat: Community and Social Work,0.0182746421145385,0.0038344617853819,-79.0175820607104,5289.875
Skill subcat: Journalism,0.0041707664583568,0.0008639081409861,-79.28658558056826,1303.8125
Skill subcat: Compensation and Benefits,0.0100601992279643,0.0019817636781032,-80.3009499792559,2155.1666666666665
Skill subcat: Instructional and Curriculum Design,0.0168092310650224,0.0032327046052716,-80.76827790178699,3955.3125
Skill subcat: iOS Development,0.0044590044816693,0.0008517077808665,-80.8991494767987,1332.4791666666667
Skill subcat: Hepatology,0.0009534268635344,0.0001816394814094,-80.94877663336928,236.375
Skill subcat: Configuration Management,0.007914308706683,0.0015070485652194,-80.95792543514486,2649.0208333333335
Skill subcat: Sales Management,0.0250441210291397,0.0046960448997489,-81.24891309108078,9984.375
Skill subcat: Cardiology,0.007171171643295,0.0013419682123816,-81.2866254060962,2310.5416666666665
Skill subcat: Specialized Sales,0.0200829841121406,0.0037331664967023,-81.41129587188429,8142.333333333333
Skill subcat: Medical Support,0.0185608258343825,0.0033922220083385,-81.72375497401269,5546.083333333333
Skill subcat: Hematology,0.0075070641938518,0.0013685380965733,-81.76999608323428,2112.9791666666665
Skill subcat: Higher Education,0.004449268389158,0.0008062702677524,-81.87858773102734,1124.3125
Skill subcat: Music,0.0012072075984936,0.0002184389961722,-81.90543230138904,337.2708333333333
Skill subcat: General Medicine,0.0575404022934573,0.0104051063842821,-81.91686889636985,17394.75
Skill subcat: Dermatology,0.0012921107196062,0.0002279870825446,-82.35545305172576,428.0
"Skill subcat: Ear, Nose, and Throat",0.003102476912589,0.0005473840475026,-82.35654727094129,321.875
Skill subcat: Health Information Management and Medical Records,0.0389299833574407,0.0067210429786598,-82.73556164422247,11414.395833333334
Skill subcat: Economics,0.0169572880012732,0.002858573426794,-83.14250824436449,5056.0625
Skill subcat: Beauty and Body Treatments and Alterations,0.0043415260394714,0.0007278946088624,-83.23413006752288,1038.8125
Skill subcat: Mergers and Acquisitions,0.008631055960196,0.0014437790760047,-83.27227766031176,2972.9583333333335
Skill subcat: Cryptocurrency,0.0005376429028774,8.816164154039425e-05,-83.60219374819907,82.0
Skill subcat: Wireless Technologies,0.00422311404435,0.0006573809016076,-84.43374025176767,1215.4583333333333
Skill subcat: Banking Services,0.0176581492346474,0.0027248186705965,-84.56905854408524,5462.333333333333
Skill subcat: General Lending,0.0132468079082508,0.0019787190373254,-85.06267282631198,4679.895833333333
Skill subcat: Geriatrics,0.0067051361981363,0.0009954898887626,-85.15332337262147,1943.0
Skill subcat: Blood Collection,0.0075396761341866,0.0011108639442509,-85.26642359061033,2254.125
Skill subcat: First Aid,0.0182226696070208,0.0026311905395676,-85.56089422510377,4785.416666666667
Skill subcat: Physical Therapy,0.0166512658309639,0.0023830399193708,-85.68853597340681,5079.145833333333
Skill subcat: Immunology,0.0016455758042541,0.0002346720986044,-85.73921067642513,513.7083333333334
Skill subcat: Statistical Software,0.0052748387535091,0.0007382912053569,-86.00353034743004,1935.4375
Skill subcat: Public Relations,0.0182947901369437,0.002539239056318,-86.12042533797437,5803.458333333333
Skill subcat: IT Automation,0.0186552600053642,0.0025263837536354,-86.45752590471022,4949.5625
Skill subcat: Payroll,0.0066236077925037,0.0008893922269956,-86.57238992921388,1943.5208333333333
Skill subcat: Financial Analysis,0.0253614145097182,0.003401249367127,-86.58888144498533,7749.416666666667
Skill subcat: Data Visualization,0.0075413595641899,0.0010043236405659,-86.68245915053667,1875.7291666666667
Skill subcat: Mental Health Therapies,0.0102034637984375,0.0012757853836409,-87.49654618428433,3153.4166666666665
Skill subcat: Prospecting and Qualification,0.0321088657538708,0.0040087998085814,-87.5149753363738,12037.25
Skill subcat: Financial Regulation,0.0068286209216002,0.0008471952328951,-87.5934651722244,2245.9583333333335
Skill subcat: Hospitality Services,0.0105858872874136,0.0013051474372832,-87.67087347666177,2680.5416666666665
Skill subcat: Surgery,0.0142967826791528,0.0017049315111446,-88.0747189811405,4479.5
Skill subcat: Ground Freight Transportation,0.0097405432314175,0.001156645690688,-88.12544985214672,5059.979166666667
Skill subcat: Scripting,0.0153189406572685,0.0017776699398569,-88.39560789725081,5037.0625
Skill subcat: Java,0.0224730385940277,0.0025483634826954,-88.66035195003565,7121.229166666667
Skill subcat: Law Enforcement and Criminal Justice,0.0044767914749602,0.0005015271606097,-88.79717397125006,1427.9583333333333
Skill subcat: Promotions and Campaigns,0.0154674686707701,0.0017317833014691,-88.80370577545267,4904.854166666667
Skill subcat: Nephrology,0.0039197870687418,0.0004383786717454,-88.8162631271164,797.2708333333334
Skill subcat: Business Intelligence Software,0.0211712696223225,0.0023303593860892,-88.99282174540859,5956.833333333333
Skill subcat: Clinical Informatics,0.0114577192458597,0.0012397482484109,-89.17979903497034,2870.8333333333335
Skill subcat: Accounting and Finance Software,0.0115421142029674,0.001240935175522,-89.24863197764094,3938.9166666666665
Skill subcat: Business-to-Business (B2B) Sales,0.0161817325931755,0.0017299536643269,-89.309218562563,5459.833333333333
Skill subcat: Nuclear Medicine,0.0006170714579521,6.54370443839503e-05,-89.39554835332704,147.58333333333334
Skill subcat: Oral and Dental Care,0.0061763397388061,0.0006487571416046,-89.49609041859465,1861.6666666666667
Skill subcat: Web Design and Development,0.0260937067698186,0.0027134536758613,-89.60111838537318,8962.458333333334
Skill subcat: Neurology,0.0036571274616521,0.0003726018414279,-89.81162550840988,1133.5625
Skill subcat: Social Media,0.0121526152401218,0.0012265100557377,-89.90743941527596,3780.5833333333335
Skill subcat: Databases,0.0303453099433518,0.0029826773509901,-90.1708786083974,9755.541666666666
Skill subcat: Social Studies,0.0136903629548495,0.0012805706402897,-90.64618926092031,3809.8958333333335
Skill subcat: Firmware,0.0011566185008503,9.820060620954188e-05,-91.50968049211137,372.6458333333333
Skill subcat: Conservation,0.0004491838569431,3.7726913949377846e-05,-91.60100850326042,131.20833333333334
Skill subcat: Rehabilitation,0.0128714041711824,0.0010550087580062,-91.80346802901082,3985.4166666666665
Skill subcat: Web Analytics and SEO,0.0089943646271891,0.0007189782147568,-92.00634792386116,2923.7916666666665
Skill subcat: Structured Finance,0.000712602414395,5.614376941411884e-05,-92.12130519347384,201.4375
Skill subcat: Cybersecurity,0.0215864739232047,0.0016892114102553,-92.17467653001235,6695.375
Skill subcat: Nursing and Patient Care,0.0769286778997013,0.005803576539756,-92.4558998045922,22294.854166666668
Skill subcat: Distributed Computing,0.0048830938276151,0.0003664103524978,-92.49634831045721,1505.4166666666667
Skill subcat: Graphic and Visual Design,0.0091970251405602,0.0006817150267196,-92.58765724458947,2837.8333333333335
Skill subcat: Neuroscience,0.0005472375344525,3.77631734688452e-05,-93.09930860158808,143.35416666666666
Skill subcat: Network Security,0.008732759689979,0.0005947214178021,-93.1897654474043,2850.375
Skill subcat: Web Services,0.0247871395089676,0.0015213160868768,-93.86247821647024,6983.895833333333
Skill subcat: Genetic Disorders,0.0002170934336526,1.32876422147065e-05,-93.87929796348892,66.9375
Skill subcat: Orthopedics,0.0042688349017362,0.0002607608317479,-93.8915222127273,1355.25
Skill subcat: Internet of Things (IoT),0.0031793044646526,0.0001894725040363,-94.04044167072236,948.5208333333334
Skill subcat: Database Architecture and Administration,0.0124613134047845,0.0005694114575527,-95.43056627294139,4138.520833333333
Skill subcat: Mental Health Diseases and Disorders,0.0072968348643504,0.0003118076482833,-95.72680958141625,2379.125
Skill subcat: Commercial Lending,0.0019081779064954,7.758648126800948e-05,-95.93400169848384,554.4166666666666
Skill subcat: Real Estate Development,0.0005549499700323,2.2451509664714772e-05,-95.95431824901117,162.9375
Skill subcat: Pathology,0.0035356861214488,0.0001408921831721,-96.01513883493801,1013.0
Skill subcat: Oncology,0.0080959251378229,0.0003030617732329,-96.25661344350823,2515.8958333333335
Skill subcat: Middleware,0.0050058084988551,0.0001833346417835,-96.33756181792748,1726.9583333333333
Skill subcat: JavaScript and jQuery,0.0067508858733146,0.000240003036,-96.44486604419279,2475.5208333333335
Skill subcat: Real Estate Sales,0.0102401887352861,0.0003285933693449,-96.7911395205772,3342.1458333333335
Skill subcat: Agile Software Development,0.0468086405587617,0.0014100458518006,-96.98763767764098,12681.333333333334
Skill subcat: Brand Management,0.016756619316528,0.0004969508981229,-97.03430096050026,5446.791666666667
Skill subcat: Mental and Behavioral Health Specialties,0.0264208825190708,0.0007711777357581,-97.08118101202162,7839.0
Skill subcat: Alternative Therapy,0.0035180009685822,9.723013679947128e-05,-97.23621063019047,1033.4583333333333
Skill subcat: Property Management,0.0055716508889033,0.0001246255155522,-97.76322102663669,1801.5
Skill subcat: Advertising,0.0066236360651303,0.0001271804676509,-98.07989952345912,2176.4791666666665
Skill subcat: Student Support and Services,0.0093750269848098,0.0001585852083206,-98.30842931356301,1704.8125
Skill subcat: Mathematical Software,0.0019659565239484,2.9564906051765235e-05,-98.49615667022039,604.9583333333334
Skill subcat: Digital Marketing,0.0158310636918815,0.0002157000227051,-98.63748875689437,5162.666666666667
Skill subcat: Speech Language Pathology,0.0043250799099993,2.5379959335507588e-05,-99.4131909730308,1759.125
Skill subcat: Financial Advisement,0.0014783425349247,7.328848478975686e-06,-99.50425234302354,419.8541666666667
Skill subcat: Injury Treatment,0.0031709888223108,1.386766091503698e-05,-99.56267077267931,714.3125
Skill subcat: Search Engines,0.0017285067058631,7.009480577312198e-06,-99.59447767523632,558.2083333333334
Skill subcat: Literature and Literary Studies,0.0008420678460557,8.021076968290448e-07,-99.9047454785756,228.95833333333334
Skill subcat: Special Education,0.0067762457411606,-3.130789118322504e-06,-100.04620241410822,1745.7916666666667
Skill subcat: Urban and Regional Planning,0.0021474874092948,-9.614718790042264e-06,-100.44771944871145,603.2291666666666
Skill subcat: Urology,0.0012232935486361,-8.013656545800981e-06,-100.65508859706944,371.2916666666667
Skill subcat: Endocrinology,0.0017281868565407,-1.6739198508094284e-05,-100.96859887834127,602.0625
Skill subcat: Solution Sales Engineering,0.0072876419602743,-8.158041993033176e-05,-101.11943507069961,2991.6041666666665
Skill subcat: Hardware Description Languages (HDL),0.0003690664808314,-1.2767499848246244e-05,-103.4594037961629,90.89583333333333
Skill subcat: Anesthesiology,0.0056291043345181,-0.0002059638779336,-103.6589102936077,1697.125
Skill subcat: Legal Proceedings,0.0073609967931966,-0.0003196837535578,-104.34294107902977,2418.4791666666665
Skill subcat: Architectural Design,0.0075206285112937,-0.0004037341002864,-105.368355845261,2031.6875
Skill subcat: Gastroenterology,0.0020615442732137,-0.0001272863441083,-106.17432018134036,552.75
Skill subcat: Client Support,0.0167389537464493,-0.0011128467816462,-106.64824575360487,5019.604166666667
Skill subcat: Integrated Development Environments (IDEs),0.0040177447756862,-0.0003018813210086,-107.5137007914357,1082.6875
Skill subcat: Cash Management,0.0070847708877657,-0.0006013491912884,-108.48791302943665,2219.2916666666665
Skill subcat: Content Management Systems,0.0046185324894005,-0.0004176675504061,-109.04329570842349,1562.4375
Skill subcat: Travel and Tourism,0.0046711979075805,-0.0004623964314625,-109.89888334022659,1460.5625
Skill subcat: Emergency and Intensive Care,0.0439720806309967,-0.0044416162680079,-110.10099182088038,13064.3125
Skill subcat: Marketing Software,0.0019821903508263,-0.0002089059663204,-110.53914757648351,837.0625
Skill subcat: Solar Energy,0.0003217482874389,-4.062921863498808e-05,-112.62764099178106,93.60416666666667
Skill subcat: C and C++,0.0080481189939921,-0.0010851524967686,-113.48330582063542,2584.3958333333335
Skill subcat: Version Control,0.0160584117474429,-0.0022507690876007,-114.01613760438735,4510.125
Skill subcat: Animal Care,0.0016134258690525,-0.0002320670535111,-114.38349650655991,470.6041666666667
Skill subcat: Specialized Accounting,0.0058522101573834,-0.0008494688881897,-114.51535172772245,1790.2083333333333
Skill subcat: Cloud Computing,0.0200478776385052,-0.0030674896743569,-115.30082001530819,5341.3125
Skill subcat: Mainframe Technologies,0.0010305344274521,-0.0002059083608635,-119.98073575985124,379.5625
Skill subcat: Religious Studies and Services,0.000934829896486,-0.0001897009987944,-120.29256868094194,296.5833333333333
Skill subcat: Extensible Languages and XML,0.0060303455638356,-0.0015152155135321,-125.12651219556889,1859.5416666666667
Skill subcat: Agricultural Management and Operations,0.0002875993251274,-8.714475044644461e-05,-130.30074928299692,61.770833333333336
Skill subcat: Clean Energy,0.0009903875499921,-0.0003033031296024,-130.62469127411984,223.85416666666666
Skill subcat: Tax,0.0104214249846984,-0.0046542583135275,-144.66047896867528,3651.1041666666665
Skill subcat: Networking Hardware,0.0069776561997749,-0.0032387493943335,-146.41600706033614,1945.3333333333333
Skill subcat: Public Health and Disease Prevention,0.0104115390041805,-0.004912059445228,-147.1789947985181,2624.4166666666665
Skill subcat: Networking Software,0.0019960836096703,-0.0009434178382398,-147.26344295746347,683.6041666666666
Skill subcat: Sales Analysis,0.0046056984636972,-0.0021966236674633,-147.69360575333826,1657.1458333333333
Skill subcat: Dance,0.0002317176692248,-0.0001274343408436,-154.99552160606711,53.229166666666664
Skill subcat: Mobility Assistance,0.0018602649894743,-0.0012118862235076,-165.14589213712355,629.1666666666666
Skill subcat: Geospatial Information and Technology,0.0027040936986009,-0.0033284621324424,-223.08974848632462,805.0208333333334
Skill subcat: Wind Energy,0.0001239292275741,-0.0001922111278781,-255.0974952725924,23.895833333333332
Skill subcat: Military Technology and Weapons,0.0003006100361056,-0.00052562080118,-274.8513815404876,178.22916666666666
Skill subcat: Energy Efficiency,0.0007045767932756,-0.0053976309481126,-866.0812844855195,211.25
Skill subcat: Green Architecture,0.0004169595521492,-0.0082037104210078,-2067.5074905280685,94.64583333333333
Skill subcat: Medical Billing and Coding,0.0059542441836824,-0.3426665336121831,-5854.996319285332,2029.625
