,July 2023 actual,July 2025 predicted,Percent change,Monthly average obs
Skill subcat: Property Law,0.0006434552902185,-0.0016125930203042,-350.61461842307756,9.458333333333334
Skill subcat: Mortgage Lending,0.0008055318996913,-0.0023537248488107,-392.19511352842835,8.125
Skill subcat: Literature and Literary Studies,0.0001636892516439,-0.0005651602018639,-445.26408801317353,0.2777777777777778
Skill subcat: Product Inspection,0.0361803780458636,-0.1377606785047384,-480.76074918318386,261.02777777777777
Skill subcat: Electronic Trading,2.0316727868719744e-05,-9.141869370787674e-05,-549.9676045207445,0.4722222222222222
Skill subcat: Social Studies,0.0024477250132282,-0.0123924636539221,-606.284962034122,15.680555555555555
Skill subcat: Extensible Languages and XML,0.0003456736653905,-0.0027354410623787,-891.3362619881766,6.305555555555555
Skill subcat: Mathematical Software,0.0005955096824269,-0.0048779164649083,-919.116230827544,2.6805555555555554
Skill subcat: Surgery,0.0010015697168547,-0.0145317604183006,-1550.898541934326,10.972222222222221
Skill subcat: Log Management,0.000222635216521,-0.0049013184218088,-2301.501855096893,2.611111111111111
Skill subcat: Industry Specific Marketing,0.0001944911262747,-0.0100249624124788,-5254.457483227026,1.7916666666666667
Skill subcat: Cryptocurrency,2.1442160083563117e-05,-0.0020115777915798,-9481.413923505832,0.19444444444444445
Skill subcat: Training Programs,0.0197190803281326,-69.06874369511856,-350363.51404725667,102.73611111111111
Skill subcat: Dance,0.0,-4.237310263674527e-06,-inf,0.06944444444444445
