,July 2023 actual,July 2025 predicted,Percent change,Monthly average obs
Skill subcat: Community and Social Work,0.0223663123055473,0.0188016348405859,-15.937707639346902,5637.466666666666
Skill subcat: Biology,0.0095508842358763,0.0080165516187469,-16.06482268276205,2632.6
Skill subcat: Economics,0.0183855298043824,0.0154224574387801,-16.116328423105966,5227.233333333334
Skill subcat: Textiles,0.0018535144506994,0.0015546988827966,-16.121566669741682,534.2166666666667
Skill subcat: General Construction and Construction Labor,0.0234190590892671,0.019620458711943,-16.220123801066748,6378.966666666666
Skill subcat: Coaching and Athletic Training,0.0046869717268406,0.0039188091056648,-16.389316299409458,1260.8666666666666
Skill subcat: Funeral and Mortuary Services,0.000323083961987,0.0002688731677539,-16.779165978929424,92.65
Skill subcat: Radio Frequency (RF),0.0026491584602467,0.0022005527449338,-16.933895123477214,720.65
Skill subcat: Chemistry,0.0098685475604646,0.0081274472800742,-17.642923335198798,2688.9166666666665
Skill subcat: Audio Production and Technology,0.0018811253027104,0.0015488352223313,-17.66443096057042,522.9666666666667
Skill subcat: Automotive Technologies,0.0044524627822009,0.0036417361122492,-18.20849964636761,1181.9666666666667
Skill subcat: Surgery,0.0200887542284034,0.0164048346066809,-18.338218387448947,4816.15
Skill subcat: Eye Care,0.0043574478235206,0.0035532134532899,-18.456546189482978,1171.9166666666667
"Skill subcat: Engineering, Scientific, and Technical Instruments",0.0109237871478949,0.0089037374127676,-18.4922106937664,2936.3166666666666
Skill subcat: Oil and Gas,0.005127687649739,0.004167454953348,-18.72642723157828,1369.1333333333334
Skill subcat: Counseling Services,0.0105638656305157,0.008575995563471,-18.817638699439403,2864.616666666667
Skill subcat: Mathematical Software,0.0023470049300956,0.0019049883988473,-18.833216989889127,643.9166666666666
Skill subcat: Social Studies,0.0151252075614791,0.012268620722271,-18.886265379149293,4023.8333333333335
"Skill subcat: Molecular, Cellular, and Microbiology",0.0053517791689917,0.0043356614082201,-18.986541273208797,1426.9666666666667
Skill subcat: Rail Transportation,0.0005315308459376,0.0004302995362815,-19.045237060049054,143.01666666666668
Skill subcat: Electromechanical Engineering,0.0025049983898909,0.0020276412398021,-19.05618590475783,665.75
Skill subcat: Computer-Aided Manufacturing,0.0032478531932836,0.0026219614647804,-19.2709365619577,876.7833333333333
Skill subcat: Ground Passenger Transportation,0.0025622148906775,0.0020589416993121,-19.642114843549464,242.83333333333334
Skill subcat: Medical Equipment and Technology,0.0168086904340491,0.0134294782096575,-20.103958947012217,4646.216666666666
Skill subcat: Construction Management,0.0172019623106054,0.0137373451371115,-20.14082527874093,4516.466666666666
Skill subcat: Education Software and Technology,0.006264257586198,0.0049986285795386,-20.20397452122583,1652.7833333333333
Skill subcat: Sports and Recreation,0.003416338302952,0.0027243242430682,-20.256016779305565,922.8
Skill subcat: Higher Education,0.004435926064023,0.0035311249952075,-20.39711789052959,1188.7
Skill subcat: Optical Engineering,0.000874049066786,0.0006946180683368,-20.52871003100464,233.66666666666666
Skill subcat: Dermatology,0.0017594781798635,0.0013968986774147,-20.60721790121483,450.71666666666664
Skill subcat: Plant Operations and Management,0.0149022764442274,0.0118053056826028,-20.781863584501245,4653.683333333333
Skill subcat: Image Analysis,0.0015677143613174,0.0012378185668225,-21.043105978673186,409.71666666666664
Skill subcat: Endocrinology,0.0023598989251925,0.0018596648159693,-21.197268403450593,635.0166666666667
Skill subcat: Earth and Space Science,0.0030742206367962,0.0024156147116935,-21.42350868443412,799.6166666666667
Skill subcat: Firmware,0.0014613916020861,0.0011459827407876,-21.582774996671787,388.5
Skill subcat: Environmental Regulations,0.0034507954788825,0.0027057207919405,-21.59138933331638,910.65
Skill subcat: Government Assistance,0.0021262056673017,0.0016670143415359,-21.596750155809016,559.8666666666667
Skill subcat: Chemical and Biomedical Engineering,0.0029695950304646,0.0023195955737651,-21.888488161896134,788.6833333333333
Skill subcat: Construction Estimating,0.0027197408671928,0.0021235579229772,-21.92057895688255,699.7
Skill subcat: Hazardous Materials Management,0.0062846711610455,0.0049061279083274,-21.93501008076244,1602.4833333333333
Skill subcat: Simulation and Simulation Software,0.0024334615055403,0.0018889894744228,-22.37438438528376,626.4833333333333
Skill subcat: Disaster Management,0.0057716301228688,0.004451327558153,-22.875730714003915,1487.05
Skill subcat: Circuitry,0.0037584052306758,0.0028890283865332,-23.131535605762153,958.6833333333333
Skill subcat: Electrical Construction,0.0025871597561411,0.0019731000696236,-23.73489634955539,652.8833333333333
Skill subcat: Physics,0.0050102051206973,0.0038139721067282,-23.875928932079585,1287.6666666666667
Skill subcat: Waste Management,0.0025902136810362,0.0019647628217481,-24.146689667622027,645.3666666666667
Skill subcat: Fundraising and Crowdsourcing,0.0068090366758888,0.00515684951416,-24.264624210048567,1761.5666666666666
Skill subcat: Signal Processing,0.0014691445229083,0.0011124674880948,-24.277872547720936,373.68333333333334
"Skill subcat: Elements, Compounds, and Materials",0.0043939469155769,0.0033171565441468,-24.50622167538689,1097.1833333333334
Skill subcat: Theatre and Performance Art,0.0005710515939195,0.0004305516897662,-24.60371455912721,147.88333333333333
Skill subcat: Immunology,0.0021988473707875,0.0016501416630726,-24.954242618412632,542.6166666666667
"Skill subcat: Engineering, Other",0.0078096506675044,0.0058605997666807,-24.95695369491509,1965.7833333333333
Skill subcat: Mental Health Therapies,0.0137312553796652,0.0102910452730702,-25.05386442444041,3336.9666666666667
Skill subcat: Forestry,0.0007691205647415,0.0005749161993039,-25.250184995751834,179.25
Skill subcat: Robotics,0.0016024075496629,0.001197392460992,-25.27541066291802,401.1166666666667
Skill subcat: Surveying and Cartography,0.0016652931657259,0.001243292774102,-25.340906953158026,411.28333333333336
Skill subcat: Automation Engineering,0.0114209505435507,0.0084904330774895,-25.659138045353284,2823.85
Skill subcat: Human Resources Software,0.0105370522750535,0.0078210434098749,-25.775793782562506,3604.5833333333335
Skill subcat: Digital Marketing,0.0116904753481206,0.0086638683784338,-25.88951158580021,4978.166666666667
Skill subcat: Cybersecurity,0.0198485488034604,0.0146698738406051,-26.090950094812214,6717.966666666666
Skill subcat: Nutrition and Diet,0.0039433664202392,0.0029053805648374,-26.322328304931826,985.7666666666667
Skill subcat: General Sales Practices,0.204420614044827,0.150515598727263,-26.36965727230585,72797.06666666667
Skill subcat: Data Management,0.0299410453056038,0.0218388454580416,-27.060510963676283,10374.416666666666
Skill subcat: Query Languages,0.0265154229917882,0.0192873033365099,-27.260057882225162,10444.483333333334
Skill subcat: Pathology,0.0045609941294195,0.00330275164149,-27.58702274606178,1104.2166666666667
Skill subcat: Nephrology,0.0037240573420346,0.0026925934705684,-27.69731442702949,884.8333333333334
Skill subcat: Special Education,0.0081684525212318,0.0058917355365195,-27.8720722045523,1925.9666666666667
Skill subcat: Materials Science and Engineering,0.0050318802280403,0.0036280662761828,-27.898397581776806,1220.6666666666667
Skill subcat: Energy Management,0.0035694176368159,0.0025721658853279,-27.938780298558697,867.9166666666666
"Skill subcat: Water Supply, Testing, and Treatment",0.0039304833001023,0.0028278460940872,-28.053476425822783,928.0333333333333
Skill subcat: Blood Collection,0.0102773544545946,0.0073862892534855,-28.130441680121475,2419.8166666666666
"Skill subcat: Fire Prevention, Safety, and Control",0.0090515582795553,0.0064764722655593,-28.449090581588937,2157.4166666666665
Skill subcat: Literature and Literary Studies,0.0010130546788168,0.0007224050363151,-28.690420031539176,243.73333333333332
Skill subcat: Civil and Architectural Engineering,0.0090546647590558,0.0064539937091433,-28.721892186140874,2165.1666666666665
Skill subcat: Software Development Tools,0.0191289591328563,0.0135419522271106,-29.20706174832764,7580.283333333334
Skill subcat: Road and Bridge Construction,0.0011006443708484,0.0007723963662094,-29.823257478342384,253.98333333333332
Skill subcat: Environmental Geology,0.0011204954090262,0.0007855460631317,-29.892969056035472,267.25
Skill subcat: Agricultural Research and Agronomy,0.0006552441525629,0.0004571589415262,-30.2307483801139,150.15
Skill subcat: Risk Management,0.0329897959516504,0.0229631366019219,-30.393214206063888,10033.516666666666
Skill subcat: Ecology,0.0010036853319776,0.0006979227959185,-30.463983712568986,235.2
Skill subcat: Hematology,0.010004343876876,0.006903773993795,-30.992236185000046,2319.3
Skill subcat: Financial Management,0.032630951357081,0.0224796714707627,-31.10935925597967,9160.75
Skill subcat: Alternative Therapy,0.0049498576076144,0.0034042735718553,-31.22481813176843,1133.4166666666667
Skill subcat: Solar Energy,0.000441374651356,0.0003029846341044,-31.35431924475849,100.45
Skill subcat: Geological Engineering,0.0015649396464323,0.0010624653352809,-32.10822297824233,358.43333333333334
Skill subcat: Roads and Drainage,0.0021859762190903,0.0014791788077674,-32.333261686489685,490.26666666666665
Skill subcat: Construction Inspection,0.0089720718809319,0.0060342583970508,-32.743980686609916,2046.1833333333334
Skill subcat: Music,0.0015438715308617,0.001036368284269,-32.87211639361216,347.21666666666664
Skill subcat: Neuroscience,0.000713632383554,0.000475628171875,-33.35109464815794,161.53333333333333
Skill subcat: Orthopedics,0.0070693231657238,0.0047109712832412,-33.360363180414,1576.55
Skill subcat: Hotels and Accommodations,0.0029634012611052,0.001972322841623,-33.44394944046753,674.6166666666667
Skill subcat: IT Management,0.0246604238604895,0.0163145786156279,-33.8430729823471,8175.516666666666
Skill subcat: Conservation,0.0006171889376168,0.0004072837073172,-34.0098821456722,141.21666666666667
Skill subcat: Pulmonology,0.0078786412315814,0.0051881270379069,-34.149469617801856,1736.5
Skill subcat: Geriatrics,0.0098446410668721,0.0064571594256164,-34.409397135410146,2123.6666666666665
Skill subcat: Dictation,0.0070153967148139,0.0045822884512794,-34.682404466117845,1579.7333333333333
Skill subcat: Engineering Software,0.0102767464984394,0.006712001285255,-34.687488046199576,2606.5666666666666
Skill subcat: Neurology,0.0056498733767174,0.0036900525240968,-34.68787213350371,1238.0666666666666
Skill subcat: Dance,0.0002540253766608,0.0001647772487998,-35.13354808648626,58.61666666666667
Skill subcat: Energy Efficiency,0.0010633533963025,0.0006794872380051,-36.09958454378217,230.81666666666666
Skill subcat: Electrical Power,0.0070844247281574,0.0045145323926943,-36.27524370820025,1499.5833333333333
Skill subcat: Solution Sales Engineering,0.0070368489320799,0.0044819693585135,-36.30715392963889,2854.766666666667
Skill subcat: Environmental Engineering and Restoration,0.0015491614224469,0.0009774765634068,-36.90285923445756,337.85
Skill subcat: Criminal Investigation and Forensics,0.0036050782957113,0.0022558118709011,-37.42682721801977,780.6666666666666
Skill subcat: Religious Studies and Services,0.0015115083792576,0.0009452749151709,-37.46148363165636,321.8
Skill subcat: Natural Gas,0.0009398265885388,0.0005867571535224,-37.56750865767018,199.58333333333334
Skill subcat: Education Administration,0.0067603885671202,0.0041683620909749,-38.34138304936894,1417.5666666666666
Skill subcat: General Finance,0.0804221809547252,0.0493542421572269,-38.631057288770165,26314.95
Skill subcat: Poison Control,6.990275599468731e-06,4.279308540164825e-06,-38.781976772274085,2.7
Skill subcat: Air Transportation,0.0029070529069582,0.0017729995240354,-39.01041429993852,617.0666666666667
Skill subcat: Business Analysis,0.0521325774736114,0.0316393333062904,-39.30986181854201,16650.083333333332
Skill subcat: Urology,0.0020562565029951,0.0012330428524127,-40.0345797999094,417.95
Skill subcat: Hepatology,0.0014185709675233,0.0008466504237606,-40.31666774918022,282.96666666666664
Skill subcat: Transportation Security,0.0007397865030132,0.0004410223302248,-40.38518837144412,157.75
Skill subcat: Nuclear Energy,0.0006907246136494,0.0004052306173953,-41.33253551595772,142.86666666666667
Skill subcat: Gastroenterology,0.003187967501872,0.0018442559942554,-42.14947319342377,633.6833333333333
Skill subcat: Financial Accounting,0.0132468180305469,0.0076267383323629,-42.42588435369315,4517.083333333333
Skill subcat: Technical Support and Services,0.0231236243653649,0.0132227335768595,-42.81720993243249,7370.316666666667
Skill subcat: Prospecting and Qualification,0.029556381728899,0.0168457562991291,-43.0046733945853,11576.45
Skill subcat: Computer Science,0.0926328568709756,0.0527354010213018,-43.070522919578394,31554.016666666666
Skill subcat: Cardiology,0.0100602603460646,0.005682063312796,-43.51971899992901,2496.2
Skill subcat: Cannabis,0.0015584217632289,0.0008768423072856,-43.73523727820207,285.25
"Skill subcat: Company, Product, and Service Knowledge",0.0301023599316566,0.0169306325578245,-43.75646096763428,9634.066666666668
Skill subcat: Law Enforcement and Criminal Justice,0.0083813499243047,0.0047057051725598,-43.855044652008424,1600.4833333333333
Skill subcat: Wind Energy,0.0001264416761486,7.083677000733831e-05,-43.97672336762784,26.783333333333335
Skill subcat: Nuclear Medicine,0.0008792112085771,0.0004886170542768,-44.425520340263944,172.48333333333332
Skill subcat: Material Handling,0.0379334110859119,0.0209861411343073,-44.67636699800681,12420.7
Skill subcat: Cryptocurrency,0.0004927136366662,0.0002718938375992,-44.81706667611462,96.28333333333333
Skill subcat: Business Strategy,0.0661467586613012,0.0354481665791522,-46.409820682731414,22119.383333333335
Skill subcat: Green Architecture,0.0005963734516208,0.0003115773903474,-47.754651133344815,110.41666666666667
Skill subcat: Air Quality and Emissions,0.0010687185867302,0.0005582894146665,-47.760858508635515,193.73333333333332
Skill subcat: Marketing Strategy and Techniques,0.0941245954818354,0.0490098084095999,-47.93092266828595,32922.2
Skill subcat: Agricultural Management and Operations,0.0003780604523299,0.0001962846515746,-48.08114671477996,69.61666666666666
Skill subcat: Military Operations,0.0029237596031021,0.0015014319853812,-48.64721491506398,514.1666666666666
Skill subcat: Data Science,0.0248194544452335,0.0126197539711013,-49.15378176845912,8846.55
Skill subcat: Microsoft Development Tools,0.0055776803791615,0.0028063941150953,-49.68528269242296,2491.0666666666666
Skill subcat: Aerospace Engineering,0.0017505138347283,0.0008792564114931,-49.771524563267974,306.23333333333335
Skill subcat: Office Management,0.0162831406619577,0.0081242122609099,-50.10660148695701,5647.166666666667
Skill subcat: Accounts Payable and Receivable,0.0190513192325732,0.0090598385344149,-52.44508569818754,6730.483333333334
Skill subcat: Mining Engineering,0.000213972339113,9.882310875664864e-05,-53.815007506900415,36.016666666666666
Skill subcat: Clean Energy,0.001745492077554,0.0007960370273438,-54.3946926153165,274.3666666666667
Skill subcat: Test Automation,0.0058300021132464,0.0026117703728065,-55.2012105300567,2459.05
Skill subcat: Water Energy,7.711781177544373e-05,3.363508685343595e-05,-56.38480128121813,11.266666666666667
Skill subcat: Aquaculture,7.751517159523567e-05,3.3732577586817704e-05,-56.48261250976704,11.683333333333334
Skill subcat: System Design and Implementation,0.0346388802437884,0.0142843465103061,-58.76210082493174,12685.95
Skill subcat: Marine and Naval Engineering,2.9974694658292475e-05,1.1692420626374364e-05,-60.992361191110035,5.416666666666667
Skill subcat: Software Quality Assurance,0.0273838424945162,0.0105953754717708,-61.307930127437025,10533.716666666667
Skill subcat: Climate Change,0.000195313921177,7.007713314145278e-05,-64.1207689041548,26.616666666666667
Skill subcat: Account Management,0.0151971052397897,0.0049484441245177,-67.43824533397667,5910.466666666666
Skill subcat: Business-to-Business (B2B) Sales,0.0138439024376411,0.0041762410767054,-69.83335374171416,5299.183333333333
Skill subcat: Specialized Sales,0.0194559246991668,0.0046800239567019,-75.94550745304683,7778.283333333334
Skill subcat: Operating Systems,0.0170771255664105,0.0039673183073344,-76.76823132847466,7343.033333333334
Skill subcat: Configuration Management,0.0062328069850196,0.0011709565031661,-81.21301516346543,2568.9666666666667
Skill subcat: Network Protocols,0.0093750814386101,0.0011410896774461,-87.8284825052648,3649.05
Skill subcat: Sales Management,0.0248082486283756,0.0024880497047088,-89.97087725949756,9584.283333333333
Skill subcat: Brand Management,0.014614530493598,-0.0002671386814319,-101.82789780040436,5360.416666666667
Skill subcat: Events and Conferences,0.0079841280826022,-0.0003633638651279,-104.55107760507609,2459.8
Skill subcat: Mortgage Lending,0.005264830667434,-0.0003879453232824,-107.36861919761378,2258.55
Skill subcat: Customer Relationship Management (CRM),0.0416160624382685,-0.0046359802538531,-111.13988201245593,15538.15
Skill subcat: Ground Freight Transportation,0.0123878931130306,-0.0035368305462148,-128.55070280267816,4719.183333333333
Skill subcat: Servers,0.0048369607271365,-0.002585974312069,-153.46279322800928,2667.6
