,July 2023 actual,July 2025 predicted,Percent change,Monthly average obs
Skill subcat: Intelligence Collection and Analysis,0.0025724199056559,0.0005397828113444,-79.01653574684303,17.73611111111111
Skill subcat: Hand Tools,0.0049495365796416,0.0009774394835331,-80.25189898477572,25.125
Skill subcat: Sales Analysis,0.0069735030767195,0.0011856236796218,-82.99816223527723,41.458333333333336
Skill subcat: Cash Management,0.0339727953770139,0.0053845746148957,-84.15033395062062,201.02777777777777
Skill subcat: Litigation and Civil Justice,0.0227072419009013,0.0035327847957959,-84.44203478690349,119.36111111111111
Skill subcat: Cybersecurity,0.0057467765153159,0.0008051473085744,-85.98958378791,24.88888888888889
Skill subcat: Medical Billing and Coding,0.000512483508468,5.718065151181855e-05,-88.84244067038325,4.152777777777778
Skill subcat: Emergency and Intensive Care,0.0041690073407639,-0.0001469145254286,-103.52396897918823,22.791666666666668
Skill subcat: Audio Production and Technology,0.0002825742872193,-1.1316637284649515e-05,-104.0048361781293,2.513888888888889
"Skill subcat: Engineering, Scientific, and Technical Instruments",0.0004488977951498,-2.2165640017153047e-05,-104.93779213367627,3.9722222222222223
"Skill subcat: Molecular, Cellular, and Microbiology",0.0004291212299306,-4.1260951090796405e-05,-109.6152201785657,6.513888888888889
Skill subcat: Marketing Software,0.0005292029157325,-0.0001117018127085,-121.10755806284384,1.75
Skill subcat: Medical Science and Research,0.0005793629970634,-0.0001238917501404,-121.38413236060404,7.694444444444445
Skill subcat: Cryptocurrency,8.567600965941111e-05,-2.438355733940401e-05,-128.46019257471988,0.9027777777777778
Skill subcat: Safety and Security,0.0238594717123005,-0.0141087210722507,-159.13257947357272,150.19444444444446
Skill subcat: Mental and Behavioral Health Specialties,0.0030307697420168,-0.0031878630032622,-205.18327931903082,35.375
Skill subcat: General Medical Tests and Procedures,0.0027375494457576,-0.0033454050064761,-222.20436827763965,28.555555555555557
Skill subcat: Production and Assembly,0.0036839768170386,-0.0046397532448155,-225.9441488164741,36.59722222222222
Skill subcat: Web Analytics and SEO,0.0016263997578171,-0.002055400568024,-226.37732870685437,9.26388888888889
Skill subcat: Middleware,6.508250452026862e-05,-0.0001077382433285,-265.5410223110684,1.2222222222222223
Skill subcat: Scheduling,0.1092430235569761,-0.2176232767183855,-299.2102283812048,848.8194444444445
Skill subcat: Livestock Farming,4.487524681385747e-06,-1.0494033365326884e-05,-333.84903951294433,0.125
Skill subcat: Optical Engineering,2.524634684308287e-05,-6.402599534350792e-05,-353.60498982865755,0.3611111111111111
Skill subcat: Groundskeeping and Yard Care,0.0044678639869773,-0.0143977891120076,-422.25218032539783,28.708333333333332
Skill subcat: Pathology,0.0002912406667117,-0.0012538136579316,-530.5077556949675,1.3055555555555556
Skill subcat: Internet of Things (IoT),5.47917357864323e-05,-0.0002673213062475,-587.8861792031325,0.9861111111111112
Skill subcat: General Shipping and Receiving,0.0342610824134107,-0.2830752019579622,-926.2295935144158,238.68055555555554
Skill subcat: Construction Painting,0.0004902257648479,-0.0041675332932061,-950.1253079790982,4.833333333333333
Skill subcat: Speech Language Pathology,9.516582775898244e-05,-0.000937560005298,-1085.1855727798325,0.16666666666666666
Skill subcat: Operating Systems,0.0020777796546326,-0.0235111390381712,-1231.5511240930175,17.569444444444443
Skill subcat: Internal Controls,0.0065338257484796,-0.1052023049986504,-1710.1180081689602,65.25
Skill subcat: Pharmacology and Drug Discovery,1.5875680776138827e-05,-0.0003900947386418,-2557.184319478841,1.7361111111111112
Skill subcat: Education Software and Technology,0.0052267928687474,-0.1562334805591209,-3089.0888061260066,36.013888888888886
Skill subcat: Metal Fabrication,0.0001848852246358,-0.0062163864949942,-3462.294908768225,2.5972222222222223
Skill subcat: Business Consulting,0.0033514776620087,-0.1764204923715182,-5363.961457101909,36.111111111111114
Skill subcat: Immunology,8.172641927338977e-05,-0.0110531542224661,-13624.579102739452,2.5694444444444446
Skill subcat: Eye Care,0.0012305552502437,-1.9672802219095769,-159969.3127772991,9.347222222222221
Skill subcat: Neurology,6.470737132967433e-05,-0.1865471904264556,-288393.5693308043,0.7361111111111112
Skill subcat: Nuclear Energy,0.0,-4.142395789763196e-05,-inf,0.16666666666666666
Skill subcat: Funeral and Mortuary Services,0.0,-7.804985184777424e-05,-inf,0.2916666666666667
Skill subcat: Electronics Manufacturing,0.0,-0.0040985122366572,-inf,0.2777777777777778
